439260 32 20670997.086 108626837.178 0 46.8
439260 3 24499180.563 128744027.974 0 31.5
439290 28 21565057.953 113325004.6 0 42.6
439290 25 22789519.383 119759654.628 0 35.5
439290 10 22528836.484 118389638.518 0 40.8
439290 31 21648653.82 113764366.645 0 43.7
439290 16 23052473.859 121141622.328 0 37.7
439290 26 20775424.047 109175643.504 0 45.2
439290 29 23220646.359 122025375.43 0 38
439290 32 20670670 108625119.323 0 47.8
439290 3 24484561.977 128667205.312 0 31.4
439320 28 21565904.398 113329453.576 0 41.7
439320 25 22808590.836 119859875.052 0 36.6
439320 10 22547428.359 118487338.08 0 40.7
439320 31 21644703.359 113743604.978 0 42.7
439320 16 23032849.383 121038496.301 0 38.1
439320 26 20765799.266 109125064.918 0 45.4
439320 29 23216955.563 122005982.589 0 38.8
439320 32 20670423.711 108623823.501 0 48.1
439320 3 24470015.484 128590763.593 0 31.1
439350 28 21566760.922 113333954.892 0 42.4
439350 25 22827692.109 119960250.045 0 36.6
439350 10 22566055.797 118585224.5 0 40.4
439350 31 21640775.125 113722962.572 0 42.6
439350 16 23013275.227 120935630.842 0 38.6
439350 26 20756264.578 109074959.77 0 45.7
439350 29 23213348.594 121987027.971 0 38.9
439350 32 20670257.617 108622951.334 0 47.6
439350 3 24455542.242 128514705.207 0 32.1
439380 28 21567627.352 113338508.388 0 41.6
439380 25 22846821.625 120060777.216 0 37.2
439380 10 22584718.234 118683294.752 0 41.3
439380 31 21636869.453 113702439.185 0 44.1
439380 16 22993750.289 120833028.476 0 37.8
439380 26 20746820.289 109025328.899 0 44.9
439380 29 23209825.188 121968513.628 0 39
439380 32 20670172.742 108622504.462 0 48.2
439380 3 24441141.875 128439032.555 0 32.4
439410 28 21568503.914 113343113.551 0 42.8
439410 25 22865980.094 120161453.697 0 35.8
439410 10 22603415.313 118781545.379 0 40
439410 31 21632986.367 113682033.603 0 43
439410 16 22974276.086 120730691.385 0 37.9
439410 26 20737466.164 108976172.718 0 45.4
439410 29 23206386.547 121950441.14 0 38.2
439410 32 20670169.078 108622484.171 0 47.6
439410 3 24426815.828 128363747.818 0 32.8
439440 28 21569389.93 113347769.76 0 42.3
439440 25 22885165.875 120262276.458 0 35.9
439440 10 22622145.609 118879972.801 0 40.1
439440 31 21629125.523 113661744.758 0 43.9
439440 16 22954852.273 120628621.55 0 38.6
439440 26 20728202.422 108927491.483 0 45.7
439440 29 23203031.453 121932811.941 0 38.8
439440 32 20670246.602 108622891.641 0 47.4
439440 3 24412564.195 128288852.793 0 31.9
439470 28 21570285.797 113352477.042 0 42.5
439470 25 22904379.234 120363243.094 0 36.5
439470 10 22640908.914 118978574.032 0 41.3
439470 31 21625286.828 113641572.397 0 42.3
439470 16 22935481 120526821.263 0 38.1
439470 26 20719029.164 108879286.058 0 45.6
439470 29 23199761.539 121915628.01 0 39.4
439470 32 20670405.734 108623728.428 0 47.6
439470 3 24398385.914 128214349.929 0 32.2
439500 28 21571191.234 113357235.252 0 43.8
439500 25 22923619.906 120464351.185 0 35.9
439500 10 22659705.305 119077346.003 0 40.9
439500 31 21621470.398 113621515.803 0 41
439500 16 22916160.258 120425293.209 0 39.2
439500 26 20709946.531 108831557.151 0 45.4
439500 29 23196577.227 121898891.441 0 38.7
439500 32 20670646.977 108624996.175 0 49.2
439500 3 24384283.945 128140241.567 0 32.6
439530 28 21572106.609 113362043.92 0 40.5
439530 25 22942886.43 120565597.81 0 35.4
439530 10 22678533.523 119176285.204 0 40.6
439530 31 21617675.422 113601574.253 0 43.7
439530 16 22896892.586 120324039.069 0 38.1
439530 26 20700954.672 108784305.066 0 45.8
439530 29 23193477.953 121882603.682 0 39.4
439530 32 20670970.75 108626696.098 0 47.8
439530 3 24370257.258 128066529.74 0 32.1
439560 28 21573031.367 113366902.806 0 40.3
439560 25 22962179.398 120666980.381 0 34.8
439560 10 22697392.586 119275388.503 0 40
439560 31 21613903.258 113581747.339 0 43.4
439560 16 22877676.742 120223061.437 0 38.3
439560 26 20692053.789 108737530.359 0 46.4
439560 29 23190463.758 121866766.387 0 38.9
439560 32 20671376.836 108628829.611 0 47.2
439560 3 24356306.32 127993216.717 0 31.9
439590 28 21573965.398 113371811.816 0 42.9
439590 25 22981497.492 120768496.491 0 35.6
439590 10 22716282.266 119374652.879 0 40.3
439590 31 21610151.563 113562034.33 0 42.6
439590 16 22858513.945 120122362.726 0 38.5
439590 26 20683243.867 108691233.731 0 45.7
439590 29 23187536.094 121851381.717 0 39.7
439590 32 20671865.43 108631398.251 0 49.1
439590 3 24342431.578 127920304.73 0 32.8
439620 28 21574909.453 113376770.706 0 42.1
439620 25 23000840.766 120870143.386 0 35.7
439620 10 22735201.945 119474074.955 0 40
439620 31 21606421.719 113542434.286 0 42.7
439620 16 22839406 120021945.367 0 38.2
439620 26 20674524.922 108645415.557 0 46.4
439620 29 23184694.797 121836451.305 0 40.2
439620 32 20672437.773 108634403.323 0 46.6
439620 3 24328633.648 127847795.889 0 33.1
439650 28 21575862.25 113381779.581 0 42.7
439650 25 23020208.383 120971918.867 0 35.9
439650 10 22754151.086 119573651.905 0 39.7
439650 31 21602713.016 113522947.006 0 43.9
439650 16 22820350.055 119921811.381 0 38.4
439650 26 20665897.141 108600076.716 0 46.3
439650 29 23181940.734 121821977.055 0 39.2
439650 32 20673092.578 108637846.547 0 47.6
439650 3 24314913.055 127775692.755 0 32.8
439680 28 21576824.883 113386837.386 0 43.5
439680 25 23039599.086 121073819.458 0 35.5
439680 10 22773128.766 119673379.639 0 39.9
439680 31 21599026.625 113503571.307 0 42
439680 16 22801349.789 119821962.35 0 37.9
439680 26 20657360.898 108555216.77 0 46.1
439680 29 23179273.273 121807959.72 0 38.9
439680 32 20673831.508 108641728.38 0 48.5
439680 3 24301269.242 127703996.578 0 31.3
439710 28 21577796.57 113391943.757 0 42.1
439710 25 23059013.75 121175842.447 0 35.7
439710 10 22792134.594 119773254.809 0 40.1
439710 31 21595360.117 113484306.267 0 44.1
439710 16 22782403.688 119722400.484 0 38.5
439710 26 20648915.375 108510835.973 0 45.6
439710 29 23176692.984 121794400.804 0 40.4
439710 32 20674653.992 108646050.025 0 48.1
439710 3 24287704.07 127632709.319 0 32.6
439740 28 21578777.281 113397098.669 0 42.2
439740 25 23078450.648 121277985.471 0 35.2
439740 10 22811168.195 119873274.365 0 39.4
439740 31 21591715.141 113465151.452 0 43.6
439740 16 22763512.43 119623128.23 0 38.2
439740 26 20640561.461 108466934.951 0 46.5
439740 29 23174200.57 121781302.004 0 39.7
439740 32 20675560.445 108650812.976 0 47.9
439740 3 24274216.805 NaN 0 32.4
439770 28 21579767.5 113402302.031 0 41.6
439770 25 23097910.883 121380246.02 0 35.7
439770 10 22830228.711 119973435.186 0 40
439770 31 21588091.094 113446106.294 0 43.7
439770 16 22744676.75 119524147.648 0 39.6
439770 26 20632298.469 108423514.147 0 45.8
439770 29 23171795.563 121768665.307 0 40
439770 32 20676550.844 108656018.556 0 47.4
439770 3 24260808.32 127491370.812 0 32.7
439800 28 21580767.031 113407553.711 0 42.7
439800 25 23117392.266 121482621.563 0 35.7
439800 10 22849315.602 120073734.109 0 39.6
439800 31 21584487.813 113427170.1 0 42.9
439800 16 22725897.172 119425461.188 0 39.1
439800 26 20624127.43 108380573.98 0 45.8
439800 29 23169479.195 121756492.165 0 39.2
439800 32 20677626.008 108661668.13 0 47.3
439800 3 24247478.656 127421323.863 0 32.4
439830 28 21581775.641 113412853.533 0 43.3
439830 25 23136895.148 121585109.566 0 35.3
439830 10 22868427.797 120174167.941 0 40.2
439830 31 21580905.07 113408342.518 0 44.1
439830 16 22707173.453 119327070.822 0 38.6
439830 26 20616047.555 108338114.811 0 45.8
439830 29 23167251.117 121744784.245 0 39
439830 32 20678785.75 108667762.992 0 47.8
439830 3 24234228.992 127351694.607 0 32.9
439860 28 21582793.273 113418200.904 0 42.9
439860 25 23156419.148 121687707.003 0 34.8
439860 10 22887565.039 120274732.934 0 38.4
439860 31 21577342.766 113389622.401 0 43.2
439860 16 22688507.68 119228978.27 0 38.9
439860 26 20608059.508 108296136.46 0 46.1
439860 29 23165112.008 121733542.563 0 39.7
439860 32 20680030.484 108674303.846 0 48.4
439860 3 24221059.664 127282484.556 0 32
439890 28 21583819.484 113423595.636 0 43.9
439890 25 23175963.117 121790411.316 0 35.1
439890 10 22906726.078 120375425.941 0 39.2
439890 31 21573800.883 113371009.021 0 43.5
439890 16 22669898.414 119131185.693 0 39.6
439890 26 20600162.758 108254639.228 0 45.2
439890 29 23163062.313 121722768.723 0 39.9
439890 32 20681360.602 108681291.867 0 48
439890 3 24207971.273 127213695.823 0 31.7
439920 28 21584855.484 113429037.693 0 43.2
439920 25 23195527.242 121893220.081 0 34.6
439920 10 22925912.336 120476243.89 0 38.3
439920 31 21570278.711 113352501.833 0 43.5
439920 16 22651346.32 119033695.473 0 39.1
439920 26 20592357.781 108213623.539 0 46.3
439920 29 23161100.828 121712464.072 0 39.2
439920 32 20682775.836 108688728.471 0 48.5
439920 3 24194960.547 127145330.542 0 32
439950 28 21585900.406 113434527.319 0 40.9
439950 25 23215111.242 121996131.16 0 35
439950 10 22945121.063 120577183.926 0 38.3
439950 31 21566777.266 113334100.596 0 43.9
439950 16 22632852.609 118936510.296 0 38.8
439950 26 20584644.68 108173090.021 0 46.2
439950 29 23159229.766 121702630.423 0 38.9
439950 32 20684276.766 108696615.169 0 47.3
439950 3 24182031.133 127077391.071 0 32.1
439980 28 21586953.789 113440064.481 0 40.9
439980 25 23234713.492 122099142.222 0 35.4
439980 10 22964352.211 120678242.979 0 38.6
439980 31 21563295.898 113315805.083 0 43.4
439980 16 22614417.539 118839632.438 0 38.7
439980 26 20577023.063 108133039.002 0 46
439980 29 23157448.813 121693269.576 0 39.3
439980 32 20685863.234 108704953.208 0 46.9
439980 3 24169183.531 127009879.498 0 31.9
440010 28 21588016.492 113445649.229 0 42.9
440010 25 23254334.883 122202250.757 0 34.5
440010 10 22983605.32 120779417.915 0 38.4
440010 31 21559834.063 113297614.804 0 43.2
440010 16 22596040.75 118743063.803 0 39
440010 26 20569493.625 108093470.851 0 44.9
440010 29 23155758.352 121684383.034 0 39
440010 32 20687536.117 108713743.908 0 48.1
440010 3 24156418.359 126942797.858 0 32.3
440040 28 21589088.203 113451280.335 0 42.5
440040 25 23273973.391 122305453.234 0 35
440040 10 23002880.023 120880704.601 0 38.1
440040 31 21556392.656 113279527.713 0 41.8
440040 16 22577723.367 118646805.55 0 38.3
440040 26 20562055.305 108054384.653 0 45.5
440040 29 23154156.672 121675971.276 0 39.4
440040 32 20689295.148 108722987.311 0 47.6
440040 3 24143735.25 126876147.202 0 32.1
440070 28 21590168.516 113456957.661 0 42.6
440070 25 23293630.391 122408747.104 0 32.9
440070 10 23022175.219 120982099.638 0 38.4
440070 31 21552969.859 113261543.537 0 43.6
440070 16 22559464.867 118550859.727 0 38.8
440070 26 20554709.516 108015780.52 0 46.1
440070 29 23152646.484 121668035.175 0 39.6
440070 32 20691140.633 108732684.45 0 48
440070 3 24131134.688 126809929.267 0 31.4
440100 28 21591257.898 113462681.127 0 42.5
440100 25 23313302.93 122512129.921 0 35
440100 10 23041490.758 121083599.976 0 38.7
440100 31 21549567.344 113243661.615 0 42.7
440100 16 22541267.344 118455228.142 0 38.3
440100 26 20547455.406 107977658.676 0 45.5
440100 29 23151226.805 121660576.57 0 39.1
440100 32 20693072.594 108742836.491 0 47.7
440100 3 24118616.344 126744146.032 0 31.9
440130 28 21592356.172 113468451.079 0 43.1
440130 25 23332993.523 122615599.688 0 34.3
440130 10 23060824.992 121185202.816 0 39.2
440130 31 21546183.922 113225882.034 0 43.4
440130 16 22523129.008 118359913.645 0 39.5
440130 26 20540292.438 107940019.65 0 45.6
440130 29 23149898.906 121653596.969 0 39.9
440130 32 20695091.047 108753444.906 0 48
440130 3 24106181.523 126678799.753 0 31.7
440160 28 21593462.844 113474267.087 0 42.8
440160 25 23352699.141 122719153.546 0 34.2
440160 10 23080179.313 121286904.69 0 39.2
440160 31 21542819.906 113208203.796 0 43.6
440160 16 22505052.32 118264918.161 0 39.4
440160 26 20533222.078 107902863.242 0 45.8
440160 29 23148661.953 121647097.503 0 39
440160 32 20697196.898 108764510.408 0 47.9
440160 3 24093829.32 126613892.094 0 32.3
440190 28 21594578.172 113480129.26 0 43.4
440190 25 23372420.492 122822789.212 0 33.6
440190 10 23099551.031 121388702.563 0 39.3
440190 31 21539474.836 113190626.425 0 44.1
440190 16 22487035.633 118170243.648 0 38.4
440190 26 20526243.156 107866189.688 0 46.3
440190 29 23147517.023 121641079.57 0 39
440190 32 20699389.859 108776034.227 0 48.3
440190 3 24081561.797 126549424.946 0 32.1
440220 28 21595702.734 113486037.22 0 43.5
440220 25 23392156.914 122926503.836 0 33.8
440220 10 23118940.352 121490592.903 0 38.4
440220 31 21536149.242 113173149.125 0 43.7
440220 16 22469081.242 118075891.797 0 38.9
440220 26 20519356.539 107829998.711 0 45.5
440220 29 23146463.625 121635544.033 0 38.7
440220 32 20701670.031 108788017.026 0 48.5
440220 3 24069378.125 126485399.806 0 33.6
440250 28 21596835.82 113491991.129 0 43.4
440250 25 23411908.055 123030295.33 0 34.1
440250 10 23138347.453 121592572.84 0 38.6
440250 31 21532842.195 113155771.503 0 44.5
440250 16 22451189.117 117981864.965 0 38.4
440250 26 20512560.945 107794290.646 0 46.3
440250 29 23145502.219 121630492.601 0 38.4
440250 32 20704038.141 108800460.057 0 48.5
440250 3 24057279.156 126421818.939 0 32.4
440280 28 21597977.219 113497991.262 0 43.6
440280 25 23431672.844 123134161.451 0 34.9
440280 10 23157770.57 121694639.497 0 38.9
440280 31 21529554.391 113138493.077 0 44.7
440280 16 22433358.313 117888165.577 0 39.5
440280 26 20505858.07 107759065.742 0 46
440280 29 23144633.234 121625926.56 0 38.2
440280 32 20706493.852 108813364.59 0 47.7
440280 3 24045264.625 126358684.316 0 32.7
440310 28 21599127.648 113504037.24 0 43
440310 25 23451452.531 123238099.513 0 35.2
440310 10 23177209.68 121796789.351 0 39.2
440310 31 21526285.242 113121313.322 0 43.9
440310 16 22415590.539 117794795.231 0 39.8
440310 26 20499247.102 107724323.728 0 44.8
440310 29 23143856.797 121621846.831 0 38.4
440310 32 20709037.5 108826731.285 0 47.9
440310 3 24033336.172 126295997.488 0 32.6
440340 28 21600287.25 113510129.07 0 43.4
440340 25 23471244.516 123342107.162 0 34.5
440340 10 23196663.117 121899019.262 0 38.5
440340 31 21523034.906 113104231.684 0 43.6
440340 16 22397885.953 117701756.095 0 39.3
440340 26 20492727.734 107690064.606 0 45.7
440340 29 23143173.508 121618254.781 0 39
440340 32 20711669.102 108840561.112 0 48
440340 3 24021493.305 126233760.279 0 31.3
440370 28 21601455.117 113516267.134 0 42.9
440370 25 23491049.797 123446182.301 0 34.5
440370 10 23216132.352 122001326.524 0 38.7
440370 31 21519802.719 113087248.033 0 44.2
440370 16 22380244.016 117609050.282 0 39.5
440370 26 20486300.305 107656288.715 0 45.1
440370 29 23142583.164 121615151.807 0 37.9
440370 32 20714389.188 108854855.335 0 48.4
440370 3 24009734.992 126171974.754 0 31.7
440400 28 21602631.805 113522450.958 0 42
440400 25 23510866.695 123550322.126 0 34.6
440400 10 23235615.523 122103707.575 0 38.1
440400 31 21516589.438 113070361.372 0 43.7
440400 16 22362666.414 117516679.449 0 39.1
440400 26 20479964.906 107622995.595 0 46.3
440400 29 23142085.852 121612538.585 0 37.9
440400 32 20717197.938 108869614.471 0 48.8
440400 3 23998064.063 126110642.269 0 32.3
440430 28 21603817.266 113528680.219 0 43
440430 25 23530696.688 123654523.868 0 33.5
440430 10 23255111.391 122206158.881 0 37.8
440430 31 21513394.344 113053570.766 0 43
440430 16 22345152.844 117424645.234 0 40
440430 26 20473721.117 107590184.764 0 45.2
440430 29 23141681.883 121610416.003 0 37.7
440430 32 20720095.328 108884839.047 0 47.4
440430 3 23986479.563 126049764.203 0 32.3
440460 28 21605011.164 113534954.707 0 42.5
440460 25 23550536.898 123758784.997 0 34.7
440460 10 23274620.438 122308677.12 0 39.1
440460 31 21510217.25 113036875.805 0 43.6
440460 16 22327703.945 117332949.578 0 39.3
440460 26 20467569.422 107557855.979 0 45.1
440460 29 23141371.602 121608784.84 0 38.8
440460 32 20723080.898 108900529.764 0 47.9
440460 3 23974981.109 125989342.103 0 30.6
440490 28 21606213.633 113541274.706 0 43.7
440490 25 23570388.195 123863103.363 0 32.9
440490 10 23294141.406 122411259.378 0 37.8
440490 31 21507058.477 113020276.088 0 43.4
440490 16 22310319.016 117241594.577 0 39.9
440490 26 20461509.266 107526009.368 0 44.7
440490 29 23141154.891 121607646.395 0 38.7
440490 32 20726155.797 108916687.663 0 47.9
440490 3 23963569.969 125929377.815 0 32.8
440520 28 21607425.281 113547640.071 0 42.5
440520 25 23590250.141 123967476.382 0 34.4
440520 10 23313674.367 122513902.422 0 38.6
440520 31 21503917.383 113003770.829 0 43.2
440520 16 22293000.492 117150581.843 0 40.4
440520 26 20455540.508 107494644.594 0 45.4
440520 29 23141032.266 121607001.64 0 38.6
440520 32 20729319.445 108933313.465 0 48
440520 3 23952247.047 125869872.937 0 32
440550 28 21608645.422 113554051.19 0 42.4
440550 25 23610120.906 124071902.169 0 33.3
440550 10 23333218.07 122616603.52 0 37
440550 31 21500794.695 112987360.094 0 44.3
440550 16 22275746.656 117059913.548 0 40.2
440550 26 20449663.516 107463761.888 0 45.8
440550 29 23141003.922 121606852.093 0 38.3
440550 32 20732572.68 108950408.319 0 48.5
440550 3 23941010.898 125810829.423 0 31.7
440580 28 21609874.047 113560508.164 0 43.6
440580 25 23630002.492 124176378.429 0 32.7
440580 10 23352771.805 122719359.52 0 37.1
440580 31 21497690.07 112971043.357 0 43.3
440580 16 22258559.219 116969591.845 0 40.5
440580 26 20443878.492 107433361.106 0 45.7
440580 29 23141069.93 121607198.546 0 37.9
440580 32 20735915.313 108967973.05 0 48.2
440580 3 23929863.688 NaN 0 31.7
440610 28 21611111.375 113567010.786 0 44
440610 25 23649893.375 124280902.463 0 32.7
440610 10 23372335.602 122822167.054 0 38.1
440610 31 21494602.18 112954819.904 0 44.3
440610 16 22241437.398 116879618.726 0 40.3
440610 26 20438185.031 107403441.807 0 45.5
440610 29 23141230.188 121608041.673 0 38.7
440610 32 20739347.414 108986008.162 0 48
440610 3 23918804.508 125694132.839 0 32.6
440640 28 21612357.563 113573559.118 0 43.8
440640 25 23669792 124385472.127 0 34
440640 10 23391909.164 122925023.158 0 37.8
440640 31 21491533.148 112938689.493 0 43.9
440640 16 22224382.563 116789995.63 0 40.2
440640 26 20432583.258 107374003.83 0 45.5
440640 29 23141485.406 121609382.679 0 39.3
440640 32 20742869.109 109004514.513 0 47.7
440640 3 23907834.305 125636482.865 0 32.8
440670 28 21613612.641 113580153.683 0 42.3
440670 25 23689699.781 124490085.353 0 34.3
440670 10 23411490.992 123027925.062 0 37.7
440670 31 21488480.898 112922651.578 0 44.7
440670 16 22207395.086 116700724.81 0 40
