142230 20 21553425.172 113264103.556 21553432.961 44.1
142230 6 21624395.656 113637118.395 21624404.934 43.2
142230 12 23446551.031 123212418.035 23446558.434 39.3
142230 14 23784944.117 124991137.701 23784954.441 34
142230 19 20040704.875 105314810.771 20040710 45.2
142230 17 21219190.094 111507899.81 21219197.758 43.9
142230 5 24229572.523 127327312.573 24229583.82 34.6
142260 11 22592597.172 118725155.559 22592604.57 41.1
142260 4 24044302.156 126353760.962 NaN 34.1
142260 9 22357129.508 117487608.038 22357138.313 37.9
142260 20 21544506.813 113217236.922 21544514.543 43.2
142260 6 21625863.031 113644827.951 21625872.102 43.8
142260 12 23436545.266 123159838.45 23436552.102 38.4
142260 14 23804682.555 125094862.635 23804692.441 33.3
142260 19 20038261.25 105301970.322 20038266.609 44.7
142260 17 21224985.578 111538354.037 21224993.063 44.7
142260 5 24211808.672 127233968.233 24211820.625 35.6
142290 11 22586850.852 118694957.977 22586858.043 39.9
142290 4 24051557.727 126391890.031 NaN 34.7
142290 9 22357550.609 117489821.95 22357559.895 39.3
142290 20 21535659.766 113170743.584 21535667 43.9
142290 6 21627334.242 113652558.966 21627343.164 42.7
142290 12 23426635.484 123107759.375 23426641.773 37.9
142290 14 23824413.781 125198550.88 23824423.996 32.7
142290 19 20035900.766 105289567.361 20035906.449 45.7
142290 17 21230854.508 111569196.31 21230862.133 44.3
142290 5 24194088.633 127140846.877 24194100.086 35.1
142320 11 22581113.594 118664807.762 22581120.531 40.5
142320 4 24058902.375 126430485.983 NaN 33.7
142320 9 22358071.195 117492557.464 22358080.098 38.9
142320 20 21526883.141 113124623.842 21526890.621 44.3
142320 6 21628809.273 113660311.533 21628818.48 43.1
142320 12 23416820.445 123056182.137 23416827.703 37.6
142320 14 23844137.016 125302200.36 23844147.918 34.5
142320 19 20033624.5 105277604.104 20033629.852 45.2
142320 17 21236797.633 111600426.825 21236805.227 44.1
142320 5 24176410.547 127047950.599 24176422.59 34.8
142350 11 22575384.938 118634704.097 22575391.977 40.4
142350 4 24066335.766 126469548.034 NaN 33.8
142350 9 22358690.703 117495815.173 22358699.664 38.9
142350 20 21518177.688 113078877.509 21518185.457 43.9
142350 6 21630288.82 113668085.167 21630297.691 43.7
142350 12 23407101.109 123005107.849 23407108.641 38.5
142350 14 23863853.453 125405808.121 23863863.754 33.9
142350 19 20031431.875 105266082.07 20031437.332 45.9
142350 17 21242814.625 111632046.314 21242822.156 43.8
142350 5 24158776.156 126955281.166 24158788.133 34.2
142380 11 22569665.461 118604646.266 22569672.395 40.4
142380 4 24073857.203 126509075.381 NaN 32.8
142380 9 22359410.414 117499595.761 22359419.316 40.5
142380 20 21509543.359 113033504.397 21509551.066 43.1
142380 6 21631772.102 113675879.609 21631780.945 43.3
142380 12 23397478.227 122954538.163 23397485.316 37.8
142380 14 23883560.859 125509371.462 23883571.582 34.6
142380 19 20029323.734 105255003.22 20029329.129 44.5
142380 17 21248905.625 111664054.707 21248913.125 44.3
142380 5 24141184.961 126862839.642 24141196.824 33.3
142410 11 22563953.656 118574633.575 22563960.973 40
142410 4 24081467.883 126549067.381 NaN 33.5
142410 9 22360229.609 117503899.962 22360238.402 38.9
142410 20 21500980.172 112988504.556 21500987.809 44.3
142410 6 21633259.117 113683694.579 21633268.047 42.6
142410 12 23387951.273 122904474.157 23387957.988 37.7
142410 14 23903259.258 125612887.718 23903270.137 35.8
142410 19 20027299.906 105244368.856 20027305.449 44.2
142410 17 21255070.891 111696453.374 21255078.438 44.1
142410 5 24123637.945 126770627.454 24123649.168 34.1
142440 11 22558251 118544665.403 22558257.898 41
142440 4 24089165.555 126589523.347 NaN 33.7
142440 9 22361148.102 117508728.451 22361157.207 40.4
142440 20 21492488.125 112943877.996 21492495.523 43.8
142440 6 21634749.82 113691529.859 21634759.102 43.1
142440 12 23378520.938 122854917.349 23378527.988 37.5
142440 14 23922948.992 125716354.39 23922959.469 35.3
142440 19 20025361.18 105234180.546 20025366.664 44.8
142440 17 21261310.18 111729242.185 21261318.016 44.7
142440 5 24106134.328 126678646.575 24106145.816 35.8
142470 11 22552556.922 118514741.189 22552563.488 41
142470 4 24096952.836 126630442.567 NaN 34.5
142470 9 22362166.844 117514082.01 22362175.891 40
142470 20 21484066.984 112899624.289 21484074.41 43.4
142470 6 21636244.805 113699385.334 21636253.832 41.8
142470 12 23369187.68 122805868.929 23369194.609 38.6
142470 14 23942627.5 125819768.846 23942638.582 35.1
142470 19 20023507.758 105224440.431 20023513.199 44.5
142470 17 21267624.109 111762421.56 21267631.887 44.9
142470 5 24088674.898 126586898.099 24088686.125 35.2
142500 11 22546870.383 118484860.093 22546877.25 41.1
142500 4 24104827.125 126671824.028 NaN 33.2
142500 9 22363285.75 117519960.991 22363294.77 39.9
142500 20 21475716.5 112855743.259 21475724.117 43.4
142500 6 21637742.914 113707260.477 21637752.383 43
142500 12 23359950.789 122757329.891 23359957.637 39.2
142500 14 23962296.703 125923128.085 23962307.012 35.1
142500 19 20021739.906 105215149.487 20021745.223 44.1
142500 17 21274012.648 111795991.867 21274020.121 45
142500 5 24071260.047 126495382.954 24071270.816 34.7
142530 11 22541192.297 118455021.497 22541199.449 41.4
142530 4 24112790.023 126713667.073 NaN 32.8
142530 9 22364504.352 117526366.084 22364513.602 40.3
142530 20 21467437.172 112812235.154 21467444.578 43.6
142530 6 21639245.352 113715155.188 21639254.777 43
142530 12 23350811.352 122709302.043 23350818.578 38.9
142530 14 23981954.281 126026429.818 23981964.637 33.5
142530 19 20020057.828 105206310.573 20020063.285 44.1
142530 17 21280474.945 111829953.062 21280482.609 44.3
142530 5 24053889.273 126404103.143 24053900.906 35.4
142560 11 22535522.398 118425224.986 22535529.379 40.2
142560 4 24120839.508 126755971.014 NaN 32.5
142560 9 22365823.758 117533298.061 22365832.633 40.5
142560 20 21459228.563 112769099.938 21459236.32 43.9
142560 6 21640751.664 113723069.428 21640760.762 43.3
142560 12 23341769.078 122661786.09 23341777.086 39.8
142560 14 24001600.563 126129671.581 NaN 32.8
142560 19 20018461.961 105197924.531 20018467.438 44.3
142560 17 21287012.336 111864306.65 21287019.93 45
142560 5 24036564.359 126313060.143 24036575.992 34.1
142590 11 22529859.664 118395469.675 22529866.914 41.3
142590 4 24128977.766 126798734.808 NaN 33.7
142590 9 22367242.844 117540757.244 22367252.211 40.6
142590 20 21451091.391 112726337.276 21451098.691 43.9
142590 6 21642260.961 113731002.773 21642270.336 42.5
142590 12 23332825.328 122614783.274 23332832.629 39.3
142590 14 24021235.117 126232850.415 NaN 31.3
142590 19 20016952.953 105189993.035 20016958.137 44.5
142590 17 21293624.547 111899052.965 21293632.027 45.3
142590 5 24019284.594 126222254.45 24019295.988 35
142620 11 22524205.063 118365755.215 22524212.484 42.3
142620 4 24137202.938 126841957.827 NaN 33.9
142620 9 22368762.836 117548744.422 22368771.734 39.7
142620 20 21443024.922 112683946.603 21443031.867 43.4
142620 6 21643774.281 113738955.278 21643783.641 42.8
142620 12 23323978.961 122568295.071 23323985.797 39.6
142620 14 24040856.875 126335964.038 NaN 28.9
142620 19 20015530.375 105182517.898 20015535.738 45
142620 17 21300311.336 111934191.745 21300318.77 44.3
142620 5 24002050.742 126131689.145 24002061.605 35
142650 11 22518558.797 118336080.951 22518565.672 41.7
142650 4 24145514.469 126885639.294 NaN 34.2
142650 9 22370383.258 117557260.133 22370392.348 40.4
142650 20 21435028.93 112641928.073 21435036.145 43.1
142650 6 21645291.539 113746926.806 21645300.602 42.8
142650 12 23315230.539 122522322.612 23315237.414 38.4
142650 14 24060464.922 126439009.87 NaN 30
142650 19 20014195.047 105175500.781 20014200.402 45.3
142650 17 21307072.664 111969723.546 21307080.172 44.3
142650 5 23984862.828 126041365.01 23984873.324 35.3
142680 11 22512919.383 118306446.206 22512926.23 40.5
142680 4 24153913.953 126929778.209 NaN 33.4
142680 9 22372104.406 117566304.526 22372113.566 39.7
142680 20 21427103.875 112600281.631 21427111.184 43.8
142680 6 21646811.922 113754917.031 21646821.105 43.6
142680 12 23306580.914 122476866.782 23306587.867 38.8
142680 14 24080060.734 126541985.137 NaN 32.4
142680 19 20012947.203 105168943.083 20012952.504 45.3
142680 17 21313908.914 112005648.009 21313916.559 44.7
142680 5 23967720.352 125951282.84 23967730.496 35.8
142710 11 22507287.398 118276850.529 22507294.484 39.8
142710 4 24162400.172 126974373.667 NaN 32.9
142710 9 22373925.953 117575878.57 22373935.395 40.5
142710 20 21419249.328 112559006.969 21419256.66 43.7
142710 6 21648336.242 113762925.984 21648345.168 43.1
142710 12 23298029.031 122431928.943 23298036.496 39.1
142710 14 24099642.469 126644887.36 NaN 34.1
142710 19 20011786.852 105162846.572 20011792.395 44.9
142710 17 21320820.141 112041966.679 21320827.762 45.7
142710 5 23950624.242 125861444.709 23950635.129 35.2
142740 11 22501662.57 118247293.319 22501669.887 41
142740 4 24170973.398 127019424.952 NaN 34
142740 9 22375848.922 117585982.58 22375857.996 40.2
142740 20 21411465.977 112518104.049 21411473.07 43.6
142740 6 21649863.594 113770953.545 21649872.738 43.4
142740 12 23289576.578 122387510.382 23289583.473 38.3
142740 14 24119209.945 126747714.181 NaN 35.3
142740 19 20010714.922 105157212.858 20010720.461 45.8
142740 17 21327806.414 112078679.419 21327813.902 45.2
142740 5 23933575.148 125771851.69 23933586.148 34.8
142770 11 22496045.656 118217774.03 22496052.645 40.9
142770 4 24179633.047 127064930.99 NaN 32.9
142770 9 22377872.445 117596616.922 22377881.75 40.7
142770 20 21403752.938 112477572.507 21403760.211 43.9
142770 6 21651394.789 113778999.616 21651403.805 43.8
142770 12 23281223.375 122343611.87 23281230.113 36.9
142770 14 24138762.805 126850462.939 NaN 35.3
142770 19 20009731.172 105152043.438 20009736.672 45.2
142770 17 21334867.445 112115786.442 21334875.262 45.2
142770 5 23916573.273 125682505.587 23916583.98 34.8
142800 11 22490435.219 118188291.987 22490442.055 41.1
142800 4 24188378.563 127110890.917 NaN 32.4
142800 9 22379997.125 117607781.992 22380006.219 40.9
142800 20 21396110.867 112437412.222 21396118.176 43.4
142800 6 21652929.57 113787063.972 21652938.316 43.8
142800 12 23272968.906 122300234.36 23272976.617 39.3
142800 14 24158299.781 126953131.07 NaN 35.2
142800 19 20008836.219 105147339.776 20008841.609 44.6
142800 17 21342003.766 112153288.397 21342011.527 45.1
142800 5 23899618.344 125593407.241 23899629.293 34.8
142830 11 22484831.789 118158846.634 22484838.957 39.8
142830 4 24197210.805 127157303.451 NaN 34.6
142830 9 22382223.109 117619478.045 22382231.973 40.9
142830 20 21388538.75 112397622.368 21388546.137 43.6
142830 6 21654467.063 113795146.414 21654476.359 44.3
142830 12 23264813.867 122257378.806 23264820.641 37.6
142830 14 24177821.117 127055715.967 NaN 34.9
142830 19 20008030.016 105143103.225 20008035.453 45.2
142830 17 21349215.547 112191184.818 21349223.016 45.1
142830 5 23882710.828 125504557.709 23882721.379 34.5
142860 11 22479235.195 118129437.342 22479242.523 40.9
142860 4 24206129.367 127204167.746 NaN 32.7
142860 9 22384549.578 117631705.459 22384558.703 40.1
142860 20 21381037.391 112358203.059 21381044.879 43.1
142860 6 21656008.898 113803246.923 21656017.719 43.9
142860 12 23256758.094 122215046.387 23256764.828 37.2
142860 14 24197326.203 127158215.161 24197338.461 34.2
142860 19 20007312.961 105139335.403 20007318.539 44.6
142860 17 21356502.016 112229476.074 21356509.594 45.2
142860 5 23865850.648 125415958.974 23865861.531 35.7
142890 11 22473645.914 118100063.788 22473652.934 40.3
142890 4 24215133.188 127251483.024 NaN 32.1
142890 9 22386977.695 117644464.754 22386986.672 40.1
142890 20 21373606.719 112319154.112 21373614.262 43
142890 6 21657553.602 113811365.573 21657562.66 43.3
142890 12 23248802.211 122173238.307 23248809.168 38.1
142890 14 24216814.547 127260626.245 24216826.324 34.1
142890 19 20006685.148 105136038.206 20006691.02 45.8
142890 17 21363864.211 112268163.32 21363871.672 45.2
142890 5 23849038.781 125327612.591 23849049.523 35
142920 11 22468063.273 118070725.087 22468070.02 41.1
142920 4 24224221.836 127299247.766 NaN 33.1
142920 9 22389506.469 117657755.878 22389515.586 40.8
142920 20 21366246.438 112280475.002 21366253.805 43.9
142920 6 21659102.047 113819501.967 21659110.941 43.1
142920 12 23240946.344 122131954.945 23240953.668 39
142920 14 24236285.641 127362946.53 NaN 32.3
142920 19 20006147.992 105133212.469 20006153.234 43.6
142920 17 21371301.086 112307245.464 21371308.594 44.6
142920 5 23832275.328 125239518.821 23832285.457 35
142950 11 22462486.688 118041421.05 22462493.566 41.1
142950 4 24233396.648 127347461.431 NaN 33.5
142950 9 22392137.227 117671579.37 22392146.078 40
142950 20 21358956.578 112242165.43 21358963.668 43
142950 6 21660653.563 113827656.367 21660662.848 42.6
142950 12 23233190.469 122091197.881 23233197.695 39
142950 14 24255738.195 127465173.736 NaN 31.3
142950 19 20005700.102 105130859.89 20005705.555 43.7
142950 17 21378813.469 112346723.135 21378821.074 45.4
142950 5 23815559.82 125151679.748 23815570.156 35.4
142980 11 22456916.883 118012151.002 22456923.668 40.2
142980 4 24242656.32 127396122.705 NaN 33.7
142980 9 22394868.938 117685935.437 22394877.836 40.9
142980 20 21351736.414 112204225.029 21351743.688 43.6
142980 6 21662208.781 113835828.613 21662217.875 42.7
142980 12 23225534.953 122050967.322 23225541.809 38.3
142980 14 24275173.406 127567305.252 NaN 30.8
142980 19 20005342.547 105128981.892 20005348.332 45.5
142980 17 21386401 112386597.075 21386408.813 44.4
142980 5 23798892.977 125064096.768 23798903.57 35.4
143010 11 22451352.656 117982913.718 22451359.938 40.2
143010 4 24252001.75 127445229.846 NaN 30.9
143010 9 22397702.375 117700823.618 22397710.934 40.2
143010 20 21344586.758 112166652.897 21344593.949 43.3
143010 6 21663767.289 113844017.929 21663776.41 42.6
143010 12 23217979.93 122011263.948 23217987.082 38.3
143010 14 24294589.445 127669337.977 NaN 31.2
143010 19 20005076.102 105127579.121 20005081.441 43.9
143010 17 21394064.281 112426866.03 21394071.848 44.8
143010 5 23782275.234 124976770.31 23782285.422 36.2
143040 11 22445795.813 117953709.485 22445802.496 40.9
143040 4 24261430.828 NaN NaN 32.1
143040 9 22400636.648 117716244.795 22400645.621 39.7
143040 20 21337506.844 112129449.294 21337514.371 44.3
143040 6 21665328.891 113852225.119 21665338.152 43.9
143040 12 23210525.07 121972089.523 23210532.805 39.2
143040 14 24313988.422 NaN NaN 31.5
143040 19 20004899.93 105126654.029 20004905.324 45.6
143040 17 21401802.516 112467531.593 21401810.168 45.9
143040 5 23765706.43 124889702.349 23765716.617 37
143070 11 22440244.625 117924537.704 22440251.188 39.8
143070 4 24270945.516 127544779.538 NaN 31.9
143070 9 22403672.836 117732199.195 22403681.813 38.8
143070 20 21330497.461 112092613.867 21330504.805 43.8
143070 6 21666894.359 113860450.072 21666903.188 42.9
143070 12 23203170.945 121933444.383 23203178.082 37.7
143070 14 24333364.688 127872692.037 NaN 32.1
143070 19 20004815.07 105126207.827 20004820.496 45.3
143070 17 21409616.156 112508593.418 21409624.051 45.3
143070 5 23749187.547 124802894.546 23749197.789 36.4
143100 11 22434699.211 117895398.177 22434705.836 41.3
143100 4 24280543.922 127595220.04 NaN 32.2
143100 9 22406810.117 117748687.19 22406819.145 39.4
143100 20 21323557.891 112056146.388 21323565.211 44.3
143100 6 21668462.758 113868693.099 21668471.742 43.2
143100 12 23195918.273 121895329.922 23195924.465 38.1
143100 14 24352721.656 127974415.919 NaN 30.9
143100 19 20004821.656 105126241.952 20004826.965 45.3
143100 17 21417505.836 112550051.353 21417513.41 45.1
143100 5 23732717.773 124716347.51 23732728 37
143130 11 22429160.266 117866290.347 22429166.891 41.3
143130 4 24290226.898 127646102.796 NaN 31.8
143130 9 22410049.453 117765708.802 22410058.352 39.6
143130 20 21316688.156 112020046.462 21316695.527 44.1
143130 6 21670034.594 113876954.061 21670043.789 43.4
143130 12 23188766.594 121857746.732 23188773.215 39.4
143130 14 24372058.234 128076031.966 NaN 32.1
143130 19 20004919.531 105126758.053 20004925.176 45.6
143130 17 21425470.297 112591906.446 21425478.066 45.7
143130 5 23716298.414 124630062.764 23716308.41 36.2
143160 11 22423627.367 117837213.533 22423633.898 40.7
143160 4 24299992.789 127697426.382 NaN 33.3
143160 9 22413389.953 117783264.022 22413399.016 39.9
143160 20 21309888.539 111984313.575 21309895.699 44.2
143160 6 21671610.328 113885232.852 21671619.199 43.2
143160 12 23181715.922 121820695.464 23181723.07 39
143160 14 24391375 128177537.73 NaN 31
143160 19 20005109.766 105127756.932 20005115.297 44
143160 17 21433510.461 112634158.386 21433518.539 45.9
143160 5 23699929.141 124544041.716 23699938.848 35.7
143190 11 22418099.711 117808167.061 22418106.41 41
143190 4 24309843.172 127749189.473 NaN 31.5
143190 9 22416832.398 117801352.669 22416841.07 39.7
143190 20 21303158.508 111948946.822 21303165.633 43.9
143190 6 21673188.695 113893529.27 21673197.879 43
