129584 17 129584 129584 0.000516742002219 -1.61435309565e-11 0 2 0.0134347445564 5153.60108757 3.80087260731e-09 2.31213287665 -1.2546424294 -2.59840781629 0.966179428063 -7.44745307346e-09 -7.25030200418e-11 8.81403684616e-06 8.05035233498e-06 7.63684511185e-08 1.30385160446e-07 153.875 205.40625 62
129600 9 129600 129600 0.000489376019686 1.61435309565e-11 0 2 0.00315105833579 5153.55153847 4.38303971405e-09 2.91851482994 2.02768352127 0.458048670971 0.960461732709 -7.69710632966e-09 5.37165232231e-10 1.07884407043e-05 -3.507360816e-06 9.12696123123e-08 1.19209289551e-07 -70.40625 172.28125 79
129600 3 129600 129600 0.000625759828836 8.64019966684e-12 0 2 0.00566113449167 5153.61650276 3.93480675764e-09 -0.971768562175 1.14845750808 -0.556884968563 0.987636574182 -7.95140263641e-09 -1.72150027883e-10 4.40888106823e-06 -7.84546136856e-06 1.62050127983e-07 3.53902578354e-08 -154.28125 312 71
129600 14 129600 129600 0.000561262946576 7.61701812735e-12 0 2 0.00509849854279 5153.69479752 4.84127308703e-09 -1.28465181216 -2.86334355318 2.59959660839 0.944569074922 -7.91068665471e-09 -7.31816197368e-10 8.91461968422e-06 -5.58793544769e-08 -1.75088644028e-07 3.35276126862e-08 -0.28125 202.21875 114
129600 27 129600 129600 -3.41311097145e-05 3.41060513165e-13 0 2 0.0130128451856 5153.69511986 4.01016703955e-09 2.43122021463 0.803678405894 -2.66804773613 0.959475295826 -7.62924636016e-09 -3.75015620906e-11 9.78074967861e-06 8.17887485027e-06 -2.68220901489e-07 -6.33299350739e-08 161 188.0625 60
129600 2 129600 129600 -0.000290706288069 8.86757334229e-12 0 2 0.0165239070775 5153.68725204 4.42661295763e-09 2.48523000026 -1.07784288249 -1.69588784776 0.966346262166 -8.20284168128e-09 1.13933317209e-10 -7.264316082e-07 5.03100454807e-06 2.421438694e-08 2.38418579102e-07 100.3125 393.34375 66
129600 21 129600 129600 9.63974744081e-05 2.50111042988e-12 0 2 0.0257589960238 5153.63339043 4.58840541122e-09 2.176843857 -0.478460057416 -1.70429208098 0.960589846297 -8.31748931396e-09 -2.21437795202e-11 -8.10250639915e-07 5.47617673874e-06 3.42726707458e-07 2.08616256714e-07 108.46875 392.71875 180
129600 7 129600 129600 -1.54357403517e-05 1.25055521494e-12 0 2 0.0188487633131 5153.75435257 5.36165190575e-09 -0.407523354321 -2.08856464044 1.53083519949 0.949818800337 -8.57035698977e-09 1.7536444749e-10 5.58234751225e-06 5.17815351486e-07 1.95577740669e-07 -1.13621354103e-07 7.46875 266.875 61
129600 16 129600 129600 -0.000101889949292 9.54969436862e-12 0 2 0.0143851304892 5153.66291809 4.36839624695e-09 -2.92785580764 0.861133912198 2.66481399668 0.960675030554 -7.53174229873e-09 -7.08958102379e-10 9.60379838943e-06 7.24568963051e-07 -2.36555933952e-07 1.04308128357e-07 15.90625 192.71875 52
129600 22 129600 129600 -8.66921618581e-05 -2.38742359215e-12 0 2 0.0135869998485 5153.67568588 4.33946647048e-09 2.83251070261 -1.07918881101 2.66811336264 0.96003692178 -7.47423990352e-09 -8.11105214359e-10 9.60379838943e-06 5.97909092903e-07 9.31322574615e-08 7.07805156708e-08 9.1875 192.71875 9
129600 19 129600 129600 0.000574570614845 4.2064129957e-12 0 2 0.0100009719608 5153.60327339 3.94873590927e-09 -2.09941425826 2.69319811403 -2.55420634632 0.965363564502 -7.728893368e-09 1.23219418298e-10 8.93697142601e-06 7.7486038208e-06 0 -1.86264514923e-07 147.65625 212 13
129600 6 129600 129600 -4.83309850097e-05 -2.86490831058e-11 0 2.8 0.0033926977776 5153.74791145 4.01516724783e-09 0.434450087813 -0.752359807286 -1.59296716189 0.989073014907 -8.1842694791e-09 1.932223342e-10 1.210719347e-07 2.97278165817e-06 -3.35276126862e-08 -5.58793544769e-09 56.59375 387.59375 86
129584 6 129584 129584 -4.83300536871e-05 -2.86490831058e-11 0 2 0.00339269416872 5153.74791527 4.01516724783e-09 0.432115001381 -0.752358366312 -1.59296701413 0.989073004666 -8.1842694791e-09 1.932223342e-10 1.210719347e-07 2.97278165817e-06 -3.35276126862e-08 -5.58793544769e-09 56.59375 387.59375 1
136800 22 136800 136800 -8.6709856987e-05 -2.38742359215e-12 0 2 0.013587458292 5153.67484093 4.42697011536e-09 -2.40050202904 -1.07918257898 2.66805968817 0.960030856522 -7.5356710338e-09 -8.3503478255e-10 9.62428748608e-06 6.2957406044e-07 2.06753611565e-07 6.70552253723e-08 12.6875 193.5 47
136800 8 136800 136800 0.000439795665443 8.86757334229e-12 0 2 0.0101585979573 5153.73463249 4.17374528182e-09 -2.87864720211 0.390493350873 -2.69630907077 0.950433751118 -7.7017493802e-09 -1.16790579082e-10 9.95397567749e-06 8.06897878647e-06 -1.02445483208e-07 -8.19563865662e-08 158.96875 183.75 7
136800 30 136800 136800 -0.000260065309703 8.18545231596e-12 0 2 0.00719953782391 5153.75176811 5.64844956631e-09 0.467139953431 -2.45746692089 1.52834661784 0.934990566133 -8.51392606777e-09 1.97865384745e-10 5.34020364285e-06 5.43892383575e-07 2.98023223877e-08 1.86264514923e-09 7.84375 260.40625 91
136800 17 136800 136800 0.000516626052558 -1.61435309565e-11 0 2 0.0134342544479 5153.60259056 3.87659004696e-09 -2.9185816297 -1.25456070494 -2.59846148636 0.966178841433 -7.43888128784e-09 -8.10748056625e-11 9.53488051891e-06 8.65384936333e-06 6.14672899246e-08 9.685754776e-08 167.375 199.46875 69
136784 6 136784 136784 -4.85358759761e-05 -2.86490831058e-11 0 2 0.00339357927442 5153.75194931 3.91087718945e-09 1.48166177714 -0.751774350396 -1.59302570787 0.989074568526 -8.13819613139e-09 1.81793286706e-10 -3.98606061935e-07 3.55206429958e-06 3.72529029846e-09 2.23517417908e-08 68.375 398.9375 2
136800 3 136800 136800 0.000625821761787 8.64019966684e-12 0 2 0.00566097151022 5153.61600304 3.86944689228e-09 0.0783933530778 1.14850747697 -0.556942411504 0.987635256093 -7.9764036778e-09 -1.86079179516e-10 4.6119093895e-06 -8.27014446259e-06 9.685754776e-08 -4.28408384323e-08 -155.8125 308.9375 72
136800 14 136800 136800 0.000561317894608 7.61701812735e-12 0 2 0.00509880285244 5153.69537163 4.99020786219e-09 -0.234457162653 -2.86336771766 2.5995396014 0.944562749264 -8.08676541767e-09 -8.20748473183e-10 8.63149762154e-06 -2.70083546638e-07 2.79396772385e-08 6.51925802231e-08 -1.03125 205.03125 115
136800 2 136800 136800 -0.000290642492473 8.86757334229e-12 0 2 0.0165244856616 5153.68603706 4.36161025e-09 -2.7477444117 -1.0778803566 -1.69594755091 0.966347886005 -8.14569644381e-09 2.70725562521e-10 -1.2181699276e-06 5.14462590218e-06 1.67638063431e-07 7.264316082e-08 97.25 402.40625 68
136800 19 136800 136800 0.000574600882828 4.2064129957e-12 0 2 0.0100009994349 5153.60422134 3.96016495677e-09 -1.04914378571 2.69314724837 -2.55426213031 0.965364445178 -7.75818030221e-09 9.03609067516e-11 9.15303826332e-06 7.8734010458e-06 -1.56462192535e-07 -1.82539224625e-07 150.375 209.3125 53
136800 21 136800 136800 9.64156351984e-05 2.50111042988e-12 0 2 0.0257583407219 5153.6340332 4.3594673036e-09 -3.05611661189 -0.478477782132 -1.70435285206 0.960591625205 -8.07605068564e-09 2.58939357292e-10 -1.16415321827e-06 5.51715493202e-06 2.16066837311e-07 -2.27242708206e-07 102.4375 402.75 184
136800 7 136800 136800 -1.54268927872e-05 1.25055521494e-12 0 2 0.0188488441054 5153.75452042 5.39879631011e-09 0.642610373427 -2.08856072713 1.53077378765 0.949819942876 -8.5560706804e-09 1.1571910588e-10 5.83194196224e-06 5.96046447754e-07 1.13621354103e-07 -1.75088644028e-07 7.25 265.71875 100
136784 9 136784 136784 0.000489491038024 1.61435309565e-11 0 2 0.00314955576323 5153.55422783 4.30089343519e-09 -2.31675642047 2.02768869122 0.457993204432 0.960466141944 -7.63603235711e-09 6.16097091488e-10 1.12093985081e-05 -3.9879232645e-06 8.00937414169e-08 -1.49011611938e-08 -80.3125 164.8125 83
136800 11 136800 136800 -0.000752656720579 -2.27373675443e-13 0 2 0.00177673285361 5153.5852108 4.4576856805e-09 2.49658500069 -2.35713604036 -1.56446507336 0.965749524716 -8.36641992354e-09 1.83936233111e-10 -3.11061739922e-07 3.01003456116e-06 -1.11758708954e-08 -3.91155481339e-08 56.28125 385.6875 206
136800 4 136800 136800 0.000496795400977 6.13908923697e-12 0 2 0.00319729174953 5153.68648338 4.19624621907e-09 3.09187027854 -2.98505603035 0.519046762141 0.966647640846 -7.54674292356e-09 6.58956019592e-10 1.160800457e-05 -3.44030559063e-06 1.86264514923e-09 -6.33299350739e-08 -69.3125 161.09375 50
136800 20 136800 136800 0.000367846339941 -3.41060513165e-13 0 2 0.00384954793844 5153.66073418 4.58054794106e-09 1.76610920586 -2.40123681914 -0.743265524381 0.956646363361 -8.32748973052e-09 -1.83221917643e-10 2.1681189537e-06 -6.47827982903e-06 -1.11758708954e-08 -3.91155481339e-08 -123.90625 333.34375 128
144000 22 144000 144000 -8.67270864546e-05 -2.38742359215e-12 0 2 0.0135870395461 5153.67709351 4.63769317854e-09 -1.35023965959 -1.07926511536 2.66800321953 0.960022975782 -8.0046191388e-09 -7.52531345951e-10 9.30204987526e-06 7.30156898499e-07 -7.45058059692e-08 -3.31550836563e-07 15.15625 201.75 66
144000 17 144000 144000 0.000516510102898 -1.61435309565e-11 0 2 0.013433809625 5153.60476303 3.95909348356e-09 -1.86826917286 -1.2546534481 -2.59851503063 0.966176863567 -7.70603527301e-09 -1.68221292806e-10 9.08970832825e-06 8.5923820734e-06 3.42726707458e-07 -4.28408384323e-08 164.84375 211.875 70
144000 6 144000 144000 -4.87426295877e-05 -2.86490831058e-11 0 2 0.00339420838282 5153.75093842 3.9751655816e-09 2.53421445895 -0.751864921118 -1.59308412511 0.989075766656 -8.11962392921e-09 1.39648674071e-10 -5.30853867531e-07 3.79420816898e-06 -2.421438694e-08 -2.79396772385e-08 71.375 406.0625 9
144000 3 144000 144000 0.000625883694738 8.64019966684e-12 0 2 0.00566105649341 5153.6155777 3.78694345568e-09 1.12869413144 1.14841732904 -0.556999692061 0.98763375075 -7.96140305296e-09 -2.10008747707e-10 4.34182584286e-06 -7.84546136856e-06 4.47034835815e-08 -9.49949026108e-08 -148.8125 307.8125 112
144000 9 144000 144000 0.000489607453346 1.61435309565e-11 0 2 0.0031501223566 5153.5528183 4.29232164957e-09 -1.26437256379 2.02789214217 0.457937743745 0.96047032589 -7.70532095755e-09 6.30383400856e-10 1.1820346117e-05 -4.01400029659e-06 3.16649675369e-08 -6.70552253723e-08 -77.21875 157.25 85
144000 14 144000 144000 0.00056137284264 7.61701812735e-12 0 2 0.00509963324293 5153.69699097 5.05735351622e-09 0.815675516182 -2.86332960426 2.59948118415 0.944556774707 -8.11248077453e-09 -8.11105214359e-10 8.32974910736e-06 2.71946191788e-07 1.86264514923e-09 5.40167093277e-08 4.09375 208.25 116
144000 20 144000 144000 0.000367844011635 -3.41060513165e-13 0 2 0.00384830473922 5153.66514015 4.47768651362e-09 2.81576955672 -2.40071017595 -0.743325395766 0.956645191564 -8.29748848084e-09 -1.80007498035e-10 1.44727528095e-06 -6.88806176186e-06 -2.421438694e-08 -9.31322574615e-09 -133.4375 348.46875 129
144000 11 144000 144000 -0.000752658583224 -2.27373675443e-13 0 2 0.00177515938412 5153.58825874 4.40768359771e-09 -2.73664651473 -2.35685682196 -1.56452534705 0.965750838416 -8.37106297409e-09 1.83579075377e-10 -6.053596735e-07 3.52971255779e-06 -2.04890966415e-08 -4.65661287308e-08 66.53125 392.90625 207
144000 19 144000 144000 0.000574631150812 4.2064129957e-12 0 2 0.0100007306319 5153.60352516 4.12838624957e-09 0.00105089597975 2.69317203459 -2.55431724867 0.965363652277 -7.93925927344e-09 -1.43220251413e-10 9.10647213459e-06 7.75046646595e-06 -1.19209289551e-07 1.50874257088e-07 152.21875 211.5 54
144000 4 144000 144000 0.000496839638799 6.13908923697e-12 0 2 0.00319684238639 5153.68771172 4.10445668138e-09 -2.14096451837 -2.98523598537 0.518992261128 0.966652354368 -7.56745807215e-09 6.7324232896e-10 1.17961317301e-05 -3.47942113876e-06 -2.60770320892e-08 -4.65661287308e-08 -63.1875 158.25 51
144000 30 144000 144000 -0.000260007102042 8.18545231596e-12 0 2 0.00719950092025 5153.75159264 5.70666627699e-09 1.51729349055 -2.45747847356 1.52828477005 0.934992390392 -8.47678166341e-09 3.14298806093e-10 5.61960041523e-06 5.17815351486e-07 1.34110450745e-07 -1.11758708954e-07 8.25 260.96875 98
144000 12 144000 144000 -0.000558730214834 -2.38742359215e-12 0 2 0.00893358094618 5153.77440453 4.60733477113e-09 0.96325992634 1.46198041022 2.64709422297 0.961278434522 -7.94533095493e-09 -7.69317759458e-10 9.21636819839e-06 8.00937414169e-08 -5.96046447754e-08 -1.78813934326e-07 3.78125 204.4375 69
144000 5 144000 144000 -0.000196190085262 -1.13686837722e-12 0 2 0.00562772189733 5153.7231617 4.05588322953e-09 -1.49900165736 1.33011580238 -0.610971437436 0.974466398163 -8.05104964425e-09 -1.76078762959e-10 3.17580997944e-06 -7.23823904991e-06 1.4528632164e-07 9.87201929092e-08 -143.8125 321.4375 49
0 22 0 0 -8.67275521159e-05 -2.38742359215e-12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 22 0 0 -8.67275521159e-05 -2.38742359215e-12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151200 17 151200 151200 0.000516394153237 -1.61435309565e-11 0 2 0.0134321841178 5153.59809685 4.21731852539e-09 -0.818288992998 -1.25441226264 -2.59857270617 0.96617484474 -8.01211945122e-09 -5.60737642688e-11 9.24617052078e-06 7.12461769581e-06 -3.72529029846e-09 -1.78813934326e-07 136.59375 210.9375 76
151200 12 151200 151200 -0.000558746978641 -2.38742359215e-12 0 2 0.00893348513637 5153.774189 4.54340353671e-09 2.013392257 1.46196819193 2.64703768265 0.961274290076 -7.66924802639e-09 -7.31101881899e-10 8.89040529728e-06 3.91155481339e-08 -1.86264514923e-07 7.07805156708e-08 5.375 204.03125 70
151200 4 151200 151200 0.000496883876622 6.13908923697e-12 0 2 0.00319673144259 5153.68400764 4.09052752975e-09 -1.09141163493 -2.98461899674 0.518938144862 0.966656928913 -7.59424490221e-09 5.90381734626e-10 1.07791274786e-05 -3.1366944313e-06 -1.08033418655e-07 3.91155481339e-08 -57.15625 171.375 52
151200 6 151200 151200 -4.89484518766e-05 -2.86490831058e-11 0 2 0.0033938359702 5153.75160217 4.00159525393e-09 -2.69880742032 -0.751898555067 -1.59314249701 0.989076514207 -8.1539110717e-09 1.04290058385e-10 -5.47617673874e-07 3.58186662197e-06 1.86264514923e-09 2.421438694e-08 68.40625 407.9375 10
151200 9 151200 151200 0.000489723403007 1.61435309565e-11 0 2 0.00314944668207 5153.5519371 4.18874590665e-09 -0.21410281831 2.02787460763 0.457882623918 0.960474723422 -7.69889211833e-09 5.58951854017e-10 1.11069530249e-05 -4.06056642532e-06 -7.264316082e-08 -8.94069671631e-08 -72.71875 163.96875 86
151200 20 151200 151200 0.000367841683328 -3.41060513165e-13 0 2 0.00384865642991 5153.66459274 4.50768776329e-09 -2.41716657653 -2.4007728064 -0.743385177914 0.95664390127 -8.30141721592e-09 -1.75007289756e-10 1.63353979588e-06 -6.98491930962e-06 -2.421438694e-08 0 -136.9375 344.78125 130
151200 11 151200 151200 -0.000752660445869 -2.27373675443e-13 0 2 0.00177592306864 5153.58654022 4.51625954891e-09 -1.68673512274 -2.35653493171 -1.56458514529 0.965751783461 -8.40106422376e-09 8.10748056625e-11 -7.32019543648e-07 3.37697565556e-06 -1.17346644402e-07 4.47034835815e-08 64.53125 400.40625 208
151200 19 151200 151200 0.000574661418796 4.2064129957e-12 0 2 0.0100014855852 5153.60500717 4.14695845175e-09 1.05124590829 2.69319737672 -2.55437391627 0.965363015907 -7.82175437889e-09 -1.81793286706e-10 8.37631523609e-06 7.7486038208e-06 3.72529029846e-08 2.36555933952e-07 150.75 217.46875 55
151200 5 151200 151200 -0.000196198467165 -1.13686837722e-12 0 2 0.00562746112701 5153.72271538 4.06731227703e-09 -0.448874126529 1.33013570538 -0.611030072655 0.97446468216 -8.16284001505e-09 -1.68935608275e-10 3.36952507496e-06 -7.5064599514e-06 1.06170773506e-07 -4.842877388e-08 -146.6875 321.5625 50
151200 14 151200 151200 0.00056142732501 7.61701812735e-12 0 2 0.00509964732919 5153.69732285 5.0780686648e-09 1.86581183768 -2.86329488043 2.59942206178 0.944551424815 -8.08390815579e-09 -6.65384858807e-10 8.56444239616e-06 2.53319740295e-07 1.63912773132e-07 -4.09781932831e-08 3.59375 207.125 117
0 22 0 0 -8.67447815835e-05 -2.38742359215e-12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151200 13 151200 151200 0.000690187793225 1.36424205266e-12 0 2 0.00881079316605 5153.68884277 4.05838333367e-09 -1.07247179486 0.972387636922 0.62677235563 0.972820160356 -7.59531637541e-09 6.65027701073e-10 1.09262764454e-05 -2.81259417534e-06 1.97440385818e-07 1.210719347e-07 -57.75 174.53125 69
151200 25 151200 151200 0.000498023815453 -4.54747350886e-13 0 2 0.0122234728187 5153.68951797 4.95913513931e-09 1.82437686137 1.10350543094 2.55821217005 0.949268171138 -7.96711757671e-09 -6.35740766869e-10 8.46199691296e-06 -4.00468707085e-07 -2.86847352982e-07 -2.10478901863e-07 -3.40625 210.84375 53
0 22 0 0 -8.67447815835e-05 -2.38742359215e-12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151184 15 151184 151184 0.00024033896625 4.54747350886e-12 0 2 0.0161407674896 5153.74372292 4.55518974194e-09 -1.79169548653 1.38321802728 0.324855105919 0.937749530152 -7.73496504948e-09 4.87163149443e-10 1.05481594801e-05 -4.96953725815e-06 2.01165676117e-07 3.05473804474e-07 -100.5 155.0625 5
151200 30 151200 151200 -0.00025994842872 8.18545231596e-12 0 2 0.00719963293523 5153.75104904 5.5898756979e-09 2.56747035683 -2.45751334806 1.52822392875 0.934995980393 -8.24391482071e-09 4.04659712844e-10 5.67175447941e-06 5.30853867531e-07 -1.17346644402e-07 -5.40167093277e-08 9.78125 259.65625 99
151200 7 151200 151200 -1.5408731997e-05 1.25055521494e-12 0 2 0.0188487566775 5153.75536728 5.13485674454e-09 2.7428665981 -2.08854239238 1.53065403903 0.949826948791 -7.81175396234e-09 3.41799951626e-10 5.5730342865e-06 2.32830643654e-07 -2.45869159698e-07 5.77419996262e-08 7.84375 266.34375 102
151200 29 151200 151200 -0.000555395148695 3.18323145621e-12 0 2 0.00288611766882 5153.74161339 3.95516474849e-09 -0.855366154325 2.6534320332 -2.58303712621 0.968669674512 -7.71567853184e-09 -1.23219418298e-10 9.69879329205e-06 7.61076807976e-06 -4.65661287308e-08 -6.33299350739e-08 148 196.1875 71
158400 29 158400 158400 -0.000555372331291 3.18323145621e-12 0 2 0.0028855628334 5153.74045753 4.01552440557e-09 0.19467114664 2.65353062364 -2.58309260591 0.968668546602 -7.74460830831e-09 -1.57149403046e-10 9.59448516369e-06 7.72997736931e-06 -3.53902578354e-08 -9.31322574615e-09 152.46875 197.84375 172
158400 13 158400 158400 0.000690198037773 1.36424205266e-12 0 2 0.00881154928356 5153.69024658 4.02052461385e-09 -0.022283925975 0.972368001636 0.626717020754 0.97282453887 -7.69639201419e-09 6.63241912402e-10 1.10939145088e-05 -2.69338488579e-06 1.63912773132e-07 -4.842877388e-08 -51.40625 175.28125 85
158400 7 158400 158400 -1.53998844326e-05 1.25055521494e-12 0 2 0.0188480690122 5153.75663185 5.11021286088e-09 -2.4901811163 -2.08854436439 1.53059635617 0.94982980587 -7.89425739894e-09 5.47879964257e-10 5.53019344807e-06 3.33413481712e-07 -7.07805156708e-08 2.9057264328e-07 11.78125 263.1875 103
158400 6 158400 158400 -4.91542741656e-05 -2.86490831058e-11 0 2 0.00339522340801 5153.74677849 4.07981279772e-09 -1.64931222706 -0.751262574839 -1.59320117173 0.989077273461 -8.14712507475e-09 9.75040614355e-11 2.68220901489e-07 3.16649675369e-06 2.60770320892e-08 1.67638063431e-08 59.625 391.71875 11
158384 15 158384 158384 0.000240372028202 4.54747350886e-12 0 2 0.0161410614382 5153.74347878 4.69626704694e-09 -0.741569977458 1.38323206544 0.324797335284 0.937750848241 -8.23248577322e-09 5.00020827875e-10 1.12596899271e-05 -4.81866300106e-06 1.91852450371e-07 -1.80676579475e-07 -95.40625 153.21875 6
158400 25 158400 158400 0.000498020555824 -4.54747350886e-13 0 2 0.0122232919093 5153.68979263 4.89020369661e-09 2.8745482066 1.10350806858 2.55815596034 0.949264399735 -7.77139513837e-09 -6.44669710224e-10 8.27014446259e-06 -2.1792948246e-07 -2.25380063057e-07 4.65661287308e-08 -1.4375 210.8125 62
158400 20 158400 158400 0.000367839355022 -3.41060513165e-13 0 2 0.00384854234289 5153.66188431 4.58804825348e-09 -1.36738178985 -2.40037107885 -0.74344472892 0.956642376909 -8.33963309348e-09 -2.29295265354e-10 1.65216624737e-06 -6.35161995888e-06 -2.23517417908e-08 8.56816768646e-08 -123.40625 345 131
158400 11 158400 158400 -0.000752662308514 -2.27373675443e-13 0 2 0.00177541049197 5153.58587646 4.59912014324e-09 -0.636588947022 -2.35644708348 -1.56464570717 0.96575190342 -8.47321008607e-09 4.17874549009e-11 -5.3271651268e-07 3.1590461731e-06 -1.30385160446e-08 6.70552253723e-08 61.71875 394.5 209
158400 19 158400 158400 0.000574691686779 4.2064129957e-12 0 2 0.0100012605544 5153.60398483 4.17303096635e-09 2.10152156543 2.69314243098 -2.55442956567 0.965361564693 -7.7549658826e-09 -2.21080637467e-10 8.48062336445e-06 7.64988362789e-06 1.52736902237e-07 1.22934579849e-07 145.46875 217.4375 56
158400 30 158400 158400 -0.000259889755398 8.18545231596e-12 0 2 0.00719929137267 5153.75167847 5.53130182949e-09 -2.66556604629 -2.4575211381 1.52816444211 0.934998920858 -8.25927260328e-09 4.4001832853e-10 5.7015568018e-06 4.28408384323e-07 -1.26659870148e-07 4.47034835815e-08 12.46875 259.3125 100
158400 5 158400 158400 -0.000196206849068 -1.13686837722e-12 0 2 0.0056277125841 5153.72317314 4.09088468748e-09 0.601277125514 1.33013160774 -0.611088094912 0.974463086116 -8.14176770873e-09 -2.97512392585e-10 3.632158041e-06 -7.45058059692e-06 -4.28408384323e-08 -1.08033418655e-07 -145.5 319.90625 51
158400 12 158400 158400 -0.000558763742447 -2.38742359215e-12 0 2 0.00893344613723 5153.77451706 4.62912139292e-09 3.06348374299 1.46199651841 2.64698200252 0.96126908355 -7.70782106169e-09 -6.42526763819e-10 8.80099833012e-06 3.94880771637e-07 -1.17346644402e-07 2.36555933952e-07 7.0625 206.65625 71
158384 24 158384 158384 -0.000472910236567 3.18323145621e-12 0 2 0.0163884423673 5153.67939568 5.4770138539e-09 -1.61751037758 1.03910105059 1.42993482543 0.933625852281 -8.16248285732e-09 5.72881005651e-10 5.54323196411e-06 7.35744833946e-07 3.16649675369e-08 3.85567545891e-07 11.34375 252.375 5
158400 18 158400 158400 -0.000660213176161 4.54747350886e-13 0 2 0.00480348372366 5153.7196579 4.30946522081e-09 -1.76824000602 -2.9335556159 -1.59201172716 0.973970512821 -8.2667729157e-09 1.50720563831e-10 -1.84401869774e-07 3.91341745853e-06 -8.38190317154e-08 -6.14672899246e-08 76.625 391.40625 181
158400 23 158400 158400 0.000384863000363 7.73070496507e-12 0 2 0.00495736883022 5153.63256836 3.83337396113e-09 -2.88387235928 -2.87742430208 -0.589606544393 0.982351384707 -7.90818655057e-09 -1.96436753808e-10 3.49245965481e-06 -7.47106969357e-06 -7.45058059692e-09 -3.72529029846e-08 -146.03125 323.9375 186
165600 29 165600 165600 -0.000555349048227 3.18323145621e-12 0 2 0.00288612826262 5153.74122047 4.04338270883e-09 1.2448133242 2.6535242658 -2.58314832115 0.968667462579 -7.73567936495e-09 -1.53934983439e-10 9.16793942451e-06 7.6349824667e-06 -4.28408384323e-08 1.30385160446e-08 148.75 203.25 173
165600 13 165600 165600 0.00069020781666 1.36424205266e-12 0 2 0.00881137244869 5153.68964386 3.97945147441e-09 1.02792228936 0.972328216116 0.626662597275 0.972828727204 -7.66960518413e-09 4.94663461862e-10 1.08107924461e-05 -2.61142849922e-06 -2.79396772385e-08 -1.30385160446e-07 -48.6875 178.21875 86
165584 24 165584 165584 -0.000472887419164 3.18323145621e-12 0 2 0.0163883600617 5153.67884254 5.63380609921e-09 -0.567342002083 1.03911759181 1.42987457368 0.933627609246 -8.65000316449e-09 5.18235872319e-10 6.17653131485e-06 9.18284058571e-07 2.58907675743e-07 -4.09781932831e-08 12.5625 250.71875 6
165600 18 165600 165600 -0.000660209916532 5.68434188608e-13 0 2 0.00480393820908 5153.72098351 4.34660962517e-09 -0.717965807415 -2.93367888869 -1.59207083491 0.97397092829 -8.35427656058e-09 3.53586156854e-11 -2.08616256714e-07 3.56324017048e-06 -6.51925802231e-08 1.02445483208e-07 70.375 392.09375 182
165600 15 165600 165600 0.000240404624492 4.54747350886e-12 0 2 0.0161405653926 5153.74269676 4.67876631797e-09 0.31092575734 1.38320846857 0.324738931206 0.937754136881 -8.18819821418e-09 3.10370071016e-10 1.09858810902e-05 -4.78327274323e-06 -5.40167093277e-08 -3.35276126862e-07 -92.6875 160.1875 7
165600 23 165600 165600 0.000384918414056 7.73070496507e-12 0 2 0.0049576528836 5153.63253784 3.82694512191e-09 -1.83361680703 -2.87747834373 -0.58966328806 0.982349934955 -7.89532887214e-09 -2.28223792151e-10 3.75509262085e-06 -7.61821866035e-06 -3.53902578354e-08 -7.45058059692e-08 -148.90625 318.875 187
165600 20 165600 165600 0.000367837026715 -3.41060513165e-13 0 2 0.00384800683241 5153.65901947 4.65626538071e-09 -0.317591613788 -2.39997071913 -0.743504970424 0.95664034199 -8.40820737844e-09 -2.47867467532e-10 2.15508043766e-06 -5.78723847866e-06 4.842877388e-08 4.09781932831e-08 -112.125 336.5625 132
165600 11 165600 165600 -0.000752664171159 -2.27373675443e-13 0 2 0.00177500909194 5153.5850029 4.61197782167e-09 0.413322423029 -2.35612240198 -1.56470627198 0.965752273539 -8.41999358367e-09 4.28589281035e-12 -1.67638063431e-07 3.18884849548e-06 4.842877388e-08 2.79396772385e-08 60.21875 386.0625 210
165600 5 165600 165600 -0.00019621476531 -1.13686837722e-12 0 2 0.00562679942232 5153.71957397 4.17660254369e-09 1.65172311166 1.32983493235 -0.61114676963 0.974461152138 -8.08355099806e-09 -2.87869133762e-10 3.66941094398e-06 -7.00727105141e-06 -1.32247805595e-07 -4.28408384323e-08 -131.875 318.6875 52
165600 30 165600 165600 -0.000259831082076 8.18545231596e-12 0 2 0.00719889905304 5153.75294876 5.4102253576e-09 -1.61534952031 -2.45759784767 1.52810466728 0.935002360178 -8.27498754359e-09 4.90377569051e-10 5.51529228687e-06 4.86150383949e-07 -4.65661287308e-08 1.00582838058e-07 11.90625 254.4375 101
165600 12 165600 165600 -0.000558780971915 -2.38742359215e-12 0 2 0.00893435359467 5153.77280426 4.65555106525e-09 -2.1696066462 1.46202300308 2.64692588206 0.961265247779 -7.68031991615e-09 -4.93234830925e-10 8.55326652527e-06 5.28991222382e-07 8.56816768646e-08 1.4528632164e-07 9.03125 213.5625 72
165600 32 165600 165600 -0.000557907857001 6.13908923697e-12 0 2 0.00815437291749 5153.77304649 3.95480759075e-09 2.0008064597 -2.12108662011 0.473188635463 0.963772557704 -7.57888711964e-09 5.65023535498e-10 1.12373381853e-05 -4.57651913166e-06 -1.67638063431e-07 -1.37835741043e-07 -90.09375 163 42
