529540 26 20291965.625 106634996.533 0 51.053
529540 28 21665727.665 113854163.355 0 47.795
529541 31 21407260.798 112495910.735 0 46.144
529541 32 20926669.138 109970387.037 0 51.761
529541 10 24058469.381 126428110.097 0 39.808
529541 29 23213925.793 121990006.897 0 46.527
529541 16 21685739.939 113959328.948 0 45.436
529541 26 20291886.66 106634581.541 0 51.495
529541 28 21665780.864 113854442.883 0 48.154
529542 31 21407175.09 112495460.419 0 45.91
529542 32 20926894.978 109971573.831 0 51.688
529542 10 24059120.194 126431530.206 0 39.582
529542 29 23214049.815 121990658.647 0 46.414
529542 16 21685256.592 113956789.019 0 45.625
529542 26 20291807.761 106634166.886 0 51.398
529542 28 21665834.04 113854722.27 0 48.237
529543 31 21407089.347 112495009.838 0 46.066
529543 32 20927120.851 109972760.799 0 51.736
529543 10 24059770.89 126434949.835 0 39.868
529543 29 23214173.875 121991310.591 0 46.65
529543 16 21684773.27 113954249.168 0 45.823
529543 26 20291728.881 106633752.377 0 51.61
529543 28 21665887.151 113855001.356 0 48.605
529544 31 21407003.634 112494559.367 0 46.269
529544 32 20927346.832 109973948.34 0 51.494
529544 10 24060421.589 126438369.417 0 40.705
529544 29 23214298.054 121991963.138 0 46.966
529544 16 21684290.033 113951709.802 0 45.949
529544 26 20291650.107 106633338.405 0 51.739
529544 28 21665940.272 113855280.535 0 48.836
529545 31 21406917.892 112494108.718 0 45.979
529545 32 20927572.865 109975136.14 0 51.638
529545 10 24061072.237 126441788.704 0 41.133
529545 29 23214422.294 121992616.002 0 46.679
529545 16 21683806.839 113949170.605 0 46.264
529545 26 20291571.379 106632924.681 0 51.741
529545 28 21665993.357 113855559.49 0 48.753
529546 31 21406832.162 112493658.145 0 45.927
529546 32 20927799.007 109976324.473 0 51.621
529546 10 24061722.863 126445207.888 0 41.208
529546 29 23214546.635 121993269.422 0 46.875
529546 16 21683323.732 113946631.856 0 46.122
529546 26 20291492.738 106632511.437 0 51.627
529546 28 21666046.445 113855838.495 0 48.951
529547 31 21406746.449 112493207.691 0 45.825
529547 32 20928025.261 109977513.371 0 51.623
529547 10 24062373.478 126448627.058 0 41.161
529547 29 23214671.094 121993923.428 0 46.902
529547 16 21682840.715 113944093.597 0 46.184
529547 26 20291414.205 106632098.745 0 51.603
529547 28 21666099.553 113856117.594 0 48.788
529548 31 21406660.86 112492757.871 0 45.22
529548 32 20928251.715 109978703.345 0 50.796
529548 10 24063024.152 126452046.688 0 40.839
529548 29 23214795.759 121994578.57 0 46.083
529548 16 21682357.898 113941556.338 0 45.345
529548 26 20291335.878 106631687.112 0 50.878
529548 28 21666152.776 113856397.299 0 47.888
529549 31 21406575.33 112492308.412 0 45.427
529549 32 20928478.322 109979894.139 0 50.787
529549 10 24063674.902 126455466.496 0 40.811
529549 29 23214920.58 121995234.545 0 46.374
529549 16 21681875.227 113939019.816 0 45.857
529549 26 20291257.698 106631276.258 0 51.286
529549 28 21666206.072 113856677.34 0 48.462
529550 31 21406489.837 112491859.169 0 45.6
529550 32 20928705.052 109981085.587 0 51.326
529550 10 24064325.679 126458886.425 0 40.902
529550 29 23215045.536 121995891.206 0 47.116
529550 16 21681392.646 113936483.836 0 46.385
529550 26 20291179.635 106630866.042 0 51.726
529550 28 21666259.403 113856957.544 0 49.151
529551 31 21406404.294 112491409.659 0 45.911
529551 32 20928931.822 109982277.228 0 51.366
529551 10 24064976.382 126462305.933 0 42.007
529551 29 23215170.545 121996548.125 0 47.165
529551 16 21680910.101 113933948.007 0 46.892
529551 26 20291101.602 106630455.998 0 52.159
529551 28 21666312.67 113857237.474 0 49.321
529552 31 21406318.792 112490960.333 0 45.855
529552 32 20929158.708 109983469.509 0 51.847
529552 10 24065627.096 126465725.45 0 42.638
529552 29 23215295.677 121997205.702 0 47.628
529552 16 21680427.658 113931412.68 0 46.852
529552 26 20291023.682 106630046.541 0 52.277
529552 28 21666365.965 113857517.549 0 49.673
529553 31 21406233.327 112490511.169 0 44.908
529553 32 20929385.718 109984662.412 0 51.861
529553 10 24066277.811 126469144.997 0 41.931
529553 29 23215420.934 121997863.911 0 47.231
529553 16 21679945.329 113928877.93 0 46.462
529553 26 20290945.886 106629637.699 0 52.257
529553 28 21666419.291 113857797.772 0 49.563
529554 31 21406147.867 112490062.068 0 45.625
529554 32 20929612.825 109985855.841 0 51.643
529554 10 24066928.498 126472564.419 0 43.364
529554 29 23215546.306 121998522.693 0 46.938
529554 16 21679463.085 113926343.614 0 46.545
529554 26 20290868.177 106629229.354 0 52.152
529554 28 21666472.629 113858078.044 0 48.922
529555 31 21406062.45 112489613.168 0 45.818
529555 32 20929840.046 109987049.872 0 51.421
529555 10 24067579.19 126475983.938 0 42.645
529555 29 23215671.794 121999182.122 0 47.317
529555 16 21678980.937 113923809.822 0 46.99
529555 26 20290790.576 106628821.574 0 51.949
529555 28 21666525.992 113858358.446 0 49.223
529556 31 21405976.998 112489164.06 0 45.121
529556 32 20930067.317 109988244.17 0 51.568
529556 10 24068229.814 126479403.05 0 42.367
529556 29 23215797.338 121999841.841 0 47.308
529556 16 21678498.816 113921276.181 0 46.913
529556 26 20290713.031 106628414.03 0 51.989
529556 28 21666579.314 113858638.631 0 49.258
529557 31 21405891.574 112488715.131 0 45.615
529557 32 20930294.705 109989439.087 0 51.512
529557 10 24068880.459 126482822.263 0 42.079
529557 29 23215923.015 122000502.255 0 47.263
529557 16 21678016.803 113918743.125 0 46.914
529557 26 20290635.603 106628007.101 0 52.127
529557 28 21666632.665 113858918.962 0 49.154
529558 31 21405806.126 112488266.118 0 45.601
529558 32 20930522.169 109990634.379 0 51.847
529558 10 24069531.044 126486241.165 0 41.509
529558 29 23216048.766 122001163.04 0 47.453
529558 16 21677534.84 113916210.328 0 46.704
529558 26 20290558.237 106627600.515 0 52.131
529558 28 21666685.999 113859199.184 0 48.984
529559 31 21405720.723 112487817.359 0 45.799
529559 32 20930749.766 109991830.386 0 51.759
529559 10 24070181.666 126489660.24 0 42.042
529559 29 23216174.657 122001824.581 0 47.436
529559 16 21677052.995 113913678.165 0 46.741
529559 26 20290480.997 106627194.606 0 52.172
529559 28 21666739.364 113859479.635 0 48.674
529560 31 21405635.324 112487368.573 0 46.026
529560 32 20930977.431 109993026.778 0 51.882
529560 10 24070832.222 126493079.019 0 42.658
529560 29 23216300.628 122002486.528 0 47.66
529560 16 21676571.212 113911146.309 0 47.188
529560 26 20290403.823 106626789.05 0 52.613
529560 28 21666792.719 113859759.983 0 48.894
529561 31 21405549.917 112486919.814 0 45.874
529561 32 20931205.195 109994223.673 0 51.821
529561 10 24071482.799 126496497.751 0 42.407
529561 29 23216426.706 122003149.031 0 47.374
529561 16 21676089.506 113908614.878 0 46.845
529561 26 20290326.736 106626383.983 0 52.555
529561 28 21666846.085 113860040.381 0 48.922
529562 31 21405464.518 112486471.023 0 46.362
529562 32 20931433.04 109995420.977 0 51.769
529562 10 24072133.313 126499916.31 0 43.235
529562 29 23216552.872 122003811.981 0 47.701
529562 16 21675607.857 113906083.763 0 46.699
529562 26 20290249.722 106625979.301 0 52.578
529562 28 21666899.436 113860320.709 0 48.92
529563 31 21405379.146 112486022.401 0 45.484
529563 32 20931661.003 109996618.902 0 50.779
529563 10 24072783.826 126503334.876 0 43.192
529563 29 23216679.156 122004475.563 0 46.839
529563 16 21675126.324 113903553.209 0 46.839
529563 26 20290172.82 106625575.203 0 51.627
529563 28 21666952.813 113860601.166 0 47.961
529564 31 21405293.768 112485573.824 0 45.246
529564 32 20931889.068 109997817.344 0 51.033
529564 10 24073434.315 126506753.301 0 42.649
529564 29 23216805.551 122005139.718 0 46.57
529564 16 21674644.859 113901023.074 0 46.24
529564 26 20290096.01 106625171.587 0 51.477
529564 28 21667006.194 113860881.653 0 47.78
529565 31 21405208.397 112485125.231 0 45.599
529565 32 20932117.212 109999016.192 0 51.029
529565 10 24074084.77 126510171.575 0 42.828
529565 29 23216932.027 122005804.318 0 46.393
529565 16 21674163.439 113898493.248 0 46.416
529565 26 20290019.273 106624768.359 0 51.566
529565 28 21667059.565 113861162.08 0 47.746
529566 31 21405123.055 112484676.723 0 45.717
529566 32 20932345.444 110000215.575 0 51.291
529566 10 24074735.224 126513589.772 0 42.14
529566 29 23217058.61 122006469.471 0 46.525
529566 16 21673682.125 113895963.903 0 46.645
529566 26 20289942.637 106624365.651 0 51.35
529566 28 21667112.944 113861442.569 0 47.565
529567 31 21405037.727 112484228.367 0 45.757
529567 32 20932573.798 110001415.563 0 51.259
529567 10 24075385.67 126517007.957 0 42.256
529567 29 23217185.322 122007135.287 0 46.337
529567 16 21673200.894 113893435.057 0 46.461
529567 26 20289866.112 106623963.513 0 51.435
529567 28 21667166.345 113861723.178 0 47.944
529568 31 21404952.423 112483780.14 0 46.307
529568 32 20932802.267 110002616.131 0 51.291
529568 10 24076036.121 126520426.153 0 41.875
529568 29 23217312.141 122007801.687 0 46.765
529568 16 21672719.767 113890906.724 0 46.666
529568 26 20289789.691 106623561.915 0 51.575
529568 28 21667219.767 113862003.876 0 47.969
529569 31 21404867.167 112483332.157 0 46.175
529569 32 20933030.87 110003817.412 0 51.134
529569 10 24076686.59 126523844.41 0 41.665
529569 29 23217439.096 122008468.833 0 46.359
529569 16 21672238.751 113888379.013 0 46.256
529569 26 20289713.399 106623160.994 0 51.643
529569 28 21667273.233 113862284.808 0 47.909
529570 31 21404781.941 112482884.347 0 46.222
529570 32 20933259.583 110005019.291 0 51.142
529570 10 24077337.066 126527262.695 0 41.927
529570 29 23217566.171 122009136.626 0 46.142
529570 16 21671757.832 113885851.824 0 46.314
529570 26 20289637.217 106622760.661 0 51.579
529570 28 21667326.727 113862565.872 0 48.145
529571 31 21404696.709 112482436.522 0 46.132
529571 32 20933488.378 110006221.604 0 51.39
529571 10 24077987.502 126530680.78 0 41.517
529571 29 23217693.353 122009804.91 0 46.599
529571 16 21671276.988 113883324.991 0 46.78
529571 26 20289561.116 106622360.738 0 51.512
529571 28 21667380.22 113862846.894 0 48.132
529572 31 21404611.499 112481988.813 0 46.127
529572 32 20933717.286 110007424.506 0 51.458
529572 10 24078637.922 126534098.828 0 41.656
529572 29 23217820.662 122010473.778 0 46.847
529572 16 21670796.25 113880798.637 0 46.386
529572 26 20289485.124 106621961.37 0 51.613
529572 28 21667433.718 113863128.013 0 48.035
529573 31 21404526.335 112481541.278 0 45.903
529573 32 20933946.313 110008628.01 0 51.636
529573 10 24079288.366 126537516.95 0 41.397
529573 29 23217948.073 122011143.279 0 47.156
529573 16 21670315.596 113878272.823 0 46.436
529573 26 20289409.241 106621562.582 0 51.781
529573 28 21667487.242 113863409.269 0 48.137
529574 31 21404441.237 112481094.079 0 46.116
529574 32 20934175.49 110009832.304 0 51.45
529574 10 24079938.838 126540935.183 0 42.03
529574 29 23218075.643 122011813.636 0 47.034
529574 16 21669835.083 113875747.705 0 45.889
529574 26 20289333.498 106621164.549 0 51.721
529574 28 21667540.826 113863690.822 0 47.968
529575 31 21404356.109 112480646.718 0 46.329
529575 32 20934404.718 110011036.892 0 51.364
529575 10 24080589.247 126544353.123 0 41.122
529575 29 23218203.275 122012484.325 0 46.967
529575 16 21669354.623 113873222.818 0 45.447
529575 26 20289257.806 106620766.784 0 51.817
529575 28 21667594.374 113863972.192 0 48.301
529576 31 21404270.966 112480199.275 0 46.632
529576 32 20934634.014 110012241.848 0 51.36
529576 10 24081239.61 126547770.835 0 41.39
529576 29 23218330.985 122013155.404 0 47.087
529576 16 21668874.212 113870698.208 0 45.605
529576 26 20289182.182 106620369.36 0 51.724
529576 28 21667647.905 113864253.456 0 48.307
529577 31 21404185.877 112479752.094 0 46.029
529577 32 20934863.446 110013447.508 0 51.504
529577 10 24081890.016 126551188.644 0 41.985
529577 29 23218458.839 122013827.221 0 46.98
529577 16 21668393.918 113868174.247 0 45.246
529577 26 20289106.682 106619972.602 0 51.927
529577 28 21667701.471 113864534.946 0 48.498
529578 31 21404100.791 112479304.924 0 46.161
529578 32 20935092.962 110014653.628 0 51.173
529578 10 24082540.388 126554606.328 0 41.909
529578 29 23218586.789 122014499.553 0 47.138
529578 16 21667913.692 113865650.654 0 44.758
529578 26 20289031.268 106619576.303 0 51.779
529578 28 21667755.042 113864816.424 0 48.808
529579 31 21404015.69 112478857.694 0 46.204
529579 32 20935322.558 110015860.146 0 51.448
529579 10 24083190.725 126558023.796 0 41.803
529579 29 23218714.819 122015172.305 0 46.943
529579 16 21667433.537 113863127.362 0 44.978
529579 26 20288955.921 106619180.349 0 51.611
529579 28 21667808.585 113865097.806 0 48.258
529580 31 21403930.595 112478410.5 0 46.157
529580 32 20935552.253 110017067.163 0 51.407
529580 10 24083841.031 126561441.128 0 41.645
529580 29 23218842.955 122015845.579 0 47.35
529580 16 21666953.456 113860604.496 0 44.33
529580 26 20288880.669 106618784.871 0 51.6
529580 28 21667862.126 113865379.216 0 48.585
529581 31 21403845.571 112477963.675 0 46.191
529581 32 20935782.098 110018274.982 0 51.428
529581 10 24084491.379 126564858.687 0 41.932
529581 29 23218971.248 122016519.691 0 47.419
529581 16 21666473.5 113858082.337 0 44.221
529581 26 20288805.563 106618390.155 0 51.633
529581 28 21667915.734 113865660.945 0 48.3
529582 31 21403760.594 112477517.095 0 46.395
529582 32 20936012.073 110019483.495 0 51.59
529582 10 24085141.745 126568276.341 0 41.61
529582 29 23219099.679 122017194.546 0 47.396
529582 16 21665993.66 113855560.794 0 44.292
529582 26 20288730.585 106617996.124 0 51.751
529582 28 21667969.389 113865942.889 0 48.434
529583 31 21403675.587 112477070.383 0 46.769
529583 32 20936242.117 110020692.325 0 51.645
529583 10 24085792.058 126571693.676 0 42.089
529583 29 23219228.164 122017869.748 0 47.76
529583 16 21665513.86 113853039.477 0 44.346
529583 26 20288655.66 106617602.376 0 51.931
529583 28 21668023.016 113866224.671 0 48.867
529584 31 21403590.674 112476624.146 0 46.632
529584 32 20936472.327 110021902.075 0 51.885
529584 10 24086442.421 126575111.354 0 41.571
529584 29 23219356.84 122018545.91 0 48.12
529584 16 21665034.218 113850519.012 0 44.579
529584 26 20288580.908 106617209.525 0 52.039
529584 28 21668076.727 113866506.906 0 49.092
529585 31 21403505.774 112476178.008 0 46.122
529585 32 20936702.642 110023112.361 0 51.715
529585 10 24087092.77 126578528.924 0 41.267
529585 29 23219485.628 122019222.646 0 47.654
529585 16 21664554.673 113847999.008 0 43.564
529585 26 20288506.249 106616817.176 0 51.724
529585 28 21668130.444 113866789.185 0 48.997
529586 31 21403420.881 112475731.87 0 45.921
529586 32 20936933.049 110024323.116 0 51.634
529586 10 24087743.104 126581946.383 0 41.304
529586 29 23219614.496 122019899.864 0 47.571
529586 16 21664075.184 113845479.356 0 43.706
529586 26 20288431.674 106616425.258 0 51.585
529586 28 21668184.158 113867071.447 0 48.836
529587 31 21403336.018 112475285.881 0 46.055
529587 32 20937163.565 110025534.454 0 51.923
529587 10 24088393.429 126585363.826 0 41.963
529587 29 23219743.479 122020577.736 0 47.696
529587 16 21663595.799 113842960.241 0 44.145
529587 26 20288357.205 106616033.922 0 51.843
529587 28 21668237.901 113867353.833 0 49.067
529588 31 21403251.172 112474840.028 0 46.706
529588 32 20937394.193 110026746.388 0 52.129
529588 10 24089043.742 126588781.228 0 42.193
529588 29 23219872.579 122021256.204 0 47.819
529588 16 21663116.503 113840441.609 0 44.533
529588 26 20288282.835 106615643.128 0 51.917
529588 28 21668291.657 113867636.316 0 49.225
529589 31 21403166.313 112474394.152 0 45.999
529589 32 20937624.901 110027958.729 0 51.72
529589 10 24089694.045 126592198.466 0 41.586
529589 29 23220001.771 122021935.13 0 47.354
529589 16 21662637.277 113837923.331 0 44.114
529589 26 20288208.538 106615252.72 0 51.688
529589 28 21668345.406 113867918.753 0 48.45
529590 31 21403081.53 112473948.598 0 46.462
529590 32 20937855.756 110029171.86 0 51.907
529590 10 24090344.353 126595615.861 0 41.585
529590 29 23220131.121 122022614.874 0 47.994
529590 16 21662158.186 113835405.753 0 44.44
529590 26 20288134.39 106614863.082 0 52.002
529590 28 21668399.215 113868201.482 0 49.022
529591 31 21402996.668 112473502.629 0 46.818
529591 32 20938086.612 110030385.009 0 52.113
529591 10 24090994.555 126599032.674 0 41.742
529591 29 23220260.491 122023294.673 0 48.325
529591 16 21661679.06 113832888.112 0 44.732
529591 26 20288060.235 106614473.428 0 52.248
529591 28 21668452.932 113868483.751 0 49.133
529592 31 21402911.815 112473056.705 0 46.978
529592 32 20938317.566 110031598.669 0 52.124
529592 10 24091644.76 126602449.403 0 41.737
529592 29 23220389.96 122023975.008 0 48.286
529592 16 21661200.028 113830370.886 0 44.252
529592 26 20287986.174 106614084.256 0 52.241
529592 28 21668506.65 113868766.055 0 48.816
529593 31 21402827.036 112472611.169 0 46.454
529593 32 20938548.68 110032813.166 0 51.942
529593 10 24092294.994 126605866.336 0 41.638
529593 29 23220519.594 122024656.212 0 47.932
529593 16 21660721.149 113827854.418 0 44.207
529593 26 20287912.268 106613695.893 0 52.217
529593 28 21668560.443 113869048.723 0 48.897
529594 31 21402742.283 112472165.775 0 46.253
529594 32 20938779.894 110034028.237 0 52.057
529594 10 24092945.223 126609283.277 0 42.374
529594 29 23220649.348 122025338.045 0 47.703
