534023 28 22086223.303 116063933.893 -815.179 48.385
534024 31 21205538.587 111435855.006 -30.236 50.055
534024 3 23520602.665 123601583.248 -1042.425 44.083
534024 27 22015132.616 115690311.473 3375.193 46.421
534024 4 23407085.131 123005080.892 3277.467 42.723
534024 8 24524375.386 128876468.056 3864.363 42.461
534024 32 22888324.611 120278954.262 -3236.171 31.716
534024 16 20462186.63 107529531.019 323.189 48.344
534024 26 20767810.5 109135591.627 -1316.835 49.86
534024 28 22086378.357 116064748.664 -814.711 48.235
534025 31 21205544.373 111435885.406 -30.245 49.794
534025 3 23520800.998 123602625.597 -1042.383 43.909
534025 27 22014490.401 115686936.641 3374.65 46.42
534025 4 23406461.442 123001803.475 3277.402 42.569
534025 8 24523640.04 128872603.752 3864.279 42.437
534025 32 22888941.625 120282190.09 -3235.741 32.906
534025 16 20462125.195 107529208.163 322.711 48.369
534025 26 20768061.124 109136908.629 -1317.082 50.185
534025 28 22086533.438 116065563.612 -815.22 48.321
534026 31 21205550.247 111435916.27 -31.137 49.806
534026 3 23520999.472 123603668.614 -1043.093 44.225
534026 27 22013848.305 115683562.375 3374.042 45.954
534026 4 23405837.857 122998526.558 3276.867 42.393
534026 8 24522904.727 128868739.717 3864.166 41.973
534026 32 22889558.516 120285425.942 -3236.619 32.562
534026 16 20462063.903 107528886.051 321.815 48.348
534026 26 20768311.842 109138226.153 -1317.693 50.107
534026 28 22086688.595 116066379.013 -815.535 47.716
534027 31 21205556.171 111435947.371 -30.774 49.845
534027 3 23521198.05 123604712.17 -1043.282 44.779
534027 27 22013206.282 115680188.511 3374.198 45.596
534027 4 23405214.353 122995249.93 3277.1 42.69
534027 8 24522169.437 128864875.812 3864.116 42.006
534027 32 22890175.368 120288662.771 -3236.955 33.288
534027 16 20462002.705 107528564.49 321.669 48.609
534027 26 20768562.622 109139543.996 -1317.52 50.202
534027 28 22086843.815 116067194.731 -815.601 47.539
534028 31 21205562.068 111435978.327 -31.032 50.114
534028 3 23521396.651 123605755.831 -1043.681 44.62
534028 27 22012564.243 115676814.634 3373.956 45.486
534028 4 23404590.824 122991973.234 3276.713 42.774
534028 8 24521434.067 128861011.521 3864.706 42.285
534028 32 22890790.019 120291899.596 -3237.125 33.924
534028 16 20461941.541 107528243.074 321.335 48.243
534028 26 20768813.385 109140861.763 -1317.863 50.185
534028 28 22086999.035 116068010.308 -815.583 47.921
534029 31 21205568.005 111436009.566 -31.173 49.971
534029 3 23521595.352 123606800.034 -1044.308 44.505
534029 27 22011922.307 115673441.211 3373.495 45.014
534029 4 23403967.348 122988696.853 3276.318 42.242
534029 8 24520698.714 128857147.425 3864.001 41.973
534029 32 22891406.665 120295136.827 -3237.078 33.59
534029 16 20461880.494 107527922.259 320.601 48.159
534029 26 20769064.217 109142179.909 -1318.275 50.135
534029 28 22087154.298 116068826.242 -815.965 47.518
534030 31 21205573.985 111436041.015 -31.594 50.124
534030 3 23521794.151 123607844.703 -1044.74 44.995
534030 27 22011280.436 115670068.109 3372.995 44.831
534030 4 23403343.925 122985420.725 3276.097 41.573
534030 8 24519963.35 128853283.297 3864.311 41.849
534030 32 22892022.665 120298374.411 -3238.065 33.869
534030 16 20461819.547 107527601.962 320.08 48.356
534030 26 20769315.1 109143498.311 -1318.526 49.897
534030 28 22087309.612 116069642.419 -816.101 47.668
534031 31 21205579.965 111436072.471 -31.808 50.217
534031 3 23521992.989 123608889.617 -1045.438 44.817
534031 27 22010638.6 115666695.172 3372.789 44.817
534031 4 23402720.527 122982144.695 3275.815 41.994
534031 8 24519227.956 128849419.066 3864.035 41.389
534031 32 22892639.217 120301612.166 -3237.776 34.417
534031 16 20461758.651 107527281.957 319.616 48.764
534031 26 20769565.996 109144816.811 -1318.786 50.106
534031 28 22087464.947 116070458.643 -816.55 47.517
534032 31 21205585.941 111436103.895 -31.606 49.858
534032 3 23522191.89 123609934.82 -1045.541 44.541
534032 27 22009996.778 115663322.366 3372.56 44.969
534032 4 23402097.143 122978868.674 3275.809 41.367
534032 8 24518492.544 128845554.645 3864.347 41.67
534032 32 22893255.57 120304850.113 -3237.951 32.904
534032 16 20461697.809 107526962.247 319.432 48.566
534032 26 20769816.908 109146135.369 -1318.621 49.783
534032 28 22087620.286 116071274.876 -816.283 47.299
534033 31 21205591.943 111436135.426 -31.502 49.959
534033 3 23522390.859 123610980.322 -1045.679 44.503
534033 27 22009354.99 115659949.782 3372.596 44.728
534033 4 23401473.775 122975592.778 3275.774 40.838
534033 8 24517757.108 128841690.114 3864.845 41.77
534033 32 22893871.38 120308088.23 -3238.089 32.641
534033 16 20461637.037 107526642.931 319.151 48.725
534033 26 20770067.85 109147454.091 -1318.631 50.081
534033 28 22087775.646 116072091.24 -816.317 47.522
534034 31 21205597.987 111436167.199 -31.432 49.537
534034 3 23522589.923 123612026.337 -1045.852 44.379
534034 27 22008713.286 115656577.607 3372.358 45.343
534034 4 23400850.467 122972317.181 3275.884 40.628
534034 8 24517021.694 128837825.744 3864.504 41.792
534034 32 22894486.673 120311326.775 -3237.889 31.59
534034 16 20461576.386 107526324.183 318.82 48.875
534034 26 20770318.854 109148773.155 -1318.881 49.956
534034 28 22087931.058 116072907.924 -816.494 46.21
534035 31 21205604.052 111436199.082 -31.956 49.621
534035 3 23522789.061 123613072.747 -1046.661 44.43
534035 27 22008071.629 115653205.683 3371.707 45.658
534035 4 23400227.203 122969041.781 3275.259 39.914
534035 8 24516286.26 128833961.275 3864.237 41.752
534035 32 22895101.449 120314576.139 -3239.341 29.742
534035 16 20461515.809 107526005.832 318.136 49.147
534035 26 20770569.888 109150092.402 -1319.406 49.821
534035 28 22088086.505 116073724.733 -816.75 46.713
534036 31 21205610.21 111436231.476 -32.679 50.029
534036 3 23522988.344 123614119.895 -1047.18 44.562
534036 27 22007430.085 115649834.372 3371.286 45.708
534036 4 23399604.039 122965766.937 3274.63 39.382
534036 8 24515550.877 128830097.109 3864.367 42.027
534036 16 20461455.379 107525688.29 317.3 49.141
534036 26 20770821.039 109151412.215 -1319.929 49.816
534036 28 22088242.063 116074542.105 -817.582 46.443
534037 31 21205616.417 111436264.132 -32.817 50.126
534037 3 23523187.727 123615167.603 -1048.196 44.581
534037 27 22006788.632 115646463.522 3370.586 45.01
534037 4 23398980.921 122962492.381 3274.216 39.004
534037 8 24514815.534 128826233.113 3863.84 42.134
534037 16 20461395.052 107525371.328 316.588 48.948
534037 26 20771072.251 109152732.386 -1320.537 49.763
534037 28 22088397.678 116075359.805 -818.29 46.737
534038 31 21205622.696 111436297.182 -32.809 50.184
534038 3 23523387.234 123616215.938 -1048.42 44.367
534038 27 22006147.281 115643093.182 3370.473 45.45
534038 4 23398357.901 122959218.308 3274.239 39.644
534038 8 24514080.245 128822369.327 3864.152 42.27
534038 16 20461334.868 107525055.06 316.322 48.804
534038 26 20771323.561 109154053.027 -1320.587 49.802
534038 28 22088553.369 116076177.907 -818.086 46.02
534039 31 21205628.955 111436330.136 -33.088 50.451
534039 3 23523586.772 123617264.424 -1048.673 44.337
534039 27 22005505.933 115639722.873 3370.351 45.958
534039 4 23397734.832 122955944.118 3274.395 39.766
534039 8 24513344.926 128818505.274 3863.943 41.857
534039 16 20461274.719 107524738.991 315.959 49.179
534039 26 20771574.863 109155373.622 -1320.746 49.808
534039 28 22088709.033 116076995.94 -818.003 46.32
534040 31 21205635.257 111436363.276 -33.122 50.714
534040 3 23523786.39 123618313.36 -1049.172 43.873
534040 27 22004864.645 115636352.932 3369.772 45.75
534040 4 23397111.784 122952670.192 3274.245 39.591
534040 8 24512609.614 128814641.232 3864.03 42.206
534040 16 20461214.667 107524423.422 315.392 49.067
534040 26 20771826.218 109156694.503 -1321.003 49.833
534040 28 22088864.766 116077814.241 -818.411 47.033
534041 31 21205641.533 111436396.306 -33.582 50.589
534041 3 23523986.042 123619362.448 -1049.777 43.622
534041 27 22004223.356 115632982.986 3369.387 45.36
534041 4 23396488.76 122949396.272 3273.255 39.597
534041 8 24511874.244 128810776.917 3863.718 42.224
534041 16 20461154.65 107524108.031 314.795 48.79
534041 26 20772077.563 109158015.323 -1321.312 49.472
534041 28 22089020.47 116078632.451 -818.725 47.093
534042 31 21205647.913 111436429.871 -33.579 50.663
534042 3 23524185.848 123620412.295 -1049.915 43.682
534042 27 22003582.197 115629613.732 3369.236 44.94
534042 4 23395865.819 122946122.881 3273.431 39.545
534042 8 24511138.956 128806912.997 3863.793 42.408
534042 16 20461094.79 107523793.484 314.296 48.86
534042 26 20772329.025 109159336.758 -1321.558 49.476
534042 28 22089176.278 116079451.245 -818.994 47.325
534043 31 21205654.281 111436463.345 -33.727 50.532
534043 3 23524385.682 123621462.36 -1050.448 44.06
534043 27 22002941.062 115626244.547 3368.769 45.015
534043 4 23395242.845 122942849.454 3273.205 40.086
534043 8 24510403.595 128803048.78 3864.23 42.309
534043 16 20461034.972 107523479.158 313.926 49.07
534043 26 20772580.484 109160658.186 -1321.585 49.3
534043 28 22089332.075 116080269.99 -819.004 47.159
534044 31 21205660.71 111436497.138 -34.008 50.39
534044 3 23524585.613 123622512.944 -1050.541 44.505
534044 27 22002300.014 115622875.796 3368.517 45.14
534044 4 23394619.946 122939576.415 3272.862 40.227
534044 8 24509668.286 128799184.744 3864.132 42.256
534044 32 22900682.344 120343884.887 -3244.316 34.265
534044 16 20460975.266 107523165.433 313.358 48.959
534044 26 20772832.021 109161980.001 -1322.02 49.412
534044 28 22089487.946 116081089.115 -819.327 47.083
534045 31 21205667.184 111436531.192 -34.027 50.319
534045 3 23524785.646 123623564.107 -1051.195 44.162
534045 27 22001659.049 115619507.487 3368.164 45.227
534045 4 23393997.109 122936303.681 3272.707 40.967
534045 8 24508933.007 128795320.827 3863.966 41.624
534045 32 22901302.444 120347127.245 -3242.56 34.9
534045 16 20460915.675 107522852.299 312.962 48.874
534045 26 20773083.618 109163302.153 -1322.181 49.087
534045 28 22089643.89 116081908.537 -819.6 47.376
534046 31 21205673.69 111436565.387 -34.542 50.128
534046 3 23524985.741 123624615.63 -1052.079 44.196
534046 27 22001018.123 115616139.433 3367.781 45.234
534046 4 23393374.301 122933031.113 3272.184 41.295
534046 8 24508197.712 128791456.857 3863.779 41.914
534046 32 22901927.532 120350370.023 -3243.241 36.316
534046 16 20460856.166 107522539.587 312.285 48.726
534046 26 20773335.258 109164624.527 -1322.891 48.93
534046 28 22089799.863 116082728.13 -819.904 47.159
534047 31 21205680.222 111436599.705 -34.499 50.185
534047 3 23525185.919 123625667.553 -1052.292 44.087
534047 27 22000377.249 115612771.663 3367.546 45.086
534047 4 23392751.549 122929758.716 3272.394 41.597
534047 8 24507462.415 128787592.855 3863.955 41.377
534047 32 22902552.943 120353613.031 -3243.11 37.007
534047 16 20460796.739 107522227.302 311.965 48.591
534047 26 20773586.934 109165947.084 -1322.885 48.882
534047 28 22089955.854 116083547.883 -819.967 46.432
534048 31 21205686.763 111436634.1 -34.35 50.032
534048 3 23525386.162 123626719.812 -1052.53 44.202
534048 27 21999736.41 115609404.097 3367.733 45.36
534048 4 23392128.849 122926486.493 3272.213 41.924
534048 8 24506727.12 128783728.771 3864.276 42.022
534048 32 22903176.969 120356856.269 -3243.094 37.359
534048 16 20460737.384 107521915.4 311.724 48.472
534048 26 20773838.64 109167269.805 -1322.775 49.002
534048 28 22090111.882 116084367.756 -819.735 47.387
534049 31 21205693.298 111436668.459 -34.359 49.796
534049 3 23525586.459 123627772.315 -1052.611 43.817
534049 27 21999095.604 115606036.657 3367.516 45.6
534049 4 23391506.161 122923214.258 3272.086 42.408
534049 8 24505991.774 128779864.482 3864.399 42.382
534049 32 22903799.586 120360099.14 -3243.41 37.549
534049 16 20460678.079 107521603.77 311.586 48.317
534049 26 20774090.348 109168592.564 -1322.859 49.077
534049 28 22090267.919 116085187.647 -819.863 47.446
534050 31 21205699.802 111436702.629 -34.536 49.951
534050 3 23525786.762 123628824.82 -1052.503 44.003
534050 27 21998454.789 115602669.147 3367.342 45.852
534050 4 23390883.448 122919941.867 3272.297 42.854
534050 8 24505256.352 128775999.824 3864.62 42.241
534050 32 22904421.298 120363342.44 -3243.434 37.313
534050 16 20460618.797 107521292.235 311.222 48.252
534050 26 20774342.035 109169915.2 -1322.777 49.118
534050 28 22090423.902 116086007.378 -819.844 47.32
534051 31 21205706.375 111436737.146 -34.566 49.892
534051 3 23525987.186 123629877.974 -1053.332 43.357
534051 27 21997814.079 115599302.148 3367.031 45.931
534051 4 23390260.831 122916669.918 3271.688 42.721
534051 8 24504520.967 128772135.361 3864.651 42.055
534051 32 22905041.808 120366586.255 -3243.665 37.303
534051 16 20460559.648 107520981.371 310.791 47.809
534051 26 20774593.803 109171238.267 -1323.109 48.856
534051 28 22090579.962 116086827.511 -820.129 47.062
534052 31 21205712.941 111436771.647 -34.324 49.819
534052 3 23526187.653 123630931.369 -1053.344 43.367
534052 27 21997173.394 115595935.281 3366.97 46.05
534052 4 23389638.228 122913397.986 3272.302 43.622
534052 8 24503785.553 128768270.737 3864.74 42.018
534052 32 22905661.395 120369830.197 -3243.677 35.723
534052 16 20460500.556 107520670.783 310.692 47.927
534052 26 20774845.581 109172561.38 -1322.858 48.967
534052 28 22090736.033 116087647.668 -820.09 47.059
534053 31 21205719.565 111436806.478 -34.367 50.154
534053 3 23526388.234 123631985.334 -1054.041 43.769
534053 27 21996532.788 115592568.882 3366.708 46.447
534053 4 23389015.681 122910126.418 3272.07 44.182
534053 8 24503050.163 128764406.272 3864.708 42.455
534053 32 22906280.736 120373074.613 -3243.873 35.775
534053 16 20460441.588 107520360.827 310.203 48.239
534053 26 20775097.443 109173884.904 -1323.066 49.603
534053 28 22090892.185 116088468.185 -820.235 47.226
534054 31 21205726.216 111436841.41 -35.302 50.028
534054 3 23526588.894 123633039.64 -1054.806 43.824
534054 27 21995892.217 115589202.698 3365.936 46.066
534054 4 23388393.154 122906854.97 3271.336 44.523
534054 8 24502314.751 128760541.706 3864.477 42.404
534054 32 22906900.601 120376319.279 -3245.032 34.365
534054 16 20460382.689 107520051.245 309.031 47.972
534054 26 20775349.338 109175208.572 -1323.938 49.726
534054 28 22091048.36 116089288.823 -820.822 47.648
534055 31 21205732.999 111436877.004 -35.863 50.407
534055 3 23526789.708 123634094.864 -1055.696 43.979
534055 27 21995251.799 115585837.347 3364.89 46.341
534055 4 23387770.769 122903584.273 3270.41 44.811
534055 8 24501579.459 128756677.668 3863.722 42.796
534055 32 22907521.272 120379564.751 -3246.285 33.819
534055 16 20460323.967 107519742.642 308.161 47.908
534055 26 20775601.362 109176533.013 -1324.656 49.811
534055 28 22091204.675 116090110.199 -821.721 48.237
534056 31 21205739.795 111436912.68 -35.859 50.706
534056 3 23526990.571 123635150.423 -1055.714 44.287
534056 27 21994611.427 115582472.224 3365.028 46.532
534056 4 23387148.393 122900313.717 3270.541 45.381
534056 8 24500844.154 128752813.546 3864.115 43.075
534056 32 22908142.941 120382810.513 -3246.481 32.386
534056 16 20460265.318 107519434.425 307.894 48.055
534056 26 20775853.417 109177857.59 -1324.751 49.97
534056 28 22091361.007 116090931.668 -821.477 48.157
534057 31 21205746.588 111436948.369 -35.713 50.394
534057 3 23527191.489 123636206.264 -1055.887 43.972
534057 27 21993971.09 115579107.263 3364.692 46.621
534057 4 23386526.018 122897043.225 3270.321 45.301
534057 8 24500108.821 128748949.273 3864.191 43.262
534057 32 22908765.69 120386056.315 -3246.027 30.658
534057 16 20460206.735 107519126.522 307.65 48.042
534057 26 20776105.491 109179182.267 -1324.763 50.015
534057 28 22091517.348 116091753.224 -821.662 48.111
534058 31 21205753.408 111436984.166 -35.445 50.532
534058 3 23527392.484 123637262.471 -1056.12 43.918
534058 27 21993330.796 115575742.524 3365.02 46.688
534058 4 23385903.676 122893772.874 3270.405 45.374
534058 8 24499373.464 128745084.914 3864.914 42.926
534058 32 22909379.614 120389601.789 -3243.775 28.295
534058 16 20460148.215 107518819 307.795 48.239
534058 26 20776357.595 109180507.104 -1324.495 49.976
534058 28 22091673.711 116092574.902 -821.315 48.389
534059 31 21205760.236 111437020.016 -35.797 50.269
534059 3 23527593.535 123638318.935 -1056.479 43.687
534059 27 21992690.552 115572378.002 3364.281 46.266
534059 4 23385281.35 122890502.614 3270.313 44.893
534059 8 24498638.085 128741220.51 3864.146 42.697
534059 16 20460089.767 107518511.862 306.921 48.353
534059 26 20776609.728 109181832.084 -1325.119 49.734
534059 28 22091830.094 116093396.696 -821.95 47.753
534060 31 21205767.118 111437056.144 -36.791 50.523
534060 3 23527794.695 123639375.985 -1057.645 43.435
534060 27 21992050.38 115569013.887 3363.549 46.337
534060 4 23384659.092 122887232.708 3269.325 45
534060 8 24497902.731 128737356.159 3863.933 42.636
534060 16 20460031.427 107518205.298 305.886 48.456
534060 26 20776861.929 109183157.396 -1325.823 49.818
534060 28 22091986.529 116094218.769 -822.451 47.256
534061 31 21205774.039 111437092.485 -35.968 50.128
534061 3 23527995.943 123640433.483 -1057.307 43.317
534061 27 21991410.283 115565650.164 3363.844 46.127
