539321.9960000515	22.9408867850	120.2769283558	82.8112166476	-0.0033997082
539322.9960000515	22.9408768248	120.2769278985	79.2784151892	-0.0034000371
539323.9960000515	22.9409387189	120.2768607639	91.4444460644	-0.0034003253
539324.9960000515	22.9408525907	120.2769299359	71.1018575292	-0.0034006979
539325.9960000515	22.9408913949	120.2769135440	82.2688523842	-0.0034009882
539326.9960000514	22.9408503986	120.2769372787	71.2901102413	-0.0034013364
539327.9960000515	22.9408619372	120.2769379212	75.3716879574	-0.0034016453
539328.9960000515	22.9408077492	120.2769640475	60.2028218518	-0.0034020045
539329.9960000515	22.9408604040	120.2769048744	70.1918543517	-0.0034022982
539330.9960000515	22.9408307976	120.2769283738	63.1645283910	-0.0034026361
539331.9960000515	22.9408938100	120.2768713751	77.0341059347	-0.0034029196
539332.9960000515	22.9408760491	120.2768731022	71.1108220432	-0.0034032545
539333.9960000515	22.9408696913	120.2768788920	69.6988452634	-0.0034035776
539334.9960000515	22.9409094621	120.2768347784	77.2807163328	-0.0034038775
539335.9960000515	22.9408868010	120.2768499768	71.5621395030	-0.0034042119
539336.9960000515	22.9408107730	120.2769126170	54.0209490849	-0.0034045770
539337.9960000515	22.9408273003	120.2769138097	59.9181125305	-0.0034048810
539338.9960000515	22.9407657629	120.2769516818	43.9678242909	-0.0034052422
539339.9960000515	22.9408229300	120.2768625215	51.2698792554	-0.0034055431
539340.9960000515	22.9408514133	120.2768658435	61.6456518067	-0.0034058354
539341.9960000515	22.9409345985	120.2768064930	82.1169482995	-0.0034061014
539342.9960000515	22.9408794833	120.2768433935	68.3044951129	-0.0034064570
539343.9960000515	22.9409471973	120.2768012761	85.8332792624	-0.0034067308
539344.9960000515	22.9408706887	120.2768713591	69.3424511381	-0.0034070930
539345.9960000515	22.9407973926	120.2769414591	53.9727398661	-0.0034074524
539346.9960000515	22.9407481921	120.2769684300	40.8287341194	-0.0034078061
539347.9960000515	22.9407933912	120.2769299312	51.0092160002	-0.0034080991
539348.9960000514	22.9408355200	120.2769185856	63.9648608933	-0.0034083845
539349.9960000515	22.9409192680	120.2768685124	85.7531506853	-0.0034086470
539350.9960000515	22.9408587899	120.2768988937	69.2023169086	-0.0034090096
539351.9960000515	22.9408624718	120.2769066572	71.5634356160	-0.0034093226
539352.9960000515	22.9408843661	120.2769090651	79.4394567871	-0.0034096212
539353.9960000515	22.9408959647	120.2768918734	81.0181391718	-0.0034099364
539354.9960000515	22.9408684195	120.2769322626	77.2789732669	-0.0034102651
539355.9960000515	22.9407504303	120.2770363144	51.4429485271	-0.0034106516
539356.9960000516	22.9408724593	120.2769274119	77.8842666987	-0.0034109021
539357.9960000514	22.9408785332	120.2769276070	79.9476251586	-0.0034112160
539358.9960000515	22.9408771797	120.2769274293	79.4241709521	-0.0034115367
539359.9960000515	22.9408342708	120.2769952069	64.4706882935	-0.0034119027
539360.9960000515	22.9409827743	120.2768511233	96.5505499632	-0.0034121373
539361.9960000515	22.9409336486	120.2768974430	88.7078639657	-0.0034124751
539362.9960000515	22.9410066256	120.2768187134	101.6988353230	-0.0034127615
539363.9960000515	22.9410310857	120.2767813381	110.3202255135	-0.0034130540
539364.9960000515	22.9409739901	120.2768373436	98.8116613106	-0.0034134033
539365.9960000515	22.9408572530	120.2769249895	71.4614470059	-0.0034137940
539366.9960000515	22.9408124386	120.2769229799	55.8281594080	-0.0034141544
539367.9960000515	22.9409453430	120.2768292142	88.0260615808	-0.0034143895
539368.9960000516	22.9409463276	120.2768055071	85.2648942903	-0.0034147158
539369.9960000515	22.9409433972	120.2768120330	85.1025391873	-0.0034150353
539370.9960000515	22.9409455426	120.2768594242	92.4704162604	-0.0034153347
539371.9960000515	22.9409454805	120.2768784387	94.6688951295	-0.0034156478
539372.9960000514	22.9409546297	120.2768494113	93.6960654634	-0.0034159684
539373.9960000515	22.9409551718	120.2768062356	87.7588119450	-0.0034163021
539374.9960000514	22.9408631655	120.2769256598	73.8539913187	-0.0034166562
539375.9960000514	22.9408486158	120.2769253577	68.9645743697	-0.0034169876
539376.9960000515	22.9408387131	120.2769249157	65.4407242834	-0.0034173156
539377.9960000515	22.9408327215	120.2769251769	63.6603675589	-0.0034176387
539378.9960000516	22.9408407892	120.2769256872	66.5154712682	-0.0034179498
539379.9960000516	22.9408497566	120.2769265774	69.8912904905	-0.0034182593
539380.9960000515	22.9410219588	120.2767487137	103.1711876615	-0.0034184913
539381.9960000515	22.9408270786	120.2769270976	62.8864644387	-0.0034189149
539382.9960000515	22.9408149726	120.2769268537	58.8720946684	-0.0034192442
539383.9960000515	22.9408303434	120.2769276116	64.1638375730	-0.0034195492
539384.9960000516	22.9408534838	120.2769286957	72.1081608826	-0.0034198474
539385.9960000515	22.9408322290	120.2769278969	64.7365872342	-0.0034201858
539386.9960000515	22.9408523837	120.2769291919	71.7915026231	-0.0034204862
539387.9960000515	22.9408608113	120.2769295754	74.5209728651	-0.0034207981
539388.9960000515	22.9408641412	120.2769301940	75.7512086368	-0.0034211138
539389.9960000515	22.9411233518	120.2767073531	131.2686709251	-0.0034212878
539390.9960000514	22.9408516573	120.2769306162	71.6691878074	-0.0034217619
539391.9960000515	22.9408533312	120.2769307902	72.0410382015	-0.0034220797
539392.9960000515	22.9408619332	120.2769315734	74.9899876965	-0.0034223907
539393.9960000515	22.9411792087	120.2766819075	146.2312224966	-0.0034225233
539394.9960000515	22.9411778513	120.2767037504	148.8967358003	-0.0034228348
539395.9960000515	22.9411776394	120.2766978921	147.9182551814	-0.0034231559
539396.9960000515	22.9411642682	120.2767286120	147.5271065921	-0.0034234756
539397.9960000515	22.9411567796	120.2767370385	145.9200120738	-0.0034237985
539398.9960000516	22.9411574499	120.2767350820	145.8625782834	-0.0034241171
539399.9960000515	22.9411436729	120.2767322702	140.4710023637	-0.0034244501
539400.9960000515	22.9411242068	120.2767552222	137.2643800368	-0.0034247771
539401.9960000515	22.9411397004	120.2767250167	138.0701152258	-0.0034250939
539402.9960000515	22.9408794408	120.2769350895	80.8328779889	-0.0034255626
539403.9960000515	22.9409012136	120.2769361092	88.2034003088	-0.0034258622
539404.9960000515	22.9408846593	120.2769344259	81.8205902094	-0.0034261983
539405.9960000514	22.9408659459	120.2769336423	76.3492919387	-0.0034265315
539406.9960000515	22.9408489751	120.2769331001	73.8931918602	-0.0034268569
539407.9960000515	22.9408391439	120.2769348990	77.0263265929	-0.0034271677
539408.9960000515	22.9408173856	120.2769393606	79.4076817953	-0.0034274806
539409.9960000515	22.9407966244	120.2769315861	83.4013749648	-0.0034277896
539410.9960000515	22.9407286264	120.2769595158	80.0151514732	-0.0034281177
539411.9960000515	22.9406467236	120.2769627115	71.5059325141	-0.0034284591
539412.9960000515	22.9405699344	120.2769720733	70.1628305431	-0.0034287814
539413.9960000515	22.9405726695	120.2769140601	89.4973448772	-0.0034290497
539414.9960000515	22.9404511225	120.2769649839	86.2996256814	-0.0034293771
539415.9960000515	22.9404051994	120.2769120749	95.3919633669	-0.0034296720
539416.9960000515	22.9403133501	120.2769806075	109.4995780496	-0.0034299531
539417.9960000516	22.9402799861	120.2769231356	127.3227005551	-0.0034302244
539418.9960000515	22.9399787547	120.2769025162	61.8804652614	-0.0034307150
539419.9960000515	22.9399215657	120.2768946753	83.4077991600	-0.0034309766
539420.9960000515	22.9398898260	120.2768877448	116.6402144806	-0.0034312073
539421.9960000515	22.9398236056	120.2768789707	140.5458806828	-0.0034314625
539422.9960000516	22.9394521779	120.2768478564	59.3171241657	-0.0034319943
539423.9960000515	22.9393004256	120.2768487371	62.6062093312	-0.0034323037
539424.9960000515	22.9391523734	120.2768319978	62.4162138743	-0.0034326233
539425.9960000515	22.9390020756	120.2768149450	61.8591520257	-0.0034329440
539426.9960000515	22.9388492929	120.2768008534	61.4258858732	-0.0034332640
539427.9960000515	22.9387506020	120.2767733346	74.0092509193	-0.0034335507
539428.9960000515	22.9386141666	120.2767676070	80.1067717824	-0.0034338534
539429.9960000514	22.9384510733	120.2767437653	70.8763731559	-0.0034341973
539430.9960000515	22.9382803835	120.2766733490	43.0614095145	-0.0034345927
539431.9960000515	22.9381927249	120.2767211634	78.2081721999	-0.0034348165
539432.9960000515	22.9380925298	120.2766620869	73.6650192183	-0.0034351508
539433.9960000515	22.9379515911	120.2767070286	87.9911574725	-0.0034354299
539434.9960000516	22.9376781897	120.2767741755	64.9231946613	-0.0034358062
539435.9960000515	22.9374956691	120.2767865356	52.1233929638	-0.0034361588
539436.9960000515	22.9373525722	120.2768035639	53.1120993778	-0.0034364750
539437.9960000515	22.9372880972	120.2768282287	82.0801595748	-0.0034367177
539438.9960000515	22.9372284710	120.2768533321	113.2446334796	-0.0034369544
539439.9960000516	22.9369883531	120.2766622215	17.6072693142	-0.0034375359
539440.9960000515	22.9367828544	120.2768558695	56.1327801031	-0.0034377437
539441.9960000515	22.9366322153	120.2768829951	58.6013429925	-0.0034380559
539442.9960000516	22.9364908599	120.2768863768	55.2621724882	-0.0034383851
539443.9960000516	22.9365597757	120.2769495622	137.4985300952	-0.0034384865
539444.9960000515	22.9364075983	120.2769817740	134.7327881879	-0.0034388133
539445.9960000515	22.9360490327	120.2770089924	60.7835868053	-0.0034393274
539446.9960000515	22.9359073084	120.2770542957	61.6273327124	-0.0034396446
539447.9960000515	22.9357681490	120.2770864402	58.4295896550	-0.0034399737
539448.9960000516	22.9356137615	120.2771630456	63.5214520731	-0.0034402783
539449.9960000516	22.9354716688	120.2772107259	62.5820499410	-0.0034406005
539450.9960000515	22.9354787664	120.2772735162	114.9162792994	-0.0034407819
539451.9960000515	22.9353312780	120.2773285359	114.7315978307	-0.0034411017
539452.9960000516	22.9352083222	120.2773507844	112.2103651925	-0.0034414297
539453.9960000515	22.9350591702	120.2774015334	113.0967010088	-0.0034417482
539454.9960000515	22.9347937317	120.2774572881	77.0262249709	-0.0034421630
539455.9960000515	22.9346447168	120.2775099662	77.6421754300	-0.0034424815
539456.9960000515	22.9344565121	120.2775496544	60.3627290063	-0.0034428472
539457.9960000515	22.9343503101	120.2775911553	59.7011280787	-0.0034431692
539458.9960000515	22.9340542051	120.2776119940	3.0512692688	-0.0034436377
539459.9960000515	22.9341146025	120.2776546076	64.7820081147	-0.0034437949
539460.9960000516	22.9340048347	120.2776778071	64.5529212350	-0.0034441153
539461.9960000515	22.9339178690	120.2777134683	78.4640027228	-0.0034443980
539462.9960000515	22.9338087155	120.2777477391	84.8650244841	-0.0034446998
539463.9960000515	22.9336154782	120.2777705421	63.3675130311	-0.0034450752
539464.9960000515	22.9334772898	120.2777821971	62.9966936038	-0.0034453956
539465.9960000515	22.9333409057	120.2777718887	63.4438212833	-0.0034457142
539466.9960000515	22.9332075223	120.2777359388	63.3351950316	-0.0034460348
539467.9960000514	22.9332100823	120.2776953939	108.2727219177	-0.0034462364
539468.9960000515	22.9331151501	120.2776274056	118.8076844665	-0.0034465294
539469.9960000516	22.9330683545	120.2775532157	142.4661935570	-0.0034467877
539470.9960000515	22.9330288936	120.2774605366	164.8307585459	-0.0034470496
539471.9960000515	22.9330039887	120.2773363936	183.6555011572	-0.0034473222
539472.9960000515	22.9329616446	120.2772288186	199.2568319188	-0.0034476016
539473.9960000516	22.9325121683	120.2770742783	69.8540745754	-0.0034482630
539474.9960000515	22.9324644893	120.2769360837	70.0293628231	-0.0034485828
539475.9960000515	22.9324302262	120.2767864357	70.1466698475	-0.0034489020
539476.9960000516	22.9324100036	120.2766264574	70.3955140006	-0.0034492203
539477.9960000515	22.9323943590	120.2764627969	69.0336744847	-0.0034495431
539478.9960000516	22.9323766046	120.2762936734	69.1096574352	-0.0034498621
539479.9960000515	22.9330656728	120.2761706190	313.0033957149	-0.0034495386
539480.9960000515	22.9323481028	120.2759358249	69.9137293349	-0.0034504982
539481.9960000515	22.9328695097	120.2757983717	254.4504442410	-0.0034503308
539482.9960000514	22.9327975132	120.2756051382	232.6325282480	-0.0034507069
539483.9960000516	22.9328973985	120.2754248686	270.2984117070	-0.0034509262
539484.9960000515	22.9328243358	120.2752262360	247.7454900205	-0.0034513040
539485.9960000515	22.9323547634	120.2752914887	134.7541955456	-0.0034519207
539486.9960000515	22.9323005273	120.2748627450	79.8660652416	-0.0034523842
539487.9960000515	22.9322862699	120.2746510279	73.3599299727	-0.0034527198
539488.9960000515	22.9322819849	120.2744592776	73.6127214739	-0.0034530375
539489.9960000515	22.9322765772	120.2742406668	68.4438745792	-0.0034533699
539490.9960000515	22.9322674897	120.2740714458	69.6101614442	-0.0034536851
539491.9960000515	22.9322582650	120.2738908167	67.7044628297	-0.0034540090
539492.9960000515	22.9322619535	120.2736919391	67.9458722133	-0.0034543267
539493.9960000515	22.9322640769	120.2735170920	70.3446670245	-0.0034546388
539494.9960000515	22.9322708595	120.2733255720	70.7993597912	-0.0034549566
539495.9960000515	22.9322666965	120.2731418347	70.4132331178	-0.0034552759
539496.9960000515	22.9322679320	120.2729440981	69.6949035479	-0.0034555967
539497.9960000516	22.9322692057	120.2727651941	68.9951969303	-0.0034559184
539498.9960000515	22.9322691917	120.2725709048	67.0934046222	-0.0034562424
539499.9960000515	22.9322667195	120.2723894959	65.4028973001	-0.0034565659
539500.9960000515	22.9322836204	120.2721844808	69.2898397355	-0.0034568754
539501.9960000515	22.9322864813	120.2719810093	68.2369585968	-0.0034571984
539502.9960000515	22.9322693376	120.2717998575	65.0014248241	-0.0034575268
539503.9960000515	22.9322905124	120.2716618563	79.9398570055	-0.0034578070
539504.9960000515	22.9322803987	120.2713960879	66.9059284700	-0.0034581619
539505.9960000515	22.9322786368	120.2711940778	67.5799372683	-0.0034584800
539506.9960000514	22.9323616216	120.2709631306	80.6158520564	-0.0034587683
539507.9960000515	22.9322851372	120.2708319563	66.5711641585	-0.0034591243
539508.9960000515	22.9322876966	120.2706365530	67.8370267042	-0.0034594404
539509.9960000515	22.9322846347	120.2704333338	67.3646869945	-0.0034597612
539510.9960000515	22.9322792956	120.2702411027	66.9896476293	-0.0034600822
539511.9960000515	22.9322835774	120.2700500048	65.9050365856	-0.0034604068
539512.9960000515	22.9322962540	120.2698316420	66.4045779897	-0.0034607266
539513.9960000515	22.9322999078	120.2696400004	71.5275524727	-0.0034610327
539514.9960000515	22.9323017518	120.2694400350	71.0935905537	-0.0034613557
539515.9960000515	22.9322985923	120.2692551852	71.4241947907	-0.0034616742
539516.9960000515	22.9323198451	120.2690236044	70.9454321999	-0.0034619962
539517.9960000516	22.9323365113	120.2688847330	82.5718265408	-0.0034622854
539518.9960000515	22.9323128621	120.2686606619	68.2365434458	-0.0034626415
539519.9960000515	22.9323752813	120.2684439606	79.5490213956	-0.0034629325
539520.9960000515	22.9324065424	120.2681947938	79.5127228564	-0.0034632527
539521.9960000515	22.9323456196	120.2681237341	73.3086714469	-0.0034635893
539522.9960000515	22.9323654661	120.2680158061	89.4132839973	-0.0034638665
539523.9960000515	22.9324386200	120.2677048737	91.0571490016	-0.0034641822
539524.9960000516	22.9322993781	120.2676824015	69.0988981421	-0.0034645601
539525.9960000515	22.9325053996	120.2672815117	93.5820341701	-0.0034648163
539526.9960000515	22.9324635482	120.2671082145	71.5351707721	-0.0034651953
539527.9960000515	22.9324420566	120.2669748593	68.7703344258	-0.0034655220
539528.9960000515	22.9324773085	120.2667440221	64.2648614974	-0.0034658535
539529.9960000516	22.9324888087	120.2666041134	66.0276501045	-0.0034661693
539530.9960000515	22.9325450337	120.2663547130	63.4173727886	-0.0034664974
539531.9960000515	22.9325727072	120.2661789321	67.2496705533	-0.0034668075
539532.9960000515	22.9326017689	120.2660359680	76.2935135380	-0.0034671030
539533.9960000515	22.9326579505	120.2658146122	76.3202786953	-0.0034674240
539534.9960000515	22.9326967978	120.2655896154	70.5635276180	-0.0034677597
539535.9960000515	22.9327438678	120.2654001847	71.0338548699	-0.0034680797
539536.9960000515	22.9328085610	120.2651965875	73.9080762561	-0.0034683928
539537.9960000515	22.9328311066	120.2649973731	67.1575656592	-0.0034687306
539538.9960000515	22.9329021243	120.2647900631	69.9582154129	-0.0034690431
539539.9960000515	22.9329666995	120.2645958981	71.9641041929	-0.0034693580
539540.9960000515	22.9330354102	120.2643685622	67.0381203305	-0.0034696913
539541.9960000515	22.9331217379	120.2641244923	65.8949563817	-0.0034700144
539542.9960000515	22.9332115479	120.2639257513	72.2676389623	-0.0034703173
