112791.4619998932	22.9992283912	120.2201738924	61.9391722638	0.4636435917	7.0000000000	1.3568091950	1.5712762409	0.8389645556	1.3133192256
112792.4619998932	22.9993744793	120.2203410099	143.4610412558	0.4636434851	8.0000000000	1.2141112706	1.4429292653	0.6127816679	1.0760035291
112793.4619998932	22.9993726132	120.2203386150	142.4230908465	0.4636431716	8.0000000000	1.2143138242	1.4430765818	0.6128226816	1.0761892263
112794.4619998932	22.9993719462	120.2203376204	142.1349667199	0.4636428601	8.0000000000	1.2145164059	1.4432239073	0.6128637076	1.0763749126
112795.4619998932	22.9993716639	120.2203372380	142.1250957840	0.4636425491	8.0000000000	1.2147190395	1.4433712746	0.6129047529	1.0765606295
112796.4619998932	22.9993686773	120.2203338651	140.6655126330	0.4636422342	8.0000000000	1.2149218140	1.4435188025	0.6129458438	1.0767465294
112797.4619998932	22.9993690501	120.2203344007	141.1191662743	0.4636419246	8.0000000000	1.2151245566	1.4436662594	0.6129869293	1.0769323157
112798.4619998932	22.9993635879	120.2203282619	138.3344235367	0.4636416067	8.0000000000	1.2153275320	1.4438140001	0.6130280876	1.0771184432
112799.4619998932	22.9993582287	120.2203223494	135.6680232017	0.4636412895	8.0000000000	1.2155305678	1.4439617935	0.6130692677	1.0773046155
112800.4619998932	22.9993589454	120.2203236946	136.4668617389	0.4636409817	8.0000000000	1.2157334914	1.4441094092	0.6131104188	1.0774905368
112801.4619998932	22.9993703808	120.2203374135	143.2754174767	0.4636406896	8.0000000000	1.2159361721	1.4442566715	0.6131515023	1.0776759824
112802.4619998932	22.9993856136	120.2203626496	171.6925110527	0.4636404518	8.0000000000	1.2161378477	1.4444024158	0.6131922745	1.0778595120
112803.4619998932	22.9993749013	120.2203504199	164.2603334325	0.4636401230	8.0000000000	1.2163413892	1.4445507898	0.6132336222	1.0780463317
112804.4619998932	22.9993780296	120.2203545051	165.2400349737	0.4636398151	8.0000000000	1.2165445653	1.4446986419	0.6132748655	1.0782324611
112805.4619998932	22.9993497233	120.2203217513	147.4802430141	0.4636394598	8.0000000000	1.2167487709	1.4448478516	0.6133164184	1.0784203067
112806.4619998932	22.9993539176	120.2203269004	148.8726752184	0.4636391528	8.0000000000	1.2169520584	1.4449957975	0.6133577030	1.0786065111
112807.4619998932	22.9993366676	120.2203084720	141.4780772782	0.4636388238	8.0000000000	1.2171558718	1.4451443952	0.6133991443	1.0787935380
112808.4619998932	22.9993449997	120.2203189967	147.6468589504	0.4636385280	8.0000000000	1.2173590518	1.4452921213	0.6134404028	1.0789794228
112809.4619998932	22.9993450071	120.2203183630	145.1664890298	0.4636382101	8.0000000000	1.2175627357	1.4454405227	0.6134818183	1.0791661408
112810.4619998932	22.9993687260	120.2203458939	158.9675847652	0.4636379335	8.0000000000	1.2177656535	1.4455878473	0.6135230079	1.0793514633
112811.4619998932	22.9993860558	120.2203654201	167.5629101252	0.4636376440	8.0000000000	1.2179689024	1.4457355989	0.6135643012	1.0795373067
112812.4619998932	22.9993815816	120.2203589201	161.2841027182	0.4636373167	8.0000000000	1.2181729788	1.4458844497	0.6136058463	1.0797245307
112813.4619998932	22.9993860931	120.2203627354	160.2792845475	0.4636370022	8.0000000000	1.2183768504	1.4460329959	0.6136473347	1.0799113422
112814.4619998932	22.9993848432	120.2203612477	159.7930753350	0.4636366889	8.0000000000	1.2185807695	1.4461815496	0.6136888378	1.0800981513
112815.4619998932	22.9993789235	120.2203540043	156.2089026836	0.4636363677	8.0000000000	1.2187849142	1.4463303797	0.6137304124	1.0802852918
112816.4619998932	22.9993520403	120.2203215620	138.4096796240	0.4636360107	8.0000000000	1.2189898540	1.4464802629	0.6137722294	1.0804737556
112817.4619998932	22.9993585567	120.2203280385	140.5261804797	0.4636357035	8.0000000000	1.2191938350	1.4466288262	0.6138137649	1.0806605056
112818.4619998932	22.9993908126	120.2203648599	158.8309668075	0.4636354368	8.0000000000	1.2193970500	1.4467763238	0.6138550754	1.0808458692
112819.4619998932	22.9993607013	120.2203302381	143.5031849864	0.4636350856	8.0000000000	1.2196020706	1.4469261986	0.6138969254	1.0810342669
112820.4619998932	22.9993797676	120.2203503497	150.3605424329	0.4636347901	8.0000000000	1.2198060006	1.4470746263	0.6139384603	1.0812207685
112821.4619998932	22.9994004407	120.2203759539	167.5652512903	0.4636345210	8.0000000000	1.2200094814	1.4472223563	0.6139798575	1.0814063769
112822.4619998932	22.9993802779	120.2203508069	152.0864162620	0.4636341693	8.0000000000	1.2202146968	1.4473724497	0.6140217835	1.0815949719
112823.4619998932	22.9993642178	120.2203326576	144.7434625815	0.4636338383	8.0000000000	1.2204195701	1.4475220150	0.6140636069	1.0817828818
112824.4619998932	22.9993465224	120.2203151768	143.1188057441	0.4636335219	8.0000000000	1.2206242279	1.4476712154	0.6141053646	1.0819703184
112825.4619998932	22.9993535827	120.2203215966	142.5963524860	0.4636332079	8.0000000000	1.2208288681	1.4478204586	0.6141471328	1.0821577522
112826.4619998932	22.9993732327	120.2203433203	151.0549120379	0.4636329163	8.0000000000	1.2210331139	1.4479691327	0.6141887862	1.0823444369
112827.4619998932	22.9993215750	120.2202836987	122.3326837484	0.4636325315	8.0000000000	1.2212393553	1.4481204247	0.6142310358	1.0825344722
112828.4619998932	22.9993347701	120.2202987887	128.9068796376	0.4636322354	8.0000000000	1.2214438342	1.4482693421	0.6142727659	1.0827214290
112829.4619998932	22.9993505685	120.2203163726	135.2028472683	0.4636319385	8.0000000000	1.2216483897	1.4484183472	0.6143145246	1.0829084707
112830.4619998932	22.9993407646	120.2203017901	121.0748124995	0.4636315900	8.0000000000	1.2218540568	1.4485688523	0.6143566242	1.0830974028
112831.4619998932	22.9993557365	120.2203187776	128.0576106541	0.4636312947	8.0000000000	1.2220587116	1.4487179249	0.6143984200	1.0832844897
112832.4619998932	22.9993868681	120.2203453171	150.5820837042	0.4636310370	8.0000000000	1.2222626670	1.4488659317	0.6144399977	1.0834702355
112833.4619998932	22.9994104137	120.2203643104	154.9047991731	0.4636307340	8.0000000000	1.2224675875	1.4490153334	0.6144818844	1.0836576948
112834.4619998932	22.9994199416	120.2203576781	144.5464830657	0.4636303929	8.0000000000	1.2226733360	1.4491658298	0.6145240239	1.0838465414
112835.4619998932	22.9994112039	120.2203538671	142.5282410514	0.4636300757	8.0000000000	1.2228787192	1.4493157553	0.6145660540	1.0840346320
112836.4619998932	22.9993732453	120.2203076451	123.7266927309	0.4636297152	8.0000000000	1.2230850568	1.4494668890	0.6146083681	1.0842242789
112837.4619998932	22.9993658249	120.2203142386	131.1900705797	0.4636294227	8.0000000000	1.2232900865	1.4496162488	0.6146502977	1.0844116045
112838.4619998932	22.9993818879	120.2203245116	135.3574854341	0.4636291193	8.0000000000	1.2234953578	1.4497659407	0.6146923062	1.0845993406
112839.4619998932	22.9993354097	120.2203068362	140.8592580683	0.4636288244	8.0000000000	1.2237006326	1.4499154894	0.6147343095	1.0847868796
112840.4619998932	22.9993607617	120.2203275365	135.6959088623	0.4636284982	8.0000000000	1.2239064781	1.4500660236	0.6147765149	1.0849755989
112841.4619998932	22.9992289104	120.2201766336	61.9416513565	0.4636280008	7.0000000000	1.3679456383	1.5784987655	0.8422946751	1.3227620591
112842.4619998932	22.9993233342	120.2202969165	139.5066186229	0.4636278846	8.0000000000	1.2243177529	1.4503660127	0.6148607630	1.0853517402
112843.4619998932	22.9993615297	120.2203408633	156.8848167446	0.4636276165	8.0000000000	1.2245226526	1.4505150999	0.6149026870	1.0855385642
112844.4619998932	22.9993477634	120.2203223615	139.5763748571	0.4636272608	8.0000000000	1.2247294084	1.4506666752	0.6149451757	1.0857285545
112845.4619998932	22.9993690557	120.2203457987	148.6015122680	0.4636269714	8.0000000000	1.2249348793	1.4508164534	0.6149872775	1.0859162303
112846.4619998932	22.9993791433	120.2203644292	166.8422052340	0.4636267061	8.0000000000	1.2251399643	1.4509655858	0.6150292562	1.0861030883
112847.4619998932	22.9992028394	120.2201595329	65.9796991880	0.4636261402	7.0000000000	1.3692887576	1.5793719924	0.8426951296	1.3238988112
112848.4619998932	22.9991977108	120.2201552889	67.0648976137	0.4636258305	7.0000000000	1.3695127300	1.5795176301	0.8427618785	1.3240883035
112849.4619998932	22.9991978418	120.2201532925	67.5650259263	0.4636255185	7.0000000000	1.3697367753	1.5796633698	0.8428286427	1.3242778908
112850.4619998932	22.9991938601	120.2201497918	68.4487920957	0.4636252085	7.0000000000	1.3699608394	1.5798091086	0.8428954062	1.3244674534
112851.4619998932	22.9993778258	120.2203606992	164.6612932401	0.4636251382	8.0000000000	1.2261711256	1.4517188899	0.6152409828	1.0870467418
112852.4619998932	22.9992039216	120.2201557762	66.3811136052	0.4636245786	7.0000000000	1.3704093017	1.5801010962	0.8430290398	1.3248471038
112853.4619998932	22.9991964466	120.2201480911	68.7299379331	0.4636242721	7.0000000000	1.3706334041	1.5802468102	0.8430957782	1.3250365637
112854.4619998932	22.9991880315	120.2201397641	71.3334626210	0.4636239666	7.0000000000	1.3708575319	1.5803925389	0.8431625150	1.3252260162
112855.4619998932	22.9992004986	120.2201486219	68.6296509106	0.4636236475	7.0000000000	1.3710819958	1.5805388425	0.8432293896	1.3254161197
112856.4619998932	22.9991911881	120.2201411083	70.9912210421	0.4636233418	7.0000000000	1.3713062165	1.5806846740	0.8432961451	1.3256056444
112857.4619998932	22.9992107978	120.2201584865	65.5993113213	0.4636230162	7.0000000000	1.3715309100	1.5808313256	0.8433631021	1.3257961083
112858.4619998932	22.9992117801	120.2201599038	65.2446670405	0.4636227041	7.0000000000	1.3717553618	1.5809775106	0.8434299360	1.3259859994
112859.4619998932	22.9992150558	120.2201630927	64.3509548945	0.4636223911	7.0000000000	1.3719798836	1.5811237898	0.8434967880	1.3261759771
112860.4619998932	22.9992193284	120.2201706416	61.9539535350	0.4636220745	7.0000000000	1.3722045290	1.5812702558	0.8435636899	1.3263661507
112861.4619998932	22.9992080535	120.2201623865	64.6375887699	0.4636217705	7.0000000000	1.3724289300	1.5814162532	0.8436304626	1.3265557490
112862.4619998932	22.9994825170	120.2204811594	211.7898854232	0.4636218296	8.0000000000	1.2284427490	1.4533778690	0.6157081133	1.0891229640
112863.4619998932	22.9994892703	120.2204871364	215.2539756867	0.4636215279	8.0000000000	1.2286497043	1.4535290928	0.6157507386	1.0893121107
112864.4619998932	22.9994708412	120.2204661823	206.1267697119	0.4636211942	8.0000000000	1.2288573816	1.4536812469	0.6157935860	1.0895024346
112865.4619998932	22.9994580102	120.2204534024	201.6127266798	0.4636208715	8.0000000000	1.2290648849	1.4538331355	0.6158363852	1.0896923945
112866.4619998932	22.9994263904	120.2204195508	191.8666493361	0.4636205355	8.0000000000	1.2292727411	1.4539854206	0.6158792902	1.0898828627
112867.4619998932	22.9994326008	120.2204228901	189.6779779587	0.4636202176	8.0000000000	1.2294802439	1.4541373002	0.6159221037	1.0900727512
112868.4619998932	22.9994405458	120.2204285937	190.9190784635	0.4636199082	8.0000000000	1.2296876401	1.4542889886	0.6159648874	1.0902623793
112869.4619998932	22.9994414364	120.2204279186	184.2169526150	0.4636195795	8.0000000000	1.2298955010	1.4544413131	0.6160078216	1.0904527848
112870.4619998932	22.9992217165	120.2201702645	62.4549690847	0.4636189612	7.0000000000	1.3744518023	1.5827346546	0.8442322756	1.3282662647
112871.4619998932	22.9992067211	120.2201591878	65.7440102485	0.4636186581	7.0000000000	1.3746765657	1.5828809796	0.8442990826	1.3284560106
112872.4619998932	22.9992292700	120.2201771439	60.0150601965	0.4636183314	7.0000000000	1.3749018741	1.5830282548	0.8443661176	1.3286468504
112873.4619998932	22.9992196448	120.2201698550	62.1595125745	0.4636180257	7.0000000000	1.3751267799	1.5831747738	0.8444329612	1.3288367762
112874.4619998932	22.9992200302	120.2201699833	62.0515545601	0.4636177146	7.0000000000	1.3753518509	1.5833215600	0.8444998642	1.3290269920
112875.4619998932	22.9992178802	120.2201668869	63.0366682101	0.4636174065	7.0000000000	1.3755768994	1.5834682763	0.8445667415	1.3292171012
112876.4619998932	22.9992452547	120.2201796450	59.5104285743	0.4636170856	7.0000000000	1.3758022398	1.5836154975	0.8446337187	1.3294077783
112877.4619998932	22.9992495075	120.2201805344	59.3278680829	0.4636167750	7.0000000000	1.3760274317	1.5837624107	0.8447006316	1.3295980706
112878.4619998932	22.9992121695	120.2201620844	64.5297613823	0.4636164813	7.0000000000	1.3762523595	1.5839088010	0.8447674449	1.3297877260
112879.4619998932	22.9992040432	120.2201527486	67.6650672905	0.4636161796	7.0000000000	1.3764774418	1.5840554577	0.8448342822	1.3299776672
112880.4619998932	22.9991950313	120.2201432106	70.8696953952	0.4636158777	7.0000000000	1.3767025587	1.5842021453	0.8449011230	1.3301676207
112881.4619998932	22.9991993734	120.2201480211	69.4087194969	0.4636155638	7.0000000000	1.3769279765	1.5843493378	0.8449680934	1.3303581452
112882.4619998932	22.9992021886	120.2201496195	69.0668003829	0.4636152527	7.0000000000	1.3771533699	1.5844964583	0.8450350356	1.3305485604
112883.4619998932	22.9992113498	120.2201566866	66.9436363602	0.4636149370	7.0000000000	1.3773789024	1.5846437959	0.8451020280	1.3307392080
112884.4619998932	22.9992338747	120.2201747543	61.3700901369	0.4636146122	7.0000000000	1.3776046676	1.5847915199	0.8451691121	1.3309302867
112885.4619998932	22.9992330325	120.2201746106	61.5182258198	0.4636143026	7.0000000000	1.3778301492	1.5849387041	0.8452360577	1.3311207052
112886.4619998932	22.9992275244	120.2201703469	62.9815028317	0.4636139966	7.0000000000	1.3780555951	1.5850857939	0.8453029737	1.3313109886
112887.4619998932	22.9992217762	120.2201670577	64.0354985870	0.4636136895	7.0000000000	1.3782811027	1.5852329611	0.8453699073	1.3315013398
112888.4619998932	22.9992427727	120.2201837425	58.8132681738	0.4636133655	7.0000000000	1.3785070026	1.5853808012	0.8454370001	1.3316924604
112889.4619998932	22.9992370690	120.2201797647	60.0380971654	0.4636130583	7.0000000000	1.3787325778	1.5855280271	0.8455039369	1.3318828336
112890.4619998932	22.9992359101	120.2201784785	60.4285044121	0.4636127494	7.0000000000	1.3789582384	1.5856753758	0.8455708970	1.3320733278
112891.4619998932	22.9992362975	120.2201796281	59.9075553660	0.4636124396	7.0000000000	1.3791839892	1.5858228520	0.8456378875	1.3322639493
112892.4619998932	22.9992449382	120.2201885553	56.8466991117	0.4636121235	7.0000000000	1.3794099215	1.5859706206	0.8457049490	1.3324548922
112893.4619998932	22.9992313337	120.2201769090	60.4850040791	0.4636118240	7.0000000000	1.3796355135	1.5861177545	0.8457718393	1.3326450615
112894.4619998932	22.9992253194	120.2201742062	61.1110555114	0.4636115178	7.0000000000	1.3798613137	1.5862652260	0.8458388164	1.3328356061
112895.4619998932	22.9992205152	120.2201698183	62.4295228800	0.4636112131	7.0000000000	1.3800871126	1.5864126688	0.8459057740	1.3330260919
112896.4619998932	22.9992226041	120.2201722672	61.5178827539	0.4636109016	7.0000000000	1.3803130753	1.5865603726	0.8459727949	1.3332168619
112897.4619998932	22.9992204016	120.2201710031	61.8058607513	0.4636105928	7.0000000000	1.3805390080	1.5867079931	0.8460397890	1.3334075096
112898.4619998932	22.9992192977	120.2201683140	62.6843053443	0.4636102858	7.0000000000	1.3807649450	1.5868555945	0.8461067668	1.3335981100
112899.4619998932	22.9992187087	120.2201657232	63.5482291370	0.4636099783	7.0000000000	1.3809909205	1.5870032350	0.8461737483	1.3337887325
112900.4619998932	22.9992088265	120.2201560773	66.6298292513	0.4636096765	7.0000000000	1.3812168082	1.5871506882	0.8462406787	1.3339791102
112901.4619998932	22.9992119091	120.2201570054	66.3680169349	0.4636093659	7.0000000000	1.3814429224	1.5872985163	0.8463076978	1.3341699060
112902.4619998932	22.9992117514	120.2201553769	66.9344532551	0.4636090579	7.0000000000	1.3816690272	1.5874462979	0.8463747000	1.3343606229
112903.4619998932	22.9992134278	120.2201542689	67.4039867436	0.4636087494	7.0000000000	1.3818951749	1.5875941277	0.8464417062	1.3345513724
112904.4619998932	22.9992257066	120.2201634914	64.4732752747	0.4636084321	7.0000000000	1.3821215525	1.5877423355	0.8465088066	1.3347425447
112905.4619998932	22.9992357393	120.2201695706	62.6214379288	0.4636081173	7.0000000000	1.3823479065	1.5878904730	0.8465758806	1.3349336098
112906.4619998932	22.9992409326	120.2201708717	62.3262658192	0.4636078069	7.0000000000	1.3825742098	1.5880384912	0.8466429170	1.3351245100
112907.4619998932	22.9992407367	120.2201708959	62.3177717779	0.4636074981	7.0000000000	1.3828005338	1.5881865137	0.8467099568	1.3353153917
112908.4619998932	22.9992388767	120.2201706025	62.3770079975	0.4636071897	7.0000000000	1.3830268912	1.5883345651	0.8467770010	1.3355062835
112909.4619998932	22.9992380742	120.2201705074	62.4046682560	0.4636068813	7.0000000000	1.3832532875	1.5884826571	0.8468440483	1.3356971993
112910.4619998932	22.9992341611	120.2201697098	62.5747946708	0.4636065745	7.0000000000	1.3834797127	1.5886307692	0.8469110998	1.3358881151
112911.4619998932	22.9992334791	120.2201697441	62.5629133400	0.4636062670	7.0000000000	1.3837061854	1.5887789383	0.8469781557	1.3360790742
112912.4619998932	22.9992300116	120.2201692105	62.7004195947	0.4636059594	7.0000000000	1.3839326862	1.5889271274	0.8470452151	1.3362700326
112913.4619998932	22.9992281774	120.2201688964	62.7610087632	0.4636056512	7.0000000000	1.3841592287	1.5890753613	0.8471122781	1.3364610206
112914.4619998932	22.9992273106	120.2201688415	62.7758322866	0.4636053426	7.0000000000	1.3843858107	1.5892236370	0.8471793448	1.3366520338
112915.4619998932	22.9992253315	120.2201683999	62.8290099719	0.4636050348	7.0000000000	1.3846124277	1.5893719439	0.8472464157	1.3368430607
112916.4619998932	22.9992232299	120.2201679107	62.8846387025	0.4636047280	7.0000000000	1.3848390814	1.5895202866	0.8473134904	1.3370341061
112917.4619998932	22.9992242702	120.2201681037	62.7827225795	0.4636044197	7.0000000000	1.3850657809	1.5896686834	0.8473805688	1.3372251915
112918.4619998932	22.9992221678	120.2201674146	62.8092247019	0.4636041107	7.0000000000	1.3852925103	1.5898171005	0.8474476519	1.3374162781
112919.4619998932	22.9992240418	120.2201677472	62.6366493516	0.4636038008	7.0000000000	1.3855192874	1.5899655767	0.8475147385	1.3376074101
112920.4619998932	22.9992242562	120.2201675765	62.5554925809	0.4636034918	7.0000000000	1.3857460961	1.5901140784	0.8475818284	1.3377985487
112921.4619998932	22.9992221701	120.2201667673	62.5533482795	0.4636031843	7.0000000000	1.3859729372	1.5902626058	0.8476489232	1.3379896948
112922.4619998932	22.9992229553	120.2201666576	62.4065142126	0.4636028767	7.0000000000	1.3861998230	1.5904111857	0.8477160215	1.3381808788
112923.4619998932	22.9992234630	120.2201664696	62.2896095767	0.4636025695	7.0000000000	1.3864267433	1.5905597984	0.8477831228	1.3383720775
112924.4619998932	22.9992275812	120.2201672366	61.9934641824	0.4636022598	7.0000000000	1.3866537100	1.5907084676	0.8478502275	1.3385633186
112925.4619998932	22.9992308388	120.2201677646	61.7523753460	0.4636019504	7.0000000000	1.3868807097	1.5908571664	0.8479173352	1.3387545708
112926.4619998932	22.9992305322	120.2201672731	61.7192533145	0.4636016419	7.0000000000	1.3871077340	1.5910058772	0.8479844456	1.3389458141
112927.4619998932	22.9992277185	120.2201661774	61.8007639101	0.4636013339	7.0000000000	1.3873347880	1.5911546102	0.8480515598	1.3391370601
112928.4619998932	22.9992250672	120.2201652524	61.8534538236	0.4636010264	7.0000000000	1.3875618795	1.5913033818	0.8481186780	1.3393283277
112929.4619998932	22.9992224869	120.2201643660	61.9402302088	0.4636007194	7.0000000000	1.3877890047	1.5914521860	0.8481857984	1.3395196095
112930.4619998932	22.9992194747	120.2201633608	62.0586647181	0.4636004130	7.0000000000	1.3880161641	1.5916010220	0.8482529219	1.3397109051
112931.4619998932	22.9992174552	120.2201626705	62.1314845999	0.4636001051	7.0000000000	1.3882433617	1.5917498989	0.8483200485	1.3399022248
112932.4619998932	22.9992158128	120.2201620437	62.2178375123	0.4635997974	7.0000000000	1.3884705943	1.5918988102	0.8483871774	1.3400935611
112933.4619998932	22.9992143060	120.2201615696	62.3178962921	0.4635994899	7.0000000000	1.3886978614	1.5920477559	0.8484543089	1.3402849136
112934.4619998932	22.9992138617	120.2201613409	62.3821702015	0.4635991822	7.0000000000	1.3889251662	1.5921967412	0.8485214430	1.3404762889
112935.4619998932	22.9992137222	120.2201612145	62.4664459041	0.4635988743	7.0000000000	1.3891525052	1.5923457602	0.8485885792	1.3406676798
112936.4619998932	22.9992145386	120.2201613383	62.5250645333	0.4635985666	7.0000000000	1.3893798810	1.5924948177	0.8486557179	1.3408590920
112937.4619998932	22.9992133778	120.2201610572	62.6597925268	0.4635982600	7.0000000000	1.3896072881	1.5926439010	0.8487228605	1.3410505111
112938.4619998932	22.9992139832	120.2201611669	62.7110379069	0.4635979532	7.0000000000	1.3898347354	1.5927930288	0.8487900062	1.3412419590
112939.4619998932	22.9992135261	120.2201610721	62.7991237776	0.4635976472	7.0000000000	1.3900622160	1.5929421869	0.8488571555	1.3414334191
112940.4619998932	22.9992137483	120.2201611290	62.8631901876	0.4635973404	7.0000000000	1.3902897333	1.5930913827	0.8489243076	1.3416248998
112941.4619998932	22.9992139567	120.2201611483	62.9132289547	0.4635970325	7.0000000000	1.3905172869	1.5932406144	0.8489914633	1.3418163995
112942.4619998932	22.9992144022	120.2201613318	62.9231248897	0.4635967239	7.0000000000	1.3907448780	1.5933898848	0.8490586230	1.3420079213
112943.4619998932	22.9992147010	120.2201613260	62.9559200500	0.4635964151	7.0000000000	1.3909725032	1.5935391872	0.8491257853	1.3421994574
112944.4619998932	22.9992150682	120.2201613370	62.9478568866	0.4635961063	7.0000000000	1.3912001661	1.5936885278	0.8491929519	1.3423910155
112945.4619998932	22.9992152381	120.2201611775	62.9671569436	0.4635957981	7.0000000000	1.3914278627	1.5938378998	0.8492601209	1.3425825872
112946.4619998932	22.9992155071	120.2201610792	62.9151203668	0.4635954903	7.0000000000	1.3916555987	1.5939873128	0.8493272951	1.3427741843
112947.4619998932	22.9992158523	120.2201610916	62.8421292863	0.4635951820	7.0000000000	1.3918833708	1.5941367624	0.8493944728	1.3429658008
112948.4619998932	22.9992161700	120.2201610225	62.7550155002	0.4635948731	7.0000000000	1.3921111788	1.5942862472	0.8494616540	1.3431574358
112949.4619998932	22.9992165245	120.2201610250	62.6413148188	0.4635945638	7.0000000000	1.3923390232	1.5944357689	0.8495288389	1.3433490906
112950.4619998932	22.9992167007	120.2201609225	62.5689787266	0.4635942547	7.0000000000	1.3925668999	1.5945853204	0.8495960257	1.3435407570
112951.4619998932	22.9992167637	120.2201608816	62.4867517659	0.4635939460	7.0000000000	1.3927948118	1.5947349070	0.8496632158	1.3437324411
112952.4619998932	22.9991170879	120.2202667822	96.1014547874	0.4635937195	8.0000000000	0.8702054164	1.2394336383	0.8412019779	0.9196171463
112953.4619998932	22.9991303325	120.2202526501	91.5331962917	0.4635934018	8.0000000000	0.8703408264	1.2395050352	0.8412622780	0.9197241416
112954.4619998932	22.9991082689	120.2202761250	98.9064500663	0.4635931124	8.0000000000	0.8704759238	1.2395758692	0.8413222416	0.9198303259
112955.4619998932	22.9991075321	120.2202770134	99.0898945488	0.4635928055	8.0000000000	0.8706112841	1.2396471235	0.8413824086	0.9199370503
112956.4619998932	22.9991003755	120.2202846027	101.4549879491	0.4635925036	8.0000000000	0.8707466254	1.2397183162	0.8414425146	0.9200436528
112957.4619998932	22.9991170073	120.2202672382	95.7926301549	0.4635921823	8.0000000000	0.8708822548	1.2397899729	0.8415028477	0.9201508552
112958.4619998932	22.9991054817	120.2202796299	99.6652981457	0.4635918839	8.0000000000	0.8710176439	1.2398611897	0.8415629120	0.9202574158
112959.4619998932	22.9991184677	120.2202660819	95.2689912002	0.4635915650	8.0000000000	0.8711533287	1.2399328825	0.8416232103	0.9203645933
112960.4619998932	22.9991106232	120.2202748263	97.9595446022	0.4635912633	8.0000000000	0.8712888463	1.2400042617	0.8416833088	0.9204713020
112961.4619998932	22.9990582407	120.2203306835	115.7120725262	0.4635909981	8.0000000000	0.8714239565	1.2400749165	0.8417429820	0.9205769773
112962.4619998932	22.9991359380	120.2202486049	89.5131526049	0.4635906263	8.0000000000	0.8715604387	1.2401478827	0.8418038979	0.9206857941
112963.4619998932	22.9990936171	120.2202939220	103.8853989233	0.4635903527	8.0000000000	0.8716957438	1.2402188129	0.8418636673	0.9207917729
112964.4619998932	22.9991039927	120.2202833116	100.4539812062	0.4635900360	8.0000000000	0.8718316327	1.2402907096	0.8419239405	0.9208990436
112965.4619998932	22.9991134298	120.2202738159	97.3172964754	0.4635897201	8.0000000000	0.8719675591	1.2403626422	0.8419842058	0.9210063259
112966.4619998932	22.9991207143	120.2202664174	94.9237721939	0.4635894059	8.0000000000	0.8721035101	1.2404345867	0.8420444505	0.9211135878
112967.4619998932	22.9991257441	120.2202615375	93.2583093564	0.4635890935	8.0000000000	0.8722394855	1.2405065450	0.8421046750	0.9212208306
112968.4619998932	22.9991339083	120.2202532025	90.5099773868	0.4635887785	8.0000000000	0.8723755404	1.2405786096	0.8421649307	0.9213281824
112969.4619998932	22.9991391225	120.2202478127	88.7295484029	0.4635884651	8.0000000000	0.8725116129	1.2406506749	0.8422251594	0.9214354978
112970.4619998932	22.9991148119	120.2202738254	96.9303361773	0.4635881755	8.0000000000	0.8726474302	1.2407222774	0.8422851058	0.9215421383
112971.4619998932	22.9991232533	120.2202652480	94.0381337008	0.4635878586	8.0000000000	0.8727836292	1.2407945018	0.8423453665	0.9216495970
112972.4619998932	22.9991180705	120.2202709986	95.7417953076	0.4635875526	8.0000000000	0.8729197359	1.2408665402	0.8424054975	0.9217567622
112973.4619998932	22.9991470090	120.2202405037	85.8622203107	0.4635872184	8.0000000000	0.8730562399	1.2409392257	0.8424659570	0.9218647808
112974.4619998932	22.9991451657	120.2202426259	86.3931513507	0.4635869093	8.0000000000	0.8731924754	1.2410114258	0.8425261218	0.9219720935
112975.4619998932	22.9991390571	120.2202493766	88.3603974981	0.4635866038	8.0000000000	0.8733287139	1.2410836028	0.8425862461	0.9220793365
112976.4619998932	22.9991524532	120.2202349734	83.6945245845	0.4635862825	8.0000000000	0.8734652004	1.2411561712	0.8426465589	0.9221870821
112977.4619998932	22.9991477038	120.2202397470	85.1379412058	0.4635859760	8.0000000000	0.8736015484	1.2412284757	0.8427066988	0.9222944263
112978.4619998932	22.9991849492	120.2201998055	72.3758218538	0.4635856355	8.0000000000	0.8737383739	1.2413015620	0.8427672418	0.9224028107
112979.4619998932	22.9992126956	120.2201697570	62.7927375617	0.4635853034	8.0000000000	0.8738751499	1.2413745350	0.8428276951	0.9225110019
112980.4619998932	22.9992121907	120.2201699579	62.8067019721	0.4635849949	8.0000000000	0.8740116813	1.2414470646	0.8428878762	0.9226185439
112981.4619998932	22.9992374368	120.2201427448	54.0844864629	0.4635846654	8.0000000000	0.8741485243	1.2415200948	0.8429483054	0.9227267384
112982.4619998932	22.9992439088	120.2201355334	51.7466315646	0.4635843510	8.0000000000	0.8742852203	1.2415928466	0.8430085535	0.9228345116
112983.4619998932	22.9992263957	120.2201538938	57.5349020574	0.4635840563	8.0000000000	0.8744217159	1.2416652304	0.8430685709	0.9229417395
112984.4619998932	22.9992925772	120.2200832536	35.0167944220	0.4635836932	8.0000000000	0.8745591179	1.2417391226	0.8431293922	0.9230510104
112985.4619998932	22.9991971395	120.2201849272	67.2848447055	0.4635834626	8.0000000000	0.8746949015	1.2418102437	0.8431886571	0.9231564205
112986.4619998932	22.9992572605	120.2201205791	46.8547969906	0.4635831043	8.0000000000	0.8748323337	1.2418841288	0.8432494194	0.9232656071
112987.4619998932	22.9992305884	120.2201487509	55.8370702118	0.4635828169	8.0000000000	0.8749689181	1.2419565495	0.8433093459	0.9233727352
