456545.0490000248	22.9982865699	120.2188698035	100.6764191643	0.0499870208	10.0000000000	1.1780890102	1.4263418015	0.6692157441	1.0340511267
456546.0490000248	22.9982864483	120.2188702208	100.7011801971	0.0499865412	10.0000000000	1.1782833697	1.4264447868	0.6692938183	1.0342053154
456547.0490000248	22.9982864948	120.2188693388	100.6401348403	0.0499860614	10.0000000000	1.1784776740	1.4265476635	0.6693718715	1.0343594447
456548.0490000248	22.9982865908	120.2188679651	100.5423961170	0.0499855814	10.0000000000	1.1786719193	1.4266504300	0.6694499023	1.0345135096
456549.0490000248	22.9982864627	120.2188686113	100.5900954697	0.0499851020	10.0000000000	1.1788660933	1.4267530789	0.6695279062	1.0346674920
456550.0490000248	22.9982863458	120.2188688810	100.6260187360	0.0499846227	10.0000000000	1.1790602066	1.4268556157	0.6696058870	1.0348214073
456551.0490000249	22.9982865618	120.2188656336	100.4482095167	0.0499841425	10.0000000000	1.1792542733	1.4269580473	0.6696838498	1.0349752754
456552.0490000248	22.9982864500	120.2188654535	100.4771678191	0.0499836631	10.0000000000	1.1794482636	1.4270603588	0.6697617837	1.0351290543
456553.0490000248	22.9982864270	120.2188644863	100.4443176606	0.0499831836	10.0000000000	1.1796421957	1.4271625601	0.6698396956	1.0352827705
456554.0490000248	22.9982862469	120.2188652275	100.5110219120	0.0499827049	10.0000000000	1.1798360579	1.4272646453	0.6699175812	1.0354364076
456555.0490000248	22.9982861241	120.2188662120	100.5876306883	0.0499822259	10.0000000000	1.1800298566	1.4273666171	0.6699954425	1.0355899746
456556.0490000248	22.9982858091	120.2188688085	100.7796924393	0.0499817474	10.0000000000	1.1802235845	1.4274684713	0.6700732770	1.0357434608
456557.0490000248	22.9982858994	120.2188678179	100.7196324135	0.0499812677	10.0000000000	1.1804172667	1.4275702214	0.6701510939	1.0358969024
456558.0490000248	22.9982858633	120.2188681738	100.7526329924	0.0499807883	10.0000000000	1.1806108791	1.4276718543	0.6702288842	1.0360502652
456559.0490000248	22.9982859691	120.2188668633	100.6725298270	0.0499803086	10.0000000000	1.1808044360	1.4277733774	0.6703066534	1.0362035693
456560.0490000248	22.9982859243	120.2188670982	100.7013778205	0.0499798291	10.0000000000	1.1809979217	1.4278747823	0.6703843954	1.0363567926
456561.0490000248	22.9982860797	120.2188652979	100.5953215837	0.0499793490	10.0000000000	1.1811913531	1.4279760777	0.6704621166	1.0365099591
456562.0490000248	22.9982859213	120.2188663110	100.6768527561	0.0499788695	10.0000000000	1.1813847074	1.4280772518	0.6705398087	1.0366630366
456563.0490000248	22.9982856859	120.2188677397	100.7717507651	0.0499783903	10.0000000000	1.1815779963	1.4281783111	0.6706174760	1.0368160421
456564.0490000248	22.9982853695	120.2188698251	100.9186858942	0.0499779112	10.0000000000	1.1817712173	1.4282792533	0.6706951175	1.0369689717
456565.0490000248	22.9982850373	120.2188727455	101.1048367530	0.0499774320	10.0000000000	1.1819643706	1.4283800795	0.6707727331	1.0371218265
456566.0490000248	22.9982851272	120.2188713900	100.9913283073	0.0499769521	10.0000000000	1.1821574797	1.4284808016	0.6708503316	1.0372746400
456567.0490000249	22.9982851201	120.2188711681	100.9543575442	0.0499764729	10.0000000000	1.1823505186	1.4285814055	0.6709279033	1.0374273747
456568.0490000248	22.9982850127	120.2188718009	100.9924271868	0.0499759939	10.0000000000	1.1825434875	1.4286818903	0.6710054481	1.0375800306
456569.0490000247	22.9982849390	120.2188714795	100.9753319521	0.0499755147	10.0000000000	1.1827363952	1.4287822610	0.6710829695	1.0377326205
456570.0490000248	22.9982849842	120.2188703453	100.8799595580	0.0499750352	10.0000000000	1.1829292422	1.4288825191	0.6711604677	1.0378851463
456571.0490000248	22.9982850189	120.2188685208	100.7474433797	0.0499745554	10.0000000000	1.1831220265	1.4289826619	0.6712379418	1.0380376041
456572.0490000248	22.9982853587	120.2188665452	100.4799931342	0.0499740755	10.0000000000	1.1833147511	1.4290826969	0.6713153937	1.0381900025
456573.0490000248	22.9982854899	120.2188653230	100.3116947332	0.0499735956	10.0000000000	1.1835074040	1.4291826102	0.6713928179	1.0383423191
456574.0490000248	22.9982853883	120.2188664542	100.3249709154	0.0499731165	10.0000000000	1.1836999785	1.4292823991	0.6714702119	1.0384945453
456575.0490000248	22.9982853069	120.2188669343	100.3357780096	0.0499726374	10.0000000000	1.1838924877	1.4293820698	0.6715475805	1.0386466994
456576.0490000248	22.9982853326	120.2188659566	100.2588780954	0.0499721581	10.0000000000	1.1840849366	1.4294816261	0.6716249258	1.0387987896
456577.0490000248	22.9982851179	120.2188677240	100.3630593772	0.0499716795	10.0000000000	1.1842773060	1.4295810583	0.6717022407	1.0389507887
456578.0490000249	22.9982849937	120.2188686999	100.4381190211	0.0499712007	10.0000000000	1.1844696109	1.4296803732	0.6717795305	1.0391027178
456579.0490000248	22.9982849558	120.2188689882	100.4550584151	0.0499707215	10.0000000000	1.1846618524	1.4297795726	0.6718567959	1.0392545794
456580.0490000248	22.9982850131	120.2188682363	100.3928816858	0.0499702420	10.0000000000	1.1848540319	1.4298786571	0.6719340373	1.0394063755
456581.0490000248	22.9982851644	120.2188658337	100.2205735091	0.0499697621	10.0000000000	1.1850461515	1.4299776273	0.6720112557	1.0395581090
456582.0490000247	22.9982849803	120.2188671115	100.2933233401	0.0499692829	10.0000000000	1.1852381861	1.4300764701	0.6720884417	1.0397097441
456583.0490000249	22.9982846391	120.2188711375	100.5340602898	0.0499688045	10.0000000000	1.1854301405	1.4301751884	0.6721655968	1.0398612884
456584.0490000248	22.9982842614	120.2188753631	100.7623832263	0.0499683259	10.0000000000	1.1856220270	1.4302737891	0.6722427261	1.0400127597
456585.0490000248	22.9982841859	120.2188768923	100.8144763552	0.0499678467	10.0000000000	1.1858138576	1.4303722769	0.6723198334	1.0401641744
456586.0490000248	22.9982840649	120.2188788479	100.9066857669	0.0499673674	10.0000000000	1.1860056171	1.4304706437	0.6723969132	1.0403155106
456587.0490000248	22.9982842946	120.2188769539	100.7591607572	0.0499668875	10.0000000000	1.1861973252	1.4305688992	0.6724739726	1.0404667965
456588.0490000248	22.9982845918	120.2188742159	100.5605228408	0.0499664073	10.0000000000	1.1863889681	1.4306670367	0.6725510066	1.0406180127
456589.0490000248	22.9982850057	120.2188700151	100.2479688898	0.0499659267	10.0000000000	1.1865805496	1.4307650590	0.6726280170	1.0407691652
456590.0490000249	22.9982850283	120.2188700793	100.2335278168	0.0499654474	10.0000000000	1.1867720411	1.4308629498	0.6727049928	1.0409202128
456591.0490000249	22.9982850713	120.2188703790	100.2295753179	0.0499649678	10.0000000000	1.1869634622	1.4309607201	0.6727819414	1.0410711841
456592.0490000248	22.9982853732	120.2188681203	100.0314276503	0.0499644877	10.0000000000	1.1871548268	1.4310583777	0.6728588679	1.0412220992
456593.0490000248	22.9982856494	120.2188662064	99.8523044325	0.0499640078	10.0000000000	1.1873461200	1.4311559140	0.6729357669	1.0413729368
456594.0490000248	22.9982859446	120.2188645228	99.6796099510	0.0499635277	10.0000000000	1.1875373426	1.4312533294	0.6730126385	1.0415236978
456595.0490000248	22.9982861778	120.2188632047	99.5618162567	0.0499630477	10.0000000000	1.1877284917	1.4313506208	0.6730894814	1.0416743775
456596.0490000248	22.9982862909	120.2188630207	99.5540117151	0.0499625678	10.0000000000	1.1879195635	1.4314477859	0.6731662941	1.0418249703
456597.0490000249	22.9982863704	120.2188634760	99.5619600492	0.0499620882	10.0000000000	1.1881105629	1.4315448297	0.6732430790	1.0419754849
456598.0490000248	22.9982863828	120.2188637574	99.5853857024	0.0499616085	10.0000000000	1.1883014911	1.4316417503	0.6733198361	1.0421259217
456599.0490000248	22.9982862731	120.2188653683	99.6788949338	0.0499611291	10.0000000000	1.1884923429	1.4317385470	0.6733965638	1.0422762746
456600.0490000248	22.9982862798	120.2188647938	99.6556655720	0.0499606491	10.0000000000	1.1886831325	1.4318352251	0.6734732670	1.0424265626
456601.0490000248	22.9982865422	120.2188629476	99.4759486127	0.0499601685	10.0000000000	1.1888738599	1.4319317887	0.6735499463	1.0425767889
456602.0490000248	22.9982867239	120.2188614517	99.3596740880	0.0499596882	10.0000000000	1.1890645123	1.4320282263	0.6736265961	1.0427269318
456603.0490000248	22.9982867509	120.2188608567	99.3243404244	0.0499592085	10.0000000000	1.1892550877	1.4321245375	0.6737032161	1.0428769894
456604.0490000248	22.9982865991	120.2188621814	99.4488401784	0.0499587294	10.0000000000	1.1894455806	1.4322207191	0.6737798038	1.0430269536
456605.0490000248	22.9982867439	120.2188602835	99.3340085683	0.0499582493	10.0000000000	1.1896360177	1.4323167870	0.6738563696	1.0431768640
456606.0490000247	22.9982867763	120.2188600855	99.3344855527	0.0499577694	10.0000000000	1.1898263744	1.4324127274	0.6739329042	1.0433266849
456607.0490000248	22.9982867762	120.2188605906	99.3734672362	0.0499572895	10.0000000000	1.1900166555	1.4325085431	0.6740094093	1.0434764239
456608.0490000248	22.9982864426	120.2188640820	99.6178438325	0.0499568107	10.0000000000	1.1902068495	1.4326042273	0.6740858809	1.0436260639
456609.0490000248	22.9982862702	120.2188658613	99.7503656600	0.0499563318	10.0000000000	1.1903969786	1.4326997917	0.6741623269	1.0437756368
456610.0490000248	22.9982863209	120.2188658366	99.7577514563	0.0499558524	10.0000000000	1.1905870433	1.4327952367	0.6742387475	1.0439251438
456611.0490000248	22.9982863647	120.2188657938	99.7441365928	0.0499553727	10.0000000000	1.1907770358	1.4328905587	0.6743151401	1.0440745740
456612.0490000248	22.9982863862	120.2188657836	99.7451756887	0.0499548932	10.0000000000	1.1909669539	1.4329857554	0.6743915036	1.0442239240
456613.0490000248	22.9982864011	120.2188657926	99.7412115250	0.0499544136	10.0000000000	1.1911567987	1.4330808277	0.6744678384	1.0443731953
456614.0490000247	22.9982864812	120.2188657796	99.7222182734	0.0499539338	10.0000000000	1.1913465702	1.4331757761	0.6745441445	1.0445223888
456615.0490000248	22.9982865704	120.2188657464	99.6897847137	0.0499534540	10.0000000000	1.1915362683	1.4332706002	0.6746204221	1.0446715041
456616.0490000248	22.9982866538	120.2188658195	99.6351885544	0.0499529748	10.0000000000	1.1917258931	1.4333653007	0.6746966712	1.0448205420
456617.0490000249	22.9982867815	120.2188659225	99.5833348206	0.0499524957	10.0000000000	1.1919154431	1.4334598756	0.6747728909	1.0449694998
456618.0490000248	22.9982868932	120.2188659824	99.5241983008	0.0499520165	10.0000000000	1.1921049190	1.4335543251	0.6748490816	1.0451183783
456619.0490000248	22.9982870586	120.2188660824	99.4515663261	0.0499515373	10.0000000000	1.1922943206	1.4336486498	0.6749252433	1.0452671780
456620.0490000248	22.9982871317	120.2188660164	99.4037327288	0.0499510582	10.0000000000	1.1924836462	1.4337428464	0.6750013750	1.0454158952
456621.0490000248	22.9982871629	120.2188660133	99.3766141612	0.0499505792	10.0000000000	1.1926728957	1.4338369153	0.6750774768	1.0455645299
456622.0490000248	22.9982871250	120.2188659557	99.3394107128	0.0499501003	10.0000000000	1.1928620703	1.4339308584	0.6751535495	1.0457130849
456623.0490000248	22.9982869810	120.2188657515	99.3608223750	0.0499496214	10.0000000000	1.1930511668	1.4340246705	0.6752295911	1.0458615536
456624.0490000248	22.9982868931	120.2188656730	99.3850281784	0.0499491426	10.0000000000	1.1932401872	1.4341183558	0.6753056027	1.0460099410
456625.0490000248	22.9982868071	120.2188655803	99.3983672245	0.0499486633	10.0000000000	1.1934291321	1.4342119147	0.6753815847	1.0461582483
456626.0490000249	22.9982867006	120.2188655395	99.4013302867	0.0499481841	10.0000000000	1.1936180013	1.4343053470	0.6754575372	1.0463064753
456627.0490000248	22.9982865936	120.2188655391	99.4152888477	0.0499477048	10.0000000000	1.1938067934	1.4343986512	0.6755334593	1.0464546196
456628.0490000248	22.9982864904	120.2188655282	99.4349736755	0.0499472255	10.0000000000	1.1939955088	1.4344918273	0.6756093511	1.0466026818
456629.0490000248	22.9982864212	120.2188655751	99.4521400738	0.0499467463	10.0000000000	1.1941841474	1.4345848758	0.6756852126	1.0467506624
456630.0490000247	22.9982864000	120.2188655763	99.4736625907	0.0499462672	10.0000000000	1.1943727089	1.4346777958	0.6757610437	1.0468985606
456631.0490000248	22.9982864037	120.2188655858	99.4844189143	0.0499457881	10.0000000000	1.1945611937	1.4347705883	0.6758368445	1.0470463776
456632.0490000247	22.9982863945	120.2188656758	99.4971202138	0.0499453088	10.0000000000	1.1947496010	1.4348632523	0.6759126149	1.0471941120
456633.0490000248	22.9982863814	120.2188657590	99.5223804254	0.0499448293	10.0000000000	1.1949379301	1.4349557867	0.6759883544	1.0473417627
456634.0490000248	22.9982864030	120.2188658366	99.5459309022	0.0499443501	10.0000000000	1.1951261816	1.4350481924	0.6760640632	1.0474893309
456635.0490000248	22.9982863811	120.2188659079	99.5736445688	0.0499438713	10.0000000000	1.1953143550	1.4351404686	0.6761397412	1.0476368158
456636.0490000248	22.9982864162	120.2188660062	99.5920640522	0.0499433924	10.0000000000	1.1955024506	1.4352326162	0.6762153885	1.0477842186
456637.0490000248	22.9982864876	120.2188660399	99.6188924574	0.0499429132	10.0000000000	1.1956904677	1.4353246337	0.6762910046	1.0479315373
456638.0490000248	22.9982865470	120.2188660676	99.6320098642	0.0499424342	10.0000000000	1.1958784069	1.4354165223	0.6763665902	1.0480787740
456639.0490000248	22.9982865440	120.2188660523	99.6450177304	0.0499419550	10.0000000000	1.1960662675	1.4355082810	0.6764421447	1.0482259271
456640.0490000248	22.9982865401	120.2188660495	99.6598254422	0.0499414758	10.0000000000	1.1962540491	1.4355999095	0.6765176681	1.0483729962
456641.0490000248	22.9982865159	120.2188661039	99.6697506091	0.0499409966	10.0000000000	1.1964417518	1.4356914081	0.6765931604	1.0485199819
456642.0490000248	22.9982865563	120.2188662000	99.6811546052	0.0499405177	10.0000000000	1.1966293750	1.4357827762	0.6766686211	1.0486668834
456643.0490000248	22.9982865760	120.2188661998	99.6961546587	0.0499400388	10.0000000000	1.1968169188	1.4358740132	0.6767440504	1.0488137003
456644.0490000248	22.9982866619	120.2188662356	99.6755582199	0.0499395599	10.0000000000	1.1970043844	1.4359651217	0.6768194489	1.0489604361
456645.0490000248	22.9982867406	120.2188663656	99.6708018990	0.0499390813	10.0000000000	1.1971917694	1.4360560983	0.6768948154	1.0491070858
456646.0490000248	22.9982867730	120.2188664810	99.6812340659	0.0499386024	10.0000000000	1.1973790736	1.4361469425	0.6769701498	1.0492536492
456647.0490000249	22.9982868582	120.2188665606	99.7111491624	0.0499381235	10.0000000000	1.1975662967	1.4362376539	0.6770454518	1.0494001259
456648.0490000248	22.9982869110	120.2188665663	99.7280944739	0.0499376444	10.0000000000	1.1977534400	1.4363282343	0.6771207224	1.0495465187
456649.0490000248	22.9982869331	120.2188665751	99.7524218337	0.0499371653	10.0000000000	1.1979405025	1.4364186823	0.6771959609	1.0496928255
456650.0490000248	22.9982869508	120.2188665455	99.7829038377	0.0499366862	10.0000000000	1.1981274838	1.4365089978	0.6772711672	1.0498390462
456651.0490000248	22.9982869264	120.2188665180	99.8260723146	0.0499362068	10.0000000000	1.1983143836	1.4365991800	0.6773463410	1.0499851801
456652.0490000248	22.9982869119	120.2188664784	99.8538735545	0.0499357271	10.0000000000	1.1985012029	1.4366892308	0.6774214831	1.0501312296
456653.0490000248	22.9982868621	120.2188665456	99.8759093804	0.0499352475	10.0000000000	1.1986879409	1.4367791495	0.6774965930	1.0502771936
456654.0490000248	22.9982868784	120.2188665553	99.8818536351	0.0499347682	10.0000000000	1.1988745981	1.4368689363	0.6775716709	1.0504230730
456655.0490000248	22.9982869156	120.2188666470	99.8891073078	0.0499342886	10.0000000000	1.1990611733	1.4369585901	0.6776467161	1.0505688659
456656.0490000248	22.9982869623	120.2188667617	99.8924511008	0.0499338090	10.0000000000	1.1992476667	1.4370481109	0.6777217288	1.0507145726
456657.0490000248	22.9982869804	120.2188668291	99.8885240021	0.0499333291	10.0000000000	1.1994340783	1.4371374986	0.6777967091	1.0508601934
456658.0490000249	22.9982870068	120.2188668717	99.8971315265	0.0499328493	10.0000000000	1.1996204070	1.4372267517	0.6778716563	1.0510057261
456659.0490000249	22.9982870565	120.2188668608	99.8868226177	0.0499323697	10.0000000000	1.1998066540	1.4373158722	0.6779465712	1.0511511735
456660.0490000248	22.9982870701	120.2188668104	99.8884203628	0.0499318901	10.0000000000	1.1999928179	1.4374048576	0.6780214528	1.0512965327
456661.0490000248	22.9982871026	120.2188667408	99.8694862431	0.0499314103	10.0000000000	1.2001788997	1.4374937101	0.6780963020	1.0514418064
456662.0490000248	22.9982871227	120.2188666380	99.8558557819	0.0499309310	10.0000000000	1.2003648982	1.4375824277	0.6781711179	1.0515869921
456663.0490000248	22.9982871517	120.2188665036	99.8466178705	0.0499304519	10.0000000000	1.2005508132	1.4376710103	0.6782459004	1.0517320896
456664.0490000248	22.9982872103	120.2188663714	99.8514242133	0.0499299725	10.0000000000	1.2007366440	1.4377594570	0.6783206492	1.0518770979
456665.0490000248	22.9982872611	120.2188662922	99.8494853371	0.0499294927	10.0000000000	1.2009223913	1.4378477693	0.6783953648	1.0520220188
456666.0490000249	22.9982873036	120.2188662838	99.8619849397	0.0499290131	10.0000000000	1.2011080538	1.4379359454	0.6784700466	1.0521668499
456667.0490000249	22.9982873126	120.2188663421	99.8661361386	0.0499285333	10.0000000000	1.2012936325	1.4380239867	0.6785446951	1.0523115934
456668.0490000249	22.9982873106	120.2188663829	99.8818510553	0.0499280536	10.0000000000	1.2014791263	1.4381118916	0.6786193096	1.0524562472
456669.0490000249	22.9982873201	120.2188664660	99.8866248050	0.0499275737	10.0000000000	1.2016645361	1.4381996614	0.6786938907	1.0526008132
456670.0490000249	22.9982873626	120.2188665001	99.8928397687	0.0499270937	10.0000000000	1.2018498611	1.4382872949	0.6787684378	1.0527452902
456671.0490000249	22.9982874338	120.2188665742	99.8851084151	0.0499266135	10.0000000000	1.2020351019	1.4383747932	0.6788429513	1.0528896793
456672.0490000248	22.9982875574	120.2188666266	99.8767214163	0.0499261336	10.0000000000	1.2022202575	1.4384621551	0.6789174307	1.0530339793
456673.0490000248	22.9982876551	120.2188666151	99.8712516392	0.0499256536	10.0000000000	1.2024053278	1.4385493799	0.6789918760	1.0531781895
456674.0490000248	22.9982877360	120.2188665239	99.8757721025	0.0499251739	10.0000000000	1.2025903123	1.4386364671	0.6790662869	1.0533223091
456675.0490000248	22.9982878499	120.2188664882	99.8800035377	0.0499246941	10.0000000000	1.2027752111	1.4387234173	0.6791406634	1.0534663389
456676.0490000248	22.9982879065	120.2188664629	99.9304123562	0.0499242142	10.0000000000	1.2029600217	1.4388102272	0.6792150044	1.0536102743
456677.0490000248	22.9982879251	120.2188664927	99.9933892146	0.0499237345	10.0000000000	1.2031447456	1.4388968989	0.6792893107	1.0537541183
456678.0490000248	22.9982878935	120.2188664842	100.0406082917	0.0499232548	10.0000000000	1.2033293841	1.4389834338	0.6793635831	1.0538978734
456679.0490000248	22.9982878995	120.2188665261	100.0743794823	0.0499227752	10.0000000000	1.2035139366	1.4390698320	0.6794378210	1.0540415393
456680.0490000248	22.9982878981	120.2188664891	100.0966053701	0.0499222955	10.0000000000	1.2036984031	1.4391560927	0.6795120247	1.0541851156
456681.0490000248	22.9982878537	120.2188664359	100.1188216996	0.0499218162	10.0000000000	1.2038827828	1.4392422150	0.6795861936	1.0543286011
456682.0490000248	22.9982877893	120.2188663872	100.1434451042	0.0499213369	10.0000000000	1.2040670753	1.4393281988	0.6796603276	1.0544719952
456683.0490000248	22.9982877446	120.2188663707	100.1746197118	0.0499208574	10.0000000000	1.2042512802	1.4394140436	0.6797344263	1.0546152975
456684.0490000248	22.9982877534	120.2188663527	100.1764894026	0.0499203777	10.0000000000	1.2044353991	1.4394997514	0.6798084907	1.0547585113
456685.0490000249	22.9982877904	120.2188663372	100.1849438099	0.0499198979	10.0000000000	1.2046194299	1.4395853198	0.6798825197	1.0549016328
456686.0490000248	22.9982878653	120.2188662569	100.1608984527	0.0499194184	10.0000000000	1.2048033746	1.4396707510	0.6799565142	1.0550446657
456687.0490000248	22.9982879297	120.2188661385	100.1453614151	0.0499189388	10.0000000000	1.2049872308	1.4397560422	0.6800304732	1.0551876059
456688.0490000248	22.9982880136	120.2188660595	100.1199295034	0.0499184591	10.0000000000	1.2051709993	1.4398411944	0.6801043970	1.0553304550
456689.0490000248	22.9982880903	120.2188659945	100.0963230837	0.0499179795	10.0000000000	1.2053546792	1.4399262067	0.6801782852	1.0554732116
456690.0490000248	22.9982906486	120.2188698518	99.0514738569	0.0499174973	10.0000000000	1.2055383112	1.4400111557	0.6802521597	1.0556159722
456691.0490000248	22.9982898748	120.2188685616	99.3668996607	0.0499170178	10.0000000000	1.2057218000	1.4400958624	0.6803259694	1.0557585117
456692.0490000248	22.9982898443	120.2188684763	99.3677399402	0.0499165376	10.0000000000	1.2059052124	1.4401804523	0.6803997501	1.0559009881
456693.0490000248	22.9982901203	120.2188688703	99.2621447332	0.0499160572	10.0000000000	1.2060885396	1.4402649097	0.6804734971	1.0560433816
456694.0490000248	22.9982906588	120.2188696597	99.0690636354	0.0499155766	10.0000000000	1.2062717809	1.4403492329	0.6805472098	1.0561856902
456695.0490000248	22.9982902662	120.2188689406	99.2499673291	0.0499150970	10.0000000000	1.2064549177	1.4404333869	0.6806208786	1.0563278702
456696.0490000248	22.9982890664	120.2188669263	99.7627609272	0.0499146181	10.0000000000	1.2066379515	1.4405173747	0.6806945041	1.0564699253
456697.0490000248	22.9982894476	120.2188672965	99.6233559851	0.0499141375	10.0000000000	1.2068209215	1.4406012699	0.6807681073	1.0566119485
456698.0490000248	22.9982878223	120.2188646015	100.3125235191	0.0499136590	10.0000000000	1.2070037680	1.4406849613	0.6808416565	1.0567537995
456699.0490000248	22.9982880840	120.2188649294	100.2082064149	0.0499131789	10.0000000000	1.2071865560	1.4407685706	0.6809151863	1.0568956314
456700.0490000248	22.9982882901	120.2188652534	100.1311947427	0.0499126986	10.0000000000	1.2073692521	1.4408520360	0.6809886790	1.0570373665
456701.0490000248	22.9982865089	120.2188626304	100.8697082646	0.0499122201	10.0000000000	1.2075518244	1.4409352982	0.6810621176	1.0571789301
456702.0490000248	22.9982858151	120.2188616835	101.1650703331	0.0499117407	10.0000000000	1.2077343235	1.4410184512	0.6811355290	1.0573204411
456703.0490000249	22.9982843025	120.2188595221	101.7653290223	0.0499112621	10.0000000000	1.2079167194	1.4411014386	0.6812088974	1.0574618285
456704.0490000248	22.9982898170	120.2188682382	99.4993896794	0.0499107768	10.0000000000	1.2080991389	1.4411844986	0.6812822901	1.0576033921
456705.0490000248	22.9982921210	120.2188719278	98.5413024758	0.0499102943	10.0000000000	1.2082814145	1.4412673172	0.6813556179	1.0577447370
456706.0490000248	22.9982863135	120.2188631952	100.8966902572	0.0499098195	10.0000000000	1.2084634650	1.4413497439	0.6814288378	1.0578856731
456707.0490000249	22.9982866858	120.2188638622	100.7124406186	0.0499093388	10.0000000000	1.2086455260	1.4414322176	0.6815020751	1.0580267542
456708.0490000248	22.9982882184	120.2188662323	100.0721115691	0.0499088570	10.0000000000	1.2088275131	1.4415145819	0.6815752847	1.0581677829
456709.0490000248	22.9982875825	120.2188652539	100.3169026502	0.0499083775	10.0000000000	1.2090093724	1.4415967359	0.6816484381	1.0583086320
456710.0490000247	22.9982893853	120.2188680821	99.5658692463	0.0499078959	10.0000000000	1.2091911790	1.4416788209	0.6817215754	1.0584494795
456711.0490000248	22.9982898527	120.2188687767	99.3855798351	0.0499074157	10.0000000000	1.2093728699	1.4417607188	0.6817946628	1.0585901769
456712.0490000248	22.9982889930	120.2188673112	99.7463361384	0.0499069369	10.0000000000	1.2095544463	1.4418424315	0.6818677011	1.0587307268
456713.0490000248	22.9982879596	120.2188655597	100.1912171676	0.0499064587	10.0000000000	1.2097359261	1.4419239934	0.6819406999	1.0588711723
456714.0490000248	22.9982874363	120.2188645327	100.4330349479	0.0499059801	10.0000000000	1.2099173208	1.4420054257	0.6820136652	1.0590115404
456715.0490000248	22.9982868453	120.2188634411	100.7228418887	0.0499055017	10.0000000000	1.2100986199	1.4420867096	0.6820865914	1.0591518070
456716.0490000248	22.9982863997	120.2188625573	100.9366937944	0.0499050232	10.0000000000	1.2102798284	1.4421678539	0.6821594815	1.0592919840
456717.0490000248	22.9982883135	120.2188652695	100.1891332148	0.0499045423	10.0000000000	1.2104609817	1.4422489251	0.6822323541	1.0594321549
456718.0490000248	22.9982889621	120.2188660942	99.9711259166	0.0499040622	10.0000000000	1.2106420195	1.4423298111	0.6823051772	1.0595721782
456719.0490000248	22.9982890006	120.2188661163	100.0026917739	0.0499035828	10.0000000000	1.2108229526	1.4424105329	0.6823779567	1.0597120803
456720.0490000248	22.9982893848	120.2188665994	99.8955426212	0.0499031030	10.0000000000	1.2110037969	1.4424911191	0.6824507008	1.0598518979
456721.0490000248	22.9982897055	120.2188670242	99.8277924859	0.0499026233	10.0000000000	1.2111845447	1.4425715563	0.6825234057	1.0599916140
456722.0490000248	22.9982893810	120.2188664485	99.9942883490	0.0499021439	10.0000000000	1.2113651884	1.4426518294	0.6825960672	1.0601312098
456723.0490000248	22.9982887628	120.2188654101	100.2970083310	0.0499016648	10.0000000000	1.2115457314	1.4427319457	0.6826686871	1.0602706944
456724.0490000248	22.9982903611	120.2188676769	99.6793804684	0.0499011837	10.0000000000	1.2117262166	1.4428119843	0.6827412883	1.0604101681
456725.0490000248	22.9982919391	120.2188700389	99.0634886036	0.0499007023	10.0000000000	1.2119066061	1.4428918759	0.6828138506	1.0605495430
456726.0490000248	22.9982908735	120.2188682103	99.5237129423	0.0499002234	10.0000000000	1.2120868566	1.4429715392	0.6828863511	1.0606887171
456727.0490000249	22.9982889136	120.2188651668	100.3519888640	0.0498997458	10.0000000000	1.2122669961	1.4430510279	0.6829588048	1.0608277574
456728.0490000248	22.9982890960	120.2188653257	100.3033093650	0.0498992662	10.0000000000	1.2124470751	1.4431304348	0.6830312383	1.0609667818
456729.0490000248	22.9982900407	120.2188666376	99.9169896002	0.0498987860	10.0000000000	1.2126270717	1.4432097191	0.6831036400	1.0611057390
456730.0490000248	22.9982892024	120.2188651692	100.2641196543	0.0498983075	10.0000000000	1.2128069422	1.4432888003	0.6831759869	1.0612445273
456731.0490000248	22.9982895100	120.2188654927	100.1363281416	0.0498978273	10.0000000000	1.2129867352	1.4433677692	0.6832483046	1.0613832610
456732.0490000248	22.9982903718	120.2188665979	99.7968145559	0.0498973465	10.0000000000	1.2131664400	1.4434466057	0.6833205875	1.0615219151
456733.0490000248	22.9982891775	120.2188646583	100.2889163890	0.0498968675	10.0000000000	1.2133460139	1.4435252312	0.6833928131	1.0616603902
456734.0490000248	22.9982876624	120.2188621982	100.9101638264	0.0498963889	10.0000000000	1.2135254853	1.4436036983	0.6834649963	1.0617987529
456735.0490000248	22.9982875327	120.2188619098	100.9592048453	0.0498959091	10.0000000000	1.2137048824	1.4436820596	0.6835371523	1.0619370697
456736.0490000247	22.9982865224	120.2188603560	101.3676245480	0.0498954306	10.0000000000	1.2138841672	1.4437602449	0.6836092608	1.0620752518
456737.0490000249	22.9982873234	120.2188615904	101.0022734474	0.0498949505	10.0000000000	1.2140633857	1.4438383390	0.6836813462	1.0622134068
456738.0490000249	22.9982873755	120.2188615380	100.9819596743	0.0498944711	10.0000000000	1.2142424921	1.4439162576	0.6837533842	1.0623514282
456739.0490000248	22.9982868784	120.2188606655	101.1766888059	0.0498939923	10.0000000000	1.2144214916	1.4439940104	0.6838253775	1.0624893282
456740.0490000248	22.9982876869	120.2188618052	100.8399085392	0.0498935122	10.0000000000	1.2146004142	1.4440716533	0.6838973422	1.0626271775
456741.0490000248	22.9982886956	120.2188633685	100.4120755408	0.0498930318	10.0000000000	1.2147792417	1.4441491532	0.6839692687	1.0627649341
