540325.9949998856	22.9893248255	120.2307138261	77.4033349804	-0.0037222192	6.0000000000	1.4099125779	2.0003618411	1.8796704356	2.0899122914
540326.9949998856	22.9893073501	120.2306468523	77.0829158372	-0.0037225399	6.0000000000	1.4100033292	2.0000996152	1.8795560240	2.0897424974
540327.9949998856	22.9893856016	120.2305707496	86.5562148642	-0.0037228399	6.0000000000	1.4100932208	1.9998362022	1.8794395256	2.0895702213
540328.9949998856	22.9893520575	120.2304434420	79.1529250641	-0.0037231807	6.0000000000	1.4101846824	1.9995748247	1.8793257350	2.0894016561
540329.9949998856	22.9892703874	120.2303704113	56.7129535137	-0.0037235566	6.0000000000	1.4102770615	1.9993156442	1.8792136716	2.0892360202
540330.9949998857	22.9893746876	120.2303360939	77.8877892933	-0.0037238253	6.0000000000	1.4103655980	1.9990509212	1.8790951468	2.0890609943
540331.9949998857	22.9895073575	120.2302355874	76.6967371152	-0.0037241590	6.0000000000	1.4104561551	1.9987891460	1.8789785343	2.0888899660
540332.9949998856	22.9892461290	120.2301241807	34.9928905123	-0.0037245738	6.0000000000	1.4105501282	1.9985323504	1.8788697121	2.0887286010
540333.9949998856	22.9892389264	120.2299940566	54.3017373129	-0.0037248405	6.0000000000	1.4106390858	1.9982675575	1.8787521009	2.0885542474
540334.9949998856	22.9895466503	120.2298835032	108.0945895828	-0.0037250381	6.0000000000	1.4107249673	1.9979986089	1.8786277211	2.0883715471
540335.9949998854	22.9896018176	120.2298308827	93.8425665270	-0.0037254001	6.0000000000	1.4108161137	1.9977388266	1.8785124122	2.0882028743
540336.9949998856	22.9896727726	120.2297589354	83.4215643537	-0.0037257540	6.0000000000	1.4109069617	1.9974785270	1.8783964194	2.0880332879
540337.9949998854	22.9899271188	120.2296825786	119.9891928957	-0.0037259787	7.0000000000	1.0908561748	1.4298040632	0.7521901512	1.0851668043
540338.9949998856	22.9898992221	120.2296148819	114.1959129727	-0.0037263137	7.0000000000	1.0909977090	1.4298583878	0.7522388561	1.0852902408
540339.9949998854	22.9897200761	120.2294393116	84.0570250690	-0.0037267142	7.0000000000	1.0911405566	1.4299140823	0.7522880769	1.0854155342
540340.9949998857	22.9898176709	120.2293377974	93.3435115839	-0.0037270173	7.0000000000	1.0912816190	1.4299675905	0.7523364952	1.0855380039
540341.9949998856	22.9897277876	120.2292073222	78.2489249682	-0.0037273807	7.0000000000	1.0914238427	1.4300225573	0.7523854371	1.0856622699
540342.9949998856	22.9899047480	120.2290407241	111.3272404107	-0.0037276113	7.0000000000	1.0915640961	1.4300744313	0.7524334074	1.0857829015
540343.9949998856	22.9898935982	120.2290046101	90.5284386440	-0.0037279905	6.0000000000	1.4115357329	1.9956455334	1.8775746411	2.0868294117
540345.9949998857	22.9900917773	120.2287730687	93.4279040900	-0.0037286236	7.0000000000	1.0919899059	1.4302390462	0.7525797476	1.0861547230
540346.9949998856	22.9902222322	120.2287555722	77.3562486490	-0.0037289663	6.0000000000	1.4118050293	1.9948634159	1.8772190719	2.0863133738
540349.9949998857	22.9898766828	120.2283813637	62.9963478343	-0.0037299800	6.0000000000	1.4120746554	1.9940804965	1.8768688631	2.0858002397
540351.9949998857	22.9901006726	120.2281328698	113.3219820179	-0.0037304902	7.0000000000	1.0928407033	1.4305648648	0.7528718115	1.0868940235
540352.9949998856	22.9901256281	120.2279796616	107.7573177808	-0.0037308315	7.0000000000	1.0929831874	1.4306200203	0.7529207091	1.0870182415
540353.9949998857	22.9901453112	120.2279358162	109.4447127958	-0.0037311563	7.0000000000	1.0931251984	1.4306749053	0.7529694807	1.0871418750
540354.9949998856	22.9902826262	120.2279118071	93.9782395228	-0.0037315207	7.0000000000	1.0932680141	1.4307314338	0.7530185790	1.0872673234
540355.9949998856	22.9901693749	120.2276945399	80.9615664034	-0.0037318718	7.0000000000	1.0934110961	1.4307869341	0.7530676933	1.0873920498
540356.9949998856	22.9903384002	120.2276988648	131.6368939555	-0.0037320608	7.0000000000	1.0935510280	1.4308387165	0.7531155240	1.0875118299
540357.9949998857	22.9905480555	120.2276334372	140.8291129601	-0.0037323671	7.0000000000	1.0936930046	1.4308936401	0.7531641712	1.0876353974
540358.9949998856	22.9905439787	120.2275710775	123.6803312924	-0.0037327404	7.0000000000	1.0938361683	1.4309501883	0.7532133886	1.0877608916
540359.9949998857	22.9903979923	120.2274590017	128.4497819720	-0.0037330306	7.0000000000	1.0939784785	1.4310047525	0.7532622205	1.0878841943
540360.9949998854	22.9903955139	120.2274290611	82.6428882743	-0.0037334899	7.0000000000	1.0941229741	1.4310636685	0.7533120273	1.0880123298
540361.9949998856	22.9903630513	120.2273442489	97.7276935113	-0.0037337490	7.0000000000	1.0942649062	1.4311178717	0.7533606651	1.0881350646
540362.9949998856	22.9904367372	120.2273613953	80.5485690062	-0.0037341293	6.0000000000	1.0947186024	1.7510385590	0.7595650553	1.2724632131
540363.9949998856	22.9904010667	120.2272518278	101.6722104620	-0.0037343860	6.0000000000	1.0948636291	1.7511322879	0.7596094704	1.2726103836
540364.9949998856	22.9904124721	120.2272246287	102.3150614977	-0.0037347061	6.0000000000	1.0950095028	1.7512285409	0.7596542864	1.2727600728
540365.9949998856	22.9903816267	120.2271966306	98.2988248550	-0.0037350417	7.0000000000	1.0948355328	1.4313405523	0.7535565018	1.0886321257
540366.9949998857	22.9904462383	120.2272580605	118.7174067770	-0.0037353104	7.0000000000	1.0949772495	1.4313951746	0.7536050884	1.0887548626
540367.9949998856	22.9902621360	120.2271234871	106.2937648353	-0.0037356531	7.0000000000	1.0951208150	1.4314514395	0.7536543827	1.0888800044
540368.9949998854	22.9903560983	120.2271750643	99.6360261045	-0.0037360032	7.0000000000	1.0952638791	1.4315082813	0.7537035231	1.0890052968
540369.9949998856	22.9904309659	120.2270955896	96.6325832564	-0.0037363368	7.0000000000	1.0954070805	1.4315646050	0.7537526113	1.0891302577
540370.9949998856	22.9905035709	120.2271152652	80.8691522438	-0.0037367085	7.0000000000	1.0955507216	1.4316221581	0.7538019641	1.0892564071
540371.9949998856	22.9905638718	120.2270975641	90.3615869083	-0.0037370061	7.0000000000	1.0956933575	1.4316777628	0.7538508392	1.0893803402
540372.9949998856	22.9904814352	120.2269787677	102.9876982686	-0.0037372859	7.0000000000	1.0958360742	1.4317326979	0.7538996964	1.0895037323
540373.9949998856	22.9904637449	120.2269766941	118.2487843494	-0.0037375529	7.0000000000	1.0959785203	1.4317878691	0.7539485028	1.0896270926
540375.9949998857	22.9906225314	120.2269442893	126.5205116581	-0.0037381865	6.0000000000	1.0966181592	1.7522902517	0.7601477394	1.2744090036
540376.9949998856	22.9907428948	120.2269456176	122.4728197812	-0.0037385288	6.0000000000	1.0967650914	1.7523881983	0.7601927910	1.2745602962
540377.9949998854	22.9907181797	120.2267815110	110.3431682419	-0.0037388836	7.0000000000	1.0965523721	1.4320147082	0.7541451651	1.0901277979
540378.9949998856	22.9906395429	120.2268458535	99.0478315509	-0.0037392299	7.0000000000	1.0966961532	1.4320722298	0.7541945779	1.0902536425
540379.9949998856	22.9908549041	120.2269908086	97.5941723159	-0.0037395750	6.0000000000	1.0972067777	1.7526830216	0.7603282594	1.2750151261
540380.9949998854	22.9909271025	120.2269641377	127.8758977907	-0.0037398103	6.0000000000	1.0973524967	1.7527775908	0.7603727082	1.2751628200
540381.9949998854	22.9909921656	120.2270132229	112.4856314639	-0.0037401808	6.0000000000	1.0975002072	1.7528769704	0.7604180361	1.2753155075
540382.9949998856	22.9911595986	120.2270511963	131.7856662579	-0.0037404575	6.0000000000	1.0976464641	1.7529732891	0.7604627186	1.2754649064
540383.9949998856	22.9912308848	120.2270792873	132.6552262760	-0.0037407817	6.0000000000	1.0977936278	1.7530711416	0.7605077620	1.2756159758
540384.9949998856	22.9910663211	120.2269906634	146.6957400013	-0.0037410483	6.0000000000	1.0979404457	1.7531665816	0.7605525646	1.2757647263
540385.9949998857	22.9909875686	120.2269108943	150.9592654988	-0.0037413504	6.0000000000	1.0980877794	1.7532633589	0.7605975655	1.2759148654
540386.9949998857	22.9907578550	120.2268208148	173.1723316369	-0.0037415887	6.0000000000	1.0982343636	1.7533579081	0.7606422372	1.2760626528
540387.9949998856	22.9906316816	120.2269152821	72.9861231262	-0.0037421989	5.0000000000	1.4314345839	2.3800094268	1.8894161819	2.3242871406
540388.9949998856	22.9906041228	120.2269082366	71.6201094663	-0.0037425230	5.0000000000	1.4315331108	2.3797524052	1.8892811623	2.3241004275
540389.9949998856	22.9904757770	120.2268693887	59.5206889091	-0.0037428701	6.0000000000	1.4155772575	1.9836745657	1.8719755464	2.0787897260
540390.9949998856	22.9904129149	120.2266550938	124.6527038636	-0.0037430151	6.0000000000	1.4156589828	1.9834059186	1.8718442162	2.0786004265
540391.9949998856	22.9903136319	120.2264933277	165.0150760031	-0.0037432232	6.0000000000	1.4157424218	1.9831407949	1.8717154658	2.0784158039
540392.9949998857	22.9901343710	120.2262742709	211.0555060820	-0.0037434122	6.0000000000	1.4158256282	1.9828746633	1.8715868525	2.0782304894
540393.9949998856	22.9901963529	120.2263199211	207.7696422117	-0.0037437475	6.0000000000	1.4159114529	1.9826164339	1.8714602154	2.0780527528
540394.9949998856	22.9902817490	120.2263900272	197.9505560284	-0.0037441005	6.0000000000	1.4159976175	1.9823592504	1.8713337929	2.0778759751
540395.9949998856	22.9903906556	120.2264255245	203.1213070982	-0.0037444160	6.0000000000	1.4160826482	1.9821000130	1.8712055276	2.0776961795
540396.9949998857	22.9910609943	120.2269065729	200.5469388700	-0.0037447534	6.0000000000	1.0997116905	1.7543380907	0.7610933435	1.2775746329
540397.9949998857	22.9906134675	120.2263918322	280.7931675637	-0.0037448449	7.0000000000	1.0994243956	1.4331470519	0.7551281306	1.0926218962
540398.9949998856	22.9910042647	120.2268740686	197.3730243976	-0.0037454025	6.0000000000	1.1000085032	1.7545352061	0.7611838749	1.2778781720
540399.9949998856	22.9904171181	120.2268181530	60.5324558556	-0.0037460862	5.0000000000	1.4326123066	2.3769289473	1.8877833153	2.3220385112
540400.9949998856	22.9905936130	120.2268865604	70.9645193568	-0.0037463914	5.0000000000	1.4327086365	2.3766717931	1.8876428987	2.3218473994
540401.9949998856	22.9908088730	120.2269659552	83.7630622965	-0.0037466927	5.0000000000	1.4328046379	2.3764145036	1.8875016668	2.3216555613
540402.9949998856	22.9906465766	120.2269119795	76.2816653672	-0.0037470251	5.0000000000	1.4329030370	2.3761586576	1.8873663502	2.3214691274
540403.9949998856	22.9909275533	120.2269163734	149.1360493984	-0.0037471510	6.0000000000	1.1007534338	1.7550337715	0.7614111887	1.2786427574
540404.9949998856	22.9904174302	120.2264831048	169.4783379861	-0.0037474161	7.0000000000	1.1004421856	1.4335626822	0.7554769652	1.0935144684
540405.9949998856	22.9903163181	120.2263938320	186.1426592070	-0.0037476854	7.0000000000	1.1005865239	1.4336194889	0.7555262301	1.0936391173
540406.9949998856	22.9904536995	120.2264800584	180.7198475449	-0.0037480289	7.0000000000	1.1007316273	1.4336788785	0.7555758945	1.0937663001
540407.9949998854	22.9903747594	120.2261438304	177.4664212418	-0.0037483475	7.0000000000	1.1008774544	1.4337368680	0.7556255833	1.0938928417
540408.9949998854	22.9903583673	120.2264643374	189.1230242820	-0.0037486367	7.0000000000	1.1010214216	1.4337952622	0.7556749663	1.0940183096
540409.9949998856	22.9905765824	120.2265998325	170.6110180240	-0.0037490250	7.0000000000	1.1011672083	1.4338561064	0.7557249164	1.0941469831
540410.9949998856	22.9903005342	120.2264994521	183.9725186685	-0.0037492745	6.0000000000	1.1023153279	1.4455820405	0.8279437752	1.1103953451
540411.9949998854	22.9904486853	120.2264700861	184.0977342941	-0.0037496282	7.0000000000	1.1014573250	1.4339721970	0.7558239844	1.0943987602
540412.9949998857	22.9905617421	120.2264853758	184.4114503166	-0.0037499682	7.0000000000	1.1016026410	1.4340313483	0.7558736293	1.0945256743
540413.9949998856	22.9901560420	120.2264088186	184.8339985874	-0.0037502322	6.0000000000	1.1027546591	1.4458163363	0.8280957997	1.1108105368
540414.9949998856	22.9905025680	120.2264855206	184.2171769004	-0.0037506007	7.0000000000	1.1018934814	1.4341492765	0.7559730402	1.0947791297
540415.9949998856	22.9903144242	120.2265119237	175.8385525060	-0.0037509100	6.0000000000	1.1030479944	1.4459743795	0.8281976236	1.1110889331
540416.9949998856	22.9907077361	120.2265647168	173.1971961731	-0.0037512986	7.0000000000	1.1021849405	1.4342689809	0.7560726675	1.0950343100
540417.9949998857	22.9909128978	120.2266022109	161.1923747032	-0.0037516891	7.0000000000	1.1023310743	1.4343296261	0.7561226106	1.0951627681
540418.9949998856	22.9900372134	120.2263319955	186.2827913387	-0.0037518333	6.0000000000	1.1034879086	1.4462086848	0.8283495726	1.1115037705
540419.9949998856	22.9901530021	120.2263817403	194.2222740722	-0.0037521391	6.0000000000	1.1036342812	1.4462871558	0.8284003500	1.1116421619
540420.9949998856	22.9902837758	120.2265011747	169.4597159227	-0.0037525388	6.0000000000	1.1037820641	1.4463683518	0.8284517652	1.1117835391
540421.9949998856	22.9906518208	120.2265087519	187.0062090728	-0.0037528681	7.0000000000	1.1029130836	1.4345645821	0.7563212962	1.0956682401
540422.9949998856	22.9907026616	120.2266610013	137.9702598019	-0.0037533251	7.0000000000	1.1030609277	1.4346283034	0.7563720809	1.0957999494
540423.9949998856	22.9903289589	120.2265441771	152.7968630218	-0.0037535550	6.0000000000	1.1042236971	1.4466068182	0.8286047186	1.1122021720
540424.9949998856	22.9901762656	120.2264646326	149.8043644825	-0.0037538780	6.0000000000	1.1043710622	1.4466858037	0.8286555388	1.1123412625
540425.9949998856	22.9903062859	120.2265406849	148.4856328943	-0.0037542097	6.0000000000	1.1045181540	1.4467655055	0.8287065885	1.1124808067
540426.9949998857	22.9903638533	120.2266350042	115.7301212642	-0.0037546262	6.0000000000	1.1046666860	1.4468475937	0.8287581774	1.1126230566
540427.9949998856	22.9903603778	120.2265078971	173.5266963684	-0.0037547832	6.0000000000	1.1048115754	1.4469223267	0.8288080321	1.1127571789
540428.9949998856	22.9903131528	120.2265417426	141.4731911685	-0.0037551922	6.0000000000	1.1049602916	1.4470042223	0.8288595458	1.1128992632
540429.9949998856	22.9904604210	120.2266564297	139.4949281938	-0.0037555252	6.0000000000	1.1051075746	1.4470843785	0.8289106839	1.1130391043
540430.9949998856	22.9907122854	120.2267355344	108.3207859935	-0.0037559621	7.0000000000	1.1042314216	1.4351096762	0.7567717775	1.0968221066
540431.9949998856	22.9905650773	120.2266494886	107.3940934162	-0.0037562660	7.0000000000	1.1043780163	1.4351694405	0.7568217849	1.0969495378
540432.9949998856	22.9905382573	120.2266552852	107.0746318959	-0.0037565823	7.0000000000	1.1045244885	1.4352296519	0.7568717667	1.0970772234
540433.9949998857	22.9905228106	120.2265671729	125.0903010872	-0.0037568475	7.0000000000	1.1046703683	1.4352883599	0.7569213965	1.0972033328
540434.9949998856	22.9908500002	120.2267918922	70.1930749722	-0.0037573483	6.0000000000	1.1054040747	1.7581395530	0.7628231872	1.2833933433
540435.9949998857	22.9906621357	120.2266184677	90.9956005899	-0.0037575916	6.0000000000	1.1055544986	1.7582372760	0.7628684853	1.2835441371
540436.9949998856	22.9907011330	120.2265990794	86.4126007843	-0.0037579275	6.0000000000	1.1057059108	1.7583388550	0.7629142815	1.2836987100
540437.9949998856	22.9905231828	120.2263146545	109.8998700850	-0.0037581843	7.0000000000	1.1052582406	1.4355308297	0.7571217911	1.0977162218
540438.9949998856	22.9905794524	120.2263701910	105.8410380697	-0.0037585071	7.0000000000	1.1054051461	1.4355919865	0.7571719164	1.0978447210
540439.9949998857	22.9907277262	120.2263308834	86.8643191303	-0.0037588981	7.0000000000	1.1055529896	1.4356543337	0.7572223375	1.0979747884
540440.9949998854	22.9907437931	120.2263900957	90.7010931310	-0.0037592113	7.0000000000	1.1056996347	1.4357149471	0.7572723429	1.0981025983
540441.9949998856	22.9906628890	120.2263633624	75.8823624318	-0.0037595689	7.0000000000	1.1058473310	1.4357766816	0.7573227605	1.0982319222
540442.9949998857	22.9906147132	120.2264956888	101.2972319549	-0.0037598090	7.0000000000	1.1059929530	1.4358358028	0.7573723750	1.0983577724
540443.9949998856	22.9907773886	120.2263596002	77.6652935257	-0.0037601968	7.0000000000	1.1061414276	1.4358985967	0.7574229479	1.0984884805
540444.9949998856	22.9907608852	120.2264497895	79.9154869567	-0.0037605028	7.0000000000	1.1062883059	1.4359595931	0.7574730502	1.0986165693
540445.9949998856	22.9907688913	120.2265011221	90.0074667372	-0.0037607925	7.0000000000	1.1064349643	1.4360200244	0.7575230054	1.0987440521
540446.9949998854	22.9908243149	120.2262958900	76.5672668707	-0.0037611467	7.0000000000	1.1065832580	1.4360818830	0.7575734441	1.0988737709
540447.9949998857	22.9908039093	120.2262679317	88.1766679696	-0.0037614425	7.0000000000	1.1067301085	1.4361421099	0.7576234068	1.0990011524
540448.9949998856	22.9907825503	120.2264345852	82.6333653484	-0.0037617761	7.0000000000	1.1068774207	1.4362041119	0.7576737230	1.0991301382
540449.9949998856	22.9907897223	120.2265346252	85.6212069134	-0.0037620825	7.0000000000	1.1070245360	1.4362654467	0.7577238782	1.0992584618
540450.9949998856	22.9905237720	120.2267996884	139.1962655486	-0.0037622391	7.0000000000	1.1071690231	1.4363227849	0.7577730878	1.0993817456
540451.9949998856	22.9905498441	120.2267550454	138.7116989554	-0.0037625601	7.0000000000	1.1073166943	1.4363842548	0.7578233418	1.0995105070
540452.9949998856	22.9906017715	120.2267637699	128.7542046283	-0.0037629110	7.0000000000	1.1074647569	1.4364466750	0.7578737934	1.0996402273
540453.9949998856	22.9906757236	120.2267245875	115.3671319224	-0.0037632694	7.0000000000	1.1076131309	1.4365093675	0.7579243254	1.0997703476
540454.9949998856	22.9907613141	120.2265649649	100.7626567606	-0.0037636350	7.0000000000	1.1077618541	1.4365719931	0.7579748977	1.0999006419
540455.9949998856	22.9906696074	120.2266822850	116.5013125148	-0.0037639049	7.0000000000	1.1079086740	1.4366325881	0.7580249058	1.1000279189
540456.9949998856	22.9906039871	120.2268389834	129.4165612482	-0.0037641827	7.0000000000	1.1080556086	1.4366935969	0.7580749782	1.1001555565
540457.9949998856	22.9903665576	120.2272393171	169.8878793919	-0.0037643745	7.0000000000	1.1082008311	1.4367527303	0.7581245414	1.1002804336
540458.9949998856	22.9902424073	120.2273895249	189.7762047518	-0.0037646319	7.0000000000	1.1083475598	1.4368132089	0.7581745157	1.1004074226
540459.9949998856	22.9904779001	120.2269873709	147.8435922021	-0.0037650846	7.0000000000	1.1084983210	1.4368780455	0.7582256857	1.1005407147
540460.9949998854	22.9906289807	120.2267034023	120.4916986745	-0.0037654886	7.0000000000	1.1086482264	1.4369419113	0.7582765927	1.1006725836
540461.9949998857	22.9907154530	120.2265857595	105.3259954073	-0.0037658548	7.0000000000	1.1087972955	1.4370051275	0.7583272783	1.1008032884
540462.9949998856	22.9905676444	120.2268122826	129.3120699381	-0.0037660994	7.0000000000	1.1089439116	1.4370656663	0.7583772316	1.1009300676
540463.9949998856	22.9907129017	120.2264966465	100.4273044648	-0.0037665110	7.0000000000	1.1090941208	1.4371297697	0.7584282166	1.1010622132
540464.9949998854	22.9907926599	120.2264072993	91.0952300184	-0.0037668618	7.0000000000	1.1092430391	1.4371927817	0.7584788297	1.1011925338
540465.9949998857	22.9906560587	120.2266279907	113.8137378102	-0.0037671129	7.0000000000	1.1093898974	1.4372536242	0.7585288498	1.1013195998
540466.9949998856	22.9906390561	120.2266808364	116.7216893855	-0.0037674238	7.0000000000	1.1095380719	1.4373159353	0.7585792626	1.1014487316
540467.9949998856	22.9906918007	120.2265154117	105.6071547774	-0.0037677794	7.0000000000	1.1096873857	1.4373790708	0.7586299646	1.1015793030
540468.9949998856	22.9906226197	120.2266163907	116.0291223203	-0.0037680654	7.0000000000	1.1098352252	1.4374409356	0.7586802654	1.1017077555
540469.9949998854	22.9907057651	120.2265023857	101.2370445550	-0.0037684308	7.0000000000	1.1099847289	1.4375046495	0.7587310625	1.1018388257
540470.9949998856	22.9907295634	120.2264909799	86.9792914774	-0.0037687946	7.0000000000	1.1101340527	1.4375684846	0.7587818739	1.1019697846
540471.9949998857	22.9908065618	120.2262660474	62.1742061589	-0.0037691886	7.0000000000	1.1102843455	1.4376328556	0.7588329087	1.1021018382
540472.9949998856	22.9907890080	120.2263560532	76.2820606032	-0.0037694769	7.0000000000	1.1104322776	1.4376947786	0.7588831820	1.1022302653
540473.9949998856	22.9908191294	120.2262434370	72.8797220280	-0.0037698118	7.0000000000	1.1105814751	1.4377577823	0.7589338204	1.1023604038
540474.9949998856	22.9908222305	120.2262376213	65.8180188728	-0.0037701534	7.0000000000	1.1107306835	1.4378213004	0.7589845501	1.1024908751
540475.9949998856	22.9908791735	120.2261294702	58.1579047346	-0.0037704964	7.0000000000	1.1108801884	1.4378848231	0.7590352978	1.1026215542
540476.9949998854	22.9909375917	120.2260160383	45.6843855113	-0.0037708575	7.0000000000	1.1110299824	1.4379487722	0.7590861576	1.1027527207
540477.9949998856	22.9909346613	120.2260150175	52.1652601024	-0.0037711592	7.0000000000	1.1111787310	1.4380114476	0.7591366585	1.1028821107
540478.9949998856	22.9909604551	120.2260325032	46.3228268547	-0.0037715033	7.0000000000	1.1113280727	1.4380752273	0.7591874164	1.1030127228
540479.9949998857	22.9908747998	120.2262094001	66.8842824786	-0.0037717652	7.0000000000	1.1114759231	1.4381371621	0.7592376740	1.1031407857
540480.9949998856	22.9906814089	120.2264012262	97.7409940027	-0.0037720037	7.0000000000	1.1116233038	1.4381981950	0.7592877619	1.1032677497
540481.9949998854	22.9905715125	120.2267339161	109.3373188373	-0.0037722893	7.0000000000	1.1117713690	1.4382612238	0.7593382300	1.1033966820
540482.9949998856	22.9907191009	120.2266912692	81.4980867873	-0.0037726907	7.0000000000	1.1119220946	1.4383270647	0.7593894663	1.1035297260
540483.9949998857	22.9906183415	120.2265481668	103.5613589682	-0.0037729400	7.0000000000	1.1120707253	1.4383884551	0.7594397670	1.1036578009
540484.9949998857	22.9906251699	120.2265901787	102.1170011880	-0.0037732623	7.0000000000	1.1122201556	1.4384523055	0.7594905271	1.1037882808
540485.9949998857	22.9906073840	120.2266834943	108.8976481556	-0.0037735748	7.0000000000	1.1123691591	1.4385156493	0.7595411386	1.1039180212
540486.9949998856	22.9906811196	120.2265990320	113.4295613740	-0.0037738919	7.0000000000	1.1125186919	1.4385790400	0.7595917956	1.1040481905
540487.9949998856	22.9907236326	120.2264596598	92.6259112144	-0.0037742777	7.0000000000	1.1126695479	1.4386442663	0.7596429918	1.1041806324
540488.9949998854	22.9908543847	120.2263447910	68.7636792830	-0.0037746750	7.0000000000	1.1128205746	1.4387100145	0.7596942432	1.1043135837
540490.9949998856	22.9792720347	120.1490744896	-23782.5233122301	-0.0038352479	8.0000000000	0.8861330782	1.3279126740	0.6455188032	0.8662666414
540491.9949998856	22.9792876764	120.1484522433	-23948.8160192789	-0.0038359957	8.0000000000	0.8862028120	1.3278955056	0.6455134281	0.8662849685
540492.9949998854	22.9791959986	120.1480150316	-24101.9252993561	-0.0038366893	8.0000000000	0.8862719522	1.3278776699	0.6455079392	0.8663023474
540493.9949998856	22.9909238748	120.2264076985	81.2306403354	-0.0037762517	7.0000000000	1.1135691254	1.4390298176	0.7599481552	1.1049660350
540494.9949998856	22.9909969756	120.2262905944	60.3984446532	-0.0037766349	7.0000000000	1.1137203503	1.4390956117	0.7599994478	1.1050988999
540495.9949998856	22.9791393237	120.1464381193	-24605.8261318389	-0.0038389288	8.0000000000	0.8864811271	1.3278270961	0.6454920137	0.8663579085
540496.9949998856	22.9790095716	120.1459539032	-24768.0515176150	-0.0038396562	8.0000000000	0.8865506074	1.3278098405	0.6454866365	0.8663758751
540497.9949998856	22.9910331792	120.2263490123	73.0764603018	-0.0037775614	7.0000000000	1.1141700599	1.4392881113	0.7601519096	1.1054906472
540499.9949998856	22.9909348018	120.2265134250	83.9344535749	-0.0037781744	7.0000000000	1.1144697670	1.4394166123	0.7602535992	1.1057516035
540500.9949998856	22.9786383566	120.1443723560	-25343.1715456789	-0.0038423555	8.0000000000	0.8868263496	1.3277370879	0.6454643135	0.8664434329
540501.9949998856	22.9911134738	120.2265874543	131.6207319286	-0.0037786959	7.0000000000	1.1147682450	1.4395428895	0.7603545318	1.1060099835
540502.9949998857	22.9911817850	120.2263654808	102.4040986085	-0.0037791037	7.0000000000	1.1149205232	1.4396096272	0.7604061194	1.1061439987
540503.9949998856	22.9910450681	120.2265093130	111.9933805890	-0.0037793923	7.0000000000	1.1150703007	1.4396738133	0.7604569637	1.1062741514
540505.9949998856	22.9909546283	120.2263225452	74.6945621892	-0.0037801211	7.0000000000	1.1153736121	1.4398060921	0.7605598264	1.1065400746
540506.9949998856	22.9909217756	120.2263686317	65.8804824474	-0.0037804645	7.0000000000	1.1155246285	1.4398718874	0.7606110700	1.1066722536
540507.9949998856	22.9783041082	120.1408173408	-26401.9627016312	-0.0038472651	8.0000000000	0.8873118918	1.3276134035	0.6454257882	0.8665659533
540508.9949998856	22.9908804415	120.2263627017	69.6187583714	-0.0037810975	7.0000000000	1.1158260454	1.4400018749	0.7607131628	1.1069348707
540509.9949998856	22.9908264103	120.2264222220	58.4709917034	-0.0037814446	7.0000000000	1.1159773110	1.4400680348	0.7607645030	1.1070673713
540510.9949998857	22.9908632983	120.2264024031	67.8642715683	-0.0037817426	7.0000000000	1.1161278618	1.4401326890	0.7608154187	1.1071982396
540511.9949998856	22.9907995925	120.2263882036	52.3275265874	-0.0037821057	7.0000000000	1.1162795886	1.4401991468	0.7608668841	1.1073312166
540512.9949998856	22.9908200196	120.2263761394	50.2610246981	-0.0037824355	7.0000000000	1.1164307654	1.4402647991	0.7609180676	1.1074631930
540513.9949998856	22.9908870210	120.2263165333	48.9989499875	-0.0037827626	7.0000000000	1.1165820674	1.4403304452	0.7609692399	1.1075952391
540514.9949998857	22.9908103881	120.2262945106	24.8025491757	-0.0037831486	7.0000000000	1.1167343807	1.4403977266	0.7610209310	1.1077291288
540515.9949998857	22.9908239313	120.2262500628	16.2919523867	-0.0037834942	7.0000000000	1.1168860912	1.4404639920	0.7610722942	1.1078618272
540516.9949998857	22.9907799040	120.2263032521	10.3180846671	-0.0037838304	7.0000000000	1.1170375356	1.4405302211	0.7611236298	1.1079942337
540517.9949998854	22.9908415803	120.2262249809	2.0214211122	-0.0037841773	7.0000000000	1.1171894299	1.4405966230	0.7611750077	1.1081271104
540518.9949998857	22.9910261335	120.2263517206	70.0642449689	-0.0037843188	7.0000000000	1.1173374689	1.4406578710	0.7612247930	1.1082533593
540519.9949998856	22.9910581033	120.2264117299	88.1384587535	-0.0037845947	7.0000000000	1.1174879754	1.4407226034	0.7612756593	1.1083838854
540520.9949998856	22.9910599928	120.2264345027	96.8200614734	-0.0037848888	7.0000000000	1.1176390409	1.4407879900	0.7613267422	1.1085152527
540521.9949998856	22.9911008767	120.2264408407	79.8284522202	-0.0037852668	7.0000000000	1.1177913960	1.4408554603	0.7613783582	1.1086490826
540522.9949998857	22.9910904169	120.2264693790	110.0001153347	-0.0037855139	7.0000000000	1.1179415655	1.4409193109	0.7614290315	1.1087785719
540523.9949998857	22.9911137033	120.2264518340	107.9808063234	-0.0037858322	7.0000000000	1.1180933844	1.4409856758	0.7614803747	1.1089111049
540524.9949998856	22.9910945349	120.2264514115	98.2384259646	-0.0037861665	7.0000000000	1.1182455754	1.4410526567	0.7615319013	1.1090443058
540525.9949998856	22.9911296917	120.2265415982	90.5075227492	-0.0037865105	7.0000000000	1.1183975644	1.4411198402	0.7615833831	1.1091774881
540526.9949998857	22.9911148136	120.2265581035	79.1157475551	-0.0037868578	7.0000000000	1.1185499150	1.4411871235	0.7616349712	1.1093109501
