473220.0000000000	22.9989554375	120.2203553163	83.8019798481	0.0000001261	10.0000000000	0.9375720872	1.1682417160	0.7337049890	0.7687548025
473249.9999999999	22.9989521677	120.2203579107	83.5960576392	0.0000001255	10.0000000000	0.9379601706	1.1642361064	0.7316865329	0.7663013907
473280.0000000000	22.9989551752	120.2203529741	83.3220773201	0.0000001253	10.0000000000	0.9383506994	1.1602367732	0.7296580814	0.7638512009
473310.0000000001	22.9989571063	120.2203523921	82.6981340531	0.0000001239	10.0000000000	0.9387444487	1.1562452763	0.7276206486	0.7614053403
473340.0000000000	22.9989565662	120.2203493099	83.3120586949	0.0000001251	10.0000000000	0.9391421489	1.1522630413	0.7255751623	0.7589647739
473370.0000000001	22.9989531998	120.2203523729	82.9679908180	0.0000001242	10.0000000000	0.9395446075	1.1482916039	0.7235226171	0.7565306694
473400.0000000000	22.9989536996	120.2203504064	82.9203608197	0.0000001237	10.0000000000	0.9399525373	1.1443322993	0.7214638825	0.7541039496
473430.0000000000	22.9989573209	120.2203484451	82.4251334684	0.0000001231	10.0000000000	0.9403666724	1.1403865031	0.7193998672	0.7516856253
473460.0000000000	22.9989548837	120.2203504984	83.2355841679	0.0000001250	10.0000000000	0.9407876549	1.1364554428	0.7173314095	0.7492765166
473490.0000000000	22.9989569351	120.2203461978	82.3994325823	0.0000001233	10.0000000000	0.9412162796	1.1325404801	0.7152593956	0.7468777230
473520.0000000000	22.9989553303	120.2203473462	83.5555037413	0.0000001258	10.0000000000	0.9416530791	1.1286426676	0.7131845678	0.7444898719
473550.0000000000	22.9989553015	120.2203442077	82.6663761137	0.0000001245	10.0000000000	0.9420988511	1.1247633191	0.7111077952	0.7421140710
473580.0000000000	22.9989542435	120.2203445246	83.2426032123	0.0000001254	10.0000000000	0.9425541030	1.1209033949	0.7090297624	0.7397508967
473610.0000000000	22.9989548309	120.2203437245	82.2092429984	0.0000001238	10.0000000000	0.9430195595	1.1170640767	0.7069512704	0.7374013282
473640.0000000000	22.9989553750	120.2203443037	83.1804393775	0.0000001257	10.0000000000	0.9434956995	1.1132462289	0.7048729497	0.7350658817
473670.0000000001	22.9989570453	120.2203374225	82.8320829183	0.0000001257	10.0000000000	0.9439832311	1.1094509532	0.7027955585	0.7327454968
473700.0000000001	22.9989563193	120.2203405243	83.0405234452	0.0000001262	10.0000000000	0.9444826313	1.1056790982	0.7007197228	0.7304407282
473730.0000000000	22.9989588548	120.2203367736	83.0972825392	0.0000001267	10.0000000000	0.9449945016	1.1019315682	0.6986460846	0.7281522981
473760.0000000000	22.9989538099	120.2203376605	82.5318745944	0.0000001252	10.0000000000	0.9455193786	1.0982092263	0.6965752845	0.7258808616
473789.9999999999	22.9989565224	120.2203358604	82.9946137418	0.0000001263	10.0000000000	0.9460577314	1.0945127911	0.6945078522	0.7236269250
473820.0000000000	22.9989568858	120.2203373724	82.4005305663	0.0000001254	10.0000000000	0.9466101281	1.0908431084	0.6924444155	0.7213911958
473850.0000000000	22.9989592076	120.2203302348	82.0967998747	0.0000001257	10.0000000000	0.9471770308	1.0872008362	0.6903854809	0.7191741555
473880.0000000000	22.9989580455	120.2203304874	82.7972847401	0.0000001282	10.0000000000	0.9477588642	1.0835866261	0.6883315640	0.7169762728
473910.0000000000	22.9989565520	120.2203312414	83.0343625647	0.0000001292	10.0000000000	0.9483561458	1.0800011738	0.6862831910	0.7147981495
473940.0000000000	22.9989574361	120.2203329867	82.7954552922	0.0000001295	10.0000000000	0.9489693175	1.0764450800	0.6842408370	0.7126402643
473970.0000000000	22.9989576695	120.2203279642	82.6492508578	0.0000001301	10.0000000000	0.9495988055	1.0729188902	0.6822049503	0.7105030478
474000.0000000000	22.9989580887	120.2203273643	82.8550803706	0.0000001304	10.0000000000	0.9502449967	1.0694231248	0.6801759627	0.7083869046
474030.0000000000	22.9989587471	120.2203274134	82.7759378812	0.0000001306	10.0000000000	0.9509083212	1.0659583067	0.6781543042	0.7062922889
474060.0000000000	22.9989584785	120.2203273882	82.9939831305	0.0000001312	10.0000000000	0.9515891505	1.0625248784	0.6761403617	0.7042195555
474090.0000000000	22.9989602914	120.2203213706	82.3982461155	0.0000001302	10.0000000000	0.9522879061	1.0591233146	0.6741345327	0.7021691463
474120.0000000001	22.9989605272	120.2203225828	82.3762313464	0.0000001300	10.0000000000	0.9530048841	1.0557539646	0.6721371541	0.7001413107
474150.0000000000	22.9989598581	120.2203207279	83.1503839342	0.0000001320	10.0000000000	0.9537404452	1.0524171915	0.6701485621	0.6981363755
474180.0000000000	22.9989597142	120.2203195878	82.6665366782	0.0000001313	10.0000000000	0.9544949908	1.0491134176	0.6681691219	0.6961547688
474210.0000000001	22.9989600434	120.2203158331	82.9981265362	0.0000001319	10.0000000000	0.9552687835	1.0458428767	0.6661990990	0.6941966608
474240.0000000000	22.9989589404	120.2203175791	83.3989274591	0.0000001332	10.0000000000	0.9560621522	1.0426058869	0.6642388024	0.6922623598
474270.0000000000	22.9989571254	120.2203164775	84.0557112162	0.0000001343	10.0000000000	0.9568754098	1.0394027020	0.6622885021	0.6903521202
474300.0000000001	22.9989601536	120.2203130364	83.3172265828	0.0000001327	10.0000000000	0.9577089020	1.0362336182	0.6603484848	0.6884662777
474330.0000000000	22.9989622509	120.2203121985	83.5893502545	0.0000001331	10.0000000000	0.9585628266	1.0330987581	0.6584189540	0.6866049074
474360.0000000001	22.9989602697	120.2203094904	83.3851933226	0.0000001328	10.0000000000	0.9594375195	1.0299983695	0.6565001713	0.6847683106
474390.0000000000	22.9989430354	120.2203683344	73.7904026945	0.0000001094	9.0000000000	0.9618039476	1.1461077812	0.7153446970	0.7758344435
474420.0000000001	22.9989434487	120.2203651352	74.2698741547	0.0000001103	9.0000000000	0.9628746462	1.1409472194	0.7128967020	0.7724808238
474450.0000000000	22.9989396532	120.2203658826	74.4877406625	0.0000001105	9.0000000000	0.9639732188	1.1358552201	0.7104686433	0.7691745233
474480.0000000000	22.9989425277	120.2203626562	74.5748959235	0.0000001103	9.0000000000	0.9650997134	1.1308315053	0.7080606174	0.7659154777
474510.0000000000	22.9989422591	120.2203612049	73.8996675267	0.0000001092	9.0000000000	0.9662541930	1.1258758302	0.7056727484	0.7627036547
474540.0000000001	22.9989622385	120.2202989347	84.6817213043	0.0000001359	10.0000000000	0.9651354069	1.0121271713	0.6452240143	0.6742779899
474570.0000000000	22.9989592968	120.2203012860	84.7953422554	0.0000001362	10.0000000000	0.9661622093	1.0092713900	0.6433856855	0.6726191990
474600.0000000000	22.9989644057	120.2202937945	84.5610267009	0.0000001364	10.0000000000	0.9672116521	1.0064508237	0.6415594623	0.6709863542
474630.0000000000	22.9989631671	120.2202968834	85.1957557850	0.0000001380	10.0000000000	0.9682838702	1.0036654489	0.6397454534	0.6693794528
474660.0000000000	22.9989545374	120.2203789662	68.9641019182	0.0000000988	8.0000000000	1.0097895429	1.5205733660	0.7153973709	1.0185643098
474690.0000000000	22.9989584452	120.2203791925	67.6784495058	0.0000000953	8.0000000000	1.0107249972	1.5124600248	0.7125958454	1.0129871222
474720.0000000000	22.9989572014	120.2203798044	67.7161431903	0.0000000958	8.0000000000	1.0116968673	1.5044638198	0.7098269663	1.0074917203
474750.0000000000	22.9989561332	120.2203795453	67.7283525017	0.0000000958	8.0000000000	1.0127050832	1.4965838047	0.7070905581	1.0020776445
474780.0000000000	22.9989563982	120.2203826786	66.7066816664	0.0000000934	8.0000000000	1.0137495488	1.4888189928	0.7043864294	0.9967443860
474810.0000000001	22.9989586977	120.2203793229	67.8446341913	0.0000000965	8.0000000000	1.0148300187	1.4811680694	0.7017142724	0.9914910553
474840.0000000001	22.9989599443	120.2203801147	67.9961742671	0.0000000967	8.0000000000	1.0159464632	1.4736301570	0.6990739284	0.9863172961
474870.0000000000	22.9989562656	120.2203795761	68.1273620419	0.0000000972	8.0000000000	1.0170987125	1.4662040588	0.6964651251	0.9812223812
474900.0000000000	22.9989397739	120.2203584811	76.3056004587	0.0000001154	9.0000000000	0.9838133383	1.0674738550	0.6764799958	0.7251840762
474930.0000000000	22.9989389024	120.2203559481	76.7247747808	0.0000001163	9.0000000000	0.9853601036	1.0634296232	0.6743763013	0.7226177269
474960.0000000000	22.9989572283	120.2203798119	68.3035001154	0.0000000969	8.0000000000	1.0207687166	1.4445851399	0.6888252674	0.9664041409
474990.0000000000	22.9989558926	120.2203748144	68.5328681698	0.0000000974	8.0000000000	1.0220626195	1.4375947060	0.6863399044	0.9616179684
475020.0000000000	22.9989560954	120.2203786314	68.8035713968	0.0000000982	8.0000000000	1.0233915170	1.4307102505	0.6838846922	0.9569072868
475050.0000000000	22.9989573766	120.2203770651	68.4078031175	0.0000000973	8.0000000000	1.0247552974	1.4239306016	0.6814593433	0.9522714609
475080.0000000000	22.9989584785	120.2203738920	68.4270456101	0.0000000976	8.0000000000	1.0261537448	1.4172544944	0.6790635352	0.9477097101
475110.0000000000	22.9989591231	120.2203718516	69.0279553885	0.0000000993	8.0000000000	1.0275866794	1.4106807164	0.6766969592	0.9432213260
475140.0000000000	22.9989609644	120.2203705489	68.3095179502	0.0000000974	8.0000000000	1.0290540074	1.4042081762	0.6743593427	0.9388057639
475170.0000000000	22.9989632153	120.2203737824	68.1127819837	0.0000000973	8.0000000000	1.0305554777	1.3978355532	0.6720503363	0.9344621779
475200.0000000000	22.9989608989	120.2203757919	68.8169213147	0.0000000988	8.0000000000	1.0320909117	1.3915616283	0.6697696143	0.9301898385
475230.0000000000	22.9989352764	120.2203453380	78.9778224086	0.0000001218	9.0000000000	1.0023557235	1.0262909379	0.6544243227	0.6993722238
475260.0000000000	22.9989346285	120.2203410965	79.5206731711	0.0000001231	9.0000000000	1.0042070960	1.0228955962	0.6525352075	0.6972841329
475290.0000000000	22.9989322099	120.2203453124	79.7670419353	0.0000001242	9.0000000000	1.0060858738	1.0195559926	0.6506648950	0.6952380524
475320.0000000000	22.9989318639	120.2203422257	80.2055617871	0.0000001255	9.0000000000	1.0079920019	1.0162715501	0.6488132352	0.6932337198
475350.0000000000	22.9989309362	120.2203385251	80.9402592705	0.0000001274	9.0000000000	1.0099254153	1.0130417126	0.6469800920	0.6912708708
475380.0000000000	22.9989301549	120.2203427044	81.5430841457	0.0000001294	9.0000000000	1.0118860614	1.0098659400	0.6451653349	0.6893492679
475410.0000000001	22.9989298585	120.2203364290	81.9049898295	0.0000001308	9.0000000000	1.0138739111	1.0067436793	0.6433688177	0.6874686851
475440.0000000001	22.9989265113	120.2203390688	82.5518612508	0.0000001318	9.0000000000	1.0158888659	1.0036743592	0.6415903945	0.6856288208
475469.9999999999	22.9989619372	120.2203718009	69.6849111677	0.0000001038	8.0000000000	1.0474116625	1.3393409138	0.6504640608	0.8948343504
475500.0000000000	22.9989621139	120.2203713839	69.9037892518	0.0000001047	8.0000000000	1.0492776520	1.3339884018	0.6484487553	0.8912373465
475530.0000000000	22.9989615873	120.2203687712	70.0223157633	0.0000001043	8.0000000000	1.0511757630	1.3287215593	0.6464582312	0.8877041770
475559.9999999999	22.9989612625	120.2203708693	70.2963590968	0.0000001052	8.0000000000	1.0531058051	1.3235392303	0.6444921698	0.8842341698
475590.0000000000	22.9989644574	120.2203643853	70.7928289795	0.0000001067	8.0000000000	1.0550676237	1.3184402555	0.6425502511	0.8808266795
475620.0000000001	22.9989628631	120.2203683983	70.8112452934	0.0000001067	8.0000000000	1.0570610634	1.3134235697	0.6406321843	0.8774811088
475650.0000000000	22.9989651166	120.2203682375	71.0533247444	0.0000001076	8.0000000000	1.0590859401	1.3084879912	0.6387376403	0.8741967823
475680.0000000000	22.9989627816	120.2203682797	71.2542991487	0.0000001076	8.0000000000	1.0611421042	1.3036324323	0.6368663210	0.8709730874
475710.0000000001	22.9989639436	120.2203676607	71.2443386324	0.0000001076	8.0000000000	1.0632293899	1.2988557960	0.6350179219	0.8678094233
475740.0000000000	22.9989673650	120.2203626397	71.4097422960	0.0000001086	8.0000000000	1.0653476246	1.2941569655	0.6331921345	0.8647051511
475770.0000000001	22.9989690604	120.2203642699	70.9932151169	0.0000001072	8.0000000000	1.0674966670	1.2895349146	0.6313886767	0.8616597146
475800.0000000000	22.9989684911	120.2203645843	71.3914808942	0.0000001071	8.0000000000	1.0696763085	1.2849884853	0.6296072281	0.8586724186
475830.0000000001	22.9989674325	120.2203638195	71.5009485677	0.0000001083	8.0000000000	1.0718864325	1.2805166775	0.6278475135	0.8557427545
475860.0000000000	22.9989629429	120.2203635789	72.3349407237	0.0000001096	8.0000000000	1.0741268369	1.2761183869	0.6261092288	0.8528700649
475890.0000000000	22.9989723395	120.2203618634	72.4629088859	0.0000001109	8.0000000000	1.0763974038	1.2717926434	0.6243921061	0.8500538909
475920.0000000001	22.9989691778	120.2203635242	72.0806410305	0.0000001093	8.0000000000	1.0786979931	1.2675384208	0.6226958661	0.8472936296
475950.0000000000	22.9989694444	120.2203614364	73.3889527329	0.0000001126	8.0000000000	1.0810283411	1.2633545657	0.6210201912	0.8445885812
475980.0000000000	22.9989720156	120.2203583710	73.3346100185	0.0000001122	8.0000000000	1.0833884184	1.2592402396	0.6193648531	0.8419384073
476010.0000000000	22.9989734228	120.2203611749	72.6969686122	0.0000001109	8.0000000000	1.0857780291	1.2551944082	0.6177295698	0.8393425015
476040.0000000000	22.9989731976	120.2203568364	73.5066005568	0.0000001128	8.0000000000	1.0881969460	1.2512159609	0.6161140396	0.8368001914
476070.0000000000	22.9989754171	120.2203584171	73.6062048129	0.0000001126	8.0000000000	1.0906450821	1.2473040477	0.6145180322	0.8343110943
476100.0000000000	22.9989745353	120.2203571851	74.5482719848	0.0000001148	8.0000000000	1.0931222316	1.2434576108	0.6129412624	0.8318745803
476130.0000000000	22.9989833470	120.2203546564	73.9961084262	0.0000001133	8.0000000000	1.0956283202	1.2396758155	0.6113835055	0.8294903063
476160.0000000000	22.9989821668	120.2203561605	74.4526278228	0.0000001149	8.0000000000	1.0981630997	1.2359575912	0.6098444750	0.8271575713
476190.0000000000	22.9989836877	120.2203503747	75.5698631194	0.0000001173	8.0000000000	1.1007264255	1.2323020055	0.6083239226	0.8248759171
476219.9999999999	22.9989814711	120.2203514251	75.8627870248	0.0000001183	8.0000000000	1.1033181945	1.2287082243	0.6068216263	0.8226449376
476250.0000000000	22.9989805630	120.2203550877	76.3980146495	0.0000001194	8.0000000000	1.1059382003	1.2251752680	0.6053373278	0.8204640798
476280.0000000000	22.9989854319	120.2203508145	76.5962945427	0.0000001204	8.0000000000	1.1085863168	1.2217022487	0.6038707939	0.8183329151
476310.0000000000	22.9989697452	120.2203582884	73.6908632924	0.0000001114	7.0000000000	1.1134066982	1.3425611304	0.9279014417	1.0374566291
476340.0000000001	22.9989845579	120.2203913359	86.7627578936	0.0000001420	8.0000000000	0.9504534998	1.2315471191	0.8150854739	0.8406210847
476370.0000000000	22.9989835413	120.2203926118	85.9551389853	0.0000001397	8.0000000000	0.9520246644	1.2289255442	0.8140862302	0.8389306539
476400.0000000000	22.9989826329	120.2203907010	86.4023138574	0.0000001405	8.0000000000	0.9535966500	1.2263240590	0.8130625955	0.8372444735
476430.0000000000	22.9989814534	120.2203933307	86.3272156390	0.0000001398	8.0000000000	0.9551693996	1.2237430301	0.8120151797	0.8355631003
476460.0000000000	22.9989821025	120.2203912286	86.1685565257	0.0000001396	8.0000000000	0.9567427880	1.2211826783	0.8109445182	0.8338869296
476490.0000000001	22.9989824913	120.2203893251	85.6367125652	0.0000001384	8.0000000000	0.9583167144	1.2186432586	0.8098511909	0.8322164053
476520.0000000000	22.9989683469	120.2203572406	74.1843712862	0.0000001117	7.0000000000	1.1327793825	1.3115807809	0.9046956921	1.0124336261
476550.0000000000	22.9989687107	120.2203585160	74.5204296491	0.0000001124	7.0000000000	1.1356611396	1.3074407956	0.9014566777	1.0090876653
476580.0000000001	22.9989662723	120.2203558268	75.0012372472	0.0000001131	7.0000000000	1.1385708745	1.3033696561	0.8982371501	1.0057982350
476610.0000000000	22.9989668070	120.2203598293	74.3340438072	0.0000001125	7.0000000000	1.1415084293	1.2993665734	0.8950372782	1.0025651924
476640.0000000000	22.9989658106	120.2203553359	76.0533506476	0.0000001165	7.0000000000	1.1444734662	1.2954304512	0.8918570769	0.9993880188
476670.0000000000	22.9989694937	120.2203593739	73.7744219667	0.0000001112	7.0000000000	1.1474660538	1.2915607998	0.8886968369	0.9962669476
476700.0000000000	22.9989663318	120.2203590416	75.2997524360	0.0000001147	7.0000000000	1.1504856551	1.2877562723	0.8855564553	0.9932011157
476730.0000000000	22.9989677648	120.2203572591	74.9298996308	0.0000001130	7.0000000000	1.1535323173	1.2840163215	0.8824361643	0.9901906911
476760.0000000000	22.9989660883	120.2203558121	75.2638571370	0.0000001140	7.0000000000	1.1566057188	1.2803399149	0.8793359931	0.9872351953
476790.0000000000	22.9989664565	120.2203602641	74.9471434092	0.0000001130	7.0000000000	1.1597057029	1.2767262505	0.8762560544	0.9843344452
476820.0000000000	22.9989630005	120.2203591067	75.8123675918	0.0000001143	7.0000000000	1.1628319937	1.2731743298	0.8731963663	0.9814880146
476850.0000000000	22.9989629912	120.2203594057	75.1265790419	0.0000001131	7.0000000000	1.1659844912	1.2696834291	0.8701570602	0.9786958113
476880.0000000000	22.9989664664	120.2203592902	74.8405659344	0.0000001119	7.0000000000	1.1691628895	1.2662525499	0.8671381418	0.9759573855
476910.0000000000	22.9989634214	120.2203606547	74.8297438208	0.0000001121	7.0000000000	1.1723669832	1.2628808158	0.8641396761	0.9732724351
476940.0000000001	22.9989645134	120.2203592973	75.7848297675	0.0000001147	7.0000000000	1.1755965109	1.2595672998	0.8611616752	0.9706405988
476970.0000000000	22.9989615869	120.2203614896	75.6739153502	0.0000001144	7.0000000000	1.1788513450	1.2563112359	0.8582042392	0.9680617029
477000.0000000000	22.9989614660	120.2203584000	75.6732471696	0.0000001145	7.0000000000	1.1821312031	1.2531116676	0.8552673560	0.9655353413
477030.0000000000	22.9989610812	120.2203600100	75.5917082730	0.0000001137	7.0000000000	1.1854358514	1.2499677291	0.8523510685	0.9630611913
477060.0000000000	22.9989623406	120.2203588549	75.8727038021	0.0000001154	7.0000000000	1.1887650374	1.2468785084	0.8494553777	0.9606388902
477090.0000000000	22.9989606841	120.2203592311	75.9946327646	0.0000001145	7.0000000000	1.1921185429	1.2438431553	0.8465803190	0.9582681322
477120.0000000000	22.9989607259	120.2203577558	76.0674090018	0.0000001140	7.0000000000	1.1954961145	1.2408607816	0.8437258929	0.9559485682
477150.0000000000	22.9989614947	120.2203590267	76.8529121053	0.0000001152	7.0000000000	1.1988974574	1.2379304696	0.8408920926	0.9536797899
477179.9999999999	22.9989600416	120.2203605722	75.7380691114	0.0000001128	7.0000000000	1.2023224480	1.2350514816	0.8380789778	0.9514616340
477210.0000000000	22.9989808164	120.2203248585	78.5242881539	0.0000001227	8.0000000000	1.1745491124	1.1618829232	0.6976083325	0.8599246103
477239.9999999999	22.9989810889	120.2203269400	79.2288566346	0.0000001243	8.0000000000	1.1769989081	1.1612678975	0.6974026014	0.8605177526
477270.0000000001	22.9989808655	120.2203275229	78.8059038293	0.0000001235	8.0000000000	1.1794559128	1.1606565936	0.6971889020	0.8611132181
477300.0000000000	22.9989775697	120.2203613784	84.9218556671	0.0000001375	9.0000000000	0.9521321303	1.0946368640	0.6387819233	0.6995318075
477330.0000000001	22.9989776548	120.2203625533	85.1587338112	0.0000001379	9.0000000000	0.9534113176	1.0940937426	0.6390519886	0.6997690236
477360.0000000000	22.9989764817	120.2203633239	84.8547885952	0.0000001370	9.0000000000	0.9546885365	1.0935523463	0.6393143833	0.7000052243
477390.0000000000	22.9989581886	120.2203794323	85.4332963902	0.0000001355	10.0000000000	0.9308151746	1.0922649279	0.5686918730	0.6871491940
477420.0000000000	22.9989595903	120.2203781767	84.8686804846	0.0000001344	10.0000000000	0.9317223358	1.0917957334	0.5693628146	0.6876443715
477450.0000000001	22.9989577812	120.2203792217	85.6315918198	0.0000001361	10.0000000000	0.9326225261	1.0913244009	0.5700325603	0.6881375692
477480.0000000000	22.9989581173	120.2203779318	85.0256138325	0.0000001348	10.0000000000	0.9335156247	1.0908507245	0.5707010257	0.6886287228
477510.0000000000	22.9989582683	120.2203760593	85.3869347252	0.0000001358	10.0000000000	0.9344013369	1.0903742743	0.5713680626	0.6891174569
477540.0000000000	22.9989574885	120.2203755052	84.4410310309	0.0000001342	10.0000000000	0.9352795163	1.0898948269	0.5720335806	0.6896036686
477570.0000000000	22.9989567963	120.2203767922	85.2876825243	0.0000001356	10.0000000000	0.9361498442	1.0894119165	0.5726974165	0.6900869393
477599.9999999999	22.9989555112	120.2203761774	84.7750986712	0.0000001345	10.0000000000	0.9370122050	1.0889253533	0.5733594891	0.6905672185
477630.0000000001	22.9989543617	120.2203743487	84.9837257260	0.0000001348	10.0000000000	0.9378663107	1.0884347164	0.5740196455	0.6910441453
477660.0000000000	22.9989545572	120.2203729471	84.7206675349	0.0000001341	10.0000000000	0.9387119774	1.0879397320	0.5746777747	0.6915175505
477690.0000000001	22.9989519990	120.2203721651	85.0244404375	0.0000001343	10.0000000000	0.9395489461	1.0874400236	0.5753337373	0.6919871270
477720.0000000000	22.9989531789	120.2203717398	85.3102863564	0.0000001355	10.0000000000	0.9403770174	1.0869352904	0.5759874086	0.6924526758
477750.0000000000	22.9989521699	120.2203719322	84.8508844820	0.0000001339	10.0000000000	0.9411959870	1.0864252340	0.5766386714	0.6929139901
477780.0000000000	22.9989512562	120.2203741476	85.2873440866	0.0000001351	10.0000000000	0.9420055784	1.0859094550	0.5772873707	0.6933707320
477810.0000000000	22.9989513450	120.2203739353	85.2168641933	0.0000001349	10.0000000000	0.9428056178	1.0853876848	0.5779333924	0.6938227450
477840.0000000001	22.9989521784	120.2203733450	85.1329893574	0.0000001345	10.0000000000	0.9435958633	1.0848595760	0.5785765961	0.6942697547
477869.9999999999	22.9989503879	120.2203732753	85.6574978902	0.0000001358	10.0000000000	0.9443760675	1.0843247738	0.5792168402	0.6947114758
477900.0000000000	22.9989499827	120.2203718637	85.3870802226	0.0000001349	10.0000000000	0.9451460574	1.0837830155	0.5798540058	0.6951477536
477930.0000000000	22.9989496530	120.2203712133	85.6195067146	0.0000001352	10.0000000000	0.9459055650	1.0832339207	0.5804879390	0.6955782646
477960.0000000000	22.9989513535	120.2203684960	84.7171820106	0.0000001333	10.0000000000	0.9466544254	1.0826772381	0.5811185234	0.6960028663
477990.0000000000	22.9989480656	120.2203706198	85.4580736008	0.0000001348	10.0000000000	0.9473923144	1.0821125259	0.5817455864	0.6964211381
478020.0000000000	22.9989467251	120.2203669415	85.5592373899	0.0000001347	10.0000000000	0.9481191016	1.0815395618	0.5823690160	0.6968329878
478050.0000000000	22.9989471561	120.2203706001	85.4793350096	0.0000001346	10.0000000000	0.9488345401	1.0809580171	0.5829886662	0.6972381377
478080.0000000000	22.9989458595	120.2203706344	85.6942936022	0.0000001350	10.0000000000	0.9495384039	1.0803675477	0.5836043920	0.6976363212
478110.0000000000	22.9989480223	120.2203655695	85.3244397662	0.0000001339	10.0000000000	0.9502305113	1.0797678816	0.5842160613	0.6980273578
478140.0000000000	22.9989466056	120.2203685568	85.4929715051	0.0000001338	10.0000000000	0.9509105916	1.0791586649	0.5848235216	0.6984109242
478170.0000000000	22.9989445344	120.2203695792	85.2893332635	0.0000001323	10.0000000000	0.9515784740	1.0785396258	0.5854266419	0.6987868471
478200.0000000001	22.9989450231	120.2203673064	86.0596659981	0.0000001334	10.0000000000	0.9522339087	1.0779104041	0.5860252596	0.6991548160
478229.9999999999	22.9989436255	120.2203684846	86.2357401539	0.0000001334	10.0000000000	0.9528767268	1.0772707688	0.5866192572	0.6995146784
478260.0000000000	22.9989428164	120.2203661272	86.0657751070	0.0000001337	10.0000000000	0.9535067237	1.0766204099	0.5872084874	0.6998661949
478290.0000000000	22.9989420242	120.2203677243	85.9881486270	0.0000001332	10.0000000000	0.9541236737	1.0759590201	0.5877928026	0.7002091031
478320.0000000000	22.9989408088	120.2203636688	86.2254837758	0.0000001337	10.0000000000	0.9547273787	1.0752862954	0.5883720576	0.7005431675
478350.0000000000	22.9989394386	120.2203645952	86.5282936538	0.0000001347	10.0000000000	0.9553176387	1.0746019683	0.5889461145	0.7008681696
478380.0000000000	22.9989393877	120.2203638355	86.4355800415	0.0000001343	10.0000000000	0.9558942828	1.0739057758	0.5895148371	0.7011839192
478410.0000000000	22.9989388939	120.2203625942	86.1078630657	0.0000001337	10.0000000000	0.9564571123	1.0731974353	0.5900780835	0.7014901829
478440.0000000000	22.9989386762	120.2203630211	86.3340743106	0.0000001340	10.0000000000	0.9570059135	1.0724766447	0.5906357018	0.7017866958
478470.0000000000	22.9989406798	120.2203625460	86.7772652648	0.0000001358	10.0000000000	0.9575405192	1.0717431532	0.5911875556	0.7020732671
478500.0000000000	22.9989402780	120.2203608425	86.3460125711	0.0000001349	10.0000000000	0.9580607804	1.0709967437	0.5917335244	0.7023497430
478530.0000000000	22.9989357668	120.2203635943	86.6603172476	0.0000001350	10.0000000000	0.9585664628	1.0702370956	0.5922734487	0.7026158140
478560.0000000000	22.9989378820	120.2203690293	88.2267085969	0.0000001381	11.0000000000	0.9046213903	1.0535731664	0.5256711229	0.6431296314
478590.0000000000	22.9989364639	120.2203683321	88.0441139388	0.0000001376	11.0000000000	0.9054749167	1.0532016364	0.5263388365	0.6437028854
478619.9999999999	22.9989348379	120.2203668342	87.9458871031	0.0000001366	11.0000000000	0.9063148726	1.0528130865	0.5270068098	0.6442676075
478649.9999999999	22.9989347008	120.2203651715	88.1031656299	0.0000001364	11.0000000000	0.9071410469	1.0524071812	0.5276748832	0.6448235532
478680.0000000000	22.9989266302	120.2203767402	87.1857930623	0.0000001328	9.0000000000	0.9766518080	1.0854433518	0.6114461254	0.7222300639
478710.0000000000	22.9989310277	120.2203759988	87.0463826368	0.0000001327	9.0000000000	0.9772038563	1.0842926248	0.6115868524	0.7220932785
478740.0000000000	22.9989271350	120.2203731441	86.8462557605	0.0000001329	9.0000000000	0.9777406674	1.0831313341	0.6117231842	0.7219484702
478770.0000000000	22.9989217502	120.2203722962	88.5453941825	0.0000001350	8.0000000000	1.0396032026	1.5458670475	0.6131681447	0.9952640428
478800.0000000000	22.9989215908	120.2203702458	88.3499268130	0.0000001348	8.0000000000	1.0402022172	1.5444039395	0.6133890670	0.9946828526
478830.0000000000	22.9989189735	120.2203733730	88.6179112224	0.0000001346	8.0000000000	1.0407749423	1.5429052826	0.6136076947	0.9940771336
478860.0000000001	22.9989201006	120.2203722166	88.7963727650	0.0000001341	8.0000000000	1.0413211048	1.5413707022	0.6138238832	0.9934466470
478890.0000000001	22.9989210347	120.2203726887	88.4695026208	0.0000001319	8.0000000000	1.0418404726	1.5397998456	0.6140374852	0.9927911340
478920.0000000000	22.9989206045	120.2203740691	89.2422900861	0.0000001324	9.0000000000	0.9944836955	1.5232299016	0.5469306496	0.9412616861
478950.0000000000	22.9989230640	120.2203731308	89.1084870195	0.0000001312	9.0000000000	0.9954175676	1.5222781073	0.5474769281	0.9413164525
478980.0000000001	22.9989225522	120.2203735587	88.8780472621	0.0000001302	9.0000000000	0.9963251687	1.5212754194	0.5480276991	0.9413427882
479010.0000000000	22.9989220687	120.2203705738	89.0407291504	0.0000001304	9.0000000000	0.9972061143	1.5202212182	0.5485826717	0.9413402288
479040.0000000001	22.9989206511	120.2203717803	89.0529678204	0.0000001294	9.0000000000	0.9980600471	1.5191149957	0.5491415688	0.9413084047
479070.0000000000	22.9989193246	120.2203710171	88.9870242928	0.0000001295	9.0000000000	0.9988866180	1.5179562033	0.5497040983	0.9412469059
479100.0000000001	22.9989215498	120.2203711285	89.2156842173	0.0000001303	9.0000000000	0.9996854703	1.5167443158	0.5502699613	0.9411553215
