458314.5999999045	22.9988288805	120.2203520489	65.7757078240	0.6013697186	8.0000000000	1.4354872983	1.7781789603	0.9036031937	1.3228589706
458315.5999999045	22.9988316908	120.2203353504	81.2276461514	0.6013695903	8.0000000000	1.4352219497	1.7775901928	0.9034579720	1.3225336450
458316.5999999046	22.9988274283	120.2203472224	84.7211531709	0.6013694404	8.0000000000	1.4349571069	1.7770023089	0.9033130439	1.3222095995
458317.5999999046	22.9988334383	120.2203230242	90.8079660885	0.6013692927	8.0000000000	1.4346923235	1.7764144951	0.9031680695	1.3218854358
458318.5999999046	22.9988333986	120.2203241892	88.4018774662	0.6013691305	8.0000000000	1.4344278748	1.7758273409	0.9030232983	1.3215621725
458319.5999999045	22.9988344486	120.2203222847	89.0592974175	0.6013689746	8.0000000000	1.4341632809	1.7752401373	0.9028784451	1.3212386096
458320.5999999046	22.9988271186	120.2203573451	65.0208538290	0.6013687663	8.0000000000	1.4338998487	1.7746546615	0.9027342158	1.3209177372
458321.5999999046	22.9988412888	120.2203761113	91.4769725706	0.6013686639	8.0000000000	1.4336338278	1.7740661103	0.9025886131	1.3205913397
458322.5999999046	22.9988488737	120.2203105728	70.2412969557	0.6013684586	8.0000000000	1.4333707400	1.7734809056	0.9024444083	1.3202705457
458323.5999999045	22.9988427700	120.2203379551	93.9866912100	0.6013683497	8.0000000000	1.4331047515	1.7728926689	0.9022989117	1.3199444053
458324.5999999046	22.9988350354	120.2203259551	77.1843817033	0.6013681568	8.0000000000	1.4328411404	1.7723073160	0.9021545491	1.3196229697
458325.5999999046	22.9988276628	120.2203638304	72.1575996879	0.6013679925	8.0000000000	1.4325766864	1.7717213001	0.9020098034	1.3193001160
458326.5999999046	22.9988551193	120.2203189749	99.2540786234	0.6013678876	8.0000000000	1.4323109873	1.7711335880	0.9018642352	1.3189740539
458327.5999999045	22.9988358767	120.2203483028	82.9629291701	0.6013676981	8.0000000000	1.4320471443	1.7705485389	0.9017198270	1.3186525067
458328.5999999045	22.9988441811	120.2203382128	85.0686618305	0.6013675460	8.0000000000	1.4317825928	1.7699626403	0.9015749190	1.3183291555
458329.5999999046	22.9988363269	120.2203432196	80.6189522864	0.6013673747	8.0000000000	1.4315182712	1.7693771978	0.9014302022	1.3180064630
458330.5999999046	22.9988555368	120.2203319670	104.4963677976	0.6013672661	8.0000000000	1.4312526021	1.7687902261	0.9012846932	1.3176807899
458331.5999999046	22.9988492957	120.2203200653	87.0893686167	0.6013670754	8.0000000000	1.4309890812	1.7682059774	0.9011403393	1.3173596823
458332.5999999046	22.9988285600	120.2203376634	82.5361015111	0.6013669081	8.0000000000	1.4307246803	1.7676208885	0.9009956392	1.3170370194
458333.5999999046	22.9988449367	120.2203331671	99.8741651212	0.6013667861	8.0000000000	1.4304593540	1.7670347878	0.9008503029	1.3167121677
458334.5999999046	22.9988373927	120.2203719144	88.4088129491	0.6013666072	8.0000000000	1.4301953203	1.7664505638	0.9007057271	1.3163903705
458335.5999999045	22.9988486480	120.2203210519	80.9407647976	0.6013664253	8.0000000000	1.4299315344	1.7658664138	0.9005611244	1.3160684790
458336.5999999046	22.9988529731	120.2203126434	103.3364249199	0.6013663149	8.0000000000	1.4296659244	1.7652803402	0.9004156919	1.3157431281
458337.5999999046	22.9988540490	120.2203695473	79.3459387796	0.6013661112	8.0000000000	1.4294025670	1.7646974767	0.9002714056	1.3154228513
458338.5999999046	22.9988423245	120.2203798654	97.2227844208	0.6013659921	8.0000000000	1.4291370752	1.7641118793	0.9001261084	1.3150979637
458339.5999999045	22.9988477739	120.2203119686	92.0162377729	0.6013658202	8.0000000000	1.4288732526	1.7635281551	0.8999814887	1.3147759903
458340.5999999046	22.9988358008	120.2203542363	67.3422033247	0.6013656126	8.0000000000	1.4286099673	1.7629457027	0.8998372758	1.3144558809
458341.5999999046	22.9988334887	120.2203769066	64.4964242511	0.6013654481	8.0000000000	1.4283456298	1.7623620285	0.8996924928	1.3141334567
458342.5999999046	22.9988335258	120.2203280843	70.3827963982	0.6013652985	7.0000000000	1.7491774216	2.7865465837	1.4909160842	2.0693413914
458343.5999999046	22.9988079247	120.2203828205	44.6343313888	0.6013650882	8.0000000000	1.4278178313	1.7611959472	0.8994034105	1.3134903177
458344.5999999046	22.9987985450	120.2203516072	62.3660368114	0.6013649687	8.0000000000	1.4275526021	1.7606113319	0.8992581827	1.3131658099
458345.5999999046	22.9988078529	120.2203761829	54.1418610740	0.6013647909	8.0000000000	1.4272886522	1.7600287341	0.8991135223	1.3128442057
458346.5999999046	22.9988168665	120.2203439991	42.2559496075	0.6013646068	8.0000000000	1.4270251473	1.7594465606	0.8989690391	1.3125231944
458347.5999999046	22.9987851568	120.2203782718	16.5623830371	0.6013643973	8.0000000000	1.4267619501	1.7588651154	0.8988249277	1.3122034069
458348.5999999046	22.9988391146	120.2203239244	90.7410345896	0.6013643857	8.0000000000	1.4264940868	1.7582778706	0.8986781117	1.3118731144
458349.5999999045	22.9988367648	120.2203239391	93.7392255753	0.6013642358	8.0000000000	1.4262296315	1.7576950725	0.8985332310	1.3115504292
458350.5999999045	22.9988217894	120.2203512317	55.2268280933	0.6013639983	8.0000000000	1.4259672782	1.7571150938	0.8983894380	1.3112323036
458351.5999999046	22.9988103476	120.2203430942	68.9825055277	0.6013638660	8.0000000000	1.4257022608	1.7565318264	0.8982443148	1.3109084772
458352.5999999045	22.9988131293	120.2203681539	49.5498237189	0.6013636706	8.0000000000	1.4254389897	1.7559510324	0.8980999898	1.3105883937
458353.5999999046	22.9988547408	120.2203320691	101.1493503588	0.6013636164	8.0000000000	1.4251723012	1.7553659913	0.8979537961	1.3102607527
458354.5999999046	22.9988585502	120.2203037417	121.4074127163	0.6013634986	8.0000000000	1.4249071300	1.7547829005	0.8978085085	1.3099364600
458355.5999999045	22.9988276297	120.2203027639	87.9550615666	0.6013632710	8.0000000000	1.4246446237	1.7542032666	0.8976646794	1.3096179781
458356.5999999045	22.9988231560	120.2203458267	54.8750547910	0.6013630496	8.0000000000	1.4243820518	1.7536239576	0.8975207239	1.3092995157
458357.5999999046	22.9988255635	120.2203703246	62.1826328823	0.6013629032	8.0000000000	1.4241174113	1.7530421792	0.8973757234	1.3089766664
458358.5999999046	22.9988295114	120.2203754400	63.3971885782	0.6013627475	8.0000000000	1.4238532053	1.7524609891	0.8972309109	1.3086545995
458359.5999999046	22.9988233315	120.2203674455	75.0534059684	0.6013626119	8.0000000000	1.4235884586	1.7518791912	0.8970858718	1.3083313972
458360.5999999046	22.9988467207	120.2202963732	128.7774563459	0.6013625603	8.0000000000	1.4233218385	1.7512950152	0.8969397536	1.3080038500
458361.5999999046	22.9988323651	120.2203483720	95.2310950344	0.6013623349	8.0000000000	1.4230592989	1.7507164628	0.8967958488	1.3076855954
458362.5999999046	22.9988230973	120.2203751740	52.9433483276	0.6013620879	8.0000000000	1.4227973772	1.7501387049	0.8966522004	1.3073684475
458363.5999999046	22.9988322126	120.2203130044	103.0993612087	0.6013620271	8.0000000000	1.4225309071	1.7495551414	0.8965062169	1.3070413522
458364.5999999045	22.9988221417	120.2203666689	70.4675643217	0.6013618033	8.0000000000	1.4222683865	1.7489770491	0.8963622943	1.3067231496
458365.5999999046	22.9988144441	120.2203959546	41.8143455798	0.6013615850	8.0000000000	1.4220057794	1.7483988842	0.8962183011	1.3064046218
458366.5999999045	22.9988064449	120.2203542303	60.1594544642	0.6013614616	8.0000000000	1.4217409329	1.7478177864	0.8960731827	1.3060810828
458367.5999999046	22.9988285626	120.2203703553	62.5264195756	0.6013613066	8.0000000000	1.4214768722	1.7472381284	0.8959283419	1.3057593736
458368.5999999046	22.9988263726	120.2203620864	53.2042073453	0.6013611303	8.0000000000	1.4212134555	1.7466592311	0.8957839026	1.3054389569
458369.5999999046	22.9988400202	120.2203296794	81.6250688902	0.6013610266	8.0000000000	1.4209481846	1.7460781270	0.8956384817	1.3051145270
458370.5999999046	22.9988179534	120.2203555558	43.1786183390	0.6013607933	8.0000000000	1.4206861591	1.7455013236	0.8954948175	1.3047972659
458371.5999999045	22.9988437257	120.2203345543	86.0714141683	0.6013607204	8.0000000000	1.4204201557	1.7449196822	0.8953489924	1.3044713580
458372.5999999046	22.9988397462	120.2203335555	83.1369465908	0.6013605581	8.0000000000	1.4201564409	1.7443410073	0.8952044125	1.3041504018
458373.5999999046	22.9988392921	120.2203478686	75.3845266359	0.6013603861	8.0000000000	1.4198929627	1.7437628399	0.8950599377	1.3038300096
458374.5999999046	22.9988445768	120.2203001634	97.2243997683	0.6013602711	8.0000000000	1.4196281826	1.7431829481	0.8949147704	1.3035065629
458375.5999999046	22.9988243736	120.2203442295	51.8490713903	0.6013600235	8.0000000000	1.4193665759	1.7426074418	0.8947712980	1.3031902792
458376.5999999045	22.9988450031	120.2203678675	62.3559385879	0.6013598883	8.0000000000	1.4191022347	1.7420287272	0.8946263129	1.3028680894
458377.5999999046	22.9987994451	120.2203889909	8.2026076411	0.6013596214	8.0000000000	1.4188411275	1.7414539467	0.8944831744	1.3025528119
458378.5999999045	22.9988052456	120.2203500652	37.0071903562	0.6013595230	8.0000000000	1.4185760305	1.7408742662	0.8943378493	1.3022287785
458379.5999999046	22.9988288146	120.2203357569	67.8488478087	0.6013594261	8.0000000000	1.4183108279	1.7402947497	0.8941924077	1.3019045977
458380.5999999046	22.9988304317	120.2203368421	79.8194090210	0.6013592955	8.0000000000	1.4180465096	1.7397164740	0.8940474965	1.3015824186
458381.5999999046	22.9988403709	120.2203258453	78.0259229948	0.6013591309	8.0000000000	1.4177830460	1.7391393494	0.8939029498	1.3012618878
458382.5999999046	22.9988479865	120.2203231865	88.9932048874	0.6013589972	8.0000000000	1.4175188737	1.7385615285	0.8937580761	1.3009399642
458383.5999999046	22.9988560118	120.2202991655	98.7409516996	0.6013588585	8.0000000000	1.4172548806	1.7379839708	0.8936132719	1.3006182842
458385.5999999046	22.9988393788	120.2203495311	76.3394787188	0.6013584977	8.0000000000	1.4167286917	1.7368318409	0.8933247259	1.2999793210
458386.5999999046	22.9988612088	120.2203221688	94.4422525979	0.6013583736	8.0000000000	1.4164644003	1.7362543531	0.8931797099	1.2996569524
458387.5999999046	22.9988302941	120.2203454273	57.5629720874	0.6013581425	8.0000000000	1.4162026640	1.7356802358	0.8930361829	1.2993403399
458388.5999999045	22.9988258207	120.2203363225	47.1030130868	0.6013579627	8.0000000000	1.4159397763	1.7351047645	0.8928919645	1.2990210659
458389.5999999045	22.9988288510	120.2203406136	70.4090588874	0.6013578532	8.0000000000	1.4156750733	1.7345272887	0.8927468485	1.2986981173
458390.5999999046	22.9988458214	120.2202860727	108.1756658700	0.6013577707	8.0000000000	1.4154099163	1.7339491650	0.8926014162	1.2983738400
458391.5999999045	22.9988281934	120.2203318048	82.0684125270	0.6013575625	8.0000000000	1.4151476760	1.7333751182	0.8924575945	1.2980562605
458392.5999999046	22.9988285223	120.2203307811	85.2007892417	0.6013574129	7.0000000000	1.7325184548	2.7483708104	1.4855487740	2.0491722814
458393.5999999046	22.9988109443	120.2203557415	41.3722610048	0.6013571639	8.0000000000	1.4146230085	1.7322269502	0.8921697358	1.2974202445
458394.5999999046	22.9988159113	120.2203695758	34.6094014214	0.6013569952	8.0000000000	1.4143600379	1.7316523351	0.8920254397	1.2971008799
458395.5999999046	22.9988034253	120.2203661060	28.5721321239	0.6013568254	8.0000000000	1.4140970482	1.7310777169	0.8918811996	1.2967814499
458396.5999999046	22.9988229892	120.2203385884	78.9336078245	0.6013567708	8.0000000000	1.4138312875	1.7304998168	0.8917354750	1.2964560708
458397.5999999046	22.9988414460	120.2203038804	112.0916076580	0.6013566800	8.0000000000	1.4135665079	1.7299232205	0.8915902200	1.2961326605
458398.5999999045	22.9987664582	120.2203545743	32.0503245781	0.6013563609	8.0000000000	1.4133070979	1.7293534909	0.8914479976	1.2958211233
458399.5999999046	22.9988287184	120.2203428501	80.6363510019	0.6013562997	7.0000000000	1.7301227619	2.7429262384	1.4847248205	2.0462551146
458400.5999999046	22.9988304485	120.2203283241	73.5727796648	0.6013561259	7.0000000000	1.7297799477	2.7421473891	1.4846061096	2.0458378396
458401.5999999046	22.9988319482	120.2203249476	79.9945641307	0.6013559792	8.0000000000	1.4125155540	1.7276287225	0.8910135592	1.2948569544
458403.5999999046	22.9988494834	120.2203026127	86.9875867293	0.6013556809	8.0000000000	1.4119892509	1.7264811992	0.8907247082	1.2942170983
458404.5999999045	22.9988678773	120.2202654696	126.1794052677	0.6013556043	8.0000000000	1.4117243720	1.7259054419	0.8905793975	1.2938934428
458405.5999999046	22.9988359743	120.2202835592	97.4835673092	0.6013553871	8.0000000000	1.4114627337	1.7253339106	0.8904358890	1.2935769353
458406.5999999046	22.9988523068	120.2203241843	90.4546843232	0.6013552185	8.0000000000	1.4112000873	1.7247614983	0.8902916986	1.2932582796
458407.5999999046	22.9988160758	120.2203306277	65.1551387272	0.6013550035	8.0000000000	1.4109383571	1.7241900686	0.8901481555	1.2929415221
458408.5999999045	22.9988001134	120.2203648049	34.9341888446	0.6013547898	8.0000000000	1.4106769042	1.7236192854	0.8900046709	1.2926253921
458409.5999999046	22.9988137916	120.2203596945	57.8645437402	0.6013546809	8.0000000000	1.4104129145	1.7230454371	0.8898598202	1.2923037226
458410.5999999046	22.9988293248	120.2203316805	62.7591199131	0.6013545343	8.0000000000	1.4101500270	1.7224729750	0.8897154736	1.2919841596
458411.5999999046	22.9988425010	120.2203147290	68.5076188610	0.6013543841	8.0000000000	1.4098870727	1.7219006132	0.8895711112	1.2916645251
458413.5999999046	22.9988184114	120.2203579842	31.9206257688	0.6013539965	8.0000000000	1.4093633188	1.7207591583	0.8892836783	1.2910302813
458414.5999999045	22.9988171056	120.2203012417	76.7987910845	0.6013539288	7.0000000000	1.7249399966	2.7311815897	1.4829012920	2.0399291998
458415.5999999046	22.9988380504	120.2203184573	80.8945902719	0.6013537790	7.0000000000	1.7245918144	2.7303946146	1.4827765523	2.0395031807
458416.5999999046	22.9988279915	120.2202803661	102.2588950853	0.6013536625	8.0000000000	1.4085719883	1.7190405301	0.8888495207	1.2900662167
458417.5999999046	22.9988257874	120.2203175851	85.9884320817	0.6013534703	8.0000000000	1.4083101412	1.7184705505	0.8887057810	1.2897491576
458418.5999999046	22.9988467933	120.2203198096	102.4145021226	0.6013533504	8.0000000000	1.4080468161	1.7178988046	0.8885612142	1.2894287769
458419.5999999046	22.9988392795	120.2203530529	60.9689147548	0.6013531069	8.0000000000	1.4077863834	1.7173307944	0.8884181680	1.2891145808
458420.5999999046	22.9988638167	120.2203274707	93.7506064845	0.6013530148	8.0000000000	1.4075223782	1.7167583797	0.8882732448	1.2887926211
458421.5999999046	22.9988565054	120.2203368862	85.3883309117	0.6013528388	8.0000000000	1.4072603372	1.7161885787	0.8881294162	1.2884749886
458422.5999999046	22.9988465209	120.2203640058	73.9550304396	0.6013526603	8.0000000000	1.4069984159	1.7156191328	0.8879856660	1.2881576984
458423.5999999046	22.9988605271	120.2203518163	86.9761553207	0.6013525269	8.0000000000	1.4067354817	1.7150484715	0.8878413056	1.2878380089
458424.5999999046	22.9988545051	120.2203522008	83.0610118824	0.6013523618	7.0000000000	1.7214479738	2.7232950907	1.4816419551	2.0356558913
458425.5999999046	22.9988710049	120.2203469925	100.0293820726	0.6013522368	8.0000000000	1.4062102672	1.7139084040	0.8875529830	1.2872001112
458426.5999999046	22.9988402552	120.2203391826	72.7079036545	0.6013520245	8.0000000000	1.4059493916	1.7133405800	0.8874097989	1.2868847965
458427.5999999045	22.9988342946	120.2203344393	80.6410162570	0.6013518795	8.0000000000	1.4056867628	1.7127708275	0.8872656739	1.2865658071
458428.5999999046	22.9988602886	120.2203120411	104.3045858128	0.6013517708	8.0000000000	1.4054235413	1.7122004858	0.8871211178	1.2862453619
458429.5999999046	22.9988365717	120.2202891946	123.7564348448	0.6013516504	8.0000000000	1.4051603647	1.7116302209	0.8869767990	1.2859252070
458430.5999999046	22.9988317120	120.2203275785	76.8855043915	0.6013513978	8.0000000000	1.4049006234	1.7110645884	0.8868340665	1.2856122911
458431.5999999046	22.9988573160	120.2203062703	107.7788278959	0.6013513003	8.0000000000	1.4046371259	1.7104943264	0.8866893816	1.2852912513
458432.5999999046	22.9988720681	120.2202987007	129.7513688283	0.6013511897	8.0000000000	1.4043740439	1.7099247431	0.8865449493	1.2849711662
458433.5999999046	22.9988442489	120.2203471156	79.2840352301	0.6013509272	8.0000000000	1.4041144710	1.7093597170	0.8864024010	1.2846587009
458434.5999999046	22.9984724706	120.2204697659	-81.2517588163	0.6013504120	7.0000000000	1.7179387342	2.7153842654	1.4803624076	2.0313710713
458435.5999999046	22.9988284354	120.2203658582	81.9221642717	0.6013506192	7.0000000000	1.7175753990	2.7145709392	1.4802190387	2.0309079549
458436.5999999046	22.9988346834	120.2203384904	92.1134141813	0.6013504838	7.0000000000	1.7172211677	2.7137740698	1.4800870253	2.0304719815
458437.5999999046	22.9988375606	120.2203396061	86.1774348054	0.6013503129	7.0000000000	1.7168677339	2.7129788512	1.4799557061	2.0300385998
458438.5999999046	22.9988430594	120.2203477098	88.6229963474	0.6013501597	7.0000000000	1.7165133417	2.7121821704	1.4798235125	2.0296032113
458439.5999999046	22.9988138431	120.2203781174	63.9467687013	0.6013499520	8.0000000000	1.4025441163	1.7059558799	0.8855402317	1.2827552613
458440.5999999045	22.9988184033	120.2203858895	59.6156949501	0.6013497887	8.0000000000	1.4022826621	1.7053894156	0.8853966259	1.2824384885
458441.5999999046	22.9988218880	120.2203904011	53.9636038065	0.6013496194	8.0000000000	1.4020213283	1.7048232175	0.8852530801	1.2821219297
458442.5999999046	22.9988448493	120.2203536939	95.7820933510	0.6013495487	7.0000000000	1.7150934126	2.7089915647	1.4792917999	2.0278580860
458443.5999999046	22.9988392915	120.2203661539	69.3825347609	0.6013493341	8.0000000000	1.4014975353	1.7036897408	0.8849653920	1.2814862442
458444.5999999045	22.9988414759	120.2203602223	72.0991923479	0.6013491830	8.0000000000	1.4012359165	1.7031235572	0.8848217119	1.2811690011
458445.5999999046	22.9988401365	120.2203486258	76.4688038895	0.6013490354	8.0000000000	1.4009742588	1.7025574301	0.8846780257	1.2808516446
458446.5999999046	22.9988491796	120.2203280989	99.5293440384	0.6013489260	8.0000000000	1.4007117270	1.7019903617	0.8845338762	1.2805324010
458447.5999999046	22.9988620740	120.2203066757	107.5618905128	0.6013487811	8.0000000000	1.4004500621	1.7014244882	0.8843901209	1.2802148784
458448.5999999046	22.9988672860	120.2203158718	111.8253288321	0.6013486333	8.0000000000	1.4001884894	1.7008589787	0.8842464601	1.2798977238
458449.5999999045	22.9988713391	120.2203055560	120.1722283940	0.6013484937	8.0000000000	1.3999268133	1.7002933926	0.8841027450	1.2795802386
458450.5999999046	22.9988795018	120.2202912924	131.1692591801	0.6013483564	8.0000000000	1.3996650738	1.6997278578	0.8839589807	1.2792625659
458451.5999999046	22.9988835405	120.2202878176	130.4057605698	0.6013481955	8.0000000000	1.3994039464	1.6991632403	0.8838155306	1.2789461922
458452.5999999046	22.9988589944	120.2202774376	136.1151542409	0.6013480497	8.0000000000	1.3991424184	1.6985981779	0.8836720105	1.2786290696
458453.5999999045	22.9988621337	120.2202808727	138.5131195826	0.6013478977	8.0000000000	1.3988811816	1.6980337275	0.8835285176	1.2783124742
458455.5999999046	22.9988488879	120.2202995870	141.7552821304	0.6013475882	8.0000000000	1.3983587952	1.6969053474	0.8832416656	1.2776795441
458456.5999999046	22.9988515275	120.2202747495	151.2941664899	0.6013474526	8.0000000000	1.3980974218	1.6963410156	0.8830980969	1.2773624567
458457.5999999046	22.9988328467	120.2203251376	92.7051575583	0.6013471759	7.0000000000	1.7097348315	2.6969743532	1.4772543771	2.0212630457
458458.5999999046	22.9988562061	120.2203034658	150.5979397885	0.6013471373	8.0000000000	1.3975755628	1.6952141740	0.8828114278	1.2767304436
458459.5999999046	22.9988301608	120.2203307351	86.2428516010	0.6013468459	7.0000000000	1.7090165250	2.6953663257	1.4769777523	2.0203782195
458460.5999999046	22.9988251504	120.2203122304	91.7234744167	0.6013467013	7.0000000000	1.7086564384	2.6945605966	1.4768384589	2.0199336106
458461.5999999046	22.9988214443	120.2203385979	87.9282568136	0.6013465361	7.0000000000	1.7082965492	2.6937557168	1.4766994069	2.0194902934
458462.5999999046	22.9988267986	120.2203260247	85.7773927382	0.6013463742	7.0000000000	1.7079366066	2.6929503113	1.4765599107	2.0190464002
458463.5999999046	22.9988321297	120.2203416475	79.8825002061	0.6013462053	7.0000000000	1.7075765299	2.6921450306	1.4764203261	2.0186027805
458464.5999999046	22.9988349768	120.2203460716	80.8242455931	0.6013460499	7.0000000000	1.7072157339	2.6913384832	1.4762800243	2.0181575017
458465.5999999045	22.9988394016	120.2203378265	79.8518527449	0.6013458910	7.0000000000	1.7068549445	2.6905318226	1.4761395336	2.0177122407
458466.5999999045	22.9988324619	120.2203310274	85.2036417492	0.6013457447	7.0000000000	1.7064933375	2.6897238994	1.4759984049	2.0172653596
458467.5999999046	22.9988215797	120.2203599156	82.2531677364	0.6013455791	7.0000000000	1.7061318851	2.6889166630	1.4758574969	2.0168195882
458468.5999999046	22.9988301544	120.2203358969	80.0468533418	0.6013454166	7.0000000000	1.7057706135	2.6881091016	1.4757161510	2.0163734873
458469.5999999046	22.9988303084	120.2203389227	79.6394312756	0.6013452561	7.0000000000	1.7054087320	2.6873008976	1.4755744225	2.0159265867
458470.5999999046	22.9988182165	120.2203462964	70.2436508443	0.6013450768	7.0000000000	1.7050472174	2.6864933901	1.4754330263	2.0154809563
458471.5999999046	22.9988488808	120.2203611936	82.6336653161	0.6013449466	7.0000000000	1.7046839756	2.6856830888	1.4752896988	2.0150309969
458472.5999999046	22.9988334882	120.2203686379	82.2570141861	0.6013447884	7.0000000000	1.7043212647	2.6848736937	1.4751471492	2.0145829114
458473.5999999046	22.9988311969	120.2203628075	86.7070713444	0.6013446392	7.0000000000	1.7039581137	2.6840634282	1.4750039240	2.0141336263
458474.5999999046	22.9988269308	120.2203364835	85.3940671828	0.6013444774	7.0000000000	1.7035953091	2.6832535224	1.4748607832	2.0136850964
458475.5999999046	22.9988314366	120.2203637248	85.6517630887	0.6013443204	7.0000000000	1.7032318519	2.6824431647	1.4747171626	2.0132358344
458476.5999999046	22.9988473422	120.2203608545	78.5981066703	0.6013441456	7.0000000000	1.7028690125	2.6816334688	1.4745736512	2.0127876936
458477.5999999045	22.9988347742	120.2203225702	90.4992843184	0.6013440136	7.0000000000	1.7025045096	2.6808207618	1.4744288358	2.0123355692
458478.5999999046	22.9988327371	120.2203279644	90.0830368883	0.6013438550	7.0000000000	1.7021405259	2.6800093899	1.4742844114	2.0118853638
458479.5999999046	22.9988383364	120.2203552659	85.4167206437	0.6013436863	7.0000000000	1.7017765539	2.6791982901	1.4741399002	2.0114355869
458480.5999999046	22.9988106707	120.2203555843	70.7398757553	0.6013434951	7.0000000000	1.7014131117	2.6783878473	1.4739959326	2.0109872578
458481.5999999046	22.9988305882	120.2203550171	80.6841864419	0.6013433584	7.0000000000	1.7010478174	2.6775743024	1.4738498396	2.0105341206
458482.5999999045	22.9988357322	120.2203326108	86.3641283936	0.6013432149	7.0000000000	1.7006826858	2.6767608349	1.4737038180	2.0100814146
458483.5999999046	22.9988387360	120.2203280291	86.2759401722	0.6013430559	7.0000000000	1.7003176541	2.6759477591	1.4735578677	2.0096293963
458484.5999999046	22.9988395948	120.2203496123	89.1752835504	0.6013429056	7.0000000000	1.6999519808	2.6751339647	1.4734114346	2.0091764009
458485.5999999046	22.9988230359	120.2203568842	79.3086549769	0.6013427249	7.0000000000	1.6995870737	2.6743213183	1.4732656210	2.0087254146
458486.5999999046	22.9988432042	120.2203524257	90.2328657178	0.6013425911	7.0000000000	1.6992206242	2.6735059761	1.4731179967	2.0082703301
458487.5999999046	22.9988413039	120.2203302613	84.9243571392	0.6013424229	7.0000000000	1.6988552072	2.6726921874	1.4729712399	2.0078178968
458488.5999999046	22.9988449946	120.2203144495	76.1517959874	0.6013422450	7.0000000000	1.6984898375	2.6718785588	1.4728243730	2.0073657742
458489.5999999045	22.9988406686	120.2203585694	76.6504277445	0.6013420892	7.0000000000	1.6981230799	2.6710633916	1.4726766499	2.0069114095
458490.5999999046	22.9988367930	120.2203565814	75.6388175311	0.6013419304	7.0000000000	1.6977565305	2.6702480697	1.4725287523	2.0064570721
458491.5999999046	22.9988513790	120.2203504289	86.4205475226	0.6013417950	7.0000000000	1.6973889851	2.6694310667	1.4723797173	2.0060002516
458492.5999999046	22.9988539651	120.2203504373	90.8892396636	0.6013416466	7.0000000000	1.6970216050	2.6686144538	1.4722308582	2.0055442133
458493.5999999046	22.9988051260	120.2203551218	63.1997135103	0.6013414262	7.0000000000	1.6966561778	2.6678012080	1.4720840326	2.0050936615
458494.5999999046	22.9988426683	120.2203572493	72.1170192516	0.6013412901	7.0000000000	1.6962882299	2.6669836661	1.4719341109	2.0046362325
458495.5999999046	22.9988335769	120.2203246784	74.0000386777	0.6013411384	7.0000000000	1.6959205553	2.6661663141	1.4717846371	2.0041796656
458496.5999999046	22.9988228919	120.2203296427	66.7002947918	0.6013409652	7.0000000000	1.6955531343	2.6653498220	1.4716354449	2.0037244032
458497.5999999046	22.9988243638	120.2203415991	75.3913530737	0.6013408288	7.0000000000	1.6951842822	2.6645310822	1.4714848881	2.0032658324
458498.5999999046	22.9988341949	120.2203264345	73.7882413932	0.6013406674	7.0000000000	1.6948162574	2.6637133885	1.4713346567	2.0028089401
458499.5999999046	22.9988178456	120.2203380620	73.8781718419	0.6013405096	7.0000000000	1.6944475530	2.6628949773	1.4711841768	2.0023512376
458500.5999999046	22.9988153588	120.2203378312	76.5030866270	0.6013403596	7.0000000000	1.6940786080	2.6620760365	1.4710331784	2.0018927998
458501.5999999047	22.9988110253	120.2203331291	73.4987640869	0.6013401975	7.0000000000	1.6937099152	2.6612574853	1.4708822636	2.0014350833
458502.5999999046	22.9988075139	120.2203133212	75.1843692275	0.6013400439	7.0000000000	1.6933407539	2.6604380293	1.4707307749	2.0009761845
458503.5999999046	22.9988241012	120.2203323512	84.0918427828	0.6013399064	7.0000000000	1.6929706973	2.6596175314	1.4705784146	2.0005156031
458504.5999999046	22.9987951135	120.2203166125	72.1944357032	0.6013397210	7.0000000000	1.6926020047	2.6587989930	1.4704273648	2.0000584764
458505.5999999046	22.9988130501	120.2203355798	68.5940547576	0.6013395555	7.0000000000	1.6922325298	2.6579794869	1.4702752208	1.9995995804
458506.5999999046	22.9988244205	120.2203512103	70.5518872145	0.6013394019	7.0000000000	1.6918623996	2.6571589213	1.4701224894	1.9991392932
458507.5999999046	22.9988219345	120.2203341865	82.8648667950	0.6013392706	7.0000000000	1.6914913846	2.6563366156	1.4699689270	1.9986767456
458508.5999999046	22.9988305292	120.2203393037	89.1824196958	0.6013391276	7.0000000000	1.6911205648	2.6555148726	1.4698153872	1.9982149947
458509.5999999046	22.9988195136	120.2203434490	74.7022674282	0.6013389363	7.0000000000	1.6907510546	2.6546953166	1.4696629905	1.9977567349
458510.5999999046	22.9988239774	120.2203583912	86.2906628579	0.6013388063	7.0000000000	1.6903793374	2.6538722884	1.4695085864	1.9972933101
458511.5999999046	22.9988243317	120.2203257542	80.7192073345	0.6013386349	7.0000000000	1.6900090456	2.6530510816	1.4693550283	1.9968328452
458512.5999999046	22.9987997299	120.2203373055	74.8831873273	0.6013384651	7.0000000000	1.6896381362	2.6522294481	1.4692013387	1.9963719250
458513.5999999046	22.9988172488	120.2203218148	82.7890597274	0.6013383246	7.0000000000	1.6892663974	2.6514060958	1.4690462767	1.9959083269
458514.5999999046	22.9988193977	120.2203152308	85.3564244799	0.6013381755	7.0000000000	1.6888947274	2.6505830168	1.4688913621	1.9954453292
