456436.6010000706	22.9988671434	120.2174714211	67.8699394950	0.6016625736	8.0000000000	1.4532313268	2.3862646364	0.8928337956	1.4930671115
456437.6010000706	22.9988544631	120.2175148808	61.8319121624	0.6016624040	8.0000000000	1.4535702331	2.3864561586	0.8930366148	1.4933312187
456438.6010000706	22.9988537150	120.2174803439	67.5931299782	0.6016622565	8.0000000000	1.4539087093	2.3866461263	0.8932389494	1.4935935234
456439.6010000706	22.9988436764	120.2175016215	71.5688168570	0.6016621090	8.0000000000	1.4542468566	2.3868359625	0.8934412641	1.4938558456
456440.6010000706	22.9988696231	120.2174760755	67.4410704296	0.6016619443	8.0000000000	1.4545854792	2.3870261208	0.8936436497	1.4941191493
456441.6010000706	22.9988698766	120.2174763608	63.4063216155	0.6016617792	8.0000000000	1.4549238072	2.3872158683	0.8938460492	1.4943821844
456442.6010000706	22.9988473365	120.2174954476	66.7807836326	0.6016616290	8.0000000000	1.4552614876	2.3874045566	0.8940481997	1.4946439460
456443.6010000706	22.9988635511	120.2174889728	48.5542202332	0.6016614402	8.0000000000	1.4556002556	2.3875948007	0.8942508605	1.4949085542
456444.6010000706	22.9988706813	120.2174791216	51.4298076805	0.6016612909	8.0000000000	1.4559377579	2.3877827771	0.8944527485	1.4951700250
456445.6010000706	22.9988526118	120.2174910535	55.9810401420	0.6016611432	8.0000000000	1.4562748976	2.3879701921	0.8946545948	1.4954310064
456446.6010000706	22.9988549829	120.2174720786	63.0707051415	0.6016610060	8.0000000000	1.4566118758	2.3881569854	0.8948561988	1.4956914681
456447.6010000706	22.9988599429	120.2174667350	54.5294600843	0.6016608333	8.0000000000	1.4569494422	2.3883447919	0.8950582408	1.4959538811
456448.6010000706	22.9988364000	120.2174713588	56.2340714714	0.6016606813	8.0000000000	1.4572862463	2.3885312486	0.8952599660	1.4962146144
456449.6010000706	22.9988559372	120.2174873380	57.0550754908	0.6016605268	8.0000000000	1.4576228781	2.3887175397	0.8954614280	1.4964753345
456450.6010000706	22.9988851074	120.2175267965	46.9916093753	0.6016603450	8.0000000000	1.4579598031	2.3889044687	0.8956631208	1.4967373607
456451.6010000706	22.9988581164	120.2174919002	60.2146318085	0.6016602177	8.0000000000	1.4582956570	2.3890886382	0.8958642372	1.4969958637
456452.6010000706	22.9988568197	120.2174722381	49.5594769100	0.6016600411	8.0000000000	1.4586325283	2.3892746100	0.8960659691	1.4972574985
456453.6010000706	22.9988448479	120.2175035592	63.3809227809	0.6016599024	8.0000000000	1.4589676977	2.3894581226	0.8962667695	1.4975155074
456454.6010000706	22.9988697830	120.2175095430	46.5801476101	0.6016597241	8.0000000000	1.4593044274	2.3896439713	0.8964684007	1.4977776075
456455.6010000706	22.9988738110	120.2175020666	46.6735691670	0.6016595718	8.0000000000	1.4596401468	2.3898278521	0.8966694637	1.4980371197
456456.6010000706	22.9988955948	120.2175472727	42.8415379573	0.6016594043	8.0000000000	1.4599756568	2.3900118443	0.8968704511	1.4982969829
456457.6010000706	22.9988255384	120.2175386533	63.4322476264	0.6016592851	8.0000000000	1.4603099289	2.3901929091	0.8970709695	1.4985530897
456458.6010000706	22.9988188866	120.2175160308	71.1019870534	0.6016591415	8.0000000000	1.4606447791	2.3903748613	0.8972715671	1.4988108854
456459.6010000706	22.9988515393	120.2174888566	60.0457062438	0.6016589743	8.0000000000	1.4609804666	2.3905581586	0.8974725513	1.4990711283
456460.6010000705	22.9988855213	120.2175015840	37.8983267483	0.6016587757	8.0000000000	1.4613163769	2.3907421154	0.8976737956	1.4993326846
456461.6010000706	22.9988911958	120.2175176204	46.7765634664	0.6016586266	8.0000000000	1.4616504463	2.3909228744	0.8978739960	1.4995896735
456462.6010000706	22.9988644218	120.2174954474	53.3286622489	0.6016584901	8.0000000000	1.4619846257	2.3911032531	0.8980743706	1.4998467110
456463.6010000706	22.9988696041	120.2175039497	55.0138621034	0.6016583382	8.0000000000	1.4623187450	2.3912838145	0.8982746515	1.5001042555
456464.6010000706	22.9988901238	120.2174699276	43.7987399904	0.6016581633	8.0000000000	1.4626535623	2.3914650548	0.8984752566	1.5003634027
456465.6010000706	22.9988528576	120.2174665637	57.5328881120	0.6016580377	8.0000000000	1.4629867231	2.3916435944	0.8986751430	1.5006187583
456466.6010000706	22.9988632203	120.2174907524	55.0143386750	0.6016578740	8.0000000000	1.4633204421	2.3918233524	0.8988752621	1.5008762269
456467.6010000706	22.9988762140	120.2175116598	52.8479764520	0.6016577100	8.0000000000	1.4636539730	2.3920026718	0.8990752679	1.5011334292
456468.6010000706	22.9988872301	120.2174916619	46.3846208399	0.6016575392	8.0000000000	1.4639877341	2.3921818650	0.8992753754	1.5013910083
456469.6010000706	22.9988700274	120.2175036146	53.3533392347	0.6016573999	8.0000000000	1.4643204441	2.3923594534	0.8994750260	1.5016464418
456470.6010000706	22.9988697469	120.2175059992	50.6085050419	0.6016572397	8.0000000000	1.4646535294	2.3925375126	0.8996748530	1.5019030309
456471.6010000706	22.9988404487	120.2175231216	57.9422857105	0.6016570990	8.0000000000	1.4649858183	2.3927142192	0.8998743576	1.5021579391
456472.6010000706	22.9988524751	120.2174827976	48.8621554515	0.6016569217	8.0000000000	1.4653190637	2.3928919554	0.9000741985	1.5024149877
456473.6010000706	22.9988372648	120.2175173304	66.9692057401	0.6016567981	8.0000000000	1.4656503263	2.3930669701	0.9002730586	1.5026679707
456474.6010000706	22.9988339304	120.2174478919	73.3893260086	0.6016566511	8.0000000000	1.4659825025	2.3932424104	0.9004722650	1.5029223921
456475.6010000706	22.9988429496	120.2174708494	59.9868298305	0.6016564735	8.0000000000	1.4663151158	2.3934194071	0.9006719371	1.5031793402
456476.6010000706	22.9988446754	120.2174873099	65.0952778331	0.6016563296	8.0000000000	1.4666465843	2.3935943280	0.9008709052	1.5034334783
456477.6010000705	22.9988481015	120.2175080067	56.6915628322	0.6016561562	8.0000000000	1.4669785595	2.3937700308	0.9010702403	1.5036892653
456478.6010000706	22.9988360590	120.2174885608	76.4603706262	0.6016560365	8.0000000000	1.4673090288	2.3939427121	0.9012685981	1.5039408903
456479.6010000705	22.9988416901	120.2174572670	77.6236708956	0.6016558797	8.0000000000	1.4676403525	2.3941166360	0.9014674397	1.5041949045
456480.6010000706	22.9988444095	120.2174776732	73.7620456473	0.6016557225	8.0000000000	1.4679715095	2.3942906807	0.9016663315	1.5044493684
456481.6010000706	22.9988371666	120.2174513973	81.9004015746	0.6016555740	8.0000000000	1.4683020489	2.3944631230	0.9018647915	1.5047019256
456482.6010000706	22.9988301256	120.2174665270	83.3504934414	0.6016554279	8.0000000000	1.4686325569	2.3946358181	0.9020633534	1.5049551702
456483.6010000706	22.9988538208	120.2175039072	72.1365296960	0.6016552487	8.0000000000	1.4689634475	2.3948093441	0.9022620998	1.5052099951
456484.6010000706	22.9988529192	120.2175013743	77.0416580085	0.6016551038	8.0000000000	1.4692934641	2.3949808724	0.9024603314	1.5054623091
456485.6010000706	22.9988527406	120.2174981012	77.4111009496	0.6016549501	8.0000000000	1.4696235291	2.3951523753	0.9026586213	1.5057150210
456486.6010000706	22.9988526632	120.2174983779	71.7540955013	0.6016547844	8.0000000000	1.4699537013	2.3953239900	0.9028570208	1.5059683354
456487.6010000706	22.9988560402	120.2175063521	68.9935612482	0.6016546259	8.0000000000	1.4702834867	2.3954949516	0.9030551970	1.5062210166
456488.6010000706	22.9988528539	120.2175044932	61.8570071454	0.6016544560	8.0000000000	1.4706133508	2.3956658297	0.9032534668	1.5064740606
456489.6010000706	22.9988524526	120.2174932995	70.9303903308	0.6016543133	8.0000000000	1.4709421966	2.3958348465	0.9034510624	1.5067246210
456490.6010000706	22.9988496388	120.2174814655	71.4989621445	0.6016541669	8.0000000000	1.4712712981	2.3960041727	0.9036488685	1.5069761227
456491.6010000706	22.9988685463	120.2175077903	66.5450858836	0.6016539982	8.0000000000	1.4716003216	2.3961737024	0.9038466341	1.5072281870
456492.6010000706	22.9988353249	120.2174969819	79.0634212796	0.6016538626	8.0000000000	1.4719283713	2.3963410258	0.9040439605	1.5074774903
456493.6010000706	22.9988663146	120.2174867819	68.9376782481	0.6016536876	8.0000000000	1.4722574420	2.3965101116	0.9042416804	1.5077298303
456494.6010000705	22.9988673000	120.2174994038	67.5106525224	0.6016535287	8.0000000000	1.4725857316	2.3966779538	0.9044391141	1.5079806557
456495.6010000706	22.9988671030	120.2174876711	61.7743544991	0.6016533618	8.0000000000	1.4729141618	2.3968456879	0.9046366237	1.5082318453
456496.6010000706	22.9988696174	120.2175006479	57.9068202135	0.6016531975	8.0000000000	1.4732421741	2.3970128840	0.9048339314	1.5084825325
456497.6010000706	22.9988919768	120.2174830166	56.3334731248	0.6016530375	8.0000000000	1.4735700087	2.3971794448	0.9050309890	1.5087327059
456498.6010000706	22.9988153609	120.2174826130	82.3742418756	0.6016529279	8.0000000000	1.4738960536	2.3973428629	0.9052274208	1.5089785921
456499.6010000705	22.9988511579	120.2175018581	60.9227138140	0.6016527358	8.0000000000	1.4742243712	2.3975104177	0.9054248766	1.5092310657
456500.6010000706	22.9988542977	120.2174858741	63.7986267708	0.6016525850	8.0000000000	1.4745513383	2.3976752214	0.9056215558	1.5094798529
456501.6010000706	22.9988555948	120.2174944670	58.9305620189	0.6016524222	8.0000000000	1.4748783969	2.3978403122	0.9058183908	1.5097294646
456502.6010000705	22.9988618012	120.2174952859	58.7129833075	0.6016522662	8.0000000000	1.4752050374	2.3980045557	0.9060149412	1.5099781954
456503.6010000706	22.9988581204	120.2174992992	58.3935824484	0.6016521118	8.0000000000	1.4755314573	2.3981683433	0.9062114337	1.5102266747
456504.6010000706	22.9988720939	120.2174866532	60.1008785284	0.6016519593	8.0000000000	1.4758576437	2.3983315357	0.9064076810	1.5104746653
456505.6010000706	22.9988674237	120.2174745032	64.6906750433	0.6016518133	8.0000000000	1.4761834583	2.3984939743	0.9066038079	1.5107219704
456506.6010000706	22.9988584104	120.2174879576	55.9054824854	0.6016516413	8.0000000000	1.4765096573	2.3986571844	0.9068002981	1.5109708776
456507.6010000706	22.9988703064	120.2175151400	53.2306604367	0.6016514791	8.0000000000	1.4768352606	2.3988195102	0.9069963564	1.5112187217
456508.6010000706	22.9988746640	120.2175049778	50.9874478776	0.6016513183	8.0000000000	1.4771608028	2.3989812543	0.9071923604	1.5114662540
456509.6010000706	22.9988761334	120.2175158293	53.9091459196	0.6016511703	8.0000000000	1.4774857565	2.3991421326	0.9073880702	1.5117128042
456510.6010000706	22.9988953211	120.2175023226	49.1649833641	0.6016510061	8.0000000000	1.4778110290	2.3993032487	0.9075838806	1.5119602176
456511.6010000706	22.9988816656	120.2174844638	47.9588729425	0.6016508487	8.0000000000	1.4781359085	2.3994634911	0.9077796162	1.5122068233
456512.6010000706	22.9988966662	120.2175105135	39.6184275772	0.6016506718	8.0000000000	1.4784607594	2.3996240962	0.9079753221	1.5124542170
456513.6010000706	22.9988926131	120.2175073154	43.5986877252	0.6016505243	8.0000000000	1.4787848664	2.3997830483	0.9081705994	1.5126996105
456514.6010000706	22.9988860019	120.2174998171	41.6110718059	0.6016503645	8.0000000000	1.4791090979	2.3999420595	0.9083659939	1.5129455816
456515.6010000706	22.9988734127	120.2175033098	43.2624748867	0.6016502130	8.0000000000	1.4794328643	2.4001003029	0.9085611687	1.5131907759
456516.6010000706	22.9988808325	120.2174773521	45.0549427943	0.6016500603	8.0000000000	1.4797565525	2.4002580907	0.9087561605	1.5134357470
456517.6010000706	22.9988772907	120.2174735778	48.2135097126	0.6016499107	8.0000000000	1.4800798418	2.4004153149	0.9089510255	1.5136802436
456518.6010000706	22.9988623064	120.2175005631	41.0671942789	0.6016497401	8.0000000000	1.4804033174	2.4005730169	0.9091461701	1.5139258922
456519.6010000706	22.9988631747	120.2174883892	41.4413785669	0.6016495856	8.0000000000	1.4807263612	2.4007295786	0.9093408981	1.5141702797
456520.6010000706	22.9988381539	120.2175118973	52.0404217938	0.6016494471	8.0000000000	1.4810484582	2.4008847710	0.9095352434	1.5144129172
456521.6010000706	22.9988563016	120.2174894216	39.1221361243	0.6016492701	8.0000000000	1.4813718328	2.4010416311	0.9097301453	1.5146586892
456522.6010000706	22.9988509613	120.2174795106	58.8122623240	0.6016491463	8.0000000000	1.4816931657	2.4011951118	0.9099238820	1.5148995924
456523.6010000706	22.9988970160	120.2175421388	46.4533583680	0.6016489597	8.0000000000	1.4820156763	2.4013512726	0.9101183323	1.5151447977
456524.6010000706	22.9988850010	120.2175130443	49.8200125319	0.6016488157	8.0000000000	1.4823375328	2.4015052162	0.9103124683	1.5153874607
456525.6010000706	22.9988912822	120.2174860032	49.3470863499	0.6016486573	8.0000000000	1.4826593707	2.4016591052	0.9105065386	1.5156304382
456526.6010000706	22.9988782481	120.2174749246	52.4789558674	0.6016485086	8.0000000000	1.4829807088	2.4018121843	0.9107004442	1.5158726067
456527.6010000706	22.9988712416	120.2175055850	63.9769522218	0.6016483700	8.0000000000	1.4833011765	2.4019641688	0.9108938738	1.5161133405
456528.6010000706	22.9988763664	120.2174880939	58.8616230152	0.6016482063	8.0000000000	1.4836225480	2.4021171020	0.9110877623	1.5163561810
456529.6010000706	22.9988494972	120.2174744014	59.9413529358	0.6016480484	8.0000000000	1.4839433306	2.4022689273	0.9112814637	1.5165978263
456530.6010000706	22.9988459329	120.2174874167	57.7151667681	0.6016478892	8.0000000000	1.4842639478	2.4024207123	0.9114750331	1.5168397096
456531.6010000706	22.9988309416	120.2174739358	74.2520517004	0.6016477598	8.0000000000	1.4845834486	2.4025702905	0.9116679001	1.5170786892
456532.6010000706	22.9988667732	120.2174810049	60.5045043549	0.6016475765	8.0000000000	1.4849042776	2.4027222852	0.9118614650	1.5173217425
456533.6010000706	22.9988564201	120.2174820612	67.3570334412	0.6016474286	8.0000000000	1.4852237786	2.4028718314	0.9120544068	1.5175615544
456534.6010000706	22.9988753953	120.2174721800	66.4533606126	0.6016472726	8.0000000000	1.4855435336	2.4030216739	0.9122473780	1.5178022524
456535.6010000706	22.9988854965	120.2175108463	57.2744496449	0.6016470973	8.0000000000	1.4858632718	2.4031718429	0.9124405227	1.5180438075
456536.6010000706	22.9988585335	120.2175020820	71.0046611889	0.6016469664	8.0000000000	1.4861817548	2.4033193068	0.9126329556	1.5182818286
456537.6010000706	22.9988496224	120.2174796815	71.1594224215	0.6016468133	8.0000000000	1.4865008128	2.4034675338	0.9128256784	1.5185215282
456538.6010000706	22.9988320112	120.2174647523	80.3952101177	0.6016466738	8.0000000000	1.4868191102	2.4036144758	0.9130179951	1.5187596664
456539.6010000706	22.9988443840	120.2174752529	78.7079397734	0.6016465149	8.0000000000	1.4871376572	2.4037620625	0.9132104155	1.5189991197
456540.6010000706	22.9988320066	120.2174651800	81.2657344313	0.6016463648	8.0000000000	1.4874558307	2.4039086792	0.9134027013	1.5192376664
456541.6010000706	22.9988392061	120.2174892093	70.9067928059	0.6016461834	8.0000000000	1.4877743150	2.4040560960	0.9135952020	1.5194777822
456542.6010000706	22.9988452830	120.2174691369	78.9510256937	0.6016460406	8.0000000000	1.4880917812	2.4042013292	0.9137869756	1.5197150629
456543.6010000706	22.9988879065	120.2174658107	58.6903160857	0.6016458396	8.0000000000	1.4884104801	2.4043487436	0.9139794448	1.5199561133
456544.6010000706	22.9988449597	120.2174668124	76.6550148424	0.6016457189	8.0000000000	1.4887268192	2.4044920248	0.9141708368	1.5201913500
456545.6010000706	22.9988588760	120.2175219789	71.3238648751	0.6016455518	8.0000000000	1.4890439484	2.4046371857	0.9143626161	1.5204296790
456546.6010000706	22.9988374765	120.2174953906	80.7820653082	0.6016454164	8.0000000000	1.4893604171	2.4047802873	0.9145539902	1.5206656211
456547.6010000706	22.9988746218	120.2174891056	65.9219160683	0.6016452255	8.0000000000	1.4896778943	2.4049252998	0.9147458106	1.5209048176
456548.6010000706	22.9988557084	120.2175097155	69.2241853881	0.6016450782	8.0000000000	1.4899939973	2.4050680883	0.9149371035	1.5211410624
456549.6010000706	22.9988626111	120.2175003964	59.1443372630	0.6016449028	8.0000000000	1.4903107423	2.4052116121	0.9151286542	1.5213789791
456550.6010000706	22.9988722359	120.2175009128	57.7128696077	0.6016447485	8.0000000000	1.4906267342	2.4053539219	0.9153197529	1.5216154082
456551.6010000707	22.9988718770	120.2174860147	51.7892594042	0.6016445793	8.0000000000	1.4909428001	2.4054960838	0.9155109487	1.5218521791
456552.6010000706	22.9988229575	120.2174939191	72.0943152941	0.6016444554	8.0000000000	1.4912570724	2.4056353227	0.9157012970	1.5220848769
456553.6010000706	22.9988510109	120.2175090592	69.5565872663	0.6016442974	8.0000000000	1.4915723426	2.4057763796	0.9158919622	1.5223206656
456554.6010000705	22.9988730094	120.2175052999	62.0584482635	0.6016441252	8.0000000000	1.4918877290	2.4059173347	0.9160827248	1.5225568701
456555.6010000706	22.9988757557	120.2175103043	50.6824606824	0.6016439459	8.0000000000	1.4922030335	2.4060580973	0.9162735827	1.5227932976
456556.6010000706	22.9988961402	120.2174804870	61.9985688166	0.6016438071	8.0000000000	1.4925170394	2.4061963701	0.9164634578	1.5230263103
456557.6010000706	22.9988694947	120.2174646302	66.5281300750	0.6016436623	8.0000000000	1.4928310816	2.4063346160	0.9166536568	1.5232598918
456558.6010000705	22.9989089482	120.2175086326	45.3347874707	0.6016434628	8.0000000000	1.4931460197	2.4064749932	0.9168442762	1.5234969229
456559.6010000706	22.9989051686	120.2175100454	47.9987057537	0.6016433105	8.0000000000	1.4934596025	2.4066125444	0.9170341644	1.5237302472
456560.6010000706	22.9988783243	120.2174876177	52.6131142775	0.6016431661	8.0000000000	1.4937729380	2.4067493088	0.9172239871	1.5239629782
456561.6010000706	22.9988927410	120.2174855665	47.2152770038	0.6016429968	8.0000000000	1.4940864933	2.4068866537	0.9174138245	1.5241969141
456562.6010000706	22.9988165657	120.2174830265	75.4362658347	0.6016428917	8.0000000000	1.4943979330	2.4070202158	0.9176027661	1.5244256449
456563.6010000706	22.9988552677	120.2174988485	51.5000835106	0.6016426912	8.0000000000	1.4947119285	2.4071583380	0.9177928751	1.5246616674
456564.6010000706	22.9988824779	120.2174604385	51.5542121192	0.6016425347	8.0000000000	1.4950246279	2.4072937096	0.9179821071	1.5248940325
456565.6010000706	22.9988361790	120.2174811374	66.7311028549	0.6016424048	8.0000000000	1.4953359347	2.4074270989	0.9181709632	1.5251237991
456566.6010000706	22.9988518495	120.2174847484	60.1203411402	0.6016422405	8.0000000000	1.4956482908	2.4075621108	0.9183601886	1.5253564885
456567.6010000706	22.9988536786	120.2174692163	51.4393617342	0.6016420671	8.0000000000	1.4959605961	2.4076967269	0.9185494411	1.5255891640
456568.6010000705	22.9988686246	120.2174881949	49.3370626528	0.6016419035	8.0000000000	1.4962721324	2.4078303785	0.9187382347	1.5258206386
456569.6010000706	22.9988421333	120.2174733049	49.0096050893	0.6016417492	8.0000000000	1.4965834643	2.4079631659	0.9189270619	1.5260515043
456570.6010000706	22.9988484076	120.2174742025	46.3707974790	0.6016415859	8.0000000000	1.4968946104	2.4080958090	0.9191156707	1.5262824710
456571.6010000706	22.9988472028	120.2174931547	42.5074431748	0.6016414218	8.0000000000	1.4972054798	2.4082280693	0.9193042098	1.5265132972
456572.6010000706	22.9988397183	120.2174787183	51.3600293029	0.6016412830	8.0000000000	1.4975155615	2.4083586243	0.9194922252	1.5267420465
456573.6010000706	22.9988514604	120.2174616723	47.6976670570	0.6016411183	8.0000000000	1.4978260944	2.4084898519	0.9196804658	1.5269723129
456574.6010000706	22.9988424435	120.2174904193	43.4539570042	0.6016409529	8.0000000000	1.4981361721	2.4086206391	0.9198686491	1.5272023034
456575.6010000706	22.9988471900	120.2175260882	52.5705885155	0.6016408075	8.0000000000	1.4984452391	2.4087498082	0.9200561513	1.5274301464
456576.6010000706	22.9988442011	120.2174886546	48.4122068017	0.6016406485	8.0000000000	1.4987551259	2.4088794881	0.9202440993	1.5276595904
456577.6010000706	22.9988349468	120.2175005296	61.5583909790	0.6016405150	8.0000000000	1.4990635689	2.4090072031	0.9204312791	1.5278862637
456578.6010000706	22.9988304185	120.2175071142	67.8541656723	0.6016403719	8.0000000000	1.4993721568	2.4091350284	0.9206185514	1.5281136233
456579.6010000706	22.9988144831	120.2174898515	71.1440767914	0.6016402152	8.0000000000	1.4996807611	2.4092625305	0.9208058728	1.5283411013
456580.6010000706	22.9988490529	120.2174919896	55.8696251202	0.6016400316	8.0000000000	1.4999900540	2.4093913906	0.9209934640	1.5285710045
456581.6010000706	22.9988735042	120.2175000693	45.4724970349	0.6016398571	8.0000000000	1.5002987878	2.4095192881	0.9211807880	1.5287999009
456582.6010000706	22.9988264971	120.2174877636	73.5207952435	0.6016397511	8.0000000000	1.5006052210	2.4096429796	0.9213669618	1.5290229325
456583.6010000706	22.9988334899	120.2175099134	72.1701005529	0.6016395900	8.0000000000	1.5009128623	2.4097690249	0.9215537598	1.5292499163
456584.6010000706	22.9988228385	120.2175270770	79.4146626780	0.6016394373	8.0000000000	1.5012197872	2.4098937279	0.9217402025	1.5294753547
456585.6010000706	22.9988512198	120.2174942909	69.8652321477	0.6016392714	8.0000000000	1.5015276343	2.4100194631	0.9219269711	1.5297029798
456586.6010000706	22.9987348660	120.2175129795	118.3977768716	0.6016391896	8.0000000000	1.5018317095	2.4101391054	0.9221121635	1.5299217611
456587.6010000706	22.9987472061	120.2175288723	125.8971764366	0.6016390426	8.0000000000	1.5021378514	2.4102623399	0.9222980768	1.5301463212
456588.6010000706	22.9988343715	120.2175003390	77.6535124151	0.6016388109	8.0000000000	1.5024470411	2.4103901945	0.9224855315	1.5303786445
456589.6010000706	22.9988511560	120.2175058414	63.3903142877	0.6016386254	8.0000000000	1.5027539016	2.4105143302	0.9226719343	1.5306056972
456590.6010000706	22.9988335573	120.2174875741	71.0699155009	0.6016384866	8.0000000000	1.5030593921	2.4106358414	0.9228576000	1.5308292882
456591.6010000705	22.9988492299	120.2175032780	60.3400161841	0.6016383037	8.0000000000	1.5033654787	2.4107586526	0.9230435936	1.5310552340
456592.6010000706	22.9988253426	120.2175109461	71.3093619789	0.6016381667	8.0000000000	1.5036701267	2.4108788668	0.9232288670	1.5312777298
456593.6010000706	22.9988953428	120.2174864762	41.9904480214	0.6016379498	8.0000000000	1.5039769279	2.4110024273	0.9234150270	1.5315058440
456594.6010000706	22.9988991963	120.2174829119	50.5298844500	0.6016378120	8.0000000000	1.5042812459	2.4111219104	0.9235999861	1.5317281474
456595.6010000706	22.9988726800	120.2175037185	62.0034337901	0.6016376770	8.0000000000	1.5045849976	2.4112405450	0.9237848191	1.5319496511
456596.6010000706	22.9988775564	120.2174913233	56.2691559750	0.6016375098	8.0000000000	1.5048896055	2.4113602449	0.9239700096	1.5321733727
456597.6010000706	22.9988572310	120.2175097817	68.0294635804	0.6016373734	8.0000000000	1.5051928178	2.4114778367	0.9241545219	1.5323942425
456598.6010000705	22.9988640282	120.2174950239	52.0059636817	0.6016371838	8.0000000000	1.5054974641	2.4115974128	0.9243397897	1.5326188162
456599.6010000706	22.9988482304	120.2175110366	64.0725275472	0.6016370469	8.0000000000	1.5058001329	2.4117139506	0.9245239871	1.5328390434
456600.6010000706	22.9988637157	120.2175198874	63.0024284847	0.6016368915	8.0000000000	1.5061033055	2.4118312367	0.9247083702	1.5330608966
456601.6010000706	22.9988513286	120.2175442128	67.2693430749	0.6016367380	8.0000000000	1.5064058201	2.4119474493	0.9248925357	1.5332816165
456602.6010000705	22.9988377675	120.2175291623	65.5330352562	0.6016365791	8.0000000000	1.5067085846	2.4120635976	0.9250768164	1.5335028990
456603.6010000706	22.9988326890	120.2175490696	56.4409381290	0.6016364029	8.0000000000	1.5070113134	2.4121799668	0.9252611417	1.5337249128
456604.6010000706	22.9988269848	120.2175340430	66.6241619365	0.6016362671	8.0000000000	1.5073128799	2.4122940425	0.9254446699	1.5339439097
456605.6010000706	22.9988706289	120.2175203180	59.1825913482	0.6016360968	8.0000000000	1.5076151647	2.4124093455	0.9256284491	1.5341652027
456606.6010000706	22.9988502836	120.2175012981	57.2571711684	0.6016359327	8.0000000000	1.5079168581	2.4125233796	0.9258121937	1.5343852642
456607.6010000706	22.9988487566	120.2175202743	61.3893561580	0.6016357853	8.0000000000	1.5082177666	2.4126364885	0.9259954490	1.5346041771
456608.6010000705	22.9988227106	120.2175248030	67.0561847880	0.6016356369	8.0000000000	1.5085183698	2.4127488143	0.9261786334	1.5348225146
456609.6010000706	22.9987739265	120.2175351774	93.3116344503	0.6016355211	8.0000000000	1.5088175186	2.4128587103	0.9263610357	1.5350375689
456610.6010000705	22.9988383301	120.2174989351	76.2912778729	0.6016353366	8.0000000000	1.5091190730	2.4129722680	0.9265443514	1.5352587259
456611.6010000705	22.9988250504	120.2174594735	71.8294858641	0.6016351762	8.0000000000	1.5094196250	2.4130838778	0.9267274411	1.5354776173
456612.6010000705	22.9988371325	120.2175106664	69.9694387470	0.6016350155	8.0000000000	1.5097193230	2.4131949795	0.9269100795	1.5356958280
456613.6010000706	22.9988459558	120.2174723510	70.7869317318	0.6016348463	8.0000000000	1.5100190336	2.4133051477	0.9270925785	1.5359133938
456614.6010000706	22.9988251584	120.2174657316	74.0113561692	0.6016347033	8.0000000000	1.5103181555	2.4134145090	0.9272749514	1.5361302164
456615.6010000706	22.9988787729	120.2174521646	59.9172907469	0.6016345137	8.0000000000	1.5106180334	2.4135251501	0.9274574506	1.5363493529
456616.6010000706	22.9988595675	120.2174900939	66.7759238040	0.6016343687	8.0000000000	1.5109161726	2.4136332041	0.9276393429	1.5365650043
456617.6010000706	22.9988758262	120.2175029549	59.9695618519	0.6016341970	8.0000000000	1.5112149300	2.4137420303	0.9278214324	1.5367823735
456618.6010000705	22.9988691290	120.2174936436	67.7951364293	0.6016340583	8.0000000000	1.5115126917	2.4138488973	0.9280029781	1.5369973124
456619.6010000706	22.9988991439	120.2174750550	55.1882082523	0.6016338730	8.0000000000	1.5118113675	2.4139571672	0.9281849415	1.5372149215
456620.6010000706	22.9989123497	120.2174946300	56.6308375269	0.6016337139	8.0000000000	1.5121087833	2.4140636534	0.9283662913	1.5374301567
456621.6010000706	22.9988438630	120.2174966767	71.4092882160	0.6016335887	8.0000000000	1.5124052104	2.4141680685	0.9285474161	1.5376430039
456622.6010000706	22.9988423236	120.2175059664	77.4972759259	0.6016334426	8.0000000000	1.5127018395	2.4142729906	0.9287283763	1.5378569134
456623.6010000706	22.9988657399	120.2174920085	56.6152937498	0.6016332514	8.0000000000	1.5129998045	2.4143798234	0.9289100576	1.5380744022
456624.6010000706	22.9988534417	120.2174912198	67.1501279904	0.6016331120	8.0000000000	1.5132956572	2.4144832122	0.9290906149	1.5382870212
456625.6010000706	22.9988510721	120.2174821624	68.2983873000	0.6016329597	8.0000000000	1.5135917886	2.4145869174	0.9292713174	1.5385006791
456626.6010000706	22.9988754937	120.2174920540	59.4160997885	0.6016327848	8.0000000000	1.5138881104	2.4146911078	0.9294520807	1.5387154882
456627.6010000706	22.9988578005	120.2174834521	67.1650338864	0.6016326477	8.0000000000	1.5141832868	2.4147930832	0.9296323115	1.5389275284
456628.6010000706	22.9988511563	120.2174954418	73.6380542008	0.6016324945	8.0000000000	1.5144781489	2.4148947061	0.9298123607	1.5391394378
456629.6010000706	22.9988915352	120.2175141085	55.5080414958	0.6016323077	8.0000000000	1.5147740813	2.4149981645	0.9299929095	1.5393546218
456630.6010000705	22.9988745028	120.2174939149	56.8428534209	0.6016321550	8.0000000000	1.5150687996	2.4150990591	0.9301729159	1.5395666100
456631.6010000706	22.9989221104	120.2174964764	43.1424845401	0.6016319621	8.0000000000	1.5153639903	2.4152010371	0.9303529777	1.5397805441
456632.6010000706	22.9988673678	120.2175053692	56.9598592082	0.6016318388	8.0000000000	1.5156572624	2.4152996289	0.9305323739	1.5399900002
