456063.9969999790	22.9983625952	120.2189224348	99.1759049518	-0.0020072227
456064.9969999790	22.9983626904	120.2189224237	99.1812957489	-0.0020075466
456065.9969999790	22.9983627632	120.2189224487	99.1768306369	-0.0020078704
456066.9969999791	22.9983628057	120.2189224853	99.1905240479	-0.0020081944
456067.9969999791	22.9983628710	120.2189226208	99.1840154917	-0.0020085185
456068.9969999791	22.9983629927	120.2189227507	99.1834527764	-0.0020088425
456069.9969999791	22.9983630709	120.2189229261	99.1845284945	-0.0020091665
456070.9969999791	22.9983631625	120.2189230465	99.1731354198	-0.0020094906
456071.9969999791	22.9983632939	120.2189231939	99.1624506816	-0.0020098147
456072.9969999791	22.9983633987	120.2189233041	99.1375166857	-0.0020101388
456073.9969999791	22.9983635256	120.2189234350	99.1197662628	-0.0020104628
456074.9969999791	22.9983636154	120.2189235400	99.1024710210	-0.0020107871
456075.9969999790	22.9983636308	120.2189237008	99.0981796228	-0.0020111109
456076.9969999791	22.9983636514	120.2189237784	99.1005876271	-0.0020114348
456077.9969999791	22.9983636016	120.2189238027	99.1155069492	-0.0020117584
456078.9969999791	22.9983635698	120.2189237546	99.1372900354	-0.0020120821
456079.9969999790	22.9983634792	120.2189237403	99.1646873846	-0.0020124057
456080.9969999791	22.9983634148	120.2189236644	99.1831891574	-0.0020127297
456081.9969999791	22.9983633295	120.2189235912	99.2068227540	-0.0020130538
456082.9969999791	22.9983632529	120.2189234426	99.2406718454	-0.0020133778
456083.9969999791	22.9983631494	120.2189233243	99.2750901353	-0.0020137019
456084.9969999791	22.9983631373	120.2189232537	99.3055420711	-0.0020140261
456085.9969999791	22.9983631199	120.2189232113	99.3558704151	-0.0020143502
456086.9969999791	22.9983631424	120.2189231890	99.3878578996	-0.0020146744
456087.9969999791	22.9983631623	120.2189232017	99.4156210573	-0.0020149985
456088.9969999791	22.9983631386	120.2189232030	99.4453878159	-0.0020153225
456089.9969999790	22.9983630894	120.2189231202	99.4536112674	-0.0020156464
456090.9969999791	22.9983630297	120.2189230346	99.4548302032	-0.0020159706
456091.9969999790	22.9983630047	120.2189229797	99.4372590256	-0.0020162950
456092.9969999790	22.9983630041	120.2189230219	99.4059937581	-0.0020166195
456093.9969999790	22.9983630232	120.2189230356	99.3701622503	-0.0020169439
456094.9969999790	22.9983630702	120.2189230766	99.3352234966	-0.0020172681
456095.9969999790	22.9983631097	120.2189230499	99.3000373067	-0.0020175921
456096.9969999790	22.9983630678	120.2189229707	99.2666911893	-0.0020179161
456097.9969999790	22.9983629826	120.2189228164	99.2512010772	-0.0020182399
456098.9969999790	22.9983629488	120.2189226560	99.2355256944	-0.0020185639
456099.9969999790	22.9983628809	120.2189224412	99.2342050393	-0.0020188877
456100.9969999791	22.9983627445	120.2189222343	99.2406482037	-0.0020192116
456101.9969999790	22.9983626333	120.2189220619	99.2640401174	-0.0020195355
456102.9969999790	22.9983625015	120.2189218579	99.2842314838	-0.0020198593
456103.9969999790	22.9983624374	120.2189216637	99.3065097536	-0.0020201830
456104.9969999790	22.9983623307	120.2189214455	99.3142109035	-0.0020205064
456105.9969999790	22.9983622762	120.2189212289	99.3192120967	-0.0020208302
456106.9969999791	22.9983622389	120.2189210544	99.3135688768	-0.0020211541
456107.9969999790	22.9983622721	120.2189209509	99.3035045638	-0.0020214778
456108.9969999790	22.9983622842	120.2189208794	99.2931280856	-0.0020218012
456109.9969999790	22.9983623624	120.2189208854	99.2634648485	-0.0020221248
456110.9969999790	22.9983624260	120.2189208946	99.2220949387	-0.0020224487
456111.9969999790	22.9983624199	120.2189208996	99.1908832965	-0.0020227725
456112.9969999790	22.9983624545	120.2189208880	99.1693323745	-0.0020230961
456113.9969999790	22.9983624313	120.2189207522	99.1382377626	-0.0020234198
456114.9969999790	22.9983624179	120.2189205891	99.1228495492	-0.0020237438
456115.9969999790	22.9983624435	120.2189203909	99.1079227492	-0.0020240676
456116.9969999791	22.9983624020	120.2189202578	99.0877756395	-0.0020243913
456117.9969999790	22.9983623596	120.2189200991	99.0678517731	-0.0020247148
456118.9969999790	22.9983623725	120.2189198963	99.0474226564	-0.0020250386
456119.9969999790	22.9983623689	120.2189196326	99.0219037611	-0.0020253623
456120.9969999790	22.9983623377	120.2189193001	99.0046160178	-0.0020256862
456121.9969999790	22.9983623392	120.2189189577	98.9870861730	-0.0020260104
456122.9969999790	22.9983623439	120.2189186454	98.9746645832	-0.0020263347
456123.9969999791	22.9983623834	120.2189184273	98.9783680247	-0.0020266589
456124.9969999790	22.9983624460	120.2189182238	98.9776132518	-0.0020269832
456125.9969999791	22.9983625131	120.2189180891	98.9730570984	-0.0020273074
456126.9969999791	22.9983626161	120.2189180183	98.9535219012	-0.0020276316
456127.9969999791	22.9983627313	120.2189178873	98.9205347482	-0.0020279555
456128.9969999791	22.9983628103	120.2189177617	98.8755511284	-0.0020282796
456129.9969999791	22.9983629083	120.2189176679	98.8349847813	-0.0020286039
456130.9969999791	22.9983629722	120.2189175469	98.7954383365	-0.0020289283
456131.9969999790	22.9983630058	120.2189174417	98.7539427479	-0.0020292529
456132.9969999790	22.9983630888	120.2189173194	98.7102364826	-0.0020295774
456133.9969999790	22.9983631061	120.2189171904	98.6693902837	-0.0020299021
456134.9969999790	22.9983631164	120.2189170054	98.6320356445	-0.0020302267
456135.9969999790	22.9983630739	120.2189168346	98.6057427648	-0.0020305512
456136.9969999790	22.9983629832	120.2189166465	98.5957127872	-0.0020308751
456137.9969999790	22.9983628535	120.2189165321	98.5923487115	-0.0020311989
456138.9969999790	22.9983627338	120.2189164091	98.5857929300	-0.0020315229
456139.9969999790	22.9983625975	120.2189163079	98.5660704677	-0.0020318469
456140.9969999790	22.9983624521	120.2189161395	98.5588480608	-0.0020321708
456141.9969999790	22.9983623376	120.2189159781	98.5647504365	-0.0020324949
456142.9969999790	22.9983621921	120.2189157458	98.5743203470	-0.0020328190
456143.9969999790	22.9983621348	120.2189155201	98.5778132185	-0.0020331429
456144.9969999790	22.9983620602	120.2189153645	98.5995917998	-0.0020334666
456145.9969999790	22.9983620169	120.2189152489	98.6323869495	-0.0020337907
456146.9969999790	22.9983620031	120.2189151750	98.6667860629	-0.0020341148
456147.9969999791	22.9983620026	120.2189151219	98.7044692055	-0.0020344387
456148.9969999791	22.9983619426	120.2189151354	98.7179655866	-0.0020347626
456149.9969999791	22.9983618233	120.2189151327	98.7389647321	-0.0020350865
456150.9969999790	22.9983617339	120.2189151412	98.7356958181	-0.0020354106
456151.9969999790	22.9983616374	120.2189151519	98.7242371343	-0.0020357348
456152.9969999790	22.9983615533	120.2189152040	98.7047019554	-0.0020360588
456153.9969999790	22.9983614528	120.2189152071	98.6899386549	-0.0020363829
456154.9969999790	22.9983613922	120.2189152219	98.6623910203	-0.0020367072
456155.9969999790	22.9983613428	120.2189151322	98.6301944604	-0.0020370313
456156.9969999790	22.9983613177	120.2189151016	98.5778797029	-0.0020373554
456157.9969999791	22.9983612473	120.2189150820	98.5462688417	-0.0020376798
456158.9969999790	22.9983611745	120.2189150797	98.5058504107	-0.0020380042
456159.9969999791	22.9983611354	120.2189150923	98.4772225123	-0.0020383285
456160.9969999790	22.9983611348	120.2189151702	98.4465778079	-0.0020386526
456161.9969999790	22.9983610733	120.2189151845	98.4498143643	-0.0020389768
456162.9969999790	22.9983609582	120.2189151989	98.4425798397	-0.0020393007
456163.9969999790	22.9983607891	120.2189151770	98.4298388307	-0.0020396247
456164.9969999790	22.9983607044	120.2189151199	98.4077677742	-0.0020399489
456165.9969999790	22.9983606044	120.2189150614	98.3930469201	-0.0020402730
456166.9969999790	22.9983605243	120.2189150076	98.3643859585	-0.0020405973
456167.9969999791	22.9983604572	120.2189149910	98.3346074828	-0.0020409215
456168.9969999790	22.9983603248	120.2189149624	98.3080987438	-0.0020412458
456169.9969999790	22.9983602223	120.2189149859	98.2780721168	-0.0020415702
456170.9969999790	22.9983601084	120.2189150316	98.2454979728	-0.0020418943
456171.9969999791	22.9983600167	120.2189151311	98.2267572678	-0.0020422184
456172.9969999790	22.9983600294	120.2189152434	98.1886520141	-0.0020425423
456173.9969999790	22.9983600091	120.2189153259	98.1717391239	-0.0020428664
456174.9969999790	22.9983600428	120.2189153596	98.1539349582	-0.0020431906
456175.9969999790	22.9983600691	120.2189152895	98.1381266160	-0.0020435149
456176.9969999790	22.9983600372	120.2189151203	98.1086266951	-0.0020438389
456177.9969999790	22.9983599549	120.2189149566	98.0816328861	-0.0020441626
456178.9969999790	22.9983598934	120.2189147124	98.0443853296	-0.0020444865
456179.9969999790	22.9983598763	120.2189144425	98.0072253257	-0.0020448104
456180.9969999790	22.9983597984	120.2189142191	97.9791101501	-0.0020451345
456181.9969999790	22.9983597147	120.2189140132	97.9607865003	-0.0020454587
456182.9969999790	22.9983596531	120.2189138812	97.9678188139	-0.0020457827
456183.9969999790	22.9983596331	120.2189137884	97.9750118763	-0.0020461067
456184.9969999790	22.9983596707	120.2189137590	97.9895379722	-0.0020464306
456185.9969999791	22.9983596810	120.2189138161	98.0123928631	-0.0020467544
456186.9969999791	22.9983597156	120.2189138437	98.0287304159	-0.0020470783
456187.9969999790	22.9983597178	120.2189138728	98.0495048253	-0.0020474024
456188.9969999790	22.9983596781	120.2189139535	98.0638791397	-0.0020477265
456189.9969999790	22.9983596298	120.2189139999	98.0874523049	-0.0020480505
456190.9969999790	22.9983595919	120.2189140394	98.1077724728	-0.0020483746
456191.9969999790	22.9983595035	120.2189140956	98.1354511140	-0.0020486986
456192.9969999791	22.9983594453	120.2189141550	98.1621123662	-0.0020490224
456193.9969999791	22.9983594371	120.2189142066	98.1811139221	-0.0020493468
456194.9969999791	22.9983594228	120.2189142731	98.2127261025	-0.0020496708
456195.9969999791	22.9983594592	120.2189143309	98.2502564907	-0.0020499947
456196.9969999791	22.9983595273	120.2189143304	98.2876966005	-0.0020503185
456197.9969999791	22.9983596215	120.2189143329	98.3332934204	-0.0020506424
456198.9969999791	22.9983596795	120.2189142518	98.3769572945	-0.0020509663
456199.9969999791	22.9983597287	120.2189141126	98.4131646252	-0.0020512904
456200.9969999791	22.9983597504	120.2189139606	98.4468896498	-0.0020516142
456201.9969999791	22.9983597321	120.2189138120	98.4721548415	-0.0020519381
456202.9969999790	22.9983596768	120.2189136561	98.4860710013	-0.0020522622
456203.9969999791	22.9983596705	120.2189135312	98.4882538713	-0.0020525863
456204.9969999791	22.9983596912	120.2189134761	98.4856841231	-0.0020529105
456205.9969999790	22.9983597171	120.2189135507	98.5028896783	-0.0020532350
456206.9969999790	22.9983597620	120.2189136599	98.5201476353	-0.0020535593
456207.9969999790	22.9983598091	120.2189137218	98.5270412565	-0.0020538837
456208.9969999790	22.9983599199	120.2189137716	98.5305759930	-0.0020542078
456209.9969999791	22.9983600437	120.2189137659	98.5289263047	-0.0020545317
456210.9969999790	22.9983602141	120.2189138247	98.5357908015	-0.0020548555
456211.9969999790	22.9983603392	120.2189138912	98.5299950236	-0.0020551795
456212.9969999790	22.9983604316	120.2189139641	98.5393685618	-0.0020555036
456213.9969999791	22.9983605698	120.2189140943	98.5400218159	-0.0020558274
456214.9969999790	22.9983607053	120.2189142598	98.5562071452	-0.0020561514
456215.9969999790	22.9983608577	120.2189144422	98.5649713825	-0.0020564756
456216.9969999790	22.9983609330	120.2189145911	98.5705153276	-0.0020567998
456217.9969999790	22.9983610341	120.2189147571	98.5766130717	-0.0020571242
456218.9969999790	22.9983610754	120.2189148284	98.5790612103	-0.0020574483
456219.9969999791	22.9983611706	120.2189149598	98.5769903670	-0.0020577726
456220.9969999791	22.9983612142	120.2189151760	98.5784670426	-0.0020580968
456221.9969999790	22.9983612068	120.2189153439	98.5946555226	-0.0020584207
456222.9969999790	22.9983611838	120.2189155312	98.6166531103	-0.0020587447
456223.9969999790	22.9983611248	120.2189156703	98.6542559951	-0.0020590685
456224.9969999790	22.9983611413	120.2189158579	98.6797533083	-0.0020593921
456225.9969999790	22.9983611165	120.2189160653	98.7023935215	-0.0020597158
456226.9969999790	22.9983611205	120.2189162359	98.7146720542	-0.0020600395
456227.9969999790	22.9983611276	120.2189163440	98.7302319559	-0.0020603631
456228.9969999790	22.9983610939	120.2189164612	98.7221551500	-0.0020606868
456229.9969999790	22.9983610596	120.2189165212	98.7172573992	-0.0020610108
456230.9969999790	22.9983610034	120.2189165696	98.7254195772	-0.0020613349
456231.9969999791	22.9983609763	120.2189165511	98.7350106678	-0.0020616589
456232.9969999791	22.9983609592	120.2189165783	98.7610831293	-0.0020619829
456233.9969999790	22.9983609564	120.2189165693	98.7815894103	-0.0020623068
456234.9969999791	22.9983609481	120.2189166288	98.8175364569	-0.0020626304
456235.9969999790	22.9983609370	120.2189167146	98.8521268134	-0.0020629542
456236.9969999791	22.9983609199	120.2189168491	98.8879635658	-0.0020632780
456237.9969999790	22.9983609328	120.2189168988	98.9177668238	-0.0020636018
456238.9969999790	22.9983609182	120.2189169272	98.9438737818	-0.0020639256
456239.9969999790	22.9983608039	120.2189169507	98.9773086539	-0.0020642495
456240.9969999790	22.9983606983	120.2189170015	99.0081563873	-0.0020645734
456241.9969999791	22.9983605758	120.2189170926	99.0181316253	-0.0020648975
456242.9969999791	22.9983604762	120.2189171784	99.0172976677	-0.0020652216
456243.9969999791	22.9983603514	120.2189172691	99.0097658015	-0.0020655457
456244.9969999791	22.9983602138	120.2189173515	99.0042842519	-0.0020658699
456245.9969999791	22.9983601030	120.2189174348	98.9884764996	-0.0020661940
456246.9969999790	22.9983600020	120.2189175858	98.9773919689	-0.0020665180
456247.9969999790	22.9983598681	120.2189177512	98.9731694505	-0.0020668420
456248.9969999790	22.9983597234	120.2189178526	98.9799106334	-0.0020671661
456249.9969999790	22.9983595789	120.2189179169	98.9905897785	-0.0020674903
456250.9969999790	22.9983594677	120.2189180286	98.9940227787	-0.0020678144
456251.9969999790	22.9983593349	120.2189181135	98.9993438268	-0.0020681385
456252.9969999790	22.9983591947	120.2189182102	98.9891113937	-0.0020684627
456253.9969999790	22.9983590753	120.2189182522	98.9757512037	-0.0020687869
456254.9969999790	22.9983589600	120.2189183043	98.9640566478	-0.0020691110
456255.9969999790	22.9983588528	120.2189183773	98.9442160482	-0.0020694349
456256.9969999790	22.9983587651	120.2189184391	98.9292951786	-0.0020697589
456257.9969999790	22.9983587030	120.2189185158	98.9141887596	-0.0020700828
456258.9969999790	22.9983587012	120.2189185247	98.8856944794	-0.0020704067
456259.9969999790	22.9983586503	120.2189185027	98.8629030811	-0.0020707307
456260.9969999790	22.9983586017	120.2189185164	98.8468872415	-0.0020710548
456261.9969999791	22.9983585314	120.2189185425	98.8210911625	-0.0020713788
456262.9969999790	22.9983584384	120.2189186218	98.8017428784	-0.0020717027
456263.9969999790	22.9983583830	120.2189186738	98.7763675277	-0.0020720266
456264.9969999790	22.9983583544	120.2189186597	98.7440267990	-0.0020723505
456265.9969999790	22.9983583873	120.2189186842	98.6999539312	-0.0020726742
456266.9969999790	22.9983584175	120.2189187266	98.6649391793	-0.0020729978
456267.9969999791	22.9983584711	120.2189187672	98.6144595264	-0.0020733216
456268.9969999790	22.9983585352	120.2189187882	98.5576635916	-0.0020736451
456269.9969999790	22.9983587007	120.2189188310	98.5095399867	-0.0020739686
456270.9969999790	22.9983587497	120.2189189160	98.4620425854	-0.0020742922
456271.9969999790	22.9983588215	120.2189189930	98.4179328949	-0.0020746160
456272.9969999790	22.9983589080	120.2189190280	98.3662442113	-0.0020749397
456273.9969999790	22.9983589577	120.2189190713	98.3231587973	-0.0020752637
456274.9969999790	22.9983589833	120.2189190331	98.2752884266	-0.0020755879
456275.9969999790	22.9983590194	120.2189189188	98.2311905218	-0.0020759121
456276.9969999791	22.9983590299	120.2189188130	98.1870163701	-0.0020762363
456277.9969999790	22.9983591555	120.2189187152	98.1497557269	-0.0020765607
456278.9969999790	22.9983592448	120.2189187127	98.1092573741	-0.0020768848
456279.9969999790	22.9983593284	120.2189186866	98.0925467099	-0.0020772086
456280.9969999790	22.9983593503	120.2189187141	98.0809016385	-0.0020775326
