456073.3469998837	22.9983635932	120.2189269468	98.6209688295	0.3476200646
456074.3469998837	22.9983637073	120.2189270291	98.6076996859	0.3476195763
456075.3469998837	22.9983638096	120.2189270815	98.5915538919	0.3476190878
456076.3469998837	22.9983638406	120.2189271857	98.5889271175	0.3476185996
456077.3469998837	22.9983638847	120.2189272409	98.5999944517	0.3476181113
456078.3469998838	22.9983638264	120.2189272003	98.6230879839	0.3476176232
456079.3469998838	22.9983637737	120.2189270912	98.6522390029	0.3476171351
456080.3469998838	22.9983636839	120.2189270536	98.6827988872	0.3476166469
456081.3469998838	22.9983636202	120.2189269919	98.7027517424	0.3476161586
456082.3469998838	22.9983635707	120.2189268807	98.7271598558	0.3476156704
456083.3469998837	22.9983634766	120.2189267374	98.7656698911	0.3476151823
456084.3469998838	22.9983633478	120.2189266142	98.7995669584	0.3476146944
456085.3469998837	22.9983632660	120.2189265223	98.8415191929	0.3476142067
456086.3469998837	22.9983631993	120.2189264249	98.8825078646	0.3476137188
456087.3469998837	22.9983631761	120.2189264021	98.9173265209	0.3476132307
456088.3469998837	22.9983631912	120.2189263922	98.9468634476	0.3476127428
456089.3469998838	22.9983631906	120.2189263470	98.9722852937	0.3476122550
456090.3469998837	22.9983631574	120.2189262717	98.9728662540	0.3476117670
456091.3469998837	22.9983630885	120.2189261932	98.9756525308	0.3476112787
456092.3469998838	22.9983630805	120.2189261448	98.9555293901	0.3476107905
456093.3469998838	22.9983630718	120.2189261779	98.9280633424	0.3476103022
456094.3469998838	22.9983630435	120.2189261888	98.8965967819	0.3476098139
456095.3469998838	22.9983630778	120.2189262108	98.8531342794	0.3476093256
456096.3469998837	22.9983630896	120.2189261605	98.8209990216	0.3476088373
456097.3469998837	22.9983630377	120.2189260505	98.7840559121	0.3476083492
456098.3469998837	22.9983629145	120.2189259030	98.7737725382	0.3476078614
456099.3469998837	22.9983628711	120.2189257261	98.7636786513	0.3476073736
456100.3469998838	22.9983628247	120.2189254934	98.7694933371	0.3476068859
456101.3469998837	22.9983626916	120.2189252797	98.7787784401	0.3476063982
456102.3469998837	22.9983625934	120.2189251023	98.7942954852	0.3476059106
456103.3469998837	22.9983625044	120.2189248872	98.8146266358	0.3476054228
456104.3469998837	22.9983624792	120.2189246782	98.8278076653	0.3476049352
456105.3469998838	22.9983623882	120.2189244223	98.8380399214	0.3476044475
456106.3469998837	22.9983623441	120.2189241993	98.8422047361	0.3476039598
456107.3469998837	22.9983622969	120.2189240472	98.8369351503	0.3476034722
456108.3469998837	22.9983623172	120.2189239409	98.8265533970	0.3476029846
456109.3469998837	22.9983623125	120.2189238643	98.8188073274	0.3476024968
456110.3469998837	22.9983623513	120.2189238088	98.7903133261	0.3476020092
456111.3469998837	22.9983624235	120.2189237568	98.7599903374	0.3476015218
456112.3469998837	22.9983624574	120.2189236968	98.7320849564	0.3476010344
456113.3469998837	22.9983625107	120.2189236152	98.7058977254	0.3476005470
456114.3469998838	22.9983625173	120.2189234499	98.6733345831	0.3476000592
456115.3469998838	22.9983625079	120.2189232629	98.6548623993	0.3475995713
456116.3469998837	22.9983625072	120.2189230296	98.6355774217	0.3475990833
456117.3469998837	22.9983624742	120.2189228868	98.6131785842	0.3475985955
456118.3469998838	22.9983623758	120.2189227247	98.6018579833	0.3475981077
456119.3469998838	22.9983623735	120.2189225108	98.5888016878	0.3475976201
456120.3469998838	22.9983623859	120.2189222388	98.5750971752	0.3475971326
456121.3469998838	22.9983623781	120.2189219274	98.5651805025	0.3475966452
456122.3469998837	22.9983623623	120.2189215958	98.5625027853	0.3475961575
456123.3469998838	22.9983623376	120.2189212944	98.5530285981	0.3475956696
456124.3469998838	22.9983623568	120.2189211093	98.5642253772	0.3475951820
456125.3469998837	22.9983623944	120.2189209371	98.5634272847	0.3475946943
456126.3469998837	22.9983624483	120.2189208073	98.5571267945	0.3475942063
456127.3469998837	22.9983625404	120.2189207459	98.5382572535	0.3475937184
456128.3469998837	22.9983626618	120.2189206033	98.5087618594	0.3475932305
456129.3469998837	22.9983626976	120.2189205210	98.4651323449	0.3475927424
456130.3469998838	22.9983627928	120.2189204166	98.4202936279	0.3475922541
456131.3469998837	22.9983628059	120.2189203003	98.3862544150	0.3475917659
456132.3469998838	22.9983628175	120.2189201653	98.3477157197	0.3475912778
456133.3469998838	22.9983628174	120.2189200134	98.3208531852	0.3475907897
456134.3469998838	22.9983627867	120.2189198519	98.2858211646	0.3475903018
456135.3469998837	22.9983627818	120.2189196572	98.2512926051	0.3475898140
456136.3469998837	22.9983626806	120.2189194289	98.2215544259	0.3475893264
456137.3469998837	22.9983625808	120.2189191826	98.2069812238	0.3475888388
456138.3469998838	22.9983624006	120.2189190116	98.2070489859	0.3475883513
456139.3469998837	22.9983622769	120.2189188073	98.2074643978	0.3475878634
456140.3469998837	22.9983621556	120.2189186711	98.1930107592	0.3475873754
456141.3469998837	22.9983619973	120.2189185049	98.1936780907	0.3475868877
456142.3469998837	22.9983618945	120.2189183534	98.1961844539	0.3475864001
456143.3469998837	22.9983617521	120.2189181551	98.1977230567	0.3475859124
456144.3469998837	22.9983616995	120.2189179267	98.1950225474	0.3475854247
456145.3469998838	22.9983616435	120.2189177948	98.2132858264	0.3475849371
456146.3469998838	22.9983616330	120.2189176516	98.2454120396	0.3475844492
456147.3469998838	22.9983616517	120.2189175854	98.2869162735	0.3475839614
456148.3469998838	22.9983616502	120.2189175583	98.3190219560	0.3475834735
456149.3469998838	22.9983615944	120.2189175610	98.3357561969	0.3475829854
456150.3469998838	22.9983615222	120.2189175936	98.3503983702	0.3475824972
456151.3469998838	22.9983614578	120.2189176166	98.3424300957	0.3475820090
456152.3469998838	22.9983613882	120.2189176307	98.3368656000	0.3475815207
456153.3469998838	22.9983612753	120.2189176597	98.3208780309	0.3475810323
456154.3469998838	22.9983611983	120.2189176469	98.3109862210	0.3475805439
456155.3469998838	22.9983611259	120.2189176240	98.2941988414	0.3475800555
456156.3469998838	22.9983610797	120.2189175572	98.2644650416	0.3475795670
456157.3469998838	22.9983610576	120.2189175352	98.2291965618	0.3475790787
456158.3469998837	22.9983610291	120.2189175547	98.2005296610	0.3475785902
456159.3469998837	22.9983609762	120.2189175351	98.1738473523	0.3475781019
456160.3469998837	22.9983609352	120.2189175314	98.1505443464	0.3475776135
456161.3469998837	22.9983609564	120.2189176160	98.1344989029	0.3475771251
456162.3469998837	22.9983609120	120.2189176294	98.1377735739	0.3475766364
456163.3469998836	22.9983608244	120.2189176858	98.1215553930	0.3475761478
456164.3469998837	22.9983607197	120.2189176368	98.1079625217	0.3475756595
456165.3469998838	22.9983606432	120.2189175653	98.0835239993	0.3475751713
456166.3469998838	22.9983605703	120.2189175300	98.0620482381	0.3475746830
456167.3469998837	22.9983605626	120.2189174716	98.0299473337	0.3475741948
456168.3469998837	22.9983605180	120.2189174834	97.9914368155	0.3475737064
456169.3469998837	22.9983604269	120.2189175044	97.9695565707	0.3475732182
456170.3469998838	22.9983603354	120.2189175679	97.9420154569	0.3475727295
456171.3469998838	22.9983602715	120.2189176357	97.9160264419	0.3475722408
456172.3469998838	22.9983601948	120.2189177644	97.9034001413	0.3475717522
456173.3469998837	22.9983601914	120.2189178725	97.8740082180	0.3475712636
456174.3469998837	22.9983601196	120.2189179619	97.8656995820	0.3475707751
456175.3469998837	22.9983601049	120.2189179712	97.8494253932	0.3475702867
456176.3469998837	22.9983600960	120.2189178845	97.8491052792	0.3475697985
456177.3469998837	22.9983600624	120.2189176730	97.8221938182	0.3475693100
456178.3469998837	22.9983599853	120.2189175109	97.7909351600	0.3475688212
456179.3469998837	22.9983599222	120.2189172479	97.7527649742	0.3475683323
456180.3469998837	22.9983599029	120.2189169751	97.7201316096	0.3475678434
456181.3469998838	22.9983598215	120.2189167439	97.6955898779	0.3475673544
456182.3469998837	22.9983597313	120.2189165819	97.6841879656	0.3475668653
456183.3469998838	22.9983596790	120.2189164789	97.6886430900	0.3475663768
456184.3469998837	22.9983596716	120.2189163853	97.6993907963	0.3475658886
456185.3469998838	22.9983597300	120.2189163420	97.7121564393	0.3475654005
456186.3469998838	22.9983597372	120.2189163661	97.7355936397	0.3475649124
456187.3469998837	22.9983597409	120.2189163464	97.7439506869	0.3475644242
456188.3469998837	22.9983597072	120.2189163421	97.7573292640	0.3475639358
456189.3469998838	22.9983596169	120.2189163424	97.7817726884	0.3475634472
456190.3469998837	22.9983595617	120.2189163862	97.8062301516	0.3475629588
456191.3469998837	22.9983595112	120.2189164063	97.8310614209	0.3475624706
456192.3469998837	22.9983594344	120.2189164641	97.8631584253	0.3475619822
456193.3469998837	22.9983594102	120.2189165520	97.8820875145	0.3475614936
456194.3469998838	22.9983594199	120.2189165958	97.9061838806	0.3475610047
456195.3469998837	22.9983594630	120.2189166745	97.9267270490	0.3475605160
456196.3469998837	22.9983595306	120.2189167686	97.9583661454	0.3475600275
456197.3469998838	22.9983596054	120.2189167723	97.9927095148	0.3475595392
456198.3469998837	22.9983596486	120.2189167724	98.0359237134	0.3475590510
456199.3469998838	22.9983597163	120.2189166779	98.0853591779	0.3475585626
456200.3469998838	22.9983597423	120.2189165676	98.1245877313	0.3475580742
456201.3469998837	22.9983597511	120.2189163788	98.1531851587	0.3475575859
456202.3469998838	22.9983597446	120.2189161984	98.1767860197	0.3475570976
456203.3469998837	22.9983597156	120.2189160605	98.1886556438	0.3475566094
456204.3469998837	22.9983597014	120.2189159682	98.1954201361	0.3475561213
456205.3469998837	22.9983597220	120.2189159213	98.1921211372	0.3475556333
456206.3469998837	22.9983597518	120.2189159335	98.2042056540	0.3475551451
456207.3469998837	22.9983598069	120.2189159800	98.2185026308	0.3475546568
456208.3469998837	22.9983598676	120.2189160065	98.2222109254	0.3475541683
456209.3469998837	22.9983600357	120.2189160072	98.2231840888	0.3475536796
456210.3469998837	22.9983601812	120.2189159854	98.2219122015	0.3475531908
456211.3469998837	22.9983603300	120.2189159961	98.2250563899	0.3475527020
456212.3469998837	22.9983604493	120.2189160292	98.2243126717	0.3475522132
456213.3469998838	22.9983605507	120.2189160932	98.2310602989	0.3475517244
456214.3469998838	22.9983607286	120.2189162180	98.2284660134	0.3475512355
456215.3469998837	22.9983609054	120.2189164132	98.2379743699	0.3475507467
456216.3469998838	22.9983610557	120.2189165740	98.2471901970	0.3475502581
456217.3469998837	22.9983611569	120.2189167211	98.2450556670	0.3475497693
456218.3469998837	22.9983612707	120.2189168413	98.2445697603	0.3475492803
456219.3469998837	22.9983613620	120.2189168671	98.2410354804	0.3475487914
456220.3469998837	22.9983614776	120.2189169780	98.2324332864	0.3475483027
456221.3469998837	22.9983615367	120.2189171472	98.2226679559	0.3475478141
456222.3469998837	22.9983615896	120.2189172850	98.2272410593	0.3475473256
456223.3469998837	22.9983616029	120.2189174239	98.2456955651	0.3475468371
456224.3469998837	22.9983615877	120.2189174720	98.2689295740	0.3475463486
456225.3469998837	22.9983616522	120.2189175776	98.2813766839	0.3475458602
456226.3469998837	22.9983617078	120.2189177304	98.2917260301	0.3475453719
456227.3469998838	22.9983617379	120.2189178486	98.2918481887	0.3475448836
456228.3469998837	22.9983617629	120.2189179333	98.3006872583	0.3475443953
456229.3469998838	22.9983617476	120.2189179876	98.2879591140	0.3475439067
456230.3469998838	22.9983616991	120.2189180270	98.2832904111	0.3475434179
456231.3469998838	22.9983616528	120.2189180002	98.2813932014	0.3475429295
456232.3469998837	22.9983616130	120.2189179770	98.2885554448	0.3475424412
456233.3469998838	22.9983615708	120.2189180023	98.3050243549	0.3475419527
456234.3469998837	22.9983615806	120.2189179773	98.3144404968	0.3475414639
456235.3469998837	22.9983615753	120.2189180589	98.3407351909	0.3475409753
456236.3469998837	22.9983615922	120.2189181278	98.3585362313	0.3475404867
456237.3469998837	22.9983615973	120.2189182579	98.3865992824	0.3475399979
456238.3469998837	22.9983616275	120.2189182576	98.4007157231	0.3475395090
456239.3469998837	22.9983616209	120.2189182753	98.4182448277	0.3475390201
456240.3469998837	22.9983615796	120.2189182469	98.4351771700	0.3475385316
456241.3469998838	22.9983614879	120.2189182848	98.4652060282	0.3475380432
456242.3469998838	22.9983613885	120.2189182844	98.4666469065	0.3475375543
456243.3469998838	22.9983613288	120.2189182974	98.4610422620	0.3475370655
456244.3469998838	22.9983612426	120.2189183428	98.4587149031	0.3475365769
456245.3469998838	22.9983611934	120.2189183470	98.4518015024	0.3475360882
456246.3469998837	22.9983611577	120.2189183757	98.4382254558	0.3475355995
456247.3469998837	22.9983610923	120.2189184844	98.4248192864	0.3475351106
456248.3469998837	22.9983610189	120.2189185740	98.4244528150	0.3475346218
456249.3469998837	22.9983609006	120.2189186109	98.4275135409	0.3475341330
456250.3469998837	22.9983608038	120.2189186332	98.4403457446	0.3475336443
456251.3469998837	22.9983607283	120.2189187350	98.4405136500	0.3475331557
456252.3469998837	22.9983606164	120.2189188335	98.4408751822	0.3475326672
456253.3469998837	22.9983604494	120.2189189372	98.4369019416	0.3475321783
456254.3469998838	22.9983603213	120.2189189645	98.4230199215	0.3475316891
456255.3469998838	22.9983602057	120.2189190665	98.4021838494	0.3475312004
456256.3469998838	22.9983600476	120.2189191402	98.3781634102	0.3475307116
456257.3469998838	22.9983599204	120.2189191902	98.3467903571	0.3475302226
456258.3469998838	22.9983598588	120.2189192090	98.3175898256	0.3475297336
456259.3469998838	22.9983598349	120.2189192102	98.2852023351	0.3475292447
456260.3469998837	22.9983597319	120.2189191216	98.2622005199	0.3475287558
456261.3469998837	22.9983596969	120.2189190723	98.2400258431	0.3475282668
456262.3469998837	22.9983596219	120.2189190490	98.2013195492	0.3475277775
456263.3469998838	22.9983595423	120.2189190649	98.1727114631	0.3475272883
456264.3469998837	22.9983594479	120.2189190717	98.1491765286	0.3475267989
456265.3469998837	22.9983594043	120.2189190359	98.1087895553	0.3475263094
456266.3469998837	22.9983594056	120.2189189945	98.0711828261	0.3475258196
456267.3469998837	22.9983593988	120.2189190679	98.0370298366	0.3475253302
456268.3469998837	22.9983594259	120.2189191327	98.0040101635	0.3475248411
456269.3469998837	22.9983594447	120.2189191413	97.9477255364	0.3475243519
456270.3469998838	22.9983594991	120.2189191844	97.9122652175	0.3475238626
456271.3469998838	22.9983595033	120.2189192626	97.8700884347	0.3475233732
456272.3469998838	22.9983595062	120.2189193093	97.8285841211	0.3475228838
456273.3469998838	22.9983595380	120.2189193386	97.7783580697	0.3475223943
456274.3469998838	22.9983595789	120.2189193457	97.7268397583	0.3475219047
456275.3469998837	22.9983595843	120.2189193166	97.6683391538	0.3475214151
456276.3469998837	22.9983595758	120.2189191827	97.6187833677	0.3475209256
456277.3469998838	22.9983596115	120.2189190896	97.5680579979	0.3475204360
456278.3469998838	22.9983596601	120.2189190201	97.5355145072	0.3475199462
456279.3469998838	22.9983597286	120.2189190033	97.4961455820	0.3475194567
456280.3469998838	22.9983597975	120.2189189761	97.4731173438	0.3475189672
456281.3469998838	22.9983598084	120.2189189728	97.4513473962	0.3475184777
456282.3469998838	22.9983598336	120.2189190013	97.4350784916	0.3475179883
456283.3469998837	22.9983598028	120.2189191023	97.4221587336	0.3475174988
456284.3469998837	22.9983597676	120.2189191978	97.4028702493	0.3475170095
456285.3469998837	22.9983597298	120.2189193495	97.3901036587	0.3475165205
456286.3469998837	22.9983597243	120.2189195021	97.3584146497	0.3475160311
456287.3469998838	22.9983597571	120.2189196655	97.3274353487	0.3475155417
456288.3469998838	22.9983597265	120.2189198153	97.3055938647	0.3475150521
456289.3469998838	22.9983597340	120.2189199374	97.2984769273	0.3475145627
456290.3469998838	22.9983597554	120.2189200120	97.2710671805	0.3475140731
456291.3469998837	22.9983597734	120.2189200960	97.2647228410	0.3475135838
