532582.9939999580	22.9310506398	120.2777877035	63.0947962820	-0.0045064561
532583.9939999582	22.9311102832	120.2777928347	64.4118200778	-0.0045067845
532584.9939999582	22.9311994513	120.2778320676	57.5484406469	-0.0045071344
532585.9939999580	22.9312763466	120.2778339818	59.4663064060	-0.0045074609
532586.9939999579	22.9313868971	120.2778592964	55.5843937552	-0.0045078020
532587.9939999580	22.9314887748	120.2778634297	59.9248090985	-0.0045081226
532588.9939999580	22.9316072754	120.2778721249	60.0654705031	-0.0045084524
532589.9939999582	22.9317486632	120.2779024197	57.1116094388	-0.0045087899
532590.9939999580	22.9319172138	120.2779655622	45.3747456579	-0.0045091501
532591.9939999582	22.9320340499	120.2778180777	39.5237794831	-0.0045094923
532592.9939999582	22.9320899654	120.2780556698	64.0333061051	-0.0045097729
532593.9939999579	22.9321113817	120.2780894376	84.6798317600	-0.0045100210
532594.9939999580	22.9324035004	120.2779058832	58.1861327926	-0.0045104219
532595.9939999580	22.9324884071	120.2779632304	82.7040870311	-0.0045107110
532596.9939999580	22.9325812893	120.2779979445	71.2531465502	-0.0045110499
532598.9939999579	22.9328684722	120.2780444014	59.3149028734	-0.0045117428
532599.9939999580	22.9329791592	120.2780643493	60.2475787531	-0.0045120720
532600.9939999580	22.9330658479	120.2780402569	68.3253176460	-0.0045123813
532601.9939999580	22.9331964607	120.2780643682	63.2871622443	-0.0045127258
532602.9939999582	22.9332927873	120.2780403931	68.7903519089	-0.0045130421
532603.9939999580	22.9334134810	120.2780353847	67.6567592166	-0.0045133757
532604.9939999580	22.9335392271	120.2780273767	65.6125504369	-0.0045137118
532606.9939999580	22.9337608562	120.2779411813	73.2950883791	-0.0045143512
532607.9939999580	22.9338866433	120.2779064788	71.3513242635	-0.0045146860
532608.9939999580	22.9340154962	120.2778594745	69.7135284447	-0.0045150192
532609.9939999580	22.9341466856	120.2778105297	67.3964022065	-0.0045153549
532610.9939999582	22.9342779084	120.2777605308	65.1241992208	-0.0045156889
532611.9939999580	22.9344142844	120.2776821069	59.5488271137	-0.0045160302
532612.9939999580	22.9345416383	120.2776549922	62.5081303439	-0.0045163515
532613.9939999580	22.9346729597	120.2776012610	61.9225625008	-0.0045166810
532614.9939999580	22.9348103031	120.2775372763	60.0142644137	-0.0045170132
532615.9939999580	22.9349586759	120.2774899204	55.3856754305	-0.0045173536
532616.9939999582	22.9351032637	120.2773930594	49.4789519514	-0.0045176964
532617.9939999580	22.9352290003	120.2773570993	55.5591647410	-0.0045180105
532618.9939999582	22.9353703074	120.2772829612	53.7745970561	-0.0045183445
532619.9939999580	22.9354989953	120.2772558001	59.9643434776	-0.0045186604
532620.9939999580	22.9356367681	120.2772145419	61.3340091904	-0.0045189870
532621.9939999580	22.9357423513	120.2771313713	71.4093457827	-0.0045192908
532622.9939999579	22.9357733384	120.2770309174	112.4060482399	-0.0045195161
532623.9939999579	22.9359266617	120.2770803076	114.7988807163	-0.0045198426
532625.9939999579	22.9361420831	120.2768290770	132.1786985614	-0.0045204565
532626.9939999580	22.9362759494	120.2767356982	131.4818492751	-0.0045207883
532627.9939999580	22.9363738029	120.2766522381	148.3813048188	-0.0045210746
532628.9939999580	22.9367711330	120.2769495817	65.1542332041	-0.0045216217
532629.9939999579	22.9369191356	120.2769355891	64.9418477154	-0.0045219521
532630.9939999580	22.9370649492	120.2769190375	63.8494823536	-0.0045222845
532631.9939999580	22.9371954392	120.2768798898	68.7275935103	-0.0045226017
532632.9939999582	22.9373543030	120.2768783841	64.0036517785	-0.0045229438
532633.9939999582	22.9375123620	120.2768816705	59.7090398318	-0.0045232859
532634.9939999582	22.9376596352	120.2768607472	61.3898523536	-0.0045236122
532635.9939999582	22.9378120871	120.2768463206	61.1966718302	-0.0045239429
532636.9939999580	22.9379739169	120.2768353544	61.7337113912	-0.0045242715
532637.9939999580	22.9381532270	120.2768555204	55.7239352945	-0.0045246179
532638.9939999580	22.9383069751	120.2768531796	58.7333714548	-0.0045249402
532639.9939999580	22.9384436647	120.2768332101	68.6463770720	-0.0045252452
532640.9939999582	22.9386366883	120.2768838150	59.1438000492	-0.0045255994
532641.9939999580	22.9388140443	120.2769016916	56.5920083274	-0.0045259346
532642.9939999582	22.9389886715	120.2769190883	55.1698153671	-0.0045262675
532643.9939999580	22.9391319153	120.2769026446	63.7370592499	-0.0045265742
532644.9939999580	22.9393184167	120.2769325871	58.9055554936	-0.0045269161
532645.9939999582	22.9394733662	120.2769147968	60.7405321778	-0.0045272414
532646.9939999579	22.9396687479	120.2769710672	51.5512994908	-0.0045275958
532647.9939999582	22.9398268889	120.2769824596	55.2086228622	-0.0045279170
532648.9939999582	22.9399787034	120.2769857853	59.8114717969	-0.0045282343
532649.9939999582	22.9401223690	120.2769865536	66.7375005198	-0.0045285453
532650.9939999580	22.9402962270	120.2770238877	62.4249953513	-0.0045288859
532651.9939999580	22.9404479701	120.2770355036	63.3403210047	-0.0045292130
532652.9939999582	22.9405876741	120.2770462813	65.6440298348	-0.0045295373
532653.9939999582	22.9407634809	120.2770936662	56.1743444563	-0.0045298902
532654.9939999580	22.9408896266	120.2770824391	61.5847668130	-0.0045302042
532655.9939999580	22.9410845518	120.2771603947	43.2846226607	-0.0045305801
532656.9939999580	22.9411963223	120.2771395325	52.4860308530	-0.0045308841
532657.9939999580	22.9413273512	120.2771388696	53.3274297650	-0.0045312070
532658.9939999582	22.9413980987	120.2771010580	67.6636389031	-0.0045314975
532659.9939999580	22.9415038191	120.2770060940	59.2036713749	-0.0045318445
532660.9939999582	22.9416052590	120.2770714148	59.6675797700	-0.0045321722
532661.9939999582	22.9417042376	120.2771364162	54.0360115032	-0.0045325168
532662.9939999579	22.9417605416	120.2771382391	60.1726400176	-0.0045328286
532663.9939999580	22.9418670008	120.2771601573	45.2701030017	-0.0045331935
532664.9939999582	22.9419164186	120.2771920626	50.2996381482	-0.0045335087
532665.9939999582	22.9419346657	120.2771698166	58.6630380485	-0.0045338139
532666.9939999580	22.9419802831	120.2771977932	53.8139022281	-0.0045341576
532667.9939999580	22.9419941902	120.2771954742	56.2123166650	-0.0045344807
532668.9939999579	22.9420085957	120.2772014258	56.1190565764	-0.0045348112
532669.9939999582	22.9420136553	120.2771891914	58.7666916335	-0.0045351335
532670.9939999580	22.9420233820	120.2771800419	60.6167997132	-0.0045354589
532671.9939999580	22.9420491985	120.2771906166	57.4791540536	-0.0045357975
532672.9939999580	22.9420730618	120.2771947697	58.6262827498	-0.0045361261
532673.9939999580	22.9421195555	120.2772195344	53.7131618491	-0.0045364714
532674.9939999580	22.9421507060	120.2772063089	57.7807254409	-0.0045367918
532675.9939999580	22.9421605447	120.2771664039	72.2590959903	-0.0045370851
532676.9939999580	22.9422782241	120.2772689591	48.1560948465	-0.0045374779
532677.9939999580	22.9422093421	120.2771417896	87.0370938644	-0.0045377045
532678.9939999580	22.9422756660	120.2771921074	74.9503894913	-0.0045380628
532679.9939999580	22.9422913702	120.2771702775	87.1377579587	-0.0045383577
532680.9939999582	22.9423225800	120.2772439559	83.8222575111	-0.0045386958
532681.9939999580	22.9423843615	120.2773388658	62.0515324407	-0.0045390807
532682.9939999582	22.9423724707	120.2773046329	56.9656706818	-0.0045394237
532683.9939999580	22.9422856521	120.2772156196	94.6186313203	-0.0045396529
532684.9939999582	22.9423513990	120.2773327670	63.4576686351	-0.0045400665
532685.9939999580	22.9423429933	120.2773803362	57.3869865899	-0.0045404154
532686.9939999582	22.9422829188	120.2774143388	59.9488076893	-0.0045407411
532687.9939999580	22.9421877700	120.2774316651	61.8531571135	-0.0045410687
532688.9939999580	22.9421234294	120.2774771073	63.0838599562	-0.0045413965
532689.9939999580	22.9419865901	120.2775192229	58.7303485638	-0.0045417443
532690.9939999582	22.9419461422	120.2775727472	61.9620390679	-0.0045420616
532691.9939999582	22.9418633216	120.2775839838	56.9654700334	-0.0045424034
532692.9939999580	22.9417810886	120.2776075167	47.9726931241	-0.0045427556
532693.9939999580	22.9416120029	120.2777694858	66.3146620417	-0.0045430411
532694.9939999582	22.9415045027	120.2778613922	68.3140160391	-0.0045433650
532695.9939999580	22.9414011159	120.2779005293	53.8627546206	-0.0045437303
532697.9939999582	22.9410930888	120.2780207524	69.3413719852	-0.0045443497
532698.9939999579	22.9409646559	120.2780867433	67.6995440241	-0.0045446837
532699.9939999579	22.9408331977	120.2781550473	63.8695184099	-0.0045450221
532700.9939999580	22.9406921860	120.2782148478	61.5829651718	-0.0045453552
532701.9939999579	22.9405362482	120.2782757302	65.0569995076	-0.0045456751
532702.9939999580	22.9404140594	120.2783676321	57.3640417623	-0.0045460242
532703.9939999580	22.9402450974	120.2783936680	68.9365996349	-0.0045463301
532704.9939999582	22.9401263148	120.2785266443	61.9683772369	-0.0045466643
532705.9939999580	22.9399618132	120.2786230693	67.5810948653	-0.0045469813
532706.9939999582	22.9397812485	120.2786984876	59.5764843074	-0.0045473351
532707.9939999579	22.9396694365	120.2787763261	59.4739557927	-0.0045476621
532708.9939999579	22.9395034409	120.2788176574	65.8055594467	-0.0045479750
532709.9939999580	22.9393565403	120.2789010294	62.6203913678	-0.0045483122
532710.9939999580	22.9392037596	120.2789735946	62.5216370303	-0.0045486401
532711.9939999580	22.9390609161	120.2790619597	58.4045970421	-0.0045489794
532712.9939999580	22.9389195151	120.2791421801	56.3418363748	-0.0045493138
532713.9939999580	22.9387684062	120.2792068675	58.2757659969	-0.0045496362
532714.9939999580	22.9386077410	120.2792508931	62.9921390531	-0.0045499520
532715.9939999580	22.9385027552	120.2793733114	49.1550584067	-0.0045503147
532716.9939999580	22.9383168304	120.2793995531	63.1622329394	-0.0045506071
532717.9939999580	22.9381864592	120.2794930589	57.9817355215	-0.0045509487
532718.9939999580	22.9380349972	120.2795572540	59.9457892457	-0.0045512693
532719.9939999580	22.9379015613	120.2796478475	53.2477602405	-0.0045516124
532720.9939999582	22.9377434815	120.2797089720	56.1034560613	-0.0045519314
532721.9939999582	22.9375829856	120.2797685217	58.5576075963	-0.0045522508
532722.9939999582	22.9374130645	120.2798376636	60.5747826820	-0.0045525732
532723.9939999582	22.9372726705	120.2798679388	50.9633922589	-0.0045529232
532724.9939999580	22.9371168550	120.2800526048	67.0361405904	-0.0045532115
532725.9939999580	22.9370294324	120.2800652512	61.9901586553	-0.0045535447
532726.9939999582	22.9369362473	120.2801105299	59.7354591585	-0.0045538829
532727.9939999580	22.9368489923	120.2802201767	54.4248855783	-0.0045542264
532728.9939999580	22.9367249315	120.2802021489	49.1975231421	-0.0045545631
532729.9939999580	22.9366167380	120.2803509471	38.7248519696	-0.0045549107
532731.9939999580	22.9363592206	120.2803945226	48.9709771796	-0.0045555423
532732.9939999580	22.9362575901	120.2804968661	54.8266413400	-0.0045558627
532733.9939999580	22.9361604971	120.2805414692	55.5836462068	-0.0045561955
532734.9939999580	22.9360246164	120.2806287559	60.1577482148	-0.0045565144
532735.9939999580	22.9358866138	120.2806880435	60.8896745954	-0.0045568418
532736.9939999580	22.9357408674	120.2807358752	67.5826942524	-0.0045571576
532737.9939999579	22.9356133960	120.2807879774	62.3407319012	-0.0045575011
532738.9939999579	22.9354753820	120.2809229818	66.9287761796	-0.0045578231
532739.9939999580	22.9353278766	120.2809631205	69.9331730748	-0.0045581468
532740.9939999579	22.9351670273	120.2810306014	62.9529328025	-0.0045584989
532741.9939999580	22.9349746356	120.2810070270	91.0049994489	-0.0045587553
532742.9939999579	22.9348418909	120.2810940775	85.5373480680	-0.0045591019
532743.9939999580	22.9347592737	120.2812447250	64.1858975968	-0.0045594887
532744.9939999579	22.9345763060	120.2812817219	75.0138305918	-0.0045597928
532745.9939999579	22.9344386888	120.2813801709	68.3239166475	-0.0045601413
532746.9939999580	22.9342804542	120.2814746928	59.9297139641	-0.0045604954
532747.9939999580	22.9340603091	120.2814987142	70.2937535516	-0.0045608021
532748.9939999582	22.9339727728	120.2815663112	76.5796342171	-0.0045611102
532749.9939999582	22.9338397401	120.2816662037	70.4892751271	-0.0045614569
532750.9939999580	22.9336828427	120.2817368819	72.7645238935	-0.0045617804
532751.9939999580	22.9335275129	120.2818071108	74.1875885717	-0.0045621058
532752.9939999580	22.9333747977	120.2818841081	75.0888001012	-0.0045624325
532753.9939999580	22.9332203081	120.2819629535	75.6164647698	-0.0045627592
532754.9939999582	22.9330710547	120.2820352356	74.8774822328	-0.0045630885
532755.9939999582	22.9329283282	120.2821006195	74.7761921361	-0.0045634148
532756.9939999579	22.9327922435	120.2821648046	75.0874596425	-0.0045637398
532757.9939999582	22.9326555575	120.2822288531	75.1503940901	-0.0045640669
532758.9939999582	22.9325237230	120.2822825514	73.8942958278	-0.0045643951
532759.9939999582	22.9324207304	120.2823820024	64.7971298744	-0.0045647437
532760.9939999580	22.9322854011	120.2824344580	68.1627149450	-0.0045650599
532761.9939999582	22.9320793769	120.2824993589	61.9987028762	-0.0045654094
532762.9939999582	22.9319650644	120.2825408451	71.4290968991	-0.0045657067
532763.9939999580	22.9318570301	120.2825866285	77.5289414865	-0.0045660119
532764.9939999580	22.9317962891	120.2827028435	56.3550049960	-0.0045663904
532765.9939999579	22.9316790972	120.2827345520	60.7474836991	-0.0045667021
532766.9939999582	22.9315268156	120.2827385289	79.0199418803	-0.0045669809
532767.9939999580	22.9314298590	120.2827970060	77.2154433187	-0.0045673102
532768.9939999582	22.9313239496	120.2828551001	74.9097673775	-0.0045676429
532769.9939999579	22.9311999540	120.2828932661	80.6847391045	-0.0045679548
532770.9939999579	22.9311042339	120.2829709429	74.6993315140	-0.0045682977
532771.9939999580	22.9310093452	120.2830501011	68.4598245601	-0.0045686404
532772.9939999582	22.9308799721	120.2830954849	72.1193859449	-0.0045689582
532773.9939999582	22.9307588274	120.2831564162	74.4358625436	-0.0045692797
532774.9939999582	22.9306464097	120.2832360462	72.5312271121	-0.0045696141
532775.9939999582	22.9305396321	120.2833204428	70.8843268809	-0.0045699487
532776.9939999580	22.9303857952	120.2833504175	77.8039113816	-0.0045702561
532777.9939999580	22.9302639265	120.2834192962	68.5777997751	-0.0045705997
532778.9939999582	22.9301885811	120.2835245681	68.4474826382	-0.0045709378
532779.9939999580	22.9300248680	120.2835349650	76.7496633203	-0.0045712388
532780.9939999582	22.9298447680	120.2835205102	101.1435992255	-0.0045715042
532781.9939999580	22.9296878374	120.2835378985	111.6538252778	-0.0045718018
532782.9939999580	22.9296894171	120.2837354150	68.5449776630	-0.0045722377
532783.9939999580	22.9296637360	120.2838611924	87.8773653231	-0.0045725244
532784.9939999580	22.9295431471	120.2838965754	86.0966289860	-0.0045728470
532785.9939999580	22.9295795962	120.2840795486	65.2711927427	-0.0045732412
532786.9939999580	22.9294190633	120.2840439058	86.1248912513	-0.0045735170
532787.9939999580	22.9293445792	120.2841058830	76.2080289072	-0.0045738577
532788.9939999580	22.9293156712	120.2841812165	70.5796125641	-0.0045742038
532789.9939999580	22.9290960583	120.2840173854	108.9097981971	-0.0045744304
532790.9939999580	22.9290003087	120.2839855291	125.2080926203	-0.0045747151
532791.9939999580	22.9290512302	120.2841282008	95.6202326541	-0.0045751157
532792.9939999580	22.9290214933	120.2841666758	85.0018661120	-0.0045754684
532793.9939999580	22.9289529651	120.2841318010	99.1358809822	-0.0045757634
532794.9939999582	22.9289361308	120.2841686245	95.9473676319	-0.0045760947
532795.9939999580	22.9289244305	120.2842077916	90.7504270377	-0.0045764302
532796.9939999580	22.9288743146	120.2841612725	98.4066278807	-0.0045767397
532797.9939999580	22.9288850792	120.2841795690	103.3942468428	-0.0045770579
532798.9939999580	22.9288480174	120.2841337269	114.8222062347	-0.0045773543
532799.9939999580	22.9287505140	120.2840626009	122.3390188682	-0.0045776369
532800.9939999580	22.9288234640	120.2841425126	108.9743495034	-0.0045780089
532801.9939999580	22.9288590675	120.2841698297	122.4657415200	-0.0045783194
532802.9939999580	22.9288813096	120.2842058190	112.4459064841	-0.0045786712
532803.9939999580	22.9288756635	120.2842056482	105.5180042191	-0.0045790065
532804.9939999580	22.9288043171	120.2841405400	114.6707913082	-0.0045792970
532805.9939999580	22.9288390771	120.2841562403	116.7030446299	-0.0045796319
532806.9939999580	22.9288660818	120.2841775021	115.5215180717	-0.0045799669
532807.9939999580	22.9289358615	120.2842301861	115.5286404448	-0.0045803064
532808.9939999580	22.9289276111	120.2841970360	129.0126311356	-0.0045806124
