459646.3450000286	22.9983450931	120.2189644346	121.7312263424	0.3458579166	10.0000000000	0.8013317930	1.0115284282	0.7302455473	0.7101198397
459647.3450000286	22.9983451182	120.2189644824	121.6923498782	0.3458574222	10.0000000000	0.8013766783	1.0115043632	0.7302298325	0.7101278017
459648.3450000286	22.9983450988	120.2189645412	121.6634631961	0.3458569278	10.0000000000	0.8014215246	1.0114802481	0.7302140715	0.7101357167
459649.3450000286	22.9983450432	120.2189646230	121.6516628206	0.3458564334	10.0000000000	0.8014663316	1.0114560827	0.7301982642	0.7101435844
459650.3450000286	22.9983449568	120.2189647630	121.6725318995	0.3458559389	10.0000000000	0.8015110990	1.0114318666	0.7301824101	0.7101514039
459651.3450000286	22.9983449416	120.2189649487	121.6942138679	0.3458554445	10.0000000000	0.8015558273	1.0114076007	0.7301665099	0.7101591768
459652.3450000286	22.9983449466	120.2189650779	121.7188759281	0.3458549503	10.0000000000	0.8016005167	1.0113832850	0.7301505636	0.7101669031
459653.3450000285	22.9983450268	120.2189649322	121.6867317305	0.3458544559	10.0000000000	0.8016451684	1.0113589212	0.7301345726	0.7101745859
459654.3450000285	22.9983451079	120.2189649305	121.6941813285	0.3458539620	10.0000000000	0.8016897803	1.0113345066	0.7301185347	0.7101822201
459655.3450000286	22.9983450628	120.2189650215	121.7251972161	0.3458534688	10.0000000000	0.8017343528	1.0113100415	0.7301024505	0.7101898068
459656.3450000285	22.9983450595	120.2189650771	121.7576226388	0.3458529754	10.0000000000	0.8017788863	1.0112855268	0.7300863203	0.7101973469
459657.3450000286	22.9983444485	120.2189603267	122.4787688308	0.3458524834	10.0000000000	0.8018233711	1.0112609357	0.7300701312	0.7102048061
459658.3450000287	22.9983448971	120.2189622946	122.1691639725	0.3458519886	10.0000000000	0.8018678318	1.0112363345	0.7300539155	0.7102122703
459659.3450000286	22.9983451995	120.2189637894	121.9707304567	0.3458514938	10.0000000000	0.8019122517	1.0112116796	0.7300376517	0.7102196825
459660.3450000286	22.9983450856	120.2189626802	122.1845474965	0.3458509998	10.0000000000	0.8019566267	1.0111869593	0.7300213343	0.7102270277
459661.3450000286	22.9983454657	120.2189638363	121.9575004923	0.3458505051	10.0000000000	0.8020009694	1.0111622058	0.7300049794	0.7102343485
459662.3450000286	22.9983460685	120.2189668844	121.4388353917	0.3458500102	10.0000000000	0.8020452775	1.0111374139	0.7299885843	0.7102416374
459663.3450000287	22.9983461651	120.2189664008	121.4570080592	0.3458495165	10.0000000000	0.8020895388	1.0111125518	0.7299721332	0.7102488532
459664.3450000286	22.9983464187	120.2189674048	121.2514382895	0.3458490223	10.0000000000	0.8021337645	1.0110876486	0.7299556406	0.7102560337
459665.3450000287	22.9983465862	120.2189680826	121.1246099157	0.3458485281	10.0000000000	0.8021779499	1.0110626931	0.7299391006	0.7102631639
459666.3450000286	22.9983463034	120.2189659534	121.4415699235	0.3458480349	10.0000000000	0.8022220898	1.0110376711	0.7299225066	0.7102702255
459667.3450000286	22.9983461067	120.2189639857	121.6925067346	0.3458475417	10.0000000000	0.8022661919	1.0110126019	0.7299058680	0.7102772440
459668.3450000286	22.9983460289	120.2189626358	121.8530152661	0.3458470482	10.0000000000	0.8023102563	1.0109874867	0.7298891853	0.7102842205
459669.3450000286	22.9983460968	120.2189624922	121.8710638175	0.3458465545	10.0000000000	0.8023542835	1.0109623276	0.7298724593	0.7102911577
459670.3450000287	22.9983460093	120.2189610012	122.0534728705	0.3458460612	10.0000000000	0.8023982695	1.0109371125	0.7298556846	0.7102980404
459671.3450000286	22.9983463433	120.2189623906	121.8195996791	0.3458455667	10.0000000000	0.8024422224	1.0109118641	0.7298388718	0.7103048974
459672.3450000286	22.9983458907	120.2189595828	122.3040625538	0.3458450736	10.0000000000	0.8024861256	1.0108865391	0.7298219998	0.7103116721
459673.3450000286	22.9983459961	120.2189603815	122.1721079780	0.3458445796	10.0000000000	0.8025299991	1.0108611878	0.7298050938	0.7103184313
459674.3450000286	22.9983456011	120.2189578097	122.5779488124	0.3458440869	10.0000000000	0.8025738257	1.0108357667	0.7297881320	0.7103251173
459675.3450000286	22.9983454806	120.2189571248	122.6752760094	0.3458435936	10.0000000000	0.8026176179	1.0108103078	0.7297711304	0.7103317723
459676.3450000286	22.9983455388	120.2189581379	122.5705995710	0.3458431000	10.0000000000	0.8026613737	1.0107848076	0.7297540867	0.7103383909
459677.3450000286	22.9983456212	120.2189588197	122.4806359331	0.3458426065	10.0000000000	0.8027050904	1.0107592572	0.7297369971	0.7103449624
459678.3450000286	22.9983459938	120.2189611411	122.0980215501	0.3458421120	10.0000000000	0.8027487725	1.0107336684	0.7297198674	0.7103515022
459679.3450000286	22.9983463788	120.2189637327	121.7055771034	0.3458416171	10.0000000000	0.8027924156	1.0107080307	0.7297026921	0.7103579961
459680.3450000287	22.9983465051	120.2189644298	121.5895493508	0.3458411234	10.0000000000	0.8028360157	1.0106823331	0.7296854661	0.7103644299
459681.3450000287	22.9983463241	120.2189626475	121.8278996916	0.3458406308	10.0000000000	0.8028795717	1.0106565724	0.7296681878	0.7103707996
459682.3450000286	22.9983467638	120.2189647400	121.4807181184	0.3458401365	10.0000000000	0.8029230970	1.0106307848	0.7296508746	0.7103771521
459683.3450000285	22.9983463024	120.2189612914	121.9999596788	0.3458396440	10.0000000000	0.8029665708	1.0106049148	0.7296334998	0.7103834151
459684.3450000286	22.9983464584	120.2189617508	121.8951872099	0.3458391500	10.0000000000	0.8030100146	1.0105790193	0.7296160911	0.7103896628
459685.3450000286	22.9983467397	120.2189632248	121.6321089458	0.3458386558	10.0000000000	0.8030534218	1.0105530805	0.7295986398	0.7103958722
459686.3450000286	22.9983469841	120.2189644395	121.3996479459	0.3458381617	10.0000000000	0.8030967895	1.0105270912	0.7295811425	0.7104020337
459687.3450000286	22.9983469216	120.2189632916	121.5316903917	0.3458376686	10.0000000000	0.8031401128	1.0105010387	0.7295635926	0.7104081307
459688.3450000286	22.9983468573	120.2189622844	121.6210341930	0.3458371749	10.0000000000	0.8031833978	1.0104749385	0.7295459982	0.7104141835
459689.3450000287	22.9983468613	120.2189614235	121.6822079031	0.3458366812	10.0000000000	0.8032266442	1.0104487900	0.7295283588	0.7104201914
459690.3450000286	22.9983466727	120.2189599311	121.8843680046	0.3458361879	10.0000000000	0.8032698493	1.0104225872	0.7295106712	0.7104261460
459691.3450000286	22.9983468613	120.2189604466	121.7306004119	0.3458356937	10.0000000000	0.8033130207	1.0103963486	0.7294929448	0.7104320720
459692.3450000286	22.9983469484	120.2189600528	121.7190721526	0.3458351997	10.0000000000	0.8033561510	1.0103700553	0.7294751701	0.7104379445
459693.3450000286	22.9983470221	120.2189597665	121.6987758866	0.3458347058	10.0000000000	0.8033992423	1.0103437132	0.7294573502	0.7104437713
459694.3450000286	22.9983474796	120.2189615328	121.3596715402	0.3458342110	10.0000000000	0.8034422991	1.0103173342	0.7294394906	0.7104495675
459695.3450000286	22.9983477088	120.2189621608	121.2018328420	0.3458337166	10.0000000000	0.8034853142	1.0102908991	0.7294215823	0.7104553085
459696.3450000286	22.9983479757	120.2189634034	120.9936444537	0.3458332221	10.0000000000	0.8035282908	1.0102644170	0.7294036294	0.7104610056
459697.3450000286	22.9983474760	120.2189590772	121.6154738289	0.3458327296	10.0000000000	0.8035712163	1.0102378540	0.7293856156	0.7104666151
459698.3450000286	22.9983475572	120.2189588507	121.6145759575	0.3458322354	10.0000000000	0.8036141119	1.0102112657	0.7293675680	0.7104722094
459699.3450000286	22.9983478142	120.2189596970	121.4250497301	0.3458317409	10.0000000000	0.8036569712	1.0101846353	0.7293494787	0.7104777668
459700.3450000286	22.9983480067	120.2189607443	121.2221470462	0.3458312466	10.0000000000	0.8036997916	1.0101579565	0.7293313443	0.7104832787
459701.3450000286	22.9983481258	120.2189609638	121.1301135338	0.3458307527	10.0000000000	0.8037425714	1.0101312243	0.7293131624	0.7104887388
459702.3450000286	22.9983482577	120.2189609724	121.0648863740	0.3458302589	10.0000000000	0.8037853117	1.0101044419	0.7292949347	0.7104941512
459703.3450000286	22.9983482652	120.2189600286	121.1203632905	0.3458297653	10.0000000000	0.8038280112	1.0100776058	0.7292766595	0.7104995115
459704.3450000286	22.9983483161	120.2189594810	121.1244656768	0.3458292715	10.0000000000	0.8038706724	1.0100507227	0.7292583398	0.7105048281
459705.3450000286	22.9983481753	120.2189576415	121.3325630464	0.3458287783	10.0000000000	0.8039132915	1.0100237829	0.7292399711	0.7105100882
459706.3450000285	22.9983484768	120.2189588293	121.1143546787	0.3458282841	10.0000000000	0.8039558776	1.0099968105	0.7292215648	0.7105153233
459707.3450000286	22.9983489486	120.2189615972	120.7056701141	0.3458277892	10.0000000000	0.8039984271	1.0099697968	0.7292031166	0.7105205216
459708.3450000286	22.9983499758	120.2189675340	119.7929422334	0.3458272932	10.0000000000	0.8040409449	1.0099427532	0.7291846325	0.7105256987
459709.3450000286	22.9983497165	120.2189654298	120.1279839530	0.3458268003	10.0000000000	0.8040834054	1.0099156132	0.7291660800	0.7105307675
459710.3450000286	22.9983488546	120.2189592973	121.0814030192	0.3458263085	10.0000000000	0.8041258178	1.0098884006	0.7291474709	0.7105357594
459711.3450000286	22.9983501291	120.2189676875	119.7716863055	0.3458258115	10.0000000000	0.8041682243	1.0098612252	0.7291288587	0.7105408177
459712.3450000286	22.9983508192	120.2189720806	119.0644353664	0.3458253159	10.0000000000	0.8042105830	1.0098339780	0.7291101901	0.7105457999
459713.3450000287	22.9983503892	120.2189689860	119.5130255037	0.3458248230	10.0000000000	0.8042528857	1.0098066377	0.7290914550	0.7105506784
459714.3450000286	22.9983497105	120.2189647110	120.1292001701	0.3458243306	10.0000000000	0.8042951471	1.0097792420	0.7290726717	0.7105555025
459715.3450000285	22.9983488905	120.2189598149	120.8868951642	0.3458238387	10.0000000000	0.8043373670	1.0097517924	0.7290538406	0.7105602734
459716.3450000286	22.9983491523	120.2189620196	120.5334861495	0.3458233442	10.0000000000	0.8043795642	1.0097243363	0.7290349849	0.7105650533
459717.3450000286	22.9983513252	120.2189766407	118.2698899926	0.3458228451	10.0000000000	0.8044217501	1.0096969042	0.7290161194	0.7105698820
459718.3450000286	22.9983500787	120.2189681902	119.6082458468	0.3458223550	10.0000000000	0.8044638440	1.0096692862	0.7289971417	0.7105744853
459719.3450000286	22.9983495377	120.2189640958	120.2824300383	0.3458218632	10.0000000000	0.8045059083	1.0096416448	0.7289781310	0.7105790754
459720.3450000286	22.9983499764	120.2189661347	119.9809811900	0.3458213688	10.0000000000	0.8045479480	1.0096139917	0.7289590933	0.7105836679
459721.3450000286	22.9983499980	120.2189653434	120.0980632146	0.3458208755	10.0000000000	0.8045899425	1.0095862738	0.7289400029	0.7105881934
459722.3450000286	22.9983499104	120.2189634937	120.3701340517	0.3458203823	10.0000000000	0.8046318956	1.0095585012	0.7289208645	0.7105926651
459723.3450000286	22.9983497031	120.2189614659	120.7146153212	0.3458198894	10.0000000000	0.8046738084	1.0095306773	0.7289016797	0.7105970870
459724.3450000286	22.9983496622	120.2189605611	120.8809461261	0.3458193964	10.0000000000	0.8047156848	1.0095028115	0.7288824532	0.7106014717
459725.3450000286	22.9983494683	120.2189586546	121.1929367074	0.3458189039	10.0000000000	0.8047575199	1.0094748914	0.7288631790	0.7106058031
459726.3450000286	22.9983492881	120.2189567372	121.4823865688	0.3458184110	10.0000000000	0.8047993164	1.0094469233	0.7288438603	0.7106100895
459727.3450000285	22.9983490312	120.2189543984	121.8581508351	0.3458179182	10.0000000000	0.8048410724	1.0094189035	0.7288244949	0.7106143255
459728.3450000286	22.9983489677	120.2189534702	121.9802818099	0.3458174248	10.0000000000	0.8048827933	1.0093908444	0.7288050895	0.7106185282
459729.3450000286	22.9983493453	120.2189554625	121.6747861168	0.3458169303	10.0000000000	0.8049244811	1.0093627531	0.7287856469	0.7106227059
459730.3450000286	22.9983499721	120.2189585712	121.1295889822	0.3458164350	10.0000000000	0.8049661337	1.0093346220	0.7287661639	0.7106268495
459731.3450000286	22.9983502933	120.2189600451	120.8663846815	0.3458159403	10.0000000000	0.8050077430	1.0093064317	0.7287466308	0.7106309331
459732.3450000286	22.9983508584	120.2189629480	120.3666556582	0.3458154451	10.0000000000	0.8050493167	1.0092782017	0.7287270572	0.7106349823
459733.3450000286	22.9983508256	120.2189620839	120.5032146211	0.3458149515	10.0000000000	0.8050908416	1.0092498992	0.7287074267	0.7106389538
459734.3450000286	22.9983514799	120.2189657551	119.9368173478	0.3458144565	10.0000000000	0.8051323378	1.0092215750	0.7286877642	0.7106429142
459735.3450000285	22.9983527839	120.2189737220	118.6999750115	0.3458139603	10.0000000000	0.8051738047	1.0091932277	0.7286680694	0.7106468618
459736.3450000286	22.9983532964	120.2189765211	118.2587441193	0.3458134657	10.0000000000	0.8052152209	1.0091648016	0.7286483150	0.7106507239
459737.3450000286	22.9983515405	120.2189638822	120.1772566961	0.3458129765	10.0000000000	0.8052565634	1.0091362370	0.7286284722	0.7106544227
459738.3450000286	22.9983529190	120.2189728208	118.7536500075	0.3458124796	10.0000000000	0.8052979161	1.0091077512	0.7286086466	0.7106582416
459739.3450000285	22.9983528542	120.2189718066	118.8533168132	0.3458119863	10.0000000000	0.8053392073	1.0090791587	0.7285887480	0.7106619389
459740.3450000286	22.9983526761	120.2189700810	119.0798992388	0.3458114936	10.0000000000	0.8053804574	1.0090505131	0.7285688022	0.7106655838
459741.3450000286	22.9983532800	120.2189726603	118.5911922966	0.3458109989	10.0000000000	0.8054216791	1.0090218461	0.7285488248	0.7106692182
459742.3450000286	22.9983528799	120.2189693169	119.0885427755	0.3458105063	10.0000000000	0.8054628468	1.0089930935	0.7285287843	0.7106727576
459743.3450000286	22.9983518204	120.2189616947	120.2654939913	0.3458100154	10.0000000000	0.8055039654	1.0089642667	0.7285086865	0.7106762173
459744.3450000285	22.9983506967	120.2189537736	121.4899771309	0.3458095244	10.0000000000	0.8055450441	1.0089353898	0.7284885431	0.7106796286
459745.3450000286	22.9983520031	120.2189622547	120.1669827567	0.3458090273	10.0000000000	0.8055861214	1.0089065613	0.7284684021	0.7106831205
459746.3450000286	22.9983523205	120.2189637901	119.8675972981	0.3458085326	10.0000000000	0.8056271448	1.0088776453	0.7284481976	0.7106865157
459747.3450000286	22.9983504943	120.2189506734	121.8858655423	0.3458080434	10.0000000000	0.8056680945	1.0088485931	0.7284279054	0.7106897496
459748.3450000286	22.9983512869	120.2189549268	121.1653314970	0.3458075477	10.0000000000	0.8057090457	1.0088195965	0.7284076193	0.7106930738
459749.3450000286	22.9983518113	120.2189573777	120.7374687859	0.3458070525	10.0000000000	0.8057499535	1.0087905406	0.7283872830	0.7106963374
459750.3450000286	22.9983520896	120.2189584216	120.5618205102	0.3458065580	10.0000000000	0.8057908183	1.0087614270	0.7283668973	0.7106995426
459751.3450000286	22.9983522815	120.2189589536	120.4390577428	0.3458060639	10.0000000000	0.8058316434	1.0087322630	0.7283464662	0.7107026992
459752.3450000286	22.9983519453	120.2189561798	120.8470172706	0.3458055713	10.0000000000	0.8058724214	1.0087030306	0.7283259807	0.7107057836
459753.3450000286	22.9983520068	120.2189565116	120.7840954069	0.3458050778	10.0000000000	0.8059131673	1.0086737680	0.7283054594	0.7107088455
459754.3450000286	22.9983513627	120.2189522276	121.4673769282	0.3458045859	10.0000000000	0.8059538629	1.0086444290	0.7282848796	0.7107118243
459755.3450000287	22.9983514224	120.2189524452	121.4257720402	0.3458040919	10.0000000000	0.8059945303	1.0086150692	0.7282642687	0.7107147933
459756.3450000286	22.9983514759	120.2189527521	121.3597616801	0.3458035976	10.0000000000	0.8060351590	1.0085856621	0.7282436138	0.7107177177
459757.3450000286	22.9983515773	120.2189532042	121.2403341032	0.3458031034	10.0000000000	0.8060757495	1.0085562088	0.7282229155	0.7107205989
459758.3450000286	22.9983514836	120.2189526360	121.2991073703	0.3458026097	10.0000000000	0.8061162983	1.0085267006	0.7282021693	0.7107234254
459759.3450000286	22.9983524968	120.2189601128	120.1119303894	0.3458021130	10.0000000000	0.8061568265	1.0084971916	0.7281814018	0.7107262680
459760.3450000287	22.9983524448	120.2189599175	120.0961341168	0.3458016191	10.0000000000	0.8061972982	1.0084675900	0.7281605682	0.7107290065
459761.3450000287	22.9983524102	120.2189597415	120.0699580549	0.3458011252	10.0000000000	0.8062377311	1.0084379406	0.7281396903	0.7107316997
459762.3450000287	22.9983524314	120.2189595871	120.0524484098	0.3458006312	10.0000000000	0.8062781246	1.0084082429	0.7281187677	0.7107343466
459763.3450000286	22.9983525336	120.2189595904	120.0060502730	0.3458001373	10.0000000000	0.8063184794	1.0083784983	0.7280978010	0.7107369490
459764.3450000286	22.9983526890	120.2189596614	119.9971351944	0.3457996433	10.0000000000	0.8063587942	1.0083487046	0.7280767889	0.7107395036
459765.3450000286	22.9983529181	120.2189597452	119.9838189726	0.3457991491	10.0000000000	0.8063990700	1.0083188630	0.7280557324	0.7107420126
459766.3450000286	22.9983531002	120.2189598932	119.9720652059	0.3457986550	10.0000000000	0.8064393067	1.0082889734	0.7280346315	0.7107444757
459767.3450000286	22.9983532525	120.2189599401	120.0068336837	0.3457981610	10.0000000000	0.8064795034	1.0082590343	0.7280134853	0.7107468906
459768.3450000286	22.9983534414	120.2189600166	119.9827206961	0.3457976668	10.0000000000	0.8065196621	1.0082290491	0.7279922961	0.7107492628
459769.3450000286	22.9983535876	120.2189600371	119.9451102391	0.3457971727	10.0000000000	0.8065597822	1.0081990164	0.7279710629	0.7107515899
459770.3450000286	22.9983536881	120.2189600941	119.9040468922	0.3457966785	10.0000000000	0.8065998633	1.0081689359	0.7279497856	0.7107538715
459771.3450000286	22.9983537657	120.2189601126	119.8870670736	0.3457961843	10.0000000000	0.8066399048	1.0081388067	0.7279284635	0.7107561062
459772.3450000286	22.9983538167	120.2189598411	119.8841300647	0.3457956901	10.0000000000	0.8066799072	1.0081086290	0.7279070970	0.7107582944
459773.3450000285	22.9983538309	120.2189595276	119.8751778676	0.3457951958	10.0000000000	0.8067198708	1.0080784035	0.7278856865	0.7107604373
459774.3450000286	22.9983539273	120.2189591795	119.8600796725	0.3457947018	10.0000000000	0.8067597953	1.0080481304	0.7278642317	0.7107625347
459775.3450000286	22.9983539559	120.2189589128	119.8753266065	0.3457942077	10.0000000000	0.8067996801	1.0080178085	0.7278427321	0.7107645848
459776.3450000286	22.9983539897	120.2189587235	119.9029052069	0.3457937138	10.0000000000	0.8068395256	1.0079874386	0.7278211880	0.7107665886
459777.3450000286	22.9983540447	120.2189585580	119.9191209413	0.3457932202	10.0000000000	0.8068793322	1.0079570212	0.7277995999	0.7107685472
459778.3450000286	22.9983540920	120.2189584395	119.9424232886	0.3457927266	10.0000000000	0.8069190995	1.0079265559	0.7277779674	0.7107704597
459779.3450000286	22.9983541474	120.2189583305	119.9781714791	0.3457922332	10.0000000000	0.8069588275	1.0078960425	0.7277562905	0.7107723260
459780.3450000286	22.9983541616	120.2189582154	120.0210680114	0.3457917393	10.0000000000	0.8069985164	1.0078654811	0.7277345693	0.7107741462
459781.3450000286	22.9983542579	120.2189580757	120.0551194751	0.3457912452	10.0000000000	0.8070381663	1.0078348723	0.7277128041	0.7107759211
459782.3450000286	22.9983544139	120.2189578455	120.0695540772	0.3457907511	10.0000000000	0.8070777775	1.0078042164	0.7276909952	0.7107776514
459783.3450000286	22.9983546005	120.2189576972	120.1018011544	0.3457902568	10.0000000000	0.8071173493	1.0077735123	0.7276691416	0.7107793350
459784.3450000287	22.9983548139	120.2189575511	120.1082077387	0.3457897622	10.0000000000	0.8071568825	1.0077427614	0.7276472445	0.7107809743
459785.3450000287	22.9983549259	120.2189573315	120.1235017027	0.3457892679	10.0000000000	0.8071963766	1.0077119626	0.7276253035	0.7107825677
459786.3450000286	22.9983550276	120.2189571799	120.1292250597	0.3457887739	10.0000000000	0.8072358318	1.0076811164	0.7276033186	0.7107841159
459787.3450000287	22.9983551622	120.2189569914	120.1267318006	0.3457882801	10.0000000000	0.8072752481	1.0076502230	0.7275812898	0.7107856189
459788.3450000286	22.9983540663	120.2189487226	121.4342614147	0.3457877894	10.0000000000	0.8073146056	1.0076192326	0.7275591928	0.7107870113
459789.3450000286	22.9983541561	120.2189488717	121.4107785385	0.3457872954	10.0000000000	0.8073539441	1.0075882450	0.7275370765	0.7107884242
459790.3450000286	22.9983547930	120.2189528386	120.7994557222	0.3457868001	10.0000000000	0.8073932523	1.0075572322	0.7275149270	0.7107898207
459791.3450000286	22.9983550006	120.2189539340	120.6324522890	0.3457863057	10.0000000000	0.8074325149	1.0075261550	0.7274927254	0.7107911495
459792.3450000286	22.9983549442	120.2189530814	120.7695697843	0.3457858119	10.0000000000	0.8074717338	1.0074950189	0.7274704743	0.7107924178
459793.3450000286	22.9983566588	120.2189647668	118.9142090333	0.3457853136	10.0000000000	0.8075109439	1.0074639104	0.7274482161	0.7107937394
459794.3450000286	22.9983572704	120.2189686870	118.2756658898	0.3457848182	10.0000000000	0.8075500966	1.0074327085	0.7274258917	0.7107949550
459795.3450000286	22.9983571504	120.2189670925	118.4509040899	0.3457843246	10.0000000000	0.8075891983	1.0074014281	0.7274035085	0.7107960849
459796.3450000286	22.9983570132	120.2189658532	118.6165870273	0.3457838310	10.0000000000	0.8076282609	1.0073701010	0.7273810815	0.7107971697
459797.3450000286	22.9983555729	120.2189551732	120.2480412322	0.3457833408	10.0000000000	0.8076672625	1.0073386709	0.7273585836	0.7107981362
459798.3450000286	22.9983570286	120.2189645300	118.7186841138	0.3457828432	10.0000000000	0.8077062727	1.0073073129	0.7273361002	0.7107992140
459799.3450000286	22.9983570327	120.2189644481	118.7015925822	0.3457823491	10.0000000000	0.8077452211	1.0072758505	0.7273135452	0.7108001714
459800.3450000285	22.9983573288	120.2189660843	118.4019648101	0.3457818543	10.0000000000	0.8077841347	1.0072443514	0.7272909516	0.7108010973
459801.3450000286	22.9983563254	120.2189588167	119.4873811866	0.3457813626	10.0000000000	0.8078229886	1.0072127526	0.7272682888	0.7108019091
459802.3450000286	22.9983557898	120.2189549652	120.0591239944	0.3457808695	10.0000000000	0.8078618111	1.0071811260	0.7272455917	0.7108027008
459803.3450000286	22.9983557478	120.2189545340	120.0826833534	0.3457803751	10.0000000000	0.8079006029	1.0071494729	0.7272228610	0.7108034744
459804.3450000286	22.9983555637	120.2189529684	120.2861427732	0.3457798812	10.0000000000	0.8079393530	1.0071177657	0.7272000832	0.7108041935
459805.3450000286	22.9983555328	120.2189527351	120.2831301429	0.3457793871	10.0000000000	0.8079780672	1.0070860191	0.7271772656	0.7108048775
459806.3450000286	22.9983554173	120.2189517146	120.4019440828	0.3457788933	10.0000000000	0.8080167406	1.0070542207	0.7271544020	0.7108055100
459807.3450000286	22.9983555874	120.2189532392	120.1659428024	0.3457783991	10.0000000000	0.8080553802	1.0070223888	0.7271315013	0.7108061147
459808.3450000286	22.9983558180	120.2189543672	119.9561387107	0.3457779047	10.0000000000	0.8080939804	1.0069905085	0.7271085563	0.7108066726
459809.3450000286	22.9983557684	120.2189531912	120.1126909557	0.3457774110	10.0000000000	0.8081325361	1.0069585673	0.7270855609	0.7108071670
459810.3450000286	22.9983556680	120.2189511030	120.3635822586	0.3457769176	10.0000000000	0.8081710516	1.0069265752	0.7270625202	0.7108076113
459811.3450000286	22.9983557127	120.2189505314	120.4304893981	0.3457764238	10.0000000000	0.8082095307	1.0068945432	0.7270394392	0.7108080193
459812.3450000286	22.9983558193	120.2189502120	120.4455296145	0.3457759298	10.0000000000	0.8082479716	1.0068624660	0.7270163156	0.7108083846
459813.3450000286	22.9983559965	120.2189502387	120.4115944917	0.3457754361	10.0000000000	0.8082863742	1.0068303437	0.7269931493	0.7108087069
459814.3450000286	22.9983559401	120.2189488841	120.6154544615	0.3457749428	10.0000000000	0.8083247342	1.0067981655	0.7269699351	0.7108089721
459815.3450000286	22.9983558477	120.2189469796	120.8952079559	0.3457744495	10.0000000000	0.8083630542	1.0067659373	0.7269466760	0.7108091882
459816.3450000286	22.9983562181	120.2189483737	120.6418322765	0.3457739547	10.0000000000	0.8084013433	1.0067336822	0.7269233832	0.7108093854
459817.3450000286	22.9983565228	120.2189496179	120.4155057254	0.3457734598	10.0000000000	0.8084395931	1.0067013791	0.7269000465	0.7108095361
459818.3450000286	22.9983569025	120.2189509385	120.1562152452	0.3457729650	10.0000000000	0.8084778044	1.0066690302	0.7268766670	0.7108096430
459819.3450000286	22.9983593417	120.2189667435	117.5685813398	0.3457724647	10.0000000000	0.8085160124	1.0066367220	0.7268532871	0.7108098202
459820.3450000286	22.9983606659	120.2189747028	116.2248329939	0.3457719673	10.0000000000	0.8085541626	1.0066043199	0.7268298408	0.7108098905
459821.3450000286	22.9983603653	120.2189717581	116.6441643063	0.3457714741	10.0000000000	0.8085922469	1.0065718047	0.7268063187	0.7108098281
459822.3450000286	22.9983597977	120.2189665229	117.4288471608	0.3457709816	10.0000000000	0.8086302867	1.0065392289	0.7267827463	0.7108097023
459823.3450000286	22.9983608146	120.2189728408	116.4013085064	0.3457704847	10.0000000000	0.8086683151	1.0065066746	0.7267591640	0.7108096211
459824.3450000286	22.9983600947	120.2189669321	117.3063102798	0.3457699924	10.0000000000	0.8087062752	1.0064740007	0.7267355028	0.7108093989
459825.3450000287	22.9983615384	120.2189760740	115.8275088505	0.3457694944	10.0000000000	0.8087442326	1.0064413698	0.7267118421	0.7108092496
459826.3450000286	22.9983605102	120.2189670478	117.1929418040	0.3457690033	10.0000000000	0.8087821079	1.0064085848	0.7266880857	0.7108089141
459827.3450000286	22.9983589442	120.2189542675	119.1717362874	0.3457685135	10.0000000000	0.8088199349	1.0063757300	0.7266642747	0.7108085031
459828.3450000286	22.9983611967	120.2189685765	116.8446526832	0.3457680134	10.0000000000	0.8088577886	1.0063429907	0.7266404997	0.7108082603
459829.3450000286	22.9983615455	120.2189698059	116.6237576020	0.3457675184	10.0000000000	0.8088955712	1.0063101254	0.7266166427	0.7108078679
459830.3450000286	22.9983612285	120.2189660822	117.1361849570	0.3457670251	10.0000000000	0.8089333040	1.0062771856	0.7265927292	0.7108073941
459831.3450000286	22.9983606341	120.2189600229	118.0080881654	0.3457665328	10.0000000000	0.8089709924	1.0062441855	0.7265687658	0.7108068574
459832.3450000286	22.9983602356	120.2189557570	118.6023991502	0.3457660398	10.0000000000	0.8090086462	1.0062111493	0.7265447644	0.7108062894
459833.3450000286	22.9983585206	120.2189421553	120.6582758053	0.3457655503	10.0000000000	0.8090462390	1.0061780113	0.7265206932	0.7108056038
459834.3450000287	22.9983588609	120.2189435283	120.3835095748	0.3457650551	10.0000000000	0.8090838282	1.0061449147	0.7264966215	0.7108049886
459835.3450000286	22.9983591444	120.2189450141	120.1003243550	0.3457645599	10.0000000000	0.8091213787	1.0061117718	0.7264725069	0.7108043287
459836.3450000286	22.9983593339	120.2189456694	119.9575142162	0.3457640651	10.0000000000	0.8091588881	1.0060785772	0.7264483466	0.7108036168
459837.3450000286	22.9983599113	120.2189489370	119.3766854923	0.3457635692	10.0000000000	0.8091963655	1.0060453524	0.7264241513	0.7108028815
459838.3450000286	22.9983598071	120.2189477299	119.5002005912	0.3457630754	10.0000000000	0.8092337933	1.0060120545	0.7263999002	0.7108020664
459839.3450000286	22.9983600994	120.2189493852	119.2226929503	0.3457625808	10.0000000000	0.8092711881	1.0059787255	0.7263756131	0.7108012259
459840.3450000286	22.9983605036	120.2189519845	118.8062909245	0.3457620855	10.0000000000	0.8093085461	1.0059453553	0.7263512855	0.7108003473
459841.3450000287	22.9983602049	120.2189496878	119.1737898111	0.3457615920	10.0000000000	0.8093458534	1.0059119092	0.7263269006	0.7107993848
459842.3450000286	22.9983605992	120.2189521567	118.7658237393	0.3457610967	10.0000000000	0.8093831337	1.0058784458	0.7263024869	0.7107984158
