287642.9990000725	22.9953305016	120.2238771656	76.3529073583	-0.0004399074	11.0000000000	0.6983678569	1.1295112257	0.6699775702	0.7503039560
287643.9990000725	22.9953082647	120.2238931511	80.1258074268	-0.0004402410	11.0000000000	0.6983842455	1.1293654125	0.6699427500	0.7502352783
287644.9990000724	22.9953128733	120.2238949520	80.4300435689	-0.0004405841	11.0000000000	0.6984007633	1.1292198150	0.6699079651	0.7501668390
287645.9990000725	22.9953179957	120.2238996441	82.3373553894	-0.0004409226	11.0000000000	0.6984172414	1.1290741562	0.6698731314	0.7500983019
287646.9990000725	22.9953302855	120.2239034601	82.5179520348	-0.0004412659	11.0000000000	0.6984337776	1.1289286115	0.6698383150	0.7500298831
287647.9990000725	22.9953459491	120.2238913041	78.5078988973	-0.0004416209	11.0000000000	0.6984504549	1.1287833060	0.6698035703	0.7499617392
287648.9990000725	22.9953403751	120.2238945509	80.1476327685	-0.0004419609	11.0000000000	0.6984669589	1.1286377181	0.6697687104	0.7498932291
287649.9990000724	22.9953408654	120.2238874144	79.1384797516	-0.0004423075	11.0000000000	0.6984835567	1.1284922915	0.6697338871	0.7498248962
287650.9990000725	22.9953449479	120.2238811686	78.5836789488	-0.0004426532	11.0000000000	0.6985001498	1.1283468648	0.6696990371	0.7497565405
287651.9990000725	22.9953396483	120.2238831820	80.8853503389	-0.0004429911	11.0000000000	0.6985166587	1.1282013067	0.6696641210	0.7496880027
287652.9990000725	22.9953406768	120.2238686189	79.3421455184	-0.0004433395	11.0000000000	0.6985333015	1.1280559719	0.6696292662	0.7496197189
287653.9990000725	22.9953241934	120.2238902818	83.3837074651	-0.0004436733	11.0000000000	0.6985497496	1.1279103595	0.6695942985	0.7495510745
287654.9990000725	22.9953305912	120.2238865414	82.5109898427	-0.0004440199	11.0000000000	0.6985663781	1.1277650355	0.6695593991	0.7494827596
287655.9990000725	22.9953187338	120.2238943927	84.4249208257	-0.0004443591	11.0000000000	0.6985829167	1.1276195784	0.6695244437	0.7494142635
287656.9990000725	22.9953279755	120.2238782738	81.6570845404	-0.0004447109	11.0000000000	0.6985996270	1.1274743967	0.6694895534	0.7493460813
287657.9990000725	22.9953301947	120.2238803286	82.0652631628	-0.0004450542	11.0000000000	0.6986162337	1.1273290683	0.6694545900	0.7492776976
287658.9990000725	22.9953363513	120.2238731407	79.5967299431	-0.0004454052	11.0000000000	0.6986329385	1.1271839118	0.6694196704	0.7492095047
287659.9990000725	22.9953388569	120.2238742800	79.3586230991	-0.0004457504	11.0000000000	0.6986495786	1.1270386598	0.6693846935	0.7491411725
287660.9990000725	22.9953358336	120.2238879796	81.4440764862	-0.0004460888	11.0000000000	0.6986661457	1.1268933062	0.6693496597	0.7490726942
287661.9990000725	22.9953309951	120.2238858859	80.4197680842	-0.0004464359	11.0000000000	0.6986828225	1.1267481334	0.6693146786	0.7490044194
287662.9990000725	22.9953262100	120.2238783887	78.9514115324	-0.0004467841	11.0000000000	0.6986995251	1.1266030052	0.6692796926	0.7489361783
287663.9990000725	22.9953221541	120.2238785281	78.2585892317	-0.0004471302	11.0000000000	0.6987162053	1.1264578590	0.6692446770	0.7488678929
287664.9990000725	22.9953193207	120.2238766527	76.8695828424	-0.0004474786	11.0000000000	0.6987329146	1.1263127709	0.6692096616	0.7487996577
287665.9990000725	22.9953212979	120.2238837898	76.0939066464	-0.0004478248	11.0000000000	0.6987496060	1.1261676754	0.6691746169	0.7487313903
287666.9990000725	22.9953202042	120.2238886027	77.3962706473	-0.0004481662	11.0000000000	0.6987662497	1.1260224934	0.6691395158	0.7486629941
287667.9990000725	22.9953261326	120.2238820985	76.4451322996	-0.0004485133	11.0000000000	0.6987829784	1.1258774535	0.6691044419	0.7485947503
287668.9990000725	22.9953237882	120.2238901317	78.4284438650	-0.0004488525	11.0000000000	0.6987996140	1.1257322792	0.6690693009	0.7485263205
287669.9990000725	22.9953289463	120.2238781799	76.1279972232	-0.0004492035	11.0000000000	0.6988164003	1.1255873519	0.6690342292	0.7484581734
287670.9990000725	22.9953153852	120.2238809208	78.1445586756	-0.0004495427	11.0000000000	0.6988330514	1.1254422133	0.6689990695	0.7483897476
287671.9990000725	22.9953132731	120.2238794948	77.9577651443	-0.0004498875	11.0000000000	0.6988497797	1.1252972165	0.6689639335	0.7483214727
287672.9990000724	22.9953268366	120.2238835889	78.2500230770	-0.0004502307	11.0000000000	0.6988665024	1.1251522261	0.6689287611	0.7482531791
287673.9990000725	22.9953211038	120.2238918138	81.1481650130	-0.0004505676	11.0000000000	0.6988831487	1.1250071125	0.6688935365	0.7481847163
287674.9990000724	22.9953323354	120.2238931851	81.5363559353	-0.0004509103	11.0000000000	0.6988998859	1.1248621600	0.6688583370	0.7481164265
287675.9990000725	22.9953508074	120.2238824453	80.3961359710	-0.0004512580	11.0000000000	0.6989166896	1.1247173126	0.6688231488	0.7480482432
287676.9990000725	22.9953545610	120.2238827975	82.4209730769	-0.0004515970	11.0000000000	0.6989333954	1.1245723160	0.6687878936	0.7479798568
287677.9990000725	22.9953612686	120.2238759480	81.2853585556	-0.0004519445	11.0000000000	0.6989502045	1.1244275054	0.6687526898	0.7479116791
287678.9990000725	22.9953570443	120.2238509074	79.0288160809	-0.0004522951	11.0000000000	0.6989670686	1.1242827688	0.6687175032	0.7478435744
287679.9990000725	22.9953351304	120.2238647347	83.1674209667	-0.0004526285	11.0000000000	0.6989837129	1.1241377144	0.6686821872	0.7477750584
287680.9990000725	22.9953481591	120.2238635166	80.1233594702	-0.0004529807	11.0000000000	0.6990005928	1.1239930714	0.6686469808	0.7477070215
287681.9990000725	22.9953401208	120.2238678231	80.9335479930	-0.0004533227	11.0000000000	0.6990173599	1.1238482405	0.6686116968	0.7476387353
287682.9990000725	22.9953452717	120.2238753048	80.8914173089	-0.0004536665	11.0000000000	0.6990341597	1.1237034832	0.6685764074	0.7475705145
287683.9990000725	22.9953397152	120.2238862836	83.5704414489	-0.0004540033	11.0000000000	0.6990508843	1.1235586025	0.6685410558	0.7475021211
287684.9990000725	22.9953443116	120.2238665707	80.3206424468	-0.0004543571	11.0000000000	0.6990678185	1.1234140550	0.6685058050	0.7474341169
287685.9990000725	22.9953425128	120.2238645177	79.7232877882	-0.0004547034	11.0000000000	0.6990846646	1.1232693894	0.6684704925	0.7473659459
287686.9990000724	22.9953316112	120.2238692740	80.4609944874	-0.0004550460	11.0000000000	0.6991014701	1.1231246721	0.6684351470	0.7472976913
287687.9990000725	22.9953322515	120.2238564776	78.3774748923	-0.0004553963	11.0000000000	0.6991183857	1.1229801294	0.6683998364	0.7472296279
287688.9990000725	22.9953326097	120.2238566017	76.2471263317	-0.0004557465	11.0000000000	0.6991352950	1.1228356106	0.6683645164	0.7471615725
287689.9990000725	22.9953290042	120.2238611903	77.1651631180	-0.0004560886	11.0000000000	0.6991521220	1.1226909558	0.6683291216	0.7470933269
287690.9990000724	22.9953255705	120.2238741023	77.5757024366	-0.0004564313	11.0000000000	0.6991689608	1.1225463491	0.6682937261	0.7470251191
287691.9990000725	22.9953286181	120.2238673445	74.2431167002	-0.0004567842	11.0000000000	0.6991859353	1.1224019612	0.6682583895	0.7469571591
287692.9990000725	22.9953317409	120.2238663676	73.1384871773	-0.0004571312	11.0000000000	0.6992028499	1.1222574818	0.6682229926	0.7468890629
287693.9990000725	22.9953325027	120.2238717925	73.9069799078	-0.0004574727	11.0000000000	0.6992197128	1.1221129275	0.6681875455	0.7468208519
287694.9990000725	22.9953311911	120.2238894216	76.2200212548	-0.0004578104	11.0000000000	0.6992365261	1.1219683151	0.6681520562	0.7467525472
287695.9990000724	22.9953225988	120.2238830777	77.0874724691	-0.0004581529	11.0000000000	0.6992534118	1.1218237961	0.6681165869	0.7466843383
287696.9990000725	22.9953233286	120.2238769397	77.2988686596	-0.0004584967	11.0000000000	0.6992703268	1.1216793390	0.6680811111	0.7466161811
287697.9990000725	22.9953093296	120.2238890327	82.0804757063	-0.0004588283	11.0000000000	0.6992870975	1.1215346615	0.6680455395	0.7465477320
287698.9990000724	22.9953173943	120.2238797253	80.0842830198	-0.0004591779	11.0000000000	0.6993040951	1.1213903672	0.6680100788	0.7464797306
287699.9990000725	22.9953289735	120.2238670591	77.2676718208	-0.0004595300	11.0000000000	0.6993211284	1.1212461398	0.6679746193	0.7464117891
287700.9990000725	22.9953355010	120.2238607926	76.2699160859	-0.0004598773	11.0000000000	0.6993381103	1.1211018391	0.6679391132	0.7463437354
287701.9990000724	22.9953379048	120.2238629978	76.3833507246	-0.0004602211	11.0000000000	0.6993550581	1.1209575015	0.6679035753	0.7462756150
287702.9990000725	22.9953488699	120.2238573944	73.9537872482	-0.0004605716	11.0000000000	0.6993720959	1.1208133222	0.6678680708	0.7462076664
287703.9990000724	22.9953368136	120.2238632409	74.9507595306	-0.0004609130	11.0000000000	0.6993890251	1.1206689765	0.6678325013	0.7461394956
287704.9990000724	22.9953242112	120.2238750056	76.8856444767	-0.0004612520	11.0000000000	0.6994059295	1.1205246053	0.6677969003	0.7460712708
287705.9990000725	22.9953291568	120.2238745628	76.0689805470	-0.0004615984	11.0000000000	0.6994229385	1.1203804087	0.6677613288	0.7460032353
287706.9990000725	22.9953341082	120.2238734720	75.3216014782	-0.0004619444	11.0000000000	0.6994399544	1.1202362317	0.6677257430	0.7459352015
287707.9990000725	22.9953299236	120.2238788403	77.2213054418	-0.0004622836	11.0000000000	0.6994568945	1.1200919368	0.6676900963	0.7458670015
287708.9990000725	22.9953194420	120.2238888225	79.9248324896	-0.0004626207	11.0000000000	0.6994738127	1.1199476200	0.6676544258	0.7457987537
287709.9990000725	22.9953321327	120.2238785743	79.1728119278	-0.0004629671	11.0000000000	0.6994908666	1.1198035177	0.6676187939	0.7457307428
287710.9990000725	22.9953164520	120.2238842133	80.6000351728	-0.0004633078	11.0000000000	0.6995078385	1.1196593094	0.6675831291	0.7456625866
287711.9990000725	22.9953155456	120.2238870295	81.7659566099	-0.0004636485	11.0000000000	0.6995248351	1.1195151468	0.6675474445	0.7455944599
287712.9990000725	22.9953114190	120.2238953096	84.0579834216	-0.0004639862	11.0000000000	0.6995418011	1.1193709477	0.6675117266	0.7455262664
287713.9990000725	22.9953173274	120.2238828929	81.3608854298	-0.0004643377	11.0000000000	0.6995589399	1.1192270333	0.6674760914	0.7454584015
287714.9990000725	22.9953286549	120.2238692115	78.6282004217	-0.0004646895	11.0000000000	0.6995760915	1.1190831474	0.6674404397	0.7453905476
287715.9990000725	22.9953248714	120.2238802372	78.8523467921	-0.0004650330	11.0000000000	0.6995931351	1.1189391236	0.6674047288	0.7453225045
287716.9990000725	22.9953242192	120.2238872969	77.2607179424	-0.0004653814	11.0000000000	0.6996102424	1.1187952177	0.6673690411	0.7452545847
287717.9990000725	22.9953307237	120.2238828672	75.6737687304	-0.0004657298	11.0000000000	0.6996273741	1.1186513399	0.6673333327	0.7451866747
287718.9990000725	22.9953156364	120.2239011914	77.2609154118	-0.0004660695	11.0000000000	0.6996443915	1.1185073095	0.6672975657	0.7451185591
287719.9990000725	22.9953263329	120.2238972316	77.0263679854	-0.0004664141	11.0000000000	0.6996615037	1.1183634123	0.6672617999	0.7450505781
287720.9990000725	22.9953220701	120.2238939480	77.9611314550	-0.0004667556	11.0000000000	0.6996785851	1.1182194699	0.6672260091	0.7449825228
287721.9990000725	22.9953199315	120.2238892351	79.0067260722	-0.0004670972	11.0000000000	0.6996956742	1.1180755468	0.6671902014	0.7449144680
287722.9990000725	22.9953233342	120.2238851286	77.2133972280	-0.0004674461	11.0000000000	0.6997128506	1.1179317950	0.6671544378	0.7448466023
287723.9990000725	22.9953340537	120.2238798625	77.0581015373	-0.0004677904	11.0000000000	0.6997299949	1.1177879879	0.6671186203	0.7447786425
287724.9990000724	22.9953272706	120.2238873961	79.6452332478	-0.0004681274	11.0000000000	0.6997470501	1.1176440535	0.6670827484	0.7447105071
287725.9990000725	22.9953322244	120.2238955132	80.6109095003	-0.0004684688	11.0000000000	0.6997641621	1.1175002323	0.6670468892	0.7446424863
287726.9990000724	22.9953285310	120.2239027047	81.9100142704	-0.0004688092	11.0000000000	0.6997812706	1.1173564127	0.6670110176	0.7445744473
287727.9990000725	22.9953241566	120.2239033053	80.7503381631	-0.0004691568	11.0000000000	0.6997984620	1.1172127418	0.6669751857	0.7445065709
287728.9990000725	22.9953131295	120.2238978746	80.6528018673	-0.0004695013	11.0000000000	0.6998156370	1.1170690369	0.6669393232	0.7444386313
287729.9990000725	22.9952971191	120.2238989247	82.6157747492	-0.0004698404	11.0000000000	0.6998327542	1.1169252475	0.6669034095	0.7443705653
287730.9990000725	22.9952968524	120.2239070749	84.2424627490	-0.0004701798	11.0000000000	0.6998498872	1.1167815083	0.6668674789	0.7443025338
287731.9990000725	22.9953004370	120.2238959367	82.7984883128	-0.0004705279	11.0000000000	0.6998671365	1.1166379524	0.6668315952	0.7442347065
287732.9990000725	22.9953174420	120.2238888842	83.4287216116	-0.0004708703	11.0000000000	0.6998843384	1.1164943229	0.6667956446	0.7441667603
287733.9990000724	22.9953166757	120.2238842773	84.0206271027	-0.0004712131	11.0000000000	0.6999015393	1.1163507083	0.6667596976	0.7440988154
287734.9990000725	22.9953261064	120.2238800119	84.2602313143	-0.0004715568	11.0000000000	0.6999187620	1.1162071417	0.6667237377	0.7440309041
287735.9990000725	22.9953232632	120.2238946686	85.8892750038	-0.0004718967	11.0000000000	0.6999359278	1.1160635198	0.6666877492	0.7439629052
287736.9990000725	22.9953358138	120.2238845479	83.1700270066	-0.0004722488	11.0000000000	0.6999532562	1.1159201536	0.6666518246	0.7438951967
287737.9990000725	22.9953299213	120.2238870143	84.4846230570	-0.0004725898	11.0000000000	0.6999704604	1.1157765945	0.6666158189	0.7438272309
287738.9990000724	22.9953080503	120.2239039800	88.6409304234	-0.0004729225	11.0000000000	0.6999875716	1.1156329046	0.6665797558	0.7437590843
287739.9990000725	22.9953175852	120.2238963856	86.1358358218	-0.0004732731	11.0000000000	0.7000049152	1.1154895976	0.6665437931	0.7436913816
287740.9990000725	22.9953375847	120.2238785771	81.6793682806	-0.0004736289	11.0000000000	0.7000223369	1.1153464208	0.6665078497	0.7436238145
287741.9990000725	22.9953211733	120.2239014905	83.2698539823	-0.0004739690	11.0000000000	0.7000395388	1.1152029363	0.6664718018	0.7435558533
287742.9990000725	22.9953215713	120.2238982525	79.9526416641	-0.0004743223	11.0000000000	0.7000569210	1.1150597370	0.6664358283	0.7434882185
287743.9990000725	22.9953207013	120.2238880645	79.5480636997	-0.0004746668	11.0000000000	0.7000742397	1.1149164137	0.6663997804	0.7434204065
287744.9990000725	22.9953291269	120.2238879006	77.9461616627	-0.0004750153	11.0000000000	0.7000915917	1.1147731804	0.6663637402	0.7433526807
287745.9990000725	22.9953219968	120.2238976119	82.0190895105	-0.0004753483	11.0000000000	0.7001087789	1.1146296733	0.6663275811	0.7432845956
287746.9990000725	22.9953215183	120.2238815835	80.3407217824	-0.0004756971	11.0000000000	0.7001261649	1.1144864879	0.6662915230	0.7432168859
287747.9990000725	22.9953079701	120.2238984758	81.9318183871	-0.0004760369	11.0000000000	0.7001434260	1.1143431509	0.6662553994	0.7431489687
287748.9990000725	22.9953094333	120.2238878671	80.3243053048	-0.0004763853	11.0000000000	0.7001608215	1.1142000114	0.6662193152	0.7430812693
287749.9990000725	22.9953100596	120.2238863172	79.7476875310	-0.0004767310	11.0000000000	0.7001781865	1.1140568429	0.6661831992	0.7430135110
287750.9990000725	22.9952975734	120.2238950664	80.9587992220	-0.0004770721	11.0000000000	0.7001954936	1.1139135995	0.6661470456	0.7429456404
287751.9990000725	22.9952919274	120.2238982989	82.9086464266	-0.0004774108	11.0000000000	0.7002127983	1.1137703475	0.6661108578	0.7428777338
287752.9990000725	22.9952900554	120.2239022253	82.7767137918	-0.0004777551	11.0000000000	0.7002301693	1.1136272279	0.6660746995	0.7428099676
287753.9990000725	22.9952985219	120.2238771346	78.8177111261	-0.0004781099	11.0000000000	0.7002476920	1.1134843349	0.6660385977	0.7427424570
287754.9990000725	22.9953117975	120.2238565207	75.5973212447	-0.0004784627	11.0000000000	0.7002651999	1.1133414316	0.6660024651	0.7426749088
287755.9990000725	22.9953069852	120.2238651821	79.1294629720	-0.0004787970	11.0000000000	0.7002824898	1.1131981977	0.6659661963	0.7426069314
287756.9990000724	22.9952952643	120.2238808000	81.5268038388	-0.0004791344	11.0000000000	0.7002998083	1.1130550412	0.6659299467	0.7425390295
287757.9990000725	22.9952981336	120.2238744471	82.1644686176	-0.0004794764	11.0000000000	0.7003172154	1.1129120088	0.6658937072	0.7424712542
287758.9990000725	22.9953022449	120.2238692508	82.6664176881	-0.0004798194	11.0000000000	0.7003346342	1.1127690087	0.6658574581	0.7424034952
287759.9990000725	22.9953097764	120.2238732332	86.0076911182	-0.0004801545	11.0000000000	0.7003519745	1.1126258910	0.6658211355	0.7423355654
287760.9990000725	22.9953245760	120.2238693380	85.3546125713	-0.0004805009	11.0000000000	0.7003694451	1.1124830052	0.6657848791	0.7422678990
287761.9990000725	22.9953136488	120.2238839628	88.9292667212	-0.0004808354	11.0000000000	0.7003867763	1.1123399131	0.6657485448	0.7421999604
287762.9990000725	22.9953264517	120.2238632703	85.9063713106	-0.0004811873	11.0000000000	0.7004043481	1.1121971966	0.6657123141	0.7421324588
287763.9990000724	22.9953305426	120.2238499281	84.8068743305	-0.0004815341	11.0000000000	0.7004218637	1.1120544017	0.6656760390	0.7420648388
287764.9990000725	22.9953379045	120.2238435515	84.3327821675	-0.0004818785	11.0000000000	0.7004393642	1.1119116015	0.6656397375	0.7419971879
287765.9990000725	22.9953496594	120.2238454069	84.5770096556	-0.0004822214	11.0000000000	0.7004568459	1.1117687920	0.6656034070	0.7419295006
287766.9990000725	22.9953461247	120.2238515461	84.0949512005	-0.0004825668	11.0000000000	0.7004743449	1.1116260343	0.6655670931	0.7418618595
287767.9990000724	22.9953444079	120.2238486563	82.2973499493	-0.0004829164	11.0000000000	0.7004919001	1.1114833698	0.6655307926	0.7417943104
287768.9990000725	22.9953367055	120.2238716612	82.8606611244	-0.0004832584	11.0000000000	0.7005093666	1.1113406053	0.6654944394	0.7417266155
287769.9990000725	22.9953374562	120.2238706966	81.2519527620	-0.0004836070	11.0000000000	0.7005269330	1.1111979825	0.6654581099	0.7416590706
287770.9990000724	22.9953416624	120.2238651276	78.7815470999	-0.0004839585	11.0000000000	0.7005445386	1.1110554306	0.6654217837	0.7415915896
287771.9990000725	22.9953406123	120.2238646119	78.4751366423	-0.0004843037	11.0000000000	0.7005620858	1.1109127908	0.6653854049	0.7415239771
287772.9990000725	22.9953414683	120.2238751284	81.0851515286	-0.0004846405	11.0000000000	0.7005795498	1.1107700290	0.6653489530	0.7414561886
287773.9990000725	22.9953313066	120.2238841744	83.2203967229	-0.0004849785	11.0000000000	0.7005970328	1.1106273096	0.6653125082	0.7413884329
287774.9990000725	22.9953261703	120.2238864308	83.4772171179	-0.0004853219	11.0000000000	0.7006145862	1.1104847138	0.6652760866	0.7413208061
287775.9990000725	22.9953205030	120.2238933267	84.3018042358	-0.0004856639	11.0000000000	0.7006321272	1.1103421138	0.6652396426	0.7412531507
287776.9990000725	22.9953367834	120.2238900006	82.3385131745	-0.0004860133	11.0000000000	0.7006497747	1.1101996941	0.6652032272	0.7411856893
287777.9990000725	22.9953417406	120.2238796584	80.3450588734	-0.0004863628	11.0000000000	0.7006674355	1.1100572945	0.6651668088	0.7411182331
287778.9990000725	22.9953424940	120.2238834752	79.9967377739	-0.0004867077	11.0000000000	0.7006850418	1.1099148335	0.6651303497	0.7410506781
287779.9990000724	22.9953309701	120.2238737502	81.0237999960	-0.0004870489	11.0000000000	0.7007026301	1.1097723216	0.6650938575	0.7409830398
287780.9990000725	22.9953246693	120.2238968577	85.5424928501	-0.0004873803	11.0000000000	0.7007200954	1.1096296596	0.6650572812	0.7409151895
287781.9990000725	22.9953308321	120.2238946535	84.4885097347	-0.0004877270	11.0000000000	0.7007377572	1.1094873139	0.6650207976	0.7408477055
287782.9990000725	22.9953346537	120.2238868092	81.5813018769	-0.0004880789	11.0000000000	0.7007554845	1.1093450859	0.6649843427	0.7407803454
287783.9990000725	22.9953307651	120.2238867264	82.2020812870	-0.0004884213	11.0000000000	0.7007731118	1.1092026999	0.6649478091	0.7407127671
287784.9990000725	22.9953266789	120.2238853311	81.9852554112	-0.0004887659	11.0000000000	0.7007907725	1.1090603814	0.6649112818	0.7406452495
287785.9990000725	22.9953259920	120.2238771298	79.9243447777	-0.0004891159	11.0000000000	0.7008085022	1.1089181841	0.6648747785	0.7405778579
287786.9990000725	22.9953185956	120.2238883270	81.3864230284	-0.0004894564	11.0000000000	0.7008261188	1.1087758288	0.6648381977	0.7405102482
287787.9990000724	22.9953176584	120.2238858113	81.9002830358	-0.0004897990	11.0000000000	0.7008437893	1.1086335519	0.6648016183	0.7404427101
287788.9990000725	22.9953305384	120.2238735040	79.0082692313	-0.0004901513	11.0000000000	0.7008615794	1.1084914816	0.6647650874	0.7403754014
287789.9990000724	22.9953401985	120.2238733231	79.4601686615	-0.0004904940	11.0000000000	0.7008792715	1.1083492653	0.6647284789	0.7403078881
287790.9990000725	22.9953383498	120.2238703937	80.5051125618	-0.0004908352	11.0000000000	0.7008969547	1.1082070377	0.6646918553	0.7402403405
287791.9990000724	22.9953320657	120.2238883270	82.5588294498	-0.0004911735	11.0000000000	0.7009145932	1.1080647806	0.6646552059	0.7401727339
287792.9990000725	22.9953292423	120.2239034381	85.2192595612	-0.0004915102	11.0000000000	0.7009322288	1.1079225208	0.6646185293	0.7401050992
287793.9990000725	22.9953400267	120.2238979352	85.0470551207	-0.0004918543	11.0000000000	0.7009499812	1.1077804395	0.6645818875	0.7400376586
287794.9990000725	22.9953276160	120.2239102089	86.9934240636	-0.0004921932	11.0000000000	0.7009676540	1.1076382614	0.6645452107	0.7399700809
287795.9990000725	22.9953530066	120.2238891989	83.0664856846	-0.0004925475	11.0000000000	0.7009855519	1.1074964309	0.6645086121	0.7399029006
287796.9990000725	22.9953666280	120.2238703950	80.1406366165	-0.0004928992	11.0000000000	0.7010034240	1.1073545682	0.6644719906	0.7398356600
287797.9990000725	22.9953545000	120.2238810374	83.4471117299	-0.0004932341	11.0000000000	0.7010210892	1.1072123990	0.6644352512	0.7397680219
287798.9990000725	22.9953474846	120.2238797130	84.6938745595	-0.0004935749	11.0000000000	0.7010388362	1.1070703634	0.6643985382	0.7397005248
287799.9990000725	22.9953393396	120.2238864030	85.5062143413	-0.0004939169	11.0000000000	0.7010565945	1.1069283742	0.6643618255	0.7396330620
287800.9990000725	22.9953329754	120.2238874327	85.8751693259	-0.0004942597	11.0000000000	0.7010743816	1.1067864347	0.6643251088	0.7395656367
287801.9990000725	22.9953433480	120.2238584390	80.5459399353	-0.0004946185	11.0000000000	0.7010923764	1.1066448207	0.6642884834	0.7394985878
287802.9990000725	22.9953389247	120.2238495634	79.5163687822	-0.0004949656	11.0000000000	0.7011102327	1.1065030053	0.6642517710	0.7394312687
287803.9990000725	22.9953232065	120.2238538257	80.4770605158	-0.0004953068	11.0000000000	0.7011280237	1.1063611075	0.6642150164	0.7393638267
287804.9990000725	22.9953149546	120.2238463289	79.1663742704	-0.0004956545	11.0000000000	0.7011459031	1.1062193556	0.6641782909	0.7392965401
287805.9990000725	22.9953200138	120.2238628146	82.5175107052	-0.0004959889	11.0000000000	0.7011636414	1.1060774017	0.6641414499	0.7392289735
287806.9990000725	22.9953234129	120.2238732690	83.5302057483	-0.0004963303	11.0000000000	0.7011814595	1.1059355909	0.6641046475	0.7391615618
287807.9990000725	22.9953334165	120.2238675936	81.9672682653	-0.0004966779	11.0000000000	0.7011993793	1.1057939411	0.6640678808	0.7390943246
287808.9990000725	22.9953314479	120.2238618616	80.7230534503	-0.0004970257	11.0000000000	0.7012172947	1.1056522937	0.6640311056	0.7390270704
287809.9990000725	22.9953420485	120.2238659263	80.8607946296	-0.0004973690	11.0000000000	0.7012351754	1.1055106101	0.6639942823	0.7389597429
287810.9990000725	22.9953351760	120.2238750555	82.5347551636	-0.0004977084	11.0000000000	0.7012530100	1.1053688640	0.6639574299	0.7388923191
287811.9990000724	22.9953238736	120.2238696275	81.3869207648	-0.0004980558	11.0000000000	0.7012709467	1.1052272842	0.6639206271	0.7388250800
287812.9990000725	22.9953159803	120.2238815704	84.3244289806	-0.0004983919	11.0000000000	0.7012887618	1.1050855260	0.6638837276	0.7387575934
287813.9990000725	22.9953235157	120.2238647995	81.1433409784	-0.0004987444	11.0000000000	0.7013067942	1.1049441135	0.6638469297	0.7386905087
287814.9990000725	22.9953285266	120.2238560445	79.6855045879	-0.0004990925	11.0000000000	0.7013247783	1.1048026384	0.6638100878	0.7386233226
287815.9990000724	22.9953237354	120.2238655306	80.7598340402	-0.0004994334	11.0000000000	0.7013426769	1.1046610547	0.6637731923	0.7385559803
287816.9990000725	22.9953192864	120.2238598387	79.6234911067	-0.0004997806	11.0000000000	0.7013606636	1.1045196097	0.6637363297	0.7384887866
287817.9979999065	22.9953145594	120.2238643508	81.4811416881	-0.0005001205	11.0000000000	0.7013785475	1.1043781812	0.6636994322	0.7384214803
287818.9979999065	22.9953095073	120.2238722720	83.1087065204	-0.0005004600	11.0000000000	0.7013964610	1.1042366486	0.6636624926	0.7383541294
287819.9979999065	22.9953036179	120.2238744994	82.9301687954	-0.0005008052	11.0000000000	0.7014144399	1.1040952330	0.6636255799	0.7382869004
287820.9979999065	22.9953226241	120.2238493203	77.3812931643	-0.0005011642	11.0000000000	0.7014326183	1.1039541313	0.6635887461	0.7382200306
287821.9979999065	22.9953300297	120.2238406327	75.6116838216	-0.0005015130	11.0000000000	0.7014506783	1.1038128575	0.6635518336	0.7381529260
287822.9979999065	22.9953340708	120.2238529403	75.9984138444	-0.0005018558	11.0000000000	0.7014686625	1.1036714983	0.6635148710	0.7380856915
287823.9979999065	22.9953315007	120.2238597281	77.8809684471	-0.0005021942	11.0000000000	0.7014866190	1.1035300867	0.6634778704	0.7380183697
287824.9979999065	22.9953392183	120.2238614553	77.9856642723	-0.0005025376	11.0000000000	0.7015046440	1.1033887977	0.6634408879	0.7379511732
287825.9979999065	22.9953531758	120.2238652694	79.0701167991	-0.0005028783	11.0000000000	0.7015226519	1.1032474899	0.6634038699	0.7378839271
287826.9979999065	22.9953514480	120.2238635376	79.5080730208	-0.0005032209	11.0000000000	0.7015406871	1.1031062315	0.6633668658	0.7378167234
287827.9979999065	22.9953529566	120.2238685072	80.0437358051	-0.0005035634	11.0000000000	0.7015587226	1.1029649964	0.6633298475	0.7377495234
287828.9979999065	22.9953404846	120.2238729123	82.2738922084	-0.0005039015	11.0000000000	0.7015767161	1.1028236941	0.6632927936	0.7376822198
287829.9979999065	22.9953329740	120.2238821779	84.1533818063	-0.0005042406	11.0000000000	0.7015947252	1.1026824388	0.6632557335	0.7376149490
287830.9979999065	22.9953530895	120.2238655890	79.4285775332	-0.0005045973	11.0000000000	0.7016129671	1.1025415608	0.6632187765	0.7375481155
287831.9979999065	22.9953514896	120.2238631118	77.7889123820	-0.0005049457	11.0000000000	0.7016311084	1.1024005400	0.6631817627	0.7374810865
287832.9979999065	22.9953529885	120.2238672328	77.3210924295	-0.0005052903	11.0000000000	0.7016492207	1.1022594885	0.6631447125	0.7374139940
287833.9979999065	22.9953538770	120.2238618243	76.8259581069	-0.0005056354	11.0000000000	0.7016673543	1.1021184655	0.6631076514	0.7373469129
287834.9979999065	22.9953683727	120.2238587797	75.8891930230	-0.0005059818	11.0000000000	0.7016855127	1.1019774999	0.6630705792	0.7372798746
287835.9979999065	22.9953614774	120.2238542080	75.8673475284	-0.0005063262	11.0000000000	0.7017036485	1.1018365017	0.6630334931	0.7372127782
