522799.3139998912	22.9983909931	120.2188383764	89.0187912736	0.3147095677
522800.3139998913	22.9983910477	120.2188383263	89.0272643886	0.3147090721
522801.3139998913	22.9983910173	120.2188382978	89.0282523420	0.3147085765
522802.3139998913	22.9983909759	120.2188383317	89.0347630994	0.3147080812
522803.3139998913	22.9983908736	120.2188384143	89.0516633821	0.3147075856
522804.3139998913	22.9983907742	120.2188385084	89.0701832051	0.3147070900
522805.3139998913	22.9983907183	120.2188385815	89.0981022390	0.3147065941
522806.3139998913	22.9983907202	120.2188386178	89.1289961041	0.3147060983
522807.3139998913	22.9983907699	120.2188386131	89.1374819233	0.3147056025
522808.3139998913	22.9983908087	120.2188386998	89.1390264653	0.3147051066
522809.3139998913	22.9983908133	120.2188387189	89.1404101543	0.3147046105
522810.3139998913	22.9983908921	120.2188387142	89.1323146178	0.3147041144
522811.3139998913	22.9983909233	120.2188386877	89.1129446649	0.3147036182
522812.3139998913	22.9983909409	120.2188386478	89.0995863855	0.3147031222
522813.3139998913	22.9983909729	120.2188386135	89.0947974447	0.3147026263
522814.3139998913	22.9983909108	120.2188386310	89.0861343547	0.3147021304
522815.3139998913	22.9983908764	120.2188386080	89.0735463765	0.3147016347
522816.3139998913	22.9983908368	120.2188386723	89.0634366269	0.3147011391
522817.3139998913	22.9983908259	120.2188387581	89.0530064856	0.3147006434
522818.3139998913	22.9983907585	120.2188388739	89.0366328968	0.3147001475
522819.3139998913	22.9983907319	120.2188390169	89.0319763736	0.3146996517
522820.3139998913	22.9983906681	120.2188391664	89.0399034548	0.3146991557
522821.3139998913	22.9983906447	120.2188392538	89.0437619132	0.3146986597
522822.3139998913	22.9983905048	120.2188392451	89.0556081566	0.3146981637
522823.3139998913	22.9983904112	120.2188392439	89.0627065308	0.3146976678
522824.3139998912	22.9983902578	120.2188392174	89.0740963162	0.3146971718
522825.3139998913	22.9983901480	120.2188391348	89.0745597184	0.3146966757
522826.3139998912	22.9983899716	120.2188390550	89.0811135536	0.3146961796
522827.3139998913	22.9983898082	120.2188390458	89.0876592438	0.3146956836
522828.3139998912	22.9983896830	120.2188390408	89.0891823110	0.3146951878
522829.3139998913	22.9983895983	120.2188390099	89.0829278174	0.3146946919
522830.3139998913	22.9983895642	120.2188389056	89.0808444794	0.3146941960
522831.3139998913	22.9983896166	120.2188388130	89.0994116019	0.3146937005
522832.3139998913	22.9983897519	120.2188387458	89.0898057669	0.3146932052
522833.3139998913	22.9983899451	120.2188386863	89.0873255424	0.3146927099
522834.3139998913	22.9983901224	120.2188386488	89.0899550570	0.3146922146
522835.3139998913	22.9983902412	120.2188386560	89.0877108672	0.3146917190
522836.3139998913	22.9983902683	120.2188387253	89.0844140377	0.3146912233
522837.3139998913	22.9983902283	120.2188387979	89.0878533846	0.3146907277
522838.3139998913	22.9983902126	120.2188388932	89.0909225485	0.3146902323
522839.3139998913	22.9983902291	120.2188389895	89.0843914485	0.3146897367
522840.3139998913	22.9983902470	120.2188390202	89.0870722434	0.3146892413
522841.3139998913	22.9983903003	120.2188390353	89.0923034312	0.3146887456
522842.3139998913	22.9983903904	120.2188389496	89.0884665556	0.3146882499
522843.3139998913	22.9983905764	120.2188389167	89.0652992868	0.3146877545
522844.3139998913	22.9983906844	120.2188388525	89.0423481850	0.3146872590
522845.3139998913	22.9983907598	120.2188388833	89.0357132302	0.3146867638
522846.3139998913	22.9983907472	120.2188389291	89.0282346951	0.3146862686
522847.3139998913	22.9983907158	120.2188389489	89.0262276737	0.3146857735
522848.3139998913	22.9983906813	120.2188390253	89.0213669785	0.3146852782
522849.3139998913	22.9983905334	120.2188391935	89.0245637940	0.3146847828
522850.3139998913	22.9983904425	120.2188392590	89.0285363537	0.3146842873
522851.3139998913	22.9983903186	120.2188393322	89.0428983903	0.3146837917
522852.3139998913	22.9983902390	120.2188393078	89.0453235018	0.3146832962
522853.3139998913	22.9983901207	120.2188393261	89.0614284905	0.3146828009
522854.3139998912	22.9983900712	120.2188393283	89.0797902173	0.3146823054
522855.3139998912	22.9983899190	120.2188394426	89.1154751726	0.3146818102
522856.3139998912	22.9983897639	120.2188395759	89.1443047542	0.3146813151
522857.3139998913	22.9983896499	120.2188396688	89.1544854479	0.3146808200
522858.3139998913	22.9983895654	120.2188397850	89.1608579355	0.3146803246
522859.3139998913	22.9983895341	120.2188398258	89.1409829099	0.3146798290
522860.3139998913	22.9983894584	120.2188398398	89.1309891840	0.3146793333
522861.3139998913	22.9983894329	120.2188398125	89.1171628502	0.3146788377
522862.3139998913	22.9983893741	120.2188398578	89.1026388621	0.3146783420
522863.3139998913	22.9983893586	120.2188398656	89.1040972934	0.3146778465
522864.3139998913	22.9983893173	120.2188398771	89.1137849499	0.3146773510
522865.3139998913	22.9983892590	120.2188399760	89.1144415058	0.3146768552
522866.3139998913	22.9983891925	120.2188401280	89.1172890033	0.3146763593
522867.3139998913	22.9983891329	120.2188402454	89.1063207081	0.3146758634
522868.3139998913	22.9983891094	120.2188403558	89.0854066463	0.3146753676
522869.3139998913	22.9983891286	120.2188403984	89.0503792536	0.3146748719
522870.3139998913	22.9983891501	120.2188404732	89.0319378634	0.3146743762
522871.3139998913	22.9983891343	120.2188405483	89.0039872508	0.3146738802
522872.3139998913	22.9983890855	120.2188405370	88.9817265145	0.3146733842
522873.3139998913	22.9983890536	120.2188405171	88.9627719962	0.3146728884
522874.3139998913	22.9983889793	120.2188405240	88.9629930902	0.3146723924
522875.3139998913	22.9983889879	120.2188405240	88.9546229653	0.3146718966
522876.3139998913	22.9983890378	120.2188405327	88.9546871991	0.3146714011
522877.3139998913	22.9983889944	120.2188406490	88.9547401736	0.3146709055
522878.3139998913	22.9983889539	120.2188408044	88.9440468883	0.3146704095
522879.3139998913	22.9983889037	120.2188409404	88.9461499972	0.3146699134
522880.3139998913	22.9983888451	120.2188410214	88.9388490472	0.3146694173
522881.3139998913	22.9983887730	120.2188410736	88.9384143809	0.3146689211
522882.3139998913	22.9983886669	120.2188410901	88.9298924113	0.3146684249
522883.3139998913	22.9983884899	120.2188412182	88.9023645338	0.3146679288
522884.3139998913	22.9983883773	120.2188413003	88.8846372602	0.3146674331
522885.3139998913	22.9983882263	120.2188415324	88.8750574206	0.3146669376
522886.3139998913	22.9983881848	120.2188416664	88.8518367385	0.3146664420
522887.3139998913	22.9983880421	120.2188418640	88.8456573526	0.3146659466
522888.3139998913	22.9983878344	120.2188420924	88.8418132466	0.3146654512
522889.3139998913	22.9983875808	120.2188423776	88.8318914272	0.3146649558
522890.3139998913	22.9983874139	120.2188426393	88.8160243620	0.3146644598
522891.3139998913	22.9983873458	120.2188428512	88.7827110075	0.3146639638
522892.3139998913	22.9983873953	120.2188429828	88.7570095050	0.3146634679
522893.3139998913	22.9983873519	120.2188431230	88.7333113944	0.3146629720
522894.3139998913	22.9983872867	120.2188432863	88.7258211004	0.3146624765
522895.3139998913	22.9983872265	120.2188434894	88.7179812186	0.3146619811
522896.3139998913	22.9983871745	120.2188436180	88.7237542236	0.3146614858
522897.3139998913	22.9983870823	120.2188437213	88.7227426822	0.3146609907
522898.3139998913	22.9983868722	120.2188438940	88.7465106987	0.3146604954
522899.3139998913	22.9983867229	120.2188439531	88.7734473183	0.3146600000
522900.3139998913	22.9983865451	120.2188440536	88.8171300437	0.3146595045
522901.3139998913	22.9983863771	120.2188440526	88.8498088302	0.3146590086
522902.3139998913	22.9983862988	120.2188440371	88.8705597186	0.3146585126
522903.3139998913	22.9983861224	120.2188440846	88.8984996716	0.3146580166
522904.3139998913	22.9983860243	120.2188440911	88.9160342383	0.3146575205
522905.3139998913	22.9983858488	120.2188441652	88.9408003063	0.3146570244
522906.3139998913	22.9983855985	120.2188441151	88.9586478424	0.3146565284
522907.3139998913	22.9983854407	120.2188441047	88.9760337098	0.3146560324
522908.3139998913	22.9983852748	120.2188440878	89.0106607915	0.3146555366
522909.3139998913	22.9983851357	120.2188439870	89.0250914876	0.3146550406
522910.3139998913	22.9983850966	120.2188438718	89.0396035356	0.3146545445
522911.3139998913	22.9983849951	120.2188437923	89.0498472131	0.3146540484
522912.3139998913	22.9983849292	120.2188437191	89.0571449683	0.3146535524
522913.3139998913	22.9983849014	120.2188436233	89.0629618655	0.3146530564
522914.3139998913	22.9983848404	120.2188434546	89.0789953601	0.3146525603
522915.3139998913	22.9983848424	120.2188431541	89.0900073487	0.3146520647
522916.3139998913	22.9983848015	120.2188428710	89.0949021387	0.3146515693
522917.3139998913	22.9983848148	120.2188426384	89.0937902671	0.3146510741
522918.3139998913	22.9983848112	120.2188424857	89.0831967925	0.3146505788
522919.3139998913	22.9983847729	120.2188423830	89.0743123469	0.3146500832
522920.3139998913	22.9983847129	120.2188423229	89.0729999803	0.3146495879
522921.3139998913	22.9983846655	120.2188422643	89.0717377471	0.3146490924
522922.3139998913	22.9983846632	120.2188422042	89.0713630116	0.3146485969
522923.3139998913	22.9983845761	120.2188420542	89.0728947321	0.3146481010
522924.3139998913	22.9983845663	120.2188418570	89.0591586274	0.3146476053
522925.3139998913	22.9983845631	120.2188415807	89.0547829530	0.3146471098
522926.3139998913	22.9983845419	120.2188413115	89.0595580714	0.3146466139
522927.3139998913	22.9983845169	120.2188410655	89.0678665764	0.3146461180
522928.3139998913	22.9983844409	120.2188409700	89.0787779430	0.3146456224
522929.3139998913	22.9983842726	120.2188410223	89.0984700019	0.3146451269
522930.3139998913	22.9983840997	120.2188410639	89.1319465870	0.3146446311
522931.3139998913	22.9983839261	120.2188410781	89.1729785170	0.3146441351
522932.3139998913	22.9983837251	120.2188411724	89.2145512672	0.3146436392
522933.3139998913	22.9983835912	120.2188412287	89.2555445767	0.3146431434
522934.3139998913	22.9983834759	120.2188412690	89.2903630997	0.3146426477
522935.3139998913	22.9983833640	120.2188413024	89.3143813651	0.3146421518
522936.3139998913	22.9983832340	120.2188413516	89.3155371595	0.3146416562
522937.3139998913	22.9983831254	120.2188413150	89.3134470518	0.3146411606
522938.3139998913	22.9983830663	120.2188413368	89.3135859807	0.3146406648
522939.3139998913	22.9983829688	120.2188413219	89.3219631069	0.3146401692
522940.3139998913	22.9983828866	120.2188412659	89.3310313851	0.3146396732
522941.3139998913	22.9983828077	120.2188412600	89.3314412717	0.3146391773
522942.3139998913	22.9983827375	120.2188411371	89.3412611545	0.3146386818
522943.3139998913	22.9983826417	120.2188410529	89.3562379283	0.3146381867
522944.3139998913	22.9983825109	120.2188409947	89.3745469300	0.3146376915
522945.3139998913	22.9983823778	120.2188409281	89.4009918618	0.3146371961
522946.3139998913	22.9983822502	120.2188408528	89.4220957899	0.3146367005
522947.3139998913	22.9983821212	120.2188408412	89.4389449195	0.3146362046
522948.3139998913	22.9983819748	120.2188408104	89.4531706947	0.3146357091
522949.3139998913	22.9983818661	120.2188407993	89.4721666758	0.3146352136
522950.3139998912	22.9983817169	120.2188407042	89.4855565137	0.3146347179
522951.3139998912	22.9983816448	120.2188406206	89.5104323325	0.3146342222
522952.3139998913	22.9983815900	120.2188405390	89.5373898320	0.3146337267
522953.3139998913	22.9983815873	120.2188405106	89.5545494871	0.3146332314
522954.3139998913	22.9983815375	120.2188405104	89.5624038541	0.3146327361
522955.3139998913	22.9983815209	120.2188404791	89.5771014463	0.3146322404
522956.3139998913	22.9983815290	120.2188404320	89.5796319233	0.3146317447
522957.3139998913	22.9983815340	120.2188402911	89.5743326696	0.3146312494
522958.3139998913	22.9983815657	120.2188401834	89.5729176884	0.3146307541
522959.3139998913	22.9983816342	120.2188401195	89.5704683040	0.3146302586
522960.3139998913	22.9983816883	120.2188400675	89.5796118537	0.3146297635
522961.3139998913	22.9983817585	120.2188399302	89.5766316331	0.3146292682
522962.3139998913	22.9983817568	120.2188399680	89.5789260313	0.3146287727
522963.3139998913	22.9983817405	120.2188400118	89.5842888240	0.3146282776
522964.3139998913	22.9983816936	120.2188400539	89.5874057558	0.3146277826
522965.3139998913	22.9983816503	120.2188400626	89.6032809009	0.3146272876
522966.3139998913	22.9983815659	120.2188400710	89.6219502348	0.3146267924
522967.3139998913	22.9983815547	120.2188401007	89.6397295808	0.3146262972
522968.3139998913	22.9983815245	120.2188401996	89.6885234793	0.3146258019
522969.3139998913	22.9983815027	120.2188403474	89.7136513762	0.3146253063
522970.3139998913	22.9983814766	120.2188405197	89.7521464658	0.3146248111
522971.3139998913	22.9983815093	120.2188406701	89.7943112711	0.3146243161
522972.3139998913	22.9983815386	120.2188407990	89.8393326945	0.3146238210
522973.3139998913	22.9983815630	120.2188409099	89.8809611919	0.3146233254
522974.3139998913	22.9983815457	120.2188410562	89.9132829661	0.3146228299
522975.3139998913	22.9983815595	120.2188410797	89.9451470981	0.3146223350
522976.3139998913	22.9983815468	120.2188410905	89.9792360122	0.3146218400
522977.3139998913	22.9983815399	120.2188410756	90.0176506173	0.3146213448
522978.3139998913	22.9983815096	120.2188411032	90.0470607905	0.3146208495
522979.3139998913	22.9983813779	120.2188412124	90.0894236843	0.3146203543
522980.3139998913	22.9983811970	120.2188413777	90.1183046477	0.3146198593
522981.3139998913	22.9983809979	120.2188414688	90.1372013930	0.3146193645
522982.3139998913	22.9983807673	120.2188415750	90.1639912739	0.3146188694
522983.3139998913	22.9983805560	120.2188416575	90.1841500036	0.3146183740
522984.3139998913	22.9983803659	120.2188416389	90.2048167648	0.3146178786
522985.3139998913	22.9983802138	120.2188416331	90.2322383411	0.3146173832
522986.3139998913	22.9983799468	120.2188416842	90.2604763566	0.3146168876
522987.3139998913	22.9983797561	120.2188417308	90.2920845764	0.3146163922
522988.3139998913	22.9983796097	120.2188417344	90.3182065756	0.3146158966
522989.3139998913	22.9983794487	120.2188417934	90.3458504077	0.3146154008
522990.3139998913	22.9983792909	120.2188418282	90.3986184246	0.3146149051
522991.3139998913	22.9983791620	120.2188420357	90.4446778742	0.3146144096
522992.3139998913	22.9983789607	120.2188421905	90.4703964506	0.3146139142
522993.3139998913	22.9983787907	120.2188423347	90.4755960783	0.3146134191
522994.3139998913	22.9983786640	120.2188423756	90.4767035378	0.3146129239
522995.3139998913	22.9983785550	120.2188423522	90.4769159452	0.3146124286
522996.3139998913	22.9983784648	120.2188422227	90.4523649437	0.3146119332
522997.3139998913	22.9983783715	120.2188419779	90.4286458053	0.3146114381
522998.3139998913	22.9983783235	120.2188417574	90.4022245605	0.3146109429
522999.3139998913	22.9983782588	120.2188416438	90.3741959255	0.3146104476
523000.3139998913	22.9983782397	120.2188414830	90.3588005509	0.3146099520
523001.3139998913	22.9983783062	120.2188413357	90.3349525204	0.3146094567
523002.3139998913	22.9983783905	120.2188411646	90.3203014140	0.3146089615
523003.3139998913	22.9983784881	120.2188410335	90.3003277147	0.3146084660
523004.3139998913	22.9983784590	120.2188410134	90.2908555050	0.3146079704
523005.3139998913	22.9983785356	120.2188410008	90.2670041087	0.3146074752
523006.3139998913	22.9983785375	120.2188410580	90.2487122893	0.3146069802
523007.3139998913	22.9983786150	120.2188410700	90.2297103762	0.3146064851
523008.3139998913	22.9983786603	120.2188410337	90.2075654537	0.3146059900
523009.3139998913	22.9983787321	120.2188409899	90.1767268855	0.3146054947
523010.3139998913	22.9983788331	120.2188408854	90.1485350189	0.3146049992
523011.3139998913	22.9983789009	120.2188407658	90.1167104186	0.3146045036
523012.3139998913	22.9983789749	120.2188406169	90.0810386195	0.3146040080
523013.3139998913	22.9983790379	120.2188405352	90.0568452860	0.3146035124
523014.3139998913	22.9983790776	120.2188404397	90.0359418520	0.3146030166
523015.3139998913	22.9983791523	120.2188403848	90.0191756115	0.3146025206
523016.3139998913	22.9983792682	120.2188403330	90.0001982020	0.3146020245
523017.3139998913	22.9983794148	120.2188402231	89.9819955426	0.3146015284
523018.3139998913	22.9983794978	120.2188401365	89.9686080052	0.3146010324
523019.3139998913	22.9983795988	120.2188400889	89.9518622453	0.3146005366
