456750.9969999790	22.9983695783	120.2186105592	95.5813975945	-0.0022298405	9.0000000000	0.9373313398	1.2742174897	0.6717601362	0.8802959108
456751.9969999790	22.9983696004	120.2186106542	95.5777545985	-0.0022301643	9.0000000000	0.9375029052	1.2743382923	0.6718294397	0.8804414339
456752.9969999790	22.9983696302	120.2186107243	95.5667367748	-0.0022304883	9.0000000000	0.9376745279	1.2744591394	0.6718987632	0.8805870003
456753.9969999791	22.9983696057	120.2186108297	95.5765203002	-0.0022308125	9.0000000000	0.9378462068	1.2745800296	0.6719681058	0.8807326078
456754.9969999791	22.9983696297	120.2186109309	95.5867496721	-0.0022311368	9.0000000000	0.9380179427	1.2747009638	0.6720374681	0.8808782578
456755.9969999791	22.9983696094	120.2186109725	95.6083345387	-0.0022314612	9.0000000000	0.9381897351	1.2748219413	0.6721068498	0.8810239497
456756.9969999791	22.9983695718	120.2186109758	95.6267626755	-0.0022317854	9.0000000000	0.9383615846	1.2749429629	0.6721762513	0.8811696843
456757.9969999791	22.9983696187	120.2186109633	95.6363805065	-0.0022321096	9.0000000000	0.9385334911	1.2750640289	0.6722456725	0.8813154621
456758.9969999790	22.9983696454	120.2186109418	95.6355549571	-0.0022324340	9.0000000000	0.9387054549	1.2751851395	0.6723151136	0.8814612832
456759.9969999790	22.9983696541	120.2186109431	95.6320559549	-0.0022327585	9.0000000000	0.9388774756	1.2753062942	0.6723845744	0.8816071471
456760.9969999791	22.9983697021	120.2186108811	95.6081896290	-0.0022330831	9.0000000000	0.9390495538	1.2754274937	0.6724540553	0.8817530549
456761.9969999790	22.9983696765	120.2186107758	95.5789658467	-0.0022334077	9.0000000000	0.9392216890	1.2755487374	0.6725235559	0.8818990056
456762.9969999791	22.9983696538	120.2186106226	95.5662235212	-0.0022337321	9.0000000000	0.9393938806	1.2756700238	0.6725930757	0.8820449975
456763.9969999791	22.9983696549	120.2186106130	95.5693097754	-0.0022340564	9.0000000000	0.9395661282	1.2757913533	0.6726626147	0.8821910306
456764.9969999790	22.9983696344	120.2186105935	95.5764987151	-0.0022343806	9.0000000000	0.9397384324	1.2759127263	0.6727321731	0.8823371058
456765.9969999790	22.9983696590	120.2186105952	95.5999042949	-0.0022347046	9.0000000000	0.9399107928	1.2760341421	0.6728017506	0.8824832221
456766.9969999790	22.9983696407	120.2186106032	95.6152366348	-0.0022350289	9.0000000000	0.9400832102	1.2761556020	0.6728713479	0.8826293814
456767.9969999790	22.9983696358	120.2186106313	95.6205536658	-0.0022353534	9.0000000000	0.9402556845	1.2762771061	0.6729409649	0.8827755837
456768.9969999790	22.9983696841	120.2186105906	95.6113444924	-0.0022356777	9.0000000000	0.9404282160	1.2763986544	0.6730106017	0.8829218294
456769.9969999790	22.9983696818	120.2186104554	95.6025393665	-0.0022360017	9.0000000000	0.9406008042	1.2765202461	0.6730802580	0.8830681172
456770.9969999790	22.9983696998	120.2186102963	95.6106450965	-0.0022363256	9.0000000000	0.9407734486	1.2766418802	0.6731499334	0.8832144460
456771.9969999790	22.9983697216	120.2186100920	95.6168219764	-0.0022366495	9.0000000000	0.9409461496	1.2767635577	0.6732196282	0.8833608170
456772.9969999790	22.9983697751	120.2186098931	95.6196982090	-0.0022369735	9.0000000000	0.9411189073	1.2768852789	0.6732893425	0.8835072305
456773.9969999790	22.9983697510	120.2186096615	95.6270298839	-0.0022372977	9.0000000000	0.9412917216	1.2770070431	0.6733590763	0.8836536858
456774.9969999790	22.9983697524	120.2186094760	95.6249412817	-0.0022376221	9.0000000000	0.9414645926	1.2771288513	0.6734288296	0.8838001839
456775.9969999789	22.9983697060	120.2186093178	95.6310958500	-0.0022379464	9.0000000000	0.9416375199	1.2772507024	0.6734986022	0.8839467235
456776.9969999789	22.9983696359	120.2186091953	95.6338371045	-0.0022382707	9.0000000000	0.9418105038	1.2773725970	0.6735683943	0.8840933055
456777.9969999791	22.9983695079	120.2186090030	95.6268052126	-0.0022385949	9.0000000000	0.9419835446	1.2774945353	0.6736382061	0.8842399301
456778.9969999790	22.9983692711	120.2186088480	95.6155136837	-0.0022389194	9.0000000000	0.9421566421	1.2776165172	0.6737080374	0.8843865972
456779.9969999790	22.9983690797	120.2186087073	95.6142758615	-0.0022392442	9.0000000000	0.9423297957	1.2777385416	0.6737778878	0.8845333054
456780.9969999791	22.9983689554	120.2186086114	95.6170471542	-0.0022395688	9.0000000000	0.9425030055	1.2778606089	0.6738477574	0.8846800553
456781.9969999790	22.9983687662	120.2186084917	95.6123193069	-0.0022398934	9.0000000000	0.9426762720	1.2779827197	0.6739176465	0.8848268477
456782.9969999790	22.9983686521	120.2186083650	95.6023322305	-0.0022402180	9.0000000000	0.9428495950	1.2781048738	0.6739875549	0.8849736824
456783.9969999790	22.9983684980	120.2186082459	95.5879581965	-0.0022405426	9.0000000000	0.9430229745	1.2782270711	0.6740574828	0.8851205593
456784.9969999791	22.9983683523	120.2186081808	95.5691268190	-0.0022408671	9.0000000000	0.9431964105	1.2783493118	0.6741274301	0.8852674784
456785.9969999791	22.9983682119	120.2186081885	95.5457630434	-0.0022411917	9.0000000000	0.9433699028	1.2784715958	0.6741973967	0.8854144396
456786.9969999791	22.9983680575	120.2186081896	95.5270501377	-0.0022415162	9.0000000000	0.9435434514	1.2785939223	0.6742673825	0.8855614423
456787.9969999791	22.9983679509	120.2186082718	95.4924285831	-0.0022418406	9.0000000000	0.9437170566	1.2787162928	0.6743373879	0.8857084880
456788.9969999791	22.9983678847	120.2186083506	95.4607176663	-0.0022421649	9.0000000000	0.9438907180	1.2788387058	0.6744074123	0.8858555752
456789.9969999790	22.9983678066	120.2186084068	95.4368718048	-0.0022424894	9.0000000000	0.9440644354	1.2789611611	0.6744774558	0.8860027034
456790.9969999791	22.9983677286	120.2186085549	95.4283918950	-0.0022428140	9.0000000000	0.9442382084	1.2790836584	0.6745475181	0.8861498722
456791.9969999790	22.9983676976	120.2186087318	95.4161665300	-0.0022431389	9.0000000000	0.9444120377	1.2792061985	0.6746175996	0.8862970830
456792.9969999790	22.9983676602	120.2186089464	95.4088112964	-0.0022434636	9.0000000000	0.9445859229	1.2793287811	0.6746877002	0.8864443350
456793.9969999791	22.9983675644	120.2186090938	95.4127296737	-0.0022437882	9.0000000000	0.9447598642	1.2794514055	0.6747578197	0.8865916277
456794.9969999790	22.9983674926	120.2186091425	95.4048126205	-0.0022441128	9.0000000000	0.9449338620	1.2795740729	0.6748279586	0.8867389628
456795.9969999790	22.9983673938	120.2186091446	95.4104682468	-0.0022444373	9.0000000000	0.9451079156	1.2796967819	0.6748981163	0.8868863384
456796.9969999790	22.9983673212	120.2186091458	95.4292929308	-0.0022447616	9.0000000000	0.9452820248	1.2798195325	0.6749682928	0.8870337545
456797.9969999791	22.9983672340	120.2186091311	95.4548964604	-0.0022450859	9.0000000000	0.9454561900	1.2799423251	0.6750384882	0.8871812115
456798.9969999790	22.9983671571	120.2186090779	95.4642803126	-0.0022454104	9.0000000000	0.9456304118	1.2800651610	0.6751087031	0.8873287113
456799.9969999790	22.9983670535	120.2186090583	95.4887494000	-0.0022457350	9.0000000000	0.9458046891	1.2801880384	0.6751789368	0.8874762512
456800.9969999791	22.9983668631	120.2186090589	95.5053482147	-0.0022460597	9.0000000000	0.9459790227	1.2803109586	0.6752491897	0.8876238332
456801.9969999791	22.9983667571	120.2186090379	95.5179753471	-0.0022463839	9.0000000000	0.9461534125	1.2804339212	0.6753194617	0.8877714569
456802.9969999791	22.9983666900	120.2186089941	95.5169172320	-0.0022467084	9.0000000000	0.9463278586	1.2805569268	0.6753897530	0.8879191228
456803.9969999791	22.9983666483	120.2186090405	95.5226274360	-0.0022470331	9.0000000000	0.9465023604	1.2806799743	0.6754600631	0.8880668296
456804.9969999790	22.9983665916	120.2186090567	95.5382116273	-0.0022473576	9.0000000000	0.9466769178	1.2808030632	0.6755303920	0.8882145769
456805.9969999790	22.9983666275	120.2186090424	95.5388651592	-0.0022476822	9.0000000000	0.9468515316	1.2809261951	0.6756007401	0.8883623666
456806.9969999790	22.9983666260	120.2186090257	95.5465217399	-0.0022480067	9.0000000000	0.9470262011	1.2810493685	0.6756711071	0.8885101969
456807.9969999790	22.9983666154	120.2186090600	95.5710383481	-0.0022483309	9.0000000000	0.9472009259	1.2811725831	0.6757414926	0.8886580671
456808.9969999790	22.9983666409	120.2186090631	95.5916285777	-0.0022486553	9.0000000000	0.9473757066	1.2812958398	0.6758118971	0.8888059788
456809.9969999790	22.9983666653	120.2186091380	95.6085502325	-0.0022489799	9.0000000000	0.9475505432	1.2814191387	0.6758823205	0.8889539319
456810.9969999790	22.9983666815	120.2186092121	95.6406268629	-0.0022493042	9.0000000000	0.9477254352	1.2815424787	0.6759527626	0.8891019250
456811.9969999790	22.9983666796	120.2186092465	95.6571373740	-0.0022496284	9.0000000000	0.9479003835	1.2816658613	0.6760232239	0.8892499602
456812.9969999790	22.9983666646	120.2186093099	95.6725064657	-0.0022499528	9.0000000000	0.9480753875	1.2817892858	0.6760937041	0.8893980367
456813.9969999790	22.9983666377	120.2186093748	95.6869179035	-0.0022502774	9.0000000000	0.9482504474	1.2819127521	0.6761642032	0.8895461541
456814.9969999790	22.9983666313	120.2186094324	95.6924712098	-0.0022506019	9.0000000000	0.9484255633	1.2820362607	0.6762347214	0.8896943133
456815.9969999790	22.9983666266	120.2186094173	95.6906550958	-0.0022509267	9.0000000000	0.9486007352	1.2821598111	0.6763052586	0.8898425139
456816.9969999790	22.9983666301	120.2186094641	95.7094656946	-0.0022512511	9.0000000000	0.9487759620	1.2822834021	0.6763758140	0.8899907538
456817.9969999790	22.9983666658	120.2186094874	95.7119384009	-0.0022515753	9.0000000000	0.9489512450	1.2824070356	0.6764463887	0.8901390359
456818.9969999790	22.9983666838	120.2186094738	95.7135944430	-0.0022518995	9.0000000000	0.9491265837	1.2825307106	0.6765169821	0.8902873589
456819.9969999790	22.9983666693	120.2186094421	95.7249811806	-0.0022522237	9.0000000000	0.9493019777	1.2826544264	0.6765875941	0.8904357220
456820.9969999790	22.9983667372	120.2186093735	95.7288848314	-0.0022525481	9.0000000000	0.9494774276	1.2827781841	0.6766582250	0.8905841263
456821.9969999790	22.9983668631	120.2186093266	95.7292343627	-0.0022528726	9.0000000000	0.9496529331	1.2829019833	0.6767288746	0.8907325718
456822.9969999790	22.9983670313	120.2186092977	95.7270251402	-0.0022531970	9.0000000000	0.9498284941	1.2830258241	0.6767995429	0.8908810581
456823.9969999790	22.9983671579	120.2186093466	95.7298975931	-0.0022535212	9.0000000000	0.9500041104	1.2831497061	0.6768702299	0.8910295848
456824.9969999790	22.9983672767	120.2186094231	95.7362011054	-0.0022538455	9.0000000000	0.9501797821	1.2832736292	0.6769409355	0.8911781519
456825.9969999790	22.9983673145	120.2186094605	95.7478368581	-0.0022541697	9.0000000000	0.9503555092	1.2833975932	0.6770116597	0.8913267593
456826.9969999791	22.9983673587	120.2186095249	95.7602121360	-0.0022544939	9.0000000000	0.9505312917	1.2835215983	0.6770824025	0.8914754072
456827.9969999790	22.9983673593	120.2186095367	95.7740586931	-0.0022548184	9.0000000000	0.9507071297	1.2836456445	0.6771531641	0.8916240956
456828.9969999790	22.9983674056	120.2186096597	95.7900950663	-0.0022551429	9.0000000000	0.9508830228	1.2837697318	0.6772239441	0.8917728243
456829.9969999790	22.9983673411	120.2186098525	95.8045534389	-0.0022554673	9.0000000000	0.9510589714	1.2838938605	0.6772947429	0.8919215938
456830.9969999790	22.9983673176	120.2186099980	95.8065256161	-0.0022557916	9.0000000000	0.9512349758	1.2840180308	0.6773655606	0.8920704047
456831.9969999790	22.9983672933	120.2186101512	95.8102271182	-0.0022561156	9.0000000000	0.9514110354	1.2841422420	0.6774363968	0.8922192559
456832.9969999791	22.9983672252	120.2186102683	95.8133976719	-0.0022564397	9.0000000000	0.9515871505	1.2842664941	0.6775072516	0.8923681475
456833.9969999791	22.9983672068	120.2186103269	95.8147084837	-0.0022567640	9.0000000000	0.9517633209	1.2843907870	0.6775781250	0.8925170797
456834.9969999791	22.9983671573	120.2186103076	95.7985555265	-0.0022570883	9.0000000000	0.9519395473	1.2845151216	0.6776490173	0.8926660535
456835.9969999791	22.9983671511	120.2186102888	95.7847598620	-0.0022574123	9.0000000000	0.9521158288	1.2846394969	0.6777199281	0.8928150675
456836.9969999790	22.9983670990	120.2186101913	95.7743228885	-0.0022577364	9.0000000000	0.9522921656	1.2847639126	0.6777908574	0.8929641215
456837.9969999791	22.9983671101	120.2186101452	95.7455686744	-0.0022580605	9.0000000000	0.9524685580	1.2848883701	0.6778618055	0.8931132171
456838.9969999790	22.9983670898	120.2186100585	95.7245942718	-0.0022583848	9.0000000000	0.9526450054	1.2850128677	0.6779327719	0.8932623524
456839.9969999790	22.9983670816	120.2186099764	95.7109403374	-0.0022587092	9.0000000000	0.9528215077	1.2851374055	0.6780037566	0.8934115274
456840.9969999789	22.9983670808	120.2186098953	95.6923751593	-0.0022590336	9.0000000000	0.9529980653	1.2852619842	0.6780747599	0.8935607428
456841.9969999789	22.9983670700	120.2186098769	95.6828560220	-0.0022593582	9.0000000000	0.9531746776	1.2853866030	0.6781457813	0.8937099978
456842.9969999790	22.9983670658	120.2186098517	95.6662448106	-0.0022596831	9.0000000000	0.9533513452	1.2855112627	0.6782168214	0.8938592934
456843.9969999790	22.9983670361	120.2186098511	95.6506777751	-0.0022600080	9.0000000000	0.9535280678	1.2856359628	0.6782878798	0.8940086290
456844.9969999790	22.9983670079	120.2186098035	95.6333022996	-0.0022603329	9.0000000000	0.9537048456	1.2857607033	0.6783589566	0.8941580047
456845.9969999790	22.9983669450	120.2186097789	95.6223414486	-0.0022606578	9.0000000000	0.9538816781	1.2858854838	0.6784300517	0.8943074200
456846.9969999790	22.9983667984	120.2186097212	95.6148458510	-0.0022609827	9.0000000000	0.9540585657	1.2860103044	0.6785011651	0.8944568750
456847.9969999790	22.9983666696	120.2186096796	95.6133307253	-0.0022613072	9.0000000000	0.9542355079	1.2861351649	0.6785722967	0.8946063695
456848.9969999790	22.9983665336	120.2186097049	95.6041493796	-0.0022616313	9.0000000000	0.9544125053	1.2862600663	0.6786434468	0.8947559046
456849.9969999790	22.9983663488	120.2186097410	95.6010468451	-0.0022619557	9.0000000000	0.9545895574	1.2863850074	0.6787146151	0.8949054790
456850.9969999790	22.9983661813	120.2186097607	95.6039126653	-0.0022622804	9.0000000000	0.9547666641	1.2865099883	0.6787858015	0.8950550928
456851.9969999790	22.9983660274	120.2186098196	95.6136172095	-0.0022626048	9.0000000000	0.9549438255	1.2866350090	0.6788570060	0.8952047460
456852.9969999790	22.9983658486	120.2186098490	95.6249130725	-0.0022629290	9.0000000000	0.9551210416	1.2867600694	0.6789282287	0.8953544388
456853.9969999790	22.9983656311	120.2186097985	95.6392666915	-0.0022632531	9.0000000000	0.9552983126	1.2868851696	0.6789994696	0.8955041710
456854.9969999790	22.9983655148	120.2186097488	95.6458597905	-0.0022635772	9.0000000000	0.9554756385	1.2870103100	0.6790707287	0.8956539436
456855.9969999790	22.9983653763	120.2186096032	95.6169284222	-0.0022639016	9.0000000000	0.9556530205	1.2871354923	0.6791420070	0.8958037586
456856.9969999790	22.9983652490	120.2186095037	95.5957173450	-0.0022642262	9.0000000000	0.9558304569	1.2872607140	0.6792133033	0.8959536126
456857.9969999790	22.9983650847	120.2186093956	95.5804618397	-0.0022645506	9.0000000000	0.9560079478	1.2873859752	0.6792846176	0.8961035058
456858.9969999790	22.9983649260	120.2186093164	95.5641164273	-0.0022648751	9.0000000000	0.9561854934	1.2875112763	0.6793559500	0.8962534386
456859.9969999790	22.9983647629	120.2186092965	95.5711597202	-0.0022651996	9.0000000000	0.9563630928	1.2876366157	0.6794273000	0.8964034093
456860.9969999790	22.9983646237	120.2186094402	95.5830290361	-0.0022655241	9.0000000000	0.9565407464	1.2877619949	0.6794986680	0.8965534191
456861.9969999790	22.9983645293	120.2186096153	95.5918236486	-0.0022658486	9.0000000000	0.9567184547	1.2878874139	0.6795700540	0.8967034687
456862.9969999790	22.9983644422	120.2186097942	95.5823502354	-0.0022661732	9.0000000000	0.9568962181	1.2880128736	0.6796414586	0.8968535591
456863.9969999791	22.9983643436	120.2186099021	95.5839156471	-0.0022664976	9.0000000000	0.9570740358	1.2881383720	0.6797128810	0.8970036880
456864.9969999791	22.9983642251	120.2186099805	95.5742721286	-0.0022668220	9.0000000000	0.9572519085	1.2882639104	0.6797843217	0.8971538572
456865.9969999790	22.9983640760	120.2186100051	95.5570909274	-0.0022671463	9.0000000000	0.9574298359	1.2883894886	0.6798557807	0.8973040663
456866.9969999790	22.9983640022	120.2186100951	95.5468694515	-0.0022674708	9.0000000000	0.9576078175	1.2885151059	0.6799272574	0.8974543142
456867.9969999791	22.9983639171	120.2186101084	95.5225054681	-0.0022677950	9.0000000000	0.9577858541	1.2886407632	0.6799987524	0.8976046025
456868.9969999791	22.9983638246	120.2186101210	95.5024460489	-0.0022681191	9.0000000000	0.9579639449	1.2887664594	0.6800702653	0.8977549296
456869.9969999790	22.9983637538	120.2186101125	95.4829341111	-0.0022684432	9.0000000000	0.9581420901	1.2888921949	0.6801417962	0.8979052959
456870.9969999790	22.9983636851	120.2186101199	95.4692947070	-0.0022687673	9.0000000000	0.9583202895	1.2890179691	0.6802133448	0.8980557010
456871.9969999790	22.9983636633	120.2186101235	95.4599368866	-0.0022690915	9.0000000000	0.9584985429	1.2891437823	0.6802849112	0.8982061448
456872.9969999790	22.9983636573	120.2186101508	95.4326729102	-0.0022694156	9.0000000000	0.9586768513	1.2892696356	0.6803564959	0.8983566292
456873.9969999790	22.9983636915	120.2186102466	95.4089994173	-0.0022697399	9.0000000000	0.9588552137	1.2893955278	0.6804280983	0.8985071523
456874.9969999790	22.9983636576	120.2186103577	95.3813303586	-0.0022700645	9.0000000000	0.9590336305	1.2895214594	0.6804997188	0.8986577149
456875.9969999790	22.9983636425	120.2186104259	95.3737317465	-0.0022703893	9.0000000000	0.9592121009	1.2896474286	0.6805713566	0.8988083148
456876.9969999790	22.9983636570	120.2186105311	95.3554169364	-0.0022707141	9.0000000000	0.9593906258	1.2897734374	0.6806430125	0.8989589546
456877.9969999790	22.9983636955	120.2186105618	95.3400402515	-0.0022710386	9.0000000000	0.9595692049	1.2898994846	0.6807146861	0.8991096330
456878.9969999790	22.9983637700	120.2186106086	95.3063996542	-0.0022713632	9.0000000000	0.9597478386	1.2900255718	0.6807863779	0.8992603518
456879.9969999790	22.9983638521	120.2186106605	95.2540458905	-0.0022716876	9.0000000000	0.9599265271	1.2901516989	0.6808580879	0.8994111108
456880.9969999790	22.9983638877	120.2186105895	95.2061666812	-0.0022720117	9.0000000000	0.9601052697	1.2902778641	0.6809298156	0.8995619084
456881.9969999790	22.9983639024	120.2186104780	95.1709185007	-0.0022723358	9.0000000000	0.9602840659	1.2904040671	0.6810015608	0.8997127437
456882.9969999790	22.9983638958	120.2186103440	95.1515352360	-0.0022726600	9.0000000000	0.9604629158	1.2905303078	0.6810733233	0.8998636165
456883.9969999790	22.9983638295	120.2186102229	95.1403972912	-0.0022729840	9.0000000000	0.9606418194	1.2906565865	0.6811451034	0.9000145275
456884.9969999790	22.9983637252	120.2186100429	95.1398231362	-0.0022733081	9.0000000000	0.9608207767	1.2907829031	0.6812169010	0.9001654763
456885.9969999790	22.9983636539	120.2186100192	95.1566934353	-0.0022736322	9.0000000000	0.9609997872	1.2909092573	0.6812887158	0.9003164625
456886.9969999790	22.9983636025	120.2186099755	95.1540014422	-0.0022739565	9.0000000000	0.9611788523	1.2910356511	0.6813605487	0.9004674888
456887.9969999790	22.9983635800	120.2186100168	95.1643304031	-0.0022742808	9.0000000000	0.9613579707	1.2911620827	0.6814323988	0.9006185527
456888.9969999791	22.9983635921	120.2186099906	95.1683751404	-0.0022746051	9.0000000000	0.9615371432	1.2912885527	0.6815042667	0.9007696556
456889.9969999791	22.9983635576	120.2186099468	95.1837273152	-0.0022749294	9.0000000000	0.9617163692	1.2914150603	0.6815761519	0.9009207961
456890.9969999791	22.9983635213	120.2186098638	95.1996909759	-0.0022752537	9.0000000000	0.9618956491	1.2915416060	0.6816480547	0.9010719751
456891.9969999791	22.9983634317	120.2186096851	95.2160877987	-0.0022755779	9.0000000000	0.9620749829	1.2916681896	0.6817199751	0.9012231924
456892.9969999790	22.9983633929	120.2186095010	95.2334479597	-0.0022759021	9.0000000000	0.9622543703	1.2917948113	0.6817919130	0.9013744480
456893.9969999790	22.9983633249	120.2186092951	95.2396805912	-0.0022762265	9.0000000000	0.9624338120	1.2919214716	0.6818638687	0.9015257429
456894.9969999790	22.9983631866	120.2186091573	95.2570776456	-0.0022765507	9.0000000000	0.9626133069	1.2920481694	0.6819358417	0.9016770753
456895.9969999790	22.9983630800	120.2186090820	95.2685348899	-0.0022768747	9.0000000000	0.9627928556	1.2921749057	0.6820078324	0.9018284465
456896.9969999790	22.9983629624	120.2186090674	95.2726408674	-0.0022771989	9.0000000000	0.9629724581	1.2923016805	0.6820798406	0.9019798565
456897.9969999790	22.9983628443	120.2186090927	95.2750655462	-0.0022775231	9.0000000000	0.9631521142	1.2924284933	0.6821518664	0.9021313048
456898.9969999790	22.9983627508	120.2186091272	95.2821475761	-0.0022778473	9.0000000000	0.9633318237	1.2925553437	0.6822239094	0.9022827910
456899.9969999790	22.9983626712	120.2186091953	95.2888976309	-0.0022781714	9.0000000000	0.9635115868	1.2926822319	0.6822959698	0.9024343154
456900.9969999790	22.9983626055	120.2186092470	95.2934514102	-0.0022784958	9.0000000000	0.9636914034	1.2928091579	0.6823680477	0.9025858781
456901.9969999790	22.9983625720	120.2186092544	95.2954535399	-0.0022788203	9.0000000000	0.9638712736	1.2929361215	0.6824401429	0.9027374790
456902.9969999790	22.9983624437	120.2186092941	95.3063147527	-0.0022791444	9.0000000000	0.9640511970	1.2930631224	0.6825122554	0.9028891173
456903.9969999790	22.9983622691	120.2186093562	95.3333675975	-0.0022794684	9.0000000000	0.9642311734	1.2931901599	0.6825843849	0.9030407923
456904.9969999790	22.9983620613	120.2186093426	95.3673429888	-0.0022797927	9.0000000000	0.9644112030	1.2933172344	0.6826565316	0.9031925048
456905.9969999790	22.9983618526	120.2186093791	95.4118781123	-0.0022801167	9.0000000000	0.9645912856	1.2934443458	0.6827286953	0.9033442544
456906.9969999790	22.9983615847	120.2186094051	95.4559839894	-0.0022804407	9.0000000000	0.9647714216	1.2935714946	0.6828008764	0.9034960419
456907.9969999790	22.9983613495	120.2186093751	95.5024403501	-0.0022807646	9.0000000000	0.9649516109	1.2936986805	0.6828730746	0.9036478671
456908.9969999790	22.9983611175	120.2186094222	95.5424636474	-0.0022810885	9.0000000000	0.9651318536	1.2938259042	0.6829452902	0.9037997306
456909.9969999790	22.9983609110	120.2186093694	95.5705985709	-0.0022814127	9.0000000000	0.9653121500	1.2939531657	0.6830175233	0.9039516327
456910.9969999790	22.9983607835	120.2186093509	95.5802951939	-0.0022817371	9.0000000000	0.9654925002	1.2940804655	0.6830897740	0.9041035741
456911.9969999791	22.9983606126	120.2186093073	95.5768600208	-0.0022820614	9.0000000000	0.9656729040	1.2942078032	0.6831620422	0.9042555541
456912.9969999790	22.9983604672	120.2186092427	95.5675079494	-0.0022823856	9.0000000000	0.9658533613	1.2943351783	0.6832343278	0.9044075723
456913.9969999790	22.9983603477	120.2186091563	95.5399686702	-0.0022827100	9.0000000000	0.9660338723	1.2944625914	0.6833066308	0.9045596295
456914.9969999790	22.9983601215	120.2186090000	95.5205958891	-0.0022830344	9.0000000000	0.9662144363	1.2945900409	0.6833789510	0.9047117236
456915.9969999790	22.9983599457	120.2186088636	95.5219025196	-0.0022833589	9.0000000000	0.9663950526	1.2947175262	0.6834512876	0.9048638537
456916.9969999790	22.9983597156	120.2186087829	95.5435814963	-0.0022836830	9.0000000000	0.9665757212	1.2948450472	0.6835236409	0.9050160198
456917.9969999790	22.9983595197	120.2186086745	95.5728160742	-0.0022840074	9.0000000000	0.9667564426	1.2949726046	0.6835960111	0.9051682227
456918.9969999790	22.9983593200	120.2186086321	95.6037949765	-0.0022843319	9.0000000000	0.9669372168	1.2951001988	0.6836683982	0.9053204629
456919.9969999790	22.9983590977	120.2186086331	95.6168721027	-0.0022846563	9.0000000000	0.9671180446	1.2952278308	0.6837408028	0.9054727420
456920.9969999790	22.9983589235	120.2186087226	95.6248443731	-0.0022849808	9.0000000000	0.9672989253	1.2953555001	0.6838132245	0.9056250589
456921.9969999790	22.9983587536	120.2186087836	95.6023456376	-0.0022853055	9.0000000000	0.9674798599	1.2954832077	0.6838856640	0.9057774154
456922.9969999790	22.9983586083	120.2186089080	95.5994168951	-0.0022856303	9.0000000000	0.9676608466	1.2956109508	0.6839581198	0.9059298077
456923.9969999790	22.9983585344	120.2186089426	95.5865389212	-0.0022859548	9.0000000000	0.9678418866	1.2957387308	0.6840305928	0.9060822380
456924.9969999790	22.9983585010	120.2186088972	95.5619693789	-0.0022862788	9.0000000000	0.9680229798	1.2958665478	0.6841030830	0.9062347063
456925.9969999790	22.9983585345	120.2186088565	95.5273514950	-0.0022866029	9.0000000000	0.9682041260	1.2959944018	0.6841755902	0.9063872126
456926.9969999790	22.9983586047	120.2186088297	95.5026299257	-0.0022869272	9.0000000000	0.9683853245	1.2961222915	0.6842481140	0.9065397553
456927.9969999790	22.9983585792	120.2186086900	95.5021290609	-0.0022872512	9.0000000000	0.9685665752	1.2962502158	0.6843206542	0.9066923331
456928.9969999790	22.9983586068	120.2186085116	95.4816841909	-0.0022875752	9.0000000000	0.9687478792	1.2963781775	0.6843932117	0.9068449495
456929.9969999790	22.9983585149	120.2186083060	95.5065414302	-0.0022878993	9.0000000000	0.9689292344	1.2965061727	0.6844657850	0.9069975994
456930.9969999791	22.9983584354	120.2186081027	95.5244716506	-0.0022882237	9.0000000000	0.9691106425	1.2966342044	0.6845383753	0.9071502869
456931.9969999790	22.9983583775	120.2186078994	95.5428372944	-0.0022885480	9.0000000000	0.9692921031	1.2967622722	0.6846109824	0.9073030112
456932.9969999790	22.9983583281	120.2186076788	95.5622956434	-0.0022888723	9.0000000000	0.9694736162	1.2968903759	0.6846836061	0.9074557723
456933.9969999791	22.9983582725	120.2186074266	95.5701911174	-0.0022891964	9.0000000000	0.9696551823	1.2970185162	0.6847562469	0.9076085711
456934.9969999791	22.9983582905	120.2186072375	95.5541594055	-0.0022895210	9.0000000000	0.9698368015	1.2971466940	0.6848289050	0.9077614087
456935.9969999790	22.9983583696	120.2186070979	95.5268393477	-0.0022898453	9.0000000000	0.9700184734	1.2972749084	0.6849015799	0.9079142839
456936.9969999791	22.9983584872	120.2186069589	95.4826560328	-0.0022901697	9.0000000000	0.9702001983	1.2974031596	0.6849742719	0.9080671971
456937.9969999790	22.9983585739	120.2186067622	95.4293513532	-0.0022904943	9.0000000000	0.9703819759	1.2975314471	0.6850469808	0.9082201478
456938.9969999790	22.9983586187	120.2186065930	95.3841324003	-0.0022908190	9.0000000000	0.9705638056	1.2976597698	0.6851197063	0.9083731345
456939.9969999790	22.9983586447	120.2186063793	95.3451545657	-0.0022911438	9.0000000000	0.9707456875	1.2977881277	0.6851924482	0.9085261573
456940.9969999790	22.9983586805	120.2186062571	95.3043258686	-0.0022914685	9.0000000000	0.9709276217	1.2979165215	0.6852652067	0.9086792169
456941.9969999790	22.9983587012	120.2186061406	95.2910878547	-0.0022917930	9.0000000000	0.9711096071	1.2980449493	0.6853379812	0.9088323108
456942.9969999790	22.9983587594	120.2186061242	95.2744480138	-0.0022921174	9.0000000000	0.9712916447	1.2981734129	0.6854107722	0.9089854416
456943.9969999791	22.9983588238	120.2186060369	95.2614039521	-0.0022924415	9.0000000000	0.9714737345	1.2983019116	0.6854835797	0.9091386085
