464179.9939999579	22.9984145906	120.2189603958	107.7261913411	-0.0046476849	10.0000000000	0.7711663943	0.9428072734	0.5813739175	0.6226366743
464180.9939999579	22.9984195019	120.2189633328	107.0414556501	-0.0046480126	10.0000000000	0.7712162018	0.9427890770	0.5813810933	0.6226432150
464181.9939999579	22.9984146920	120.2189641855	107.2613477804	-0.0046483380	10.0000000000	0.7712659898	0.9427708593	0.5813882556	0.6226497104
464182.9939999579	22.9984095071	120.2189667019	107.1095400663	-0.0046486647	10.0000000000	0.7713157946	0.9427526738	0.5813954203	0.6226562291
464183.9939999580	22.9984046496	120.2189651581	107.0472139888	-0.0046489909	10.0000000000	0.7713656064	0.9427345019	0.5814025828	0.6226627520
464184.9939999580	22.9984107518	120.2189735262	107.7133302681	-0.0046493143	10.0000000000	0.7714154050	0.9427163164	0.5814097397	0.6226692551
464185.9939999580	22.9984116207	120.2189718655	107.8733554935	-0.0046496397	10.0000000000	0.7714652278	0.9426981696	0.5814168989	0.6226757868
464186.9939999579	22.9984114149	120.2189729454	107.6807305721	-0.0046499663	10.0000000000	0.7715150661	0.9426800538	0.5814240600	0.6226823399
464187.9939999579	22.9984144054	120.2189705444	107.5650282215	-0.0046502923	10.0000000000	0.7715649125	0.9426619525	0.5814312199	0.6226889005
464188.9939999580	22.9984157133	120.2189700107	106.9814578582	-0.0046506201	10.0000000000	0.7716147777	0.9426438871	0.5814383829	0.6226954875
464189.9939999579	22.9984138329	120.2189641658	105.8604361979	-0.0046509499	10.0000000000	0.7716646665	0.9426258613	0.5814455490	0.6227021052
464190.9939999580	22.9984166706	120.2189644227	105.7692209380	-0.0046512761	10.0000000000	0.7717145334	0.9426078093	0.5814527046	0.6227086836
464191.9939999580	22.9984219708	120.2189658504	106.2063440853	-0.0046516005	10.0000000000	0.7717643937	0.9425897521	0.5814598541	0.6227152459
464192.9939999579	22.9984242492	120.2189670576	106.7784020581	-0.0046519245	10.0000000000	0.7718142568	0.9425717061	0.5814670000	0.6227218055
464193.9939999580	22.9984203586	120.2189602184	106.4415677561	-0.0046522516	10.0000000000	0.7718641539	0.9425537152	0.5814741521	0.6227284112
464194.9939999579	22.9984191493	120.2189595741	106.6597602781	-0.0046525770	10.0000000000	0.7719140414	0.9425357175	0.5814812979	0.6227349980
464195.9939999579	22.9984235655	120.2189644521	107.4431361842	-0.0046529001	10.0000000000	0.7719639202	0.9425177129	0.5814884383	0.6227415685
464196.9939999579	22.9984172251	120.2189603985	107.3310727744	-0.0046532266	10.0000000000	0.7720138314	0.9424997627	0.5814955833	0.6227481801
464197.9939999580	22.9984181792	120.2189651699	107.6245880903	-0.0046535514	10.0000000000	0.7720637374	0.9424818119	0.5815027250	0.6227547836
464198.9939999580	22.9984124806	120.2189624469	108.0340057790	-0.0046538763	10.0000000000	0.7721136489	0.9424638736	0.5815098621	0.6227613842
464199.9939999580	22.9984109781	120.2189607610	107.6496527496	-0.0046542032	10.0000000000	0.7721635906	0.9424459853	0.5815170072	0.6227680329
464200.9939999579	22.9984180731	120.2189692823	107.1433890481	-0.0046545302	10.0000000000	0.7722135411	0.9424281182	0.5815241549	0.6227746992
464201.9939999580	22.9984188737	120.2189701028	106.6669234859	-0.0046548575	10.0000000000	0.7722634998	0.9424102673	0.5815312990	0.6227813670
464202.9939999579	22.9984184085	120.2189662974	106.5474241101	-0.0046551837	10.0000000000	0.7723134579	0.9423924188	0.5815384375	0.6227880251
464203.9939999580	22.9984223213	120.2189692230	106.8767007115	-0.0046555081	10.0000000000	0.7723634096	0.9423745681	0.5815455714	0.6227946707
464204.9939999579	22.9984258365	120.2189698750	107.0334871978	-0.0046558331	10.0000000000	0.7724133744	0.9423567415	0.5815527056	0.6228013316
464205.9939999580	22.9984189773	120.2189656495	106.8451355996	-0.0046561598	10.0000000000	0.7724633548	0.9423389460	0.5815598389	0.6228080065
464206.9939999579	22.9984205269	120.2189638915	107.4438516517	-0.0046564836	10.0000000000	0.7725133228	0.9423211350	0.5815669651	0.6228146587
464207.9939999579	22.9984107947	120.2189563156	106.3015557615	-0.0046568134	10.0000000000	0.7725633448	0.9423034129	0.5815741045	0.6228213903
464208.9939999580	22.9984211887	120.2189629260	107.3057467578	-0.0046571354	10.0000000000	0.7726133157	0.9422856182	0.5815812265	0.6228280428
464209.9939999580	22.9984235684	120.2189638987	107.0757397863	-0.0046574617	10.0000000000	0.7726633278	0.9422678917	0.5815883574	0.6228347541
464210.9939999580	22.9984160730	120.2189602691	107.3447464597	-0.0046577871	10.0000000000	0.7727133324	0.9422501612	0.5815954788	0.6228414399
464211.9939999579	22.9984129069	120.2189599452	106.9201357594	-0.0046581145	10.0000000000	0.7727633633	0.9422324762	0.5816026073	0.6228481684
464212.9939999579	22.9984134507	120.2189593357	107.0397256886	-0.0046584399	10.0000000000	0.7728133882	0.9422147856	0.5816097298	0.6228548819
464213.9939999579	22.9984139283	120.2189615894	107.0039290188	-0.0046587662	10.0000000000	0.7728634234	0.9421971180	0.5816168526	0.6228616082
464214.9939999580	22.9984160696	120.2189666622	107.0502495669	-0.0046590919	10.0000000000	0.7729134630	0.9421794635	0.5816239736	0.6228683381
464215.9939999580	22.9984186893	120.2189687074	107.3098913402	-0.0046594170	10.0000000000	0.7729635058	0.9421618174	0.5816310911	0.6228750661
464216.9939999579	22.9984163997	120.2189699871	106.9547294781	-0.0046597443	10.0000000000	0.7730135715	0.9421442133	0.5816382122	0.6228818251
464217.9939999579	22.9984173495	120.2189698443	107.1120955736	-0.0046600696	10.0000000000	0.7730636324	0.9421266051	0.5816453274	0.6228885704
464218.9939999579	22.9984168460	120.2189669037	107.2142566034	-0.0046603954	10.0000000000	0.7731137031	0.9421090163	0.5816524413	0.6228953245
464219.9939999579	22.9983968063	120.2189526050	105.3001104696	-0.0046607286	10.0000000000	0.7731638351	0.9420915282	0.5816595687	0.6229021644
464220.9939999579	22.9984088523	120.2189585966	106.6322475595	-0.0046610499	10.0000000000	0.7732138870	0.9420739215	0.5816666709	0.6229088835
464221.9939999580	22.9984118117	120.2189560650	107.1848043535	-0.0046613739	10.0000000000	0.7732639685	0.9420563645	0.5816737769	0.6229156398
464222.9939999580	22.9984125926	120.2189526600	107.4658407630	-0.0046616987	10.0000000000	0.7733140646	0.9420388356	0.5816808836	0.6229224136
464223.9939999580	22.9984161463	120.2189567155	107.7253816900	-0.0046620236	10.0000000000	0.7733641661	0.9420213235	0.5816879901	0.6229291953
464224.9939999579	22.9984153514	120.2189559464	107.6568507110	-0.0046623496	10.0000000000	0.7734142847	0.9420038421	0.5816950972	0.6229359964
464225.9939999579	22.9984085710	120.2189470307	107.2272538664	-0.0046626768	10.0000000000	0.7734644225	0.9419863931	0.5817022047	0.6229428180
464226.9939999579	22.9984081564	120.2189440925	107.3484680560	-0.0046630017	10.0000000000	0.7735145519	0.9419689377	0.5817093070	0.6229496247
464227.9939999579	22.9984074651	120.2189462261	107.1702776106	-0.0046633280	10.0000000000	0.7735646944	0.9419515108	0.5817164110	0.6229564500
464228.9939999579	22.9984065724	120.2189477497	106.9901592688	-0.0046636544	10.0000000000	0.7736148446	0.9419341008	0.5817235135	0.6229632821
464229.9939999580	22.9984118724	120.2189540958	107.3784595567	-0.0046639785	10.0000000000	0.7736649864	0.9419166837	0.5817306106	0.6229700986
464230.9939999580	22.9984065569	120.2189490439	106.9630431208	-0.0046643060	10.0000000000	0.7737151594	0.9418993175	0.5817377112	0.6229769531
464231.9939999580	22.9984109608	120.2189539892	107.2523585539	-0.0046646306	10.0000000000	0.7737653191	0.9418819382	0.5817448062	0.6229837872
464232.9939999579	22.9984141991	120.2189552558	107.5817597988	-0.0046649548	10.0000000000	0.7738154864	0.9418645743	0.5817518988	0.6229906262
464233.9939999579	22.9984135648	120.2189566198	107.4169523504	-0.0046652809	10.0000000000	0.7738656732	0.9418472474	0.5817589940	0.6229974913
464234.9939999580	22.9984159389	120.2189544239	107.8384119507	-0.0046656050	10.0000000000	0.7739158541	0.9418299135	0.5817660825	0.6230043397
464235.9939999580	22.9984157668	120.2189527806	107.9162180371	-0.0046659303	10.0000000000	0.7739660506	0.9418126105	0.5817731723	0.6230112082
464236.9939999580	22.9984234682	120.2189571057	108.7356499384	-0.0046662528	10.0000000000	0.7740162340	0.9417952930	0.5817802555	0.6230180542
464237.9939999580	22.9984160255	120.2189462750	108.3456224565	-0.0046665803	10.0000000000	0.7740664600	0.9417780435	0.5817873449	0.6230249540
464238.9939999580	22.9984133992	120.2189458896	108.0285692242	-0.0046669073	10.0000000000	0.7741166880	0.9417608067	0.5817944338	0.6230318582
464239.9939999580	22.9984164649	120.2189509695	108.1523446256	-0.0046672323	10.0000000000	0.7741669106	0.9417435680	0.5818015184	0.6230387519
464240.9939999580	22.9984181910	120.2189545103	108.1912182137	-0.0046675578	10.0000000000	0.7742171432	0.9417263495	0.5818086019	0.6230456556
464241.9939999580	22.9984169105	120.2189538077	108.0639009985	-0.0046678837	10.0000000000	0.7742673887	0.9417091551	0.5818156848	0.6230525722
464242.9939999580	22.9984153368	120.2189540238	107.8372063553	-0.0046682102	10.0000000000	0.7743176438	0.9416919814	0.5818227671	0.6230594996
464243.9939999579	22.9984171460	120.2189581453	107.8724541944	-0.0046685357	10.0000000000	0.7743678983	0.9416748132	0.5818298463	0.6230664233
464244.9939999580	22.9984169443	120.2189596832	107.7788438479	-0.0046688616	10.0000000000	0.7744181642	0.9416576672	0.5818369247	0.6230733586
464245.9939999579	22.9984163419	120.2189611931	107.6319583601	-0.0046691874	10.0000000000	0.7744684388	0.9416405402	0.5818440021	0.6230803026
464246.9939999579	22.9984160356	120.2189583883	107.7617995098	-0.0046695123	10.0000000000	0.7745187154	0.9416234189	0.5818510751	0.6230872422
464247.9939999579	22.9984010719	120.2189441285	106.5276867375	-0.0046698425	10.0000000000	0.7745690371	0.9416063716	0.5818581562	0.6230942420
464248.9939999580	22.9984166800	120.2189518427	108.2457773659	-0.0046701619	10.0000000000	0.7746192852	0.9415892173	0.5818652148	0.6231011324
464249.9939999579	22.9984122221	120.2189474184	107.9001837823	-0.0046704892	10.0000000000	0.7746695961	0.9415721658	0.5818722870	0.6231081107
464250.9939999580	22.9984090807	120.2189450362	107.6252193075	-0.0046708159	10.0000000000	0.7747199119	0.9415551278	0.5818793574	0.6231150929
464251.9939999579	22.9983942378	120.2189402024	107.5107005384	-0.0046711415	10.0000000000	0.7747702279	0.9415380996	0.5818864211	0.6231220631
464252.9939999579	22.9983976815	120.2189451869	107.0106824267	-0.0046714690	10.0000000000	0.7748205633	0.9415211038	0.5818934929	0.6231290733
464253.9939999579	22.9984196383	120.2189619576	108.5688903260	-0.0046717891	10.0000000000	0.7748708501	0.9415040387	0.5819005478	0.6231360075
464254.9939999580	22.9984191666	120.2189609815	108.5550981382	-0.0046721152	10.0000000000	0.7749211883	0.9414870565	0.5819076103	0.6231430063
464255.9939999579	22.9984217443	120.2189595296	108.5442601279	-0.0046724416	10.0000000000	0.7749715350	0.9414700911	0.5819146722	0.6231500148
464256.9939999580	22.9984246099	120.2189550058	108.9346729516	-0.0046727665	10.0000000000	0.7750218796	0.9414531262	0.5819217285	0.6231570125
464257.9939999580	22.9984254613	120.2189566957	109.0051555025	-0.0046730923	10.0000000000	0.7750722366	0.9414361902	0.5819287861	0.6231640276
464258.9939999579	22.9984138217	120.2189620828	108.3704065996	-0.0046734204	10.0000000000	0.7751226142	0.9414192992	0.5819358457	0.6231710683
464259.9939999579	22.9984050757	120.2189638118	107.8321590477	-0.0046737483	10.0000000000	0.7751729993	0.9414024214	0.5819429036	0.6231781155
464260.9939999580	22.9984171977	120.2189594255	108.6224515140	-0.0046740721	10.0000000000	0.7752233652	0.9413855068	0.5819499525	0.6231851304
464261.9939999579	22.9984194222	120.2189579106	108.8321812341	-0.0046743978	10.0000000000	0.7752737496	0.9413686322	0.5819570029	0.6231921681
464262.9939999580	22.9984032734	120.2189429922	106.9561205772	-0.0046747310	10.0000000000	0.7753241988	0.9413518616	0.5819640676	0.6231992971
464263.9939999579	22.9983970069	120.2189503204	106.5541125880	-0.0046750585	10.0000000000	0.7753746075	0.9413350442	0.5819711188	0.6232063648
464264.9939999580	22.9984082529	120.2189583323	107.6005188677	-0.0046753807	10.0000000000	0.7754249893	0.9413181839	0.5819781588	0.6232133886
464265.9939999580	22.9984070998	120.2189581501	107.3167886441	-0.0046757078	10.0000000000	0.7754754146	0.9413013960	0.5819852072	0.6232204722
464266.9939999580	22.9984097831	120.2189611048	107.5910293499	-0.0046760327	10.0000000000	0.7755258317	0.9412846013	0.5819922495	0.6232275388
464267.9939999580	22.9984114506	120.2189612283	107.6576848785	-0.0046763584	10.0000000000	0.7755762629	0.9412678321	0.5819992920	0.6232346219
464268.9939999580	22.9984060093	120.2189607295	107.1903566662	-0.0046766860	10.0000000000	0.7756267138	0.9412511015	0.5820063364	0.6232417297
464269.9939999579	22.9984104875	120.2189655604	107.6267551907	-0.0046770102	10.0000000000	0.7756771480	0.9412343498	0.5820133729	0.6232488097
464270.9939999580	22.9984018185	120.2189666828	106.8585186037	-0.0046773385	10.0000000000	0.7757276200	0.9412176646	0.5820204163	0.6232559411
464271.9939999580	22.9984034282	120.2189678971	106.8576014061	-0.0046776643	10.0000000000	0.7757780815	0.9412009646	0.5820274533	0.6232630535
464272.9939999579	22.9983985452	120.2189627781	106.4156262796	-0.0046779920	10.0000000000	0.7758285633	0.9411843000	0.5820344913	0.6232701891
464273.9939999580	22.9983996470	120.2189574838	106.5885179204	-0.0046783177	10.0000000000	0.7758790376	0.9411676267	0.5820415233	0.6232773084
464274.9939999579	22.9984181526	120.2189484807	108.0108768388	-0.0046786390	10.0000000000	0.7759294924	0.9411509193	0.5820485461	0.6232843948
464275.9939999580	22.9984201626	120.2189537616	108.2715989325	-0.0046789639	10.0000000000	0.7759799740	0.9411342743	0.5820555744	0.6232915202
464276.9939999579	22.9984191915	120.2189544894	108.3217409085	-0.0046792894	10.0000000000	0.7760304699	0.9411176551	0.5820626023	0.6232986608
464277.9939999579	22.9984107748	120.2189574495	107.8276779944	-0.0046796169	10.0000000000	0.7760809844	0.9411010745	0.5820696321	0.6233058252
464278.9939999579	22.9984062898	120.2189603386	107.4777517423	-0.0046799439	10.0000000000	0.7761315035	0.9410845047	0.5820766599	0.6233129936
464279.9939999580	22.9984073377	120.2189588994	107.6340238734	-0.0046802694	10.0000000000	0.7761820199	0.9410679312	0.5820836827	0.6233201520
464280.9939999580	22.9983898191	120.2189667672	106.4390585545	-0.0046805993	10.0000000000	0.7762325700	0.9410514285	0.5820907121	0.6233273582
464281.9939999580	22.9983968634	120.2189637737	106.9184829960	-0.0046809238	10.0000000000	0.7762830948	0.9410348751	0.5820977302	0.6233345214
464282.9939999579	22.9983978898	120.2189622693	107.0881878803	-0.0046812494	10.0000000000	0.7763336326	0.9410183507	0.5821047481	0.6233416991
464283.9939999580	22.9983992478	120.2189625091	107.1375299983	-0.0046815751	10.0000000000	0.7763841803	0.9410018477	0.5821117657	0.6233488888
464284.9939999580	22.9984200676	120.2189548703	108.4504466109	-0.0046818968	10.0000000000	0.7764347107	0.9409853105	0.5821187748	0.6233560484
464285.9939999580	22.9984085128	120.2189642055	107.3762115465	-0.0046822265	10.0000000000	0.7764852950	0.9409688856	0.5821257969	0.6233632876
464286.9939999580	22.9984095278	120.2189636466	107.4654612666	-0.0046825520	10.0000000000	0.7765358635	0.9409524307	0.5821328092	0.6233704952
464287.9939999580	22.9984120852	120.2189620814	107.6787094708	-0.0046828771	10.0000000000	0.7765864369	0.9409359874	0.5821398192	0.6233777056
464288.9939999579	22.9984167842	120.2189587054	108.0962208784	-0.0046832018	10.0000000000	0.7766370134	0.9409195524	0.5821468261	0.6233849158
464289.9939999579	22.9984112318	120.2189593058	107.8523796998	-0.0046835282	10.0000000000	0.7766876100	0.9409031606	0.5821538351	0.6233921518
464290.9939999579	22.9984143595	120.2189561779	108.1888081333	-0.0046838529	10.0000000000	0.7767382025	0.9408867620	0.5821608392	0.6233993774
464291.9939999580	22.9984170624	120.2189551808	108.3665073556	-0.0046841783	10.0000000000	0.7767888055	0.9408703862	0.5821678432	0.6234066158
464292.9939999579	22.9984146293	120.2189584405	108.0599025054	-0.0046845054	10.0000000000	0.7768394253	0.9408540464	0.5821748490	0.6234138768
464293.9939999580	22.9983786295	120.2189748108	105.6103584486	-0.0046848392	10.0000000000	0.7768900937	0.9408378094	0.5821818648	0.6234212061
464294.9939999580	22.9983938385	120.2189696423	106.5506511169	-0.0046851618	10.0000000000	0.7769407035	0.9408214525	0.5821888600	0.6234284428
464295.9939999580	22.9984009718	120.2189662057	107.0801140535	-0.0046854856	10.0000000000	0.7769913283	0.9408051287	0.5821958553	0.6234356966
464296.9939999579	22.9984035794	120.2189648760	107.2909471265	-0.0046858108	10.0000000000	0.7770419666	0.9407888342	0.5822028509	0.6234429666
464297.9939999580	22.9984060044	120.2189618908	107.6030824116	-0.0046861359	10.0000000000	0.7770926100	0.9407725522	0.5822098438	0.6234502389
464298.9939999579	22.9984080471	120.2189595673	107.8382359149	-0.0046864609	10.0000000000	0.7771432622	0.9407562898	0.5822168357	0.6234575208
464299.9939999580	22.9984090469	120.2189559412	108.1332747256	-0.0046867858	10.0000000000	0.7771939203	0.9407400416	0.5822238250	0.6234648058
464300.9939999579	22.9984085267	120.2189538786	108.2623863198	-0.0046871113	10.0000000000	0.7772445889	0.9407238165	0.5822308140	0.6234721032
464301.9939999580	22.9984052245	120.2189540903	108.1270750058	-0.0046874378	10.0000000000	0.7772952700	0.9407076186	0.5822378031	0.6234794159
464302.9939999580	22.9984074303	120.2189532735	108.2571835034	-0.0046877634	10.0000000000	0.7773459532	0.9406914264	0.5822447897	0.6234867288
464303.9939999580	22.9984084197	120.2189512700	108.4189328622	-0.0046880888	10.0000000000	0.7773966430	0.9406752494	0.5822517739	0.6234940460
464304.9939999579	22.9984104879	120.2189503266	108.5462323601	-0.0046884144	10.0000000000	0.7774473407	0.9406590903	0.5822587571	0.6235013721
464305.9939999579	22.9984119649	120.2189535356	108.8517740231	-0.0046887395	10.0000000000	0.7774980385	0.9406429398	0.5822657367	0.6235086941
464306.9939999580	22.9984021580	120.2189615932	107.8249393693	-0.0046890689	10.0000000000	0.7775487741	0.9406268602	0.5822727249	0.6235160723
464307.9939999580	22.9984062792	120.2189610867	107.9387988114	-0.0046893946	10.0000000000	0.7775994942	0.9406107510	0.5822797040	0.6235234208
464308.9939999579	22.9984086593	120.2189619921	108.0197546783	-0.0046897206	10.0000000000	0.7776502211	0.9405946595	0.5822866813	0.6235307751
464309.9939999580	22.9984071526	120.2189613190	107.2763833989	-0.0046900491	10.0000000000	0.7777009774	0.9405786188	0.5822936641	0.6235381717
464310.9939999579	22.9984004656	120.2189619698	106.7942011451	-0.0046903767	10.0000000000	0.7777517312	0.9405625834	0.5823006410	0.6235455566
464311.9939999579	22.9984082195	120.2189550028	107.3604914782	-0.0046907009	10.0000000000	0.7778024718	0.9405465223	0.5823076100	0.6235529164
464312.9939999580	22.9984206589	120.2189504801	108.5629362020	-0.0046910231	10.0000000000	0.7778532024	0.9405304509	0.5823145723	0.6235602566
464313.9939999580	22.9984179249	120.2189526780	108.3951079250	-0.0046913496	10.0000000000	0.7779039697	0.9405144518	0.5823215422	0.6235676499
464314.9939999579	22.9984134257	120.2189547616	108.3523005878	-0.0046916760	10.0000000000	0.7779547401	0.9404984639	0.5823285086	0.6235750421
464315.9939999579	22.9984068877	120.2189599678	107.4479088469	-0.0046920053	10.0000000000	0.7780055393	0.9404825277	0.5823354816	0.6235824784
464316.9939999579	22.9984164779	120.2189568481	107.4027339241	-0.0046923316	10.0000000000	0.7780563313	0.9404665737	0.5823424492	0.6235899005
464317.9939999580	22.9984193805	120.2189564443	106.8591492976	-0.0046926593	10.0000000000	0.7781071407	0.9404506563	0.5823494181	0.6235973448
464318.9939999580	22.9984110397	120.2189493350	106.6800511384	-0.0046929860	10.0000000000	0.7781579466	0.9404347408	0.5823563780	0.6236047695
464319.9939999580	22.9984181463	120.2189486534	107.4873828487	-0.0046933100	10.0000000000	0.7782087345	0.9404188004	0.5823633310	0.6236121676
464320.9939999579	22.9984129154	120.2189551873	107.8202778614	-0.0046936355	10.0000000000	0.7782595350	0.9404028950	0.5823702833	0.6236195791
464321.9939999579	22.9984099388	120.2189564302	107.6249316464	-0.0046939626	10.0000000000	0.7783103606	0.9403870285	0.5823772400	0.6236270266
464322.9939999580	22.9984097596	120.2189575689	107.7934032984	-0.0046942883	10.0000000000	0.7783611842	0.9403711635	0.5823841922	0.6236344664
464323.9939999579	22.9984144900	120.2189549366	108.1068218579	-0.0046946130	10.0000000000	0.7784120144	0.9403553094	0.5823911428	0.6236419124
464324.9939999579	22.9983995576	120.2189626954	107.5797811770	-0.0046949401	10.0000000000	0.7784628634	0.9403395050	0.5823980940	0.6236493805
464325.9939999579	22.9983897999	120.2189685946	107.5414842696	-0.0046952658	10.0000000000	0.7785137086	0.9403236970	0.5824050402	0.6236568381
464326.9939999579	22.9983824661	120.2189721384	107.2833516000	-0.0046955923	10.0000000000	0.7785645689	0.9403079149	0.5824119876	0.6236643161
464327.9939999580	22.9983955309	120.2189701834	108.7302518525	-0.0046959134	10.0000000000	0.7786153988	0.9402920795	0.5824189225	0.6236717432
464328.9939999580	22.9983845861	120.2189767276	108.2726754163	-0.0046962409	10.0000000000	0.7786662762	0.9402763380	0.5824258675	0.6236792389
464329.9939999580	22.9983780865	120.2189829302	108.3720480383	-0.0046965670	10.0000000000	0.7787171470	0.9402605900	0.5824328064	0.6236867195
464330.9939999579	22.9983842218	120.2189791202	108.6093027256	-0.0046968925	10.0000000000	0.7787680302	0.9402448540	0.5824397464	0.6236942172
464331.9939999579	22.9983887377	120.2189775259	108.9316043946	-0.0046972177	10.0000000000	0.7788189164	0.9402291305	0.5824466833	0.6237017149
464332.9939999580	22.9983912485	120.2189779665	109.2091554117	-0.0046975429	10.0000000000	0.7788698094	0.9402134250	0.5824536182	0.6237092184
464333.9939999579	22.9983943534	120.2189747076	108.9483055093	-0.0046978698	10.0000000000	0.7789207264	0.9401977587	0.5824605572	0.6237167561
464334.9939999580	22.9983982158	120.2189678672	108.3558493906	-0.0046981974	10.0000000000	0.7789716616	0.9401821229	0.5824674981	0.6237243182
464335.9939999580	22.9984004703	120.2189637125	108.0071169782	-0.0046985243	10.0000000000	0.7790225953	0.9401664930	0.5824744343	0.6237318727
464336.9939999580	22.9984054661	120.2189592276	107.9996241632	-0.0046988500	10.0000000000	0.7790735277	0.9401508654	0.5824813661	0.6237394205
464337.9939999580	22.9983964857	120.2189638587	107.4759817765	-0.0046991775	10.0000000000	0.7791244725	0.9401352743	0.5824882969	0.6237469813
464338.9939999579	22.9983929415	120.2189661281	107.4045685254	-0.0046995036	10.0000000000	0.7791754148	0.9401196812	0.5824952231	0.6237545338
464339.9939999580	22.9983909535	120.2189694277	107.6086112170	-0.0046998291	10.0000000000	0.7792263565	0.9401040928	0.5825021453	0.6237620811
464340.9939999579	22.9984067092	120.2189618466	108.5363575556	-0.0047001519	10.0000000000	0.7792772965	0.9400884923	0.5825090641	0.6237696233
464341.9939999579	22.9984045077	120.2189607353	107.9784288325	-0.0047004798	10.0000000000	0.7793282756	0.9400729688	0.5825159906	0.6237772213
464342.9939999580	22.9984095564	120.2189569943	108.0764838198	-0.0047008053	10.0000000000	0.7793792472	0.9400574347	0.5825229110	0.6237848033
464343.9939999579	22.9984088954	120.2189533527	107.4043508087	-0.0047011333	10.0000000000	0.7794302453	0.9400419489	0.5825298357	0.6237924225
464344.9939999579	22.9983995485	120.2189607981	107.2496348238	-0.0047014601	10.0000000000	0.7794812279	0.9400264566	0.5825367504	0.6238000103
464345.9939999579	22.9984046589	120.2189626141	108.1130582436	-0.0047017835	10.0000000000	0.7795321969	0.9400109392	0.5825436577	0.6238075736
464346.9939999580	22.9984021147	120.2189670743	108.3981035730	-0.0047021088	10.0000000000	0.7795831852	0.9399954617	0.5825505666	0.6238151620
464347.9939999579	22.9984029636	120.2189689549	108.8716082810	-0.0047024333	10.0000000000	0.7796341776	0.9399799930	0.5825574730	0.6238227525
464348.9939999579	22.9983963505	120.2189727674	108.6922362042	-0.0047027598	10.0000000000	0.7796851918	0.9399645674	0.5825643818	0.6238303720
464349.9939999580	22.9983875917	120.2189775750	108.4466223079	-0.0047030865	10.0000000000	0.7797362137	0.9399491608	0.5825712889	0.6238379986
464350.9939999579	22.9983871077	120.2189756996	108.2070170057	-0.0047034133	10.0000000000	0.7797872485	0.9399337711	0.5825781969	0.6238456426
464351.9939999579	22.9983924389	120.2189713523	108.2204237243	-0.0047037394	10.0000000000	0.7798382864	0.9399183874	0.5825851024	0.6238532883
464352.9939999580	22.9983975307	120.2189666889	108.1456150703	-0.0047040657	10.0000000000	0.7798893338	0.9399030238	0.5825920071	0.6238609446
464353.9939999580	22.9983974077	120.2189654339	108.0163596214	-0.0047043921	10.0000000000	0.7799403865	0.9398876783	0.5825989088	0.6238686032
464354.9939999580	22.9984076114	120.2189621839	108.8250800375	-0.0047047157	10.0000000000	0.7799914245	0.9398723104	0.5826058025	0.6238762355
464355.9939999580	22.9984020813	120.2189663182	108.8481304605	-0.0047050417	10.0000000000	0.7800424826	0.9398569905	0.5826126973	0.6238838923
464356.9939999579	22.9983921894	120.2189689940	107.8865771075	-0.0047053712	10.0000000000	0.7800935743	0.9398417279	0.5826195989	0.6238915983
464357.9939999580	22.9983937888	120.2189683024	107.6883234381	-0.0047056983	10.0000000000	0.7801446572	0.9398264503	0.5826264947	0.6238992880
464358.9939999579	22.9983952282	120.2189689879	107.9421659619	-0.0047060235	10.0000000000	0.7801957340	0.9398111700	0.5826333841	0.6239069621
464359.9939999579	22.9983926740	120.2189715797	108.1075721696	-0.0047063488	10.0000000000	0.7802468180	0.9397959095	0.5826402713	0.6239146421
464360.9939999580	22.9984038569	120.2189681455	109.1078697280	-0.0047066713	10.0000000000	0.7802978933	0.9397806313	0.5826471527	0.6239223057
464361.9939999580	22.9984003853	120.2189699472	108.9378834126	-0.0047069977	10.0000000000	0.7803490007	0.9397654173	0.5826540394	0.6239300140
464362.9939999580	22.9983998009	120.2189680479	108.6035619496	-0.0047073246	10.0000000000	0.7804001224	0.9397502267	0.5826609270	0.6239377411
464363.9939999580	22.9983981693	120.2189692738	108.6212968946	-0.0047076504	10.0000000000	0.7804512395	0.9397350375	0.5826678088	0.6239454557
464364.9939999579	22.9983995400	120.2189667324	108.4179996758	-0.0047079768	10.0000000000	0.7805023725	0.9397198741	0.5826746921	0.6239531920
464365.9939999579	22.9983857761	120.2189724083	107.7757027421	-0.0047083047	10.0000000000	0.7805535158	0.9397047442	0.5826815729	0.6239609366
464366.9939999580	22.9984037181	120.2189616488	108.3164692058	-0.0047086287	10.0000000000	0.7806046516	0.9396895834	0.5826884506	0.6239686712
464367.9939999579	22.9984033560	120.2189615267	108.4058836334	-0.0047089541	10.0000000000	0.7806557958	0.9396744562	0.5826953249	0.6239764104
464368.9939999580	22.9983950392	120.2189643538	107.7532218105	-0.0047092824	10.0000000000	0.7807069635	0.9396593758	0.5827022023	0.6239841820
464369.9939999579	22.9983960008	120.2189639127	107.6617748547	-0.0047096088	10.0000000000	0.7807581273	0.9396442887	0.5827090753	0.6239919444
464370.9939999579	22.9983930066	120.2189661108	107.5175118564	-0.0047099353	10.0000000000	0.7808092970	0.9396292197	0.5827159456	0.6239997107
464371.9939999579	22.9983980802	120.2189646841	107.7877557237	-0.0047102606	10.0000000000	0.7808604665	0.9396141501	0.5827228126	0.6240074737
464372.9939999580	22.9984000812	120.2189638718	107.9069418175	-0.0047105862	10.0000000000	0.7809116459	0.9395991029	0.5827296783	0.6240152469
