531191.0000000000	22.9244871288	120.2908500088	71.1557849341	0.0000001089	7.0000000000	1.8124507959	1.7056831218	0.8044618922	1.5523299890
531191.9999999999	22.9244870936	120.2908501303	71.1342000960	0.0000001086	7.0000000000	1.8127559991	1.7058254978	0.8045469362	1.5525870244
531192.9999999999	22.9244870780	120.2908501825	71.0952287360	0.0000001085	7.0000000000	1.8130612635	1.7059678808	0.8046320219	1.5528441037
531193.9999999999	22.9244870198	120.2908502766	71.0691234957	0.0000001086	7.0000000000	1.8133665855	1.7061102680	0.8047171486	1.5531012222
531195.0000000000	22.9244869058	120.2908503483	71.0616268280	0.0000001087	7.0000000000	1.8136719650	1.7062526585	0.8048023163	1.5533583793
531196.0000000000	22.9244868305	120.2908504969	71.0996998030	0.0000001088	7.0000000000	1.8139773994	1.7063950505	0.8048875239	1.5536155716
531197.0000000000	22.9244868220	120.2908504812	71.0865306356	0.0000001088	7.0000000000	1.8142828982	1.7065374519	0.8049727741	1.5538728122
531198.0000000000	22.9244868229	120.2908504735	71.1223489368	0.0000001089	7.0000000000	1.8145884518	1.7066798540	0.8050580641	1.5541300875
531199.0000000000	22.9244868115	120.2908504413	71.1496689470	0.0000001090	7.0000000000	1.8148940648	1.7068222614	0.8051433957	1.5543874045
531200.0000000000	22.9244867379	120.2908505149	71.1649011349	0.0000001090	7.0000000000	1.8151997361	1.7069646745	0.8052287691	1.5546447628
531201.0000000000	22.9244867206	120.2908505158	71.1708446137	0.0000001090	7.0000000000	1.8155054673	1.7071070928	0.8053141838	1.5549021632
531202.0000000000	22.9244866607	120.2908506078	71.1670190989	0.0000001090	7.0000000000	1.8158112566	1.7072495164	0.8053996402	1.5551596046
531203.0000000000	22.9244866309	120.2908505736	71.1363491525	0.0000001090	7.0000000000	1.8161171073	1.7073919464	0.8054851386	1.5554170901
531204.0000000000	22.9244865841	120.2908507278	71.1647644406	0.0000001091	7.0000000000	1.8164230099	1.7075343757	0.8055706766	1.5556746076
531205.0000000000	22.9244865614	120.2908508017	71.1545562684	0.0000001092	7.0000000000	1.8167289741	1.7076768123	0.8056562568	1.5559321702
531206.0000000000	22.9244865373	120.2908508467	71.1196855987	0.0000001093	7.0000000000	1.8170349983	1.7078192548	0.8057418790	1.5561897759
531207.0000000000	22.9244865161	120.2908507989	71.1042268858	0.0000001092	7.0000000000	1.8173410794	1.7079616993	0.8058275418	1.5564474193
531208.0000000000	22.9244865053	120.2908508418	71.1075681414	0.0000001093	7.0000000000	1.8176472159	1.7081041459	0.8059132452	1.5567050997
531209.0000000000	22.9244864688	120.2908507484	71.0896777662	0.0000001093	7.0000000000	1.8179534125	1.7082465977	0.8059989905	1.5569628226
531210.0000000000	22.9244865261	120.2908508589	71.1088616041	0.0000001094	7.0000000000	1.8182596624	1.7083890502	0.8060847757	1.5572205799
531211.0000000000	22.9244865113	120.2908509566	71.1011287527	0.0000001094	7.0000000000	1.8185659714	1.7085315080	0.8061706031	1.5574783796
531212.0000000000	22.9244864891	120.2908510248	71.0928901937	0.0000001094	7.0000000000	1.8188723378	1.7086739689	0.8062564717	1.5577362185
531213.0000000000	22.9244864731	120.2908510764	71.1108374448	0.0000001093	7.0000000000	1.8191787592	1.7088164306	0.8063423806	1.5579940934
531214.0000000000	22.9244864015	120.2908511854	71.1085465092	0.0000001093	7.0000000000	1.8194852385	1.7089588968	0.8064283315	1.5582520092
531215.0000000000	22.9244863671	120.2908512815	71.0645504031	0.0000001091	7.0000000000	1.8197917781	1.7091013694	0.8065143246	1.5585099691
531216.0000000000	22.9244863162	120.2908513023	71.0618808169	0.0000001091	7.0000000000	1.8200983716	1.7092438410	0.8066003576	1.5587679629
531217.0000000001	22.9244862542	120.2908511593	71.0433299017	0.0000001091	7.0000000000	1.8204050241	1.7093863163	0.8066864321	1.5590259979
531218.0000000001	22.9244862707	120.2908510652	71.0506440427	0.0000001091	7.0000000000	1.8207117310	1.7095287920	0.8067725469	1.5592840683
531219.0000000001	22.9244863238	120.2908511388	71.0662121906	0.0000001090	7.0000000000	1.8210184925	1.7096712696	0.8068587026	1.5595421755
531220.0000000001	22.9244863303	120.2908511921	71.0977859716	0.0000001088	7.0000000000	1.8213253089	1.7098137479	0.8069448989	1.5598003187
531221.0000000001	22.9244862932	120.2908512101	71.0932348433	0.0000001088	7.0000000000	1.8216321843	1.7099562310	0.8070311375	1.5600585045
531222.0000000001	22.9244862409	120.2908512385	71.0943737557	0.0000001091	7.0000000000	1.8219391150	1.7100987155	0.8071174170	1.5603167275
531223.0000000001	22.9244862611	120.2908511540	71.0587179653	0.0000001096	7.0000000000	1.8222461057	1.7102412050	0.8072037385	1.5605749937
531224.0000000001	22.9244862884	120.2908510928	71.0311861758	0.0000001101	7.0000000000	1.8225531514	1.7103836955	0.8072901007	1.5608332966
531225.0000000001	22.9244862929	120.2908511723	71.0231447650	0.0000001108	7.0000000000	1.8228602500	1.7105261859	0.8073765036	1.5610916341
531225.9999999999	22.9244863277	120.2908512175	71.0642889839	0.0000001113	7.0000000000	1.8231674007	1.7106686736	0.8074629460	1.5613500032
531227.0000000001	22.9244863409	120.2908511148	71.0562329760	0.0000001119	7.0000000000	1.8234746116	1.7108111664	0.8075494308	1.5616084163
531228.0000000001	22.9244863758	120.2908510070	71.0898560621	0.0000001124	7.0000000000	1.8237818747	1.7109536570	0.8076359553	1.5618668616
531229.0000000001	22.9244865207	120.2908509301	71.1387219938	0.0000001127	7.0000000000	1.8240891921	1.7110961476	0.8077225202	1.5621253426
531230.0000000000	22.9244866040	120.2908507290	71.1700209345	0.0000001127	7.0000000000	1.8243965665	1.7112386403	0.8078091267	1.5623838631
531231.0000000000	22.9244866634	120.2908506086	71.1395614239	0.0000001125	7.0000000000	1.8247040000	1.7113811389	0.8078957761	1.5626424276
531232.0000000000	22.9244866634	120.2908505873	71.1122231637	0.0000001123	7.0000000000	1.8250114870	1.7115236379	0.8079824665	1.5629010279
531233.0000000001	22.9244866873	120.2908505435	71.0848631877	0.0000001122	7.0000000000	1.8253190290	1.7116661374	0.8080691978	1.5631596651
531234.0000000001	22.9244867217	120.2908505187	71.0933756556	0.0000001121	7.0000000000	1.8256266226	1.7118086343	0.8081559689	1.5634183344
531235.0000000001	22.9244867370	120.2908505713	71.0872554261	0.0000001121	7.0000000000	1.8259342711	1.7119511327	0.8082427816	1.5636770414
531236.0000000001	22.9244867557	120.2908505527	71.0823821079	0.0000001119	7.0000000000	1.8262419745	1.7120936310	0.8083296350	1.5639357850
531237.0000000000	22.9244867381	120.2908505668	71.1005444007	0.0000001119	7.0000000000	1.8265497297	1.7122361273	0.8084165289	1.5641945615
531238.0000000001	22.9244867459	120.2908505092	71.0937341090	0.0000001119	7.0000000000	1.8268575418	1.7123786255	0.8085034642	1.5644533777
531239.0000000000	22.9244866795	120.2908506299	71.1397234615	0.0000001122	7.0000000000	1.8271654019	1.7125211190	0.8085904392	1.5647122221
531240.0000000000	22.9244866673	120.2908506814	71.1800824839	0.0000001125	7.0000000000	1.8274733171	1.7126636126	0.8086774550	1.5649711036
531241.0000000000	22.9244866647	120.2908507512	71.1895526037	0.0000001126	7.0000000000	1.8277812883	1.7128061084	0.8087645126	1.5652300246
531242.0000000000	22.9244866087	120.2908508273	71.1695360862	0.0000001127	7.0000000000	1.8280893152	1.7129486058	0.8088516121	1.5654889846
531243.0000000000	22.9244865734	120.2908508428	71.1612041164	0.0000001132	7.0000000000	1.8283973952	1.7130911015	0.8089387519	1.5657479790
531244.0000000001	22.9244865491	120.2908509143	71.1572423820	0.0000001139	7.0000000000	1.8287055279	1.7132335960	0.8090259325	1.5660070079
531245.0000000001	22.9244864601	120.2908506776	71.1312673182	0.0000001147	7.0000000000	1.8290137176	1.7133760907	0.8091131546	1.5662660758
531246.0000000001	22.9244848399	120.2908467409	71.1253201971	0.0000001155	7.0000000000	1.8293219793	1.7135185737	0.8092004185	1.5665251849
531247.0000000001	22.9244807889	120.2908369489	71.1226026456	0.0000001164	7.0000000000	1.8296303259	1.7136610411	0.8092877257	1.5667843421
531248.0000000000	22.9244771464	120.2908075105	76.6391503242	0.0000001251	6.0000000000	1.8429608745	1.8909294644	0.9083627056	1.6159083819
531249.0000000000	22.9244642947	120.2907819174	76.6977824408	0.0000001257	6.0000000000	1.8432711326	1.8910429824	0.9084772621	1.6161633993
531249.9999999999	22.9244454925	120.2907468262	76.6891524828	0.0000001259	6.0000000000	1.8435814963	1.8911564728	0.9085918601	1.6164184720
531251.0000000000	22.9244153608	120.2907267354	69.0803657517	0.0000001151	6.0000000000	1.9297044590	1.7325157588	0.8713008026	1.6259722629
531252.0000000000	22.9243965046	120.2906748198	70.0392223850	0.0000001156	6.0000000000	1.9298837626	1.7326224373	0.8713664938	1.6261584668
531253.0000000000	22.9243967995	120.2905878385	76.8886992641	0.0000001219	5.0000000000	1.9307178565	1.8944946403	1.0654856233	1.6426019757
531254.0000000000	22.9243485505	120.2905629209	70.3778669258	0.0000001157	6.0000000000	1.9302427647	1.7328359327	0.8714981661	1.6265311878
531255.0000000000	22.9243205304	120.2904971072	70.2883692169	0.0000001154	6.0000000000	1.9304224742	1.7329427033	0.8715641281	1.6267176741
531256.0000000001	22.9242930600	120.2904237596	70.9412961569	0.0000001155	5.0000000000	1.9404680588	1.7337278655	0.9478838693	1.6288930757
531257.0000000000	22.9241902920	120.2902743783	42.2668486304	0.0000000416	4.0000000000	2.9711250344	2.7249253457	2.5105494098	3.2116896693
531258.0000000000	22.9241557487	120.2901918528	42.3914408432	0.0000000423	4.0000000000	2.9719455574	2.7251575680	2.5106282881	3.2121855024
531259.0000000000	22.9241321234	120.2901023968	42.3481214596	0.0000000422	5.0000000000	2.9423989847	2.6575494605	2.1407567691	3.1348058884
531260.0000000000	22.9241095697	120.2900235640	52.4367251761	0.0000000644	4.0000000000	3.4863983059	3.5318460131	2.8430817969	3.8803748502
531262.0000000000	22.9240399214	120.2898470359	88.3268092346	0.0000001547	4.0000000000	2.1782301981	2.9328176131	1.0773792291	2.4472252948
531263.0000000000	22.9240024548	120.2897496553	84.2859957624	0.0000001436	4.0000000000	2.1788169140	2.9335105333	1.0774982248	2.4479829440
531264.0000000000	22.9239592713	120.2896521476	89.8595224223	0.0000001563	4.0000000000	1.2081831532	2.9640716643	1.3978829913	2.1347461528
531264.9999999999	22.9238782068	120.2895370911	81.5229484690	0.0000001483	5.0000000000	1.0690060577	2.9123220691	1.0425523434	2.1271932087
531266.0000000000	22.9238357093	120.2894364296	81.4612708276	0.0000001454	5.0000000000	1.0690848086	2.9128938276	1.0425952256	2.1276194664
531267.0000000000	22.9237955180	120.2893357462	81.1615672325	0.0000001429	5.0000000000	1.0691636207	2.9134656080	1.0426380417	2.1280457554
531268.0000000000	22.9237840900	120.2892625701	78.4019889427	0.0000001304	6.0000000000	1.0539676735	2.3803052692	0.8311788784	1.7176377480
531269.0000000000	22.9237432898	120.2891603009	78.0171471076	0.0000001292	6.0000000000	1.0540578207	2.3805995280	0.8312251518	1.7178811207
531270.0000000000	22.9237131999	120.2890771996	76.1568349386	0.0000001219	7.0000000000	1.0342466961	2.0081966370	0.8130418433	1.4681307245
531271.0000000001	22.9236704905	120.2889742315	77.6505826027	0.0000001249	7.0000000000	1.0343645206	2.0084299342	0.8131066098	1.4683363730
531272.0000000001	22.9236288216	120.2888710654	77.7912714166	0.0000001248	7.0000000000	1.0344824538	2.0086634553	0.8131714187	1.4685422355
531273.0000000001	22.9235872079	120.2887720843	77.1092962055	0.0000001223	7.0000000000	1.0346004693	2.0088971699	0.8132362586	1.4687482649
531273.9999999999	22.9235450784	120.2886755076	76.4253306909	0.0000001199	7.0000000000	1.0347185380	2.0091309781	0.8133011039	1.4689543529
531275.0000000000	22.9235074020	120.2885757301	76.7037685533	0.0000001200	7.0000000000	1.0348366328	2.0093647496	0.8133659106	1.4691603674
531276.0000000000	22.9234669932	120.2884798087	77.4199941725	0.0000001217	7.0000000000	1.0349547611	2.0095985729	0.8134307147	1.4693663892
531277.0000000001	22.9234282400	120.2883831080	76.9204420054	0.0000001203	7.0000000000	1.0350729939	2.0098326028	0.8134955553	1.4695726069
531278.0000000001	22.9233985425	120.2883004960	73.5797127304	0.0000001114	8.0000000000	1.0240153774	1.4179147748	0.7971812757	1.0840527196
531279.0000000000	22.9233663275	120.2882217342	73.0129137193	0.0000001098	8.0000000000	1.0240919552	1.4179646315	0.7972332735	1.0841288764
531280.0000000001	22.9233341741	120.2881506881	72.7029943416	0.0000001098	8.0000000000	1.0241684886	1.4180144460	0.7972852563	1.0842049732
531281.0000000001	22.9233061644	120.2880822399	72.1576037852	0.0000001090	8.0000000000	1.0242450021	1.4180642400	0.7973372289	1.0842810493
531282.0000000000	22.9232814517	120.2880222251	72.0754467076	0.0000001097	8.0000000000	1.0243214638	1.4181139808	0.7973891754	1.0843570491
531283.0000000000	22.9232615785	120.2879730739	72.5373473177	0.0000001117	8.0000000000	1.0243978684	1.4181636689	0.7974410919	1.0844329678
531284.0000000000	22.9232531200	120.2879316517	72.6452371687	0.0000001127	8.0000000000	1.0244742532	1.4182133574	0.7974929913	1.0845088814
531285.0000000001	22.9232637255	120.2878842941	70.4600661811	0.0000001081	7.0000000000	1.8414000343	1.7190664942	0.8126367513	1.5766633020
531286.0000000000	22.9232444120	120.2878049615	50.1352962333	0.0000000532	6.0000000000	2.6679376979	2.5176814281	1.8808418561	2.9203195832
531286.9999999999	22.9232704501	120.2877823809	50.6651889002	0.0000000548	6.0000000000	2.6683081874	2.5176554061	1.8808094098	2.9204508671
531288.0000000000	22.9233082366	120.2877612261	50.7833764202	0.0000000552	6.0000000000	2.6686783959	2.5176290711	1.8807765235	2.9205816889
531289.0000000000	22.9233559255	120.2877411011	60.1460005300	0.0000000801	6.0000000000	2.6690470048	2.5176009266	1.8807422244	2.9207097116
531290.0000000001	22.9234149890	120.2877085291	55.2674141989	0.0000000666	6.0000000000	2.6694173910	2.5175745715	1.8807089243	2.9208407269
531291.0000000000	22.9234806937	120.2876761881	53.1221547598	0.0000000602	6.0000000000	2.6697870696	2.5175474124	1.8806749346	2.9209705485
531291.9999999999	22.9235496650	120.2876431650	51.7547345968	0.0000000559	6.0000000000	2.6701563121	2.5175197494	1.8806405083	2.9210996753
531293.0000000000	22.9236193838	120.2876085941	48.7847225213	0.0000000475	6.0000000000	2.6705254493	2.5174919484	1.8806059298	2.9212287049
531294.0000000001	22.9236864942	120.2875760261	50.2143907734	0.0000000512	6.0000000000	2.6708936103	2.5174630902	1.8805706272	2.9213561716
531295.0000000001	22.9237527188	120.2875428123	50.8948731587	0.0000000529	6.0000000000	2.6712615341	2.5174339642	1.8805351081	2.9214833357
531296.0000000000	22.9238171634	120.2875082932	50.5398563189	0.0000000517	6.0000000000	2.6716292657	2.5174046127	1.8804994158	2.9216102754
531297.0000000000	22.9238807288	120.2874752747	50.1542303718	0.0000000503	6.0000000000	2.6719966345	2.5173748875	1.8804634322	2.9217367230
531298.0000000001	22.9239428989	120.2874428490	49.3172020042	0.0000000478	6.0000000000	2.6723637076	2.5173448512	1.8804272089	2.9218627891
531299.0000000000	22.9240077425	120.2874009053	25.8503953450	-0.0000000145	5.0000000000	4.1914478514	5.4979786749	2.9704594988	5.7867584168
531300.0000000000	22.9240627595	120.2873736130	25.8782840308	-0.0000000144	5.0000000000	4.1934043343	5.4995968936	2.9709797677	5.7886160978
531301.0000000000	22.9241007548	120.2873717882	69.2562353185	0.0000001007	6.0000000000	2.6734593927	2.5172490447	1.8803147952	2.9222325361
531302.0000000000	22.9241502040	120.2873303298	25.8324490408	-0.0000000145	5.0000000000	4.1973214685	5.5028383865	2.9720221069	5.7923364599
531303.0000000000	22.9241818852	120.2873146451	25.7742296755	-0.0000000147	5.0000000000	4.1992821125	5.5044616647	2.9725441992	5.7941991441
531304.0000000000	22.9242062581	120.2873027070	25.8217758284	-0.0000000146	5.0000000000	4.2012441112	5.5060865731	2.9730668564	5.7960634185
531305.0000000000	22.9242215744	120.2872951034	25.8082154287	-0.0000000146	5.0000000000	4.2032075016	5.5077131982	2.9735901715	5.7979293987
531306.0000000000	22.9242274642	120.2872922424	25.8626863444	-0.0000000147	5.0000000000	4.2051722412	5.5093414954	2.9741141299	5.7997970182
531307.0000000000	22.9242275098	120.2872921819	25.8377374932	-0.0000000149	5.0000000000	4.2071384116	5.5109714881	2.9746386482	5.8016663216
531308.0000000000	22.9242275991	120.2872921986	25.8109655204	-0.0000000153	5.0000000000	4.2091060462	5.5126030856	2.9751635205	5.8035372007
531309.0000000000	22.9242276267	120.2872922588	25.8000202066	-0.0000000154	5.0000000000	4.2110751420	5.5142362816	2.9756887463	5.8054096477
531310.0000000000	22.9242276936	120.2872923642	25.8094104631	-0.0000000153	5.0000000000	4.2130456995	5.5158710759	2.9762143222	5.8072836611
531311.0000000000	22.9242277641	120.2872924657	25.8371285682	-0.0000000153	5.0000000000	4.2150177216	5.5175074703	2.9767402499	5.8091592440
531312.0000000000	22.9242278215	120.2872924327	25.8336749149	-0.0000000154	5.0000000000	4.2169912265	5.5191454853	2.9772665407	5.8110364260
531313.0000000000	22.9242278580	120.2872924296	25.8767795485	-0.0000000155	5.0000000000	4.2189661906	5.5207850928	2.9777931790	5.8129151655
531314.0000000000	22.9242278887	120.2872922980	25.8525280590	-0.0000000156	5.0000000000	4.2209426512	5.5224263404	2.9783201893	5.8147955285
531315.0000000000	22.9242279900	120.2872922114	25.8556919866	-0.0000000155	5.0000000000	4.2229205798	5.5240691929	2.9788475498	5.8166774630
531316.0000000000	22.9242280401	120.2872920972	25.8280515792	-0.0000000156	5.0000000000	4.2248999960	5.5257136758	2.9793752772	5.8185610048
531317.0000000000	22.9242280664	120.2872919236	25.7821616759	-0.0000000157	5.0000000000	4.2268808983	5.5273597849	2.9799033682	5.8204461484
531318.0000000000	22.9242280800	120.2872919210	25.8268867184	-0.0000000154	5.0000000000	4.2288632533	5.5290074801	2.9804318002	5.8223328341
531319.0000000000	22.9242280654	120.2872919425	25.8637278715	-0.0000000151	5.0000000000	4.2308470934	5.5306568027	2.9809605952	5.8242211198
531320.0000000000	22.9242280553	120.2872920623	25.8669509484	-0.0000000151	5.0000000000	4.2328324266	5.5323077673	2.9814897588	5.8261110223
531321.0000000000	22.9242279970	120.2872920002	25.8859739681	-0.0000000151	5.0000000000	4.2348192449	5.5339603486	2.9820192807	5.8280025140
531322.0000000000	22.9242285519	120.2872915186	25.8006856953	-0.0000000153	5.0000000000	4.2368075896	5.5356145950	2.9825491671	5.8298956587
531323.0000000000	22.9242322639	120.2872895126	25.7795891478	-0.0000000155	5.0000000000	4.2387974358	5.5372704115	2.9830792989	5.8317903333
531324.0000000000	22.9242392016	120.2872859363	25.7470617382	-0.0000000158	5.0000000000	4.2407888079	5.5389278314	2.9836096912	5.8336865822
531325.0000000000	22.9242483360	120.2872813219	25.7659719457	-0.0000000160	5.0000000000	4.2427816790	5.5405868413	2.9841403641	5.8355843830
531326.0000000000	22.9242588474	120.2872759810	25.7889509928	-0.0000000161	5.0000000000	4.2447760582	5.5422474703	2.9846713547	5.8374837737
531327.0000000000	22.9242708366	120.2872697601	25.8057941288	-0.0000000161	5.0000000000	4.2467719527	5.5439097216	2.9852026619	5.8393847603
531328.0000000000	22.9242900658	120.2872601470	25.7771751112	-0.0000000164	5.0000000000	4.2487694259	5.5455735585	2.9857341087	5.8412873032
531329.0000000000	22.9243242495	120.2872431007	25.7585801227	-0.0000000168	5.0000000000	4.2507685414	5.5472388697	2.9862654300	5.8431912823
531330.0000000000	22.9243631556	120.2872396152	63.9809599030	0.0000000841	6.0000000000	2.6839048079	2.5161764357	1.8791245850	2.9256265314
531331.0000000000	22.9244254758	120.2872058489	58.9049760973	0.0000000703	6.0000000000	2.6842607308	2.5161343039	1.8790786214	2.9257371233
531332.0000000000	22.9244936453	120.2872368935	84.8832412146	0.0000001386	6.0000000000	1.1465547142	2.3701868884	1.5065994515	2.0717564515
531333.0000000001	22.9245732891	120.2871280770	51.6914001887	0.0000000506	6.0000000000	2.6849712473	2.5160483849	1.8789851143	2.9259560163
531334.0000000000	22.9246544890	120.2870876402	53.7075443886	0.0000000553	6.0000000000	2.6853252198	2.5160039669	1.8789372048	2.9260633062
531334.9999999999	22.9247395813	120.2870447551	54.8074314258	0.0000000578	6.0000000000	2.6856789884	2.5159592924	1.8788890223	2.9261703070
531336.0000000000	22.9248357174	120.2869833559	26.1279686346	-0.0000000184	5.0000000000	4.2648070744	5.5589388748	2.9899858823	5.8565610303
531337.0000000000	22.9249282684	120.2869367081	26.2766309655	-0.0000000183	5.0000000000	4.2668187789	5.5606166654	2.9905181844	5.8584772151
531338.0000000000	22.9250275458	120.2869016195	30.5169409933	-0.0000000064	5.0000000000	4.2688306216	5.5622945861	2.9910498026	5.8603926675
531339.0000000000	22.9251263187	120.2868525899	30.8291570019	-0.0000000059	5.0000000000	4.2708453588	5.5639755726	2.9915826045	5.8623119521
531340.0000000000	22.9252273688	120.2867995546	30.4108609243	-0.0000000073	5.0000000000	4.2728618982	5.5656584524	2.9921158479	5.8642332521
531341.0000000000	22.9253324630	120.2867491054	31.3526224178	-0.0000000050	5.0000000000	4.2748795235	5.5673424609	2.9926490497	5.8661553795
531342.0000000001	22.9254350116	120.2867071532	50.6635272398	0.0000000461	6.0000000000	2.6881473222	2.5156373218	1.8785428009	2.9269076713
531343.0000000000	22.9255334356	120.2866275561	49.3660974574	0.0000000408	6.0000000000	2.6884989491	2.5155897833	1.8784921927	2.9270113595
531344.0000000000	22.9256429108	120.2865703389	49.4744246888	0.0000000416	6.0000000000	2.6888497526	2.5155416932	1.8784409592	2.9271139856
531345.0000000000	22.9257568677	120.2865192680	49.7742343563	0.0000000437	6.0000000000	2.6892000893	2.5154931963	1.8783893273	2.9272159890
531346.0000000000	22.9258711170	120.2864634795	48.6263457331	0.0000000416	6.0000000000	2.6895503113	2.5154445169	1.8783375314	2.9273178638
531347.0000000000	22.9259855841	120.2864087999	51.2992326180	0.0000000499	6.0000000000	2.6898996246	2.5153948585	1.8782850265	2.9274182899
531347.9999999999	22.9261025096	120.2863516600	49.0695639796	0.0000000451	6.0000000000	2.6902492703	2.5153455550	1.8782326821	2.9275193997
531349.0000000000	22.9262166536	120.2862963783	50.5626797802	0.0000000502	6.0000000000	2.6905980053	2.5152952900	1.8781796837	2.9276190956
531349.9999999999	22.9263219713	120.2862406094	50.7343103892	0.0000000515	6.0000000000	2.6909465386	2.5152448356	1.8781266451	2.9277186526
531351.0000000001	22.9264215530	120.2861929135	50.8322836606	0.0000000532	6.0000000000	2.6912945973	2.5151940216	1.8780733891	2.9278176925
531352.0000000000	22.9265166694	120.2861409865	49.5124410996	0.0000000506	6.0000000000	2.6916425205	2.5151430218	1.8780200376	2.9279166177
531353.0000000000	22.9266077678	120.2860935723	50.3500620224	0.0000000537	6.0000000000	2.6919897101	2.5150913085	1.8779662123	2.9280144973
531354.0000000000	22.9266930488	120.2861157767	69.2831747198	0.0000001045	7.0000000000	1.1027890042	1.5803130631	1.3906578942	1.5026423170
531355.0000000000	22.9267640767	120.2860779195	68.9529432829	0.0000001038	7.0000000000	1.1028001337	1.5802086693	1.3904820770	1.5024789884
531356.0000000000	22.9268238053	120.2860517744	68.8838146416	0.0000001042	7.0000000000	1.1028112027	1.5801042667	1.3903062385	1.5023156072
531356.9999999999	22.9268751440	120.2860419333	67.8638386791	0.0000001024	7.0000000000	1.1028222539	1.5799999656	1.3901304379	1.5021523067
531358.0000000000	22.9269203059	120.2860579467	67.3851001648	0.0000001019	7.0000000000	1.1028332090	1.5798956753	1.3899545602	1.5019889130
531359.0000000000	22.9269868736	120.2860929145	72.1970754536	0.0000001168	8.0000000000	1.0301236186	1.4218173742	0.8013453157	1.0900750130
531360.0000000000	22.9270176812	120.2861499896	72.9347162806	0.0000001188	8.0000000000	1.0301977112	1.4218638031	0.8013962512	1.0901474235
531361.0000000000	22.9270463671	120.2862183374	73.0181160624	0.0000001192	8.0000000000	1.0302717834	1.4219102516	0.8014472006	1.0902198488
531362.0000000000	22.9270774165	120.2862943379	73.0547858194	0.0000001191	8.0000000000	1.0303458188	1.4219566728	0.8014981369	1.0902922351
531363.0000000000	22.9271100782	120.2863740715	72.9520221925	0.0000001189	8.0000000000	1.0304198248	1.4220030639	0.8015490628	1.0903645873
531364.0000000000	22.9271402180	120.2864529605	72.2437207608	0.0000001169	8.0000000000	1.0304938223	1.4220494442	0.8015999969	1.0904369413
531365.0000000000	22.9271776219	120.2865311698	72.3976429883	0.0000001175	8.0000000000	1.0305677608	1.4220957202	0.8016508800	1.0905091734
531366.0000000000	22.9272100035	120.2866100051	72.4494743137	0.0000001179	8.0000000000	1.0306416703	1.4221419553	0.8017017618	1.0905813647
531367.0000000001	22.9272431912	120.2866870411	72.7123460278	0.0000001186	8.0000000000	1.0307155438	1.4221881248	0.8017526222	1.0906534877
531368.0000000001	22.9272749385	120.2867604709	72.8974101439	0.0000001192	8.0000000000	1.0307893931	1.4222342429	0.8018034726	1.0907255654
531369.0000000000	22.9273023917	120.2868298981	72.3986528079	0.0000001177	8.0000000000	1.0308632395	1.4222803478	0.8018543355	1.0907976488
531370.0000000000	22.9273311602	120.2868951444	72.1774141275	0.0000001169	8.0000000000	1.0309370502	1.4223263772	0.8019051730	1.0908696565
531371.0000000000	22.9273575903	120.2869559021	71.9401783451	0.0000001160	8.0000000000	1.0310108350	1.4223723490	0.8019560000	1.0909416127
531372.0000000000	22.9273808419	120.2870107930	71.7957340121	0.0000001153	8.0000000000	1.0310845914	1.4224182528	0.8020068143	1.0910135069
531372.9999999999	22.9273996108	120.2870598065	72.0311579538	0.0000001158	8.0000000000	1.0311583087	1.4224640698	0.8020576099	1.0910853142
531374.0000000000	22.9274156203	120.2871002093	72.5448702975	0.0000001172	8.0000000000	1.0312319940	1.4225098005	0.8021083856	1.0911570417
531374.9999999999	22.9274297847	120.2871332719	72.8963996756	0.0000001182	8.0000000000	1.0313056619	1.4225554766	0.8021591530	1.0912287281
531376.0000000000	22.9274421872	120.2871604782	73.2366677622	0.0000001190	8.0000000000	1.0313793052	1.4226010916	0.8022099080	1.0913003614
531377.0000000000	22.9274490473	120.2871813139	73.3372812000	0.0000001192	8.0000000000	1.0314529317	1.4226466585	0.8022606638	1.0913719603
531378.0000000000	22.9274530893	120.2871940431	73.4476916479	0.0000001194	8.0000000000	1.0315265352	1.4226921576	0.8023114077	1.0914435025
531379.0000000000	22.9274546890	120.2871986344	73.2610570077	0.0000001187	8.0000000000	1.0316001266	1.4227376088	0.8023621477	1.0915150143
531380.0000000000	22.9274535293	120.2871984742	72.8773058404	0.0000001174	8.0000000000	1.0316736985	1.4227830131	0.8024128830	1.0915864895
531381.0000000001	22.9274543605	120.2871982005	72.9180111760	0.0000001175	8.0000000000	1.0317472243	1.4228283409	0.8024635889	1.0916578786
531382.0000000000	22.9274557129	120.2871981315	73.1394126474	0.0000001181	8.0000000000	1.0318207121	1.4228736086	0.8025142751	1.0917292026
531383.0000000000	22.9274561432	120.2871980218	73.1845462171	0.0000001180	8.0000000000	1.0318941745	1.4229188385	0.8025649544	1.0918004916
531384.0000000001	22.9274557903	120.2871979963	73.1055575111	0.0000001174	8.0000000000	1.0319676096	1.4229640276	0.8026156250	1.0918717410
531385.0000000000	22.9274552037	120.2871980309	73.0008508800	0.0000001169	8.0000000000	1.0320410138	1.4230091694	0.8026662831	1.0919429426
531386.0000000000	22.9274556487	120.2871980177	73.0798046302	0.0000001168	8.0000000000	1.0321143801	1.4230542501	0.8027169204	1.0920140784
531387.0000000000	22.9274561257	120.2871980352	73.1613635460	0.0000001170	8.0000000000	1.0321877145	1.4230992815	0.8027675437	1.0920851637
