466901.0439999105	22.9984883233	120.2189013231	137.1984473836	0.0449729107	11.0000000000	0.5986195352	1.0591938753	0.5910308290	0.6592713518
466902.0439999104	22.9985128365	120.2188942147	141.2570310907	0.0449724372	11.0000000000	0.5986638458	1.0592100409	0.5910298854	0.6592762409
466903.0439999104	22.9984482805	120.2189127016	130.6985628170	0.0449719246	11.0000000000	0.5987084075	1.0592268431	0.5910291029	0.6592817933
466904.0439999104	22.9984899455	120.2189004099	137.5390984035	0.0449714582	11.0000000000	0.5987527101	1.0592429453	0.5910281320	0.6592865831
466905.0439999104	22.9984975498	120.2188979742	138.8095316558	0.0449709770	11.0000000000	0.5987971196	1.0592593066	0.5910272235	0.6592916334
466906.0439999104	22.9984910833	120.2188996228	137.7958546775	0.0449704895	11.0000000000	0.5988415837	1.0592757898	0.5910263414	0.6592967978
466907.0439999104	22.9984860020	120.2189008795	136.9911871290	0.0449700026	11.0000000000	0.5988860627	1.0592922908	0.5910254586	0.6593019653
466908.0439999104	22.9984843493	120.2189012606	136.7506088967	0.0449695172	11.0000000000	0.5989305508	1.0593087949	0.5910245713	0.6593071203
466909.0439999104	22.9984878350	120.2189002681	137.3607963055	0.0449690337	11.0000000000	0.5989750436	1.0593252902	0.5910236761	0.6593122498
466910.0439999104	22.9984908138	120.2188994637	137.8948757808	0.0449685501	11.0000000000	0.5990195558	1.0593418153	0.5910227834	0.6593173952
466911.0439999104	22.9984990894	120.2188971838	139.2911624482	0.0449680687	11.0000000000	0.5990640724	1.0593583310	0.5910218828	0.6593225146
466912.0439999104	22.9985034273	120.2188959498	140.0477885256	0.0449675857	11.0000000000	0.5991086174	1.0593748997	0.5910209908	0.6593276747
466913.0439999104	22.9985044612	120.2188957380	140.2376348176	0.0449671016	11.0000000000	0.5991531897	1.0593915187	0.5910201065	0.6593328727
466914.0439999104	22.9984814324	120.2189024661	136.4548294176	0.0449666069	11.0000000000	0.5991978435	1.0594083298	0.5910192674	0.6593382600
466915.0439999104	22.9984726014	120.2189049663	134.9736836851	0.0449661182	11.0000000000	0.5992424787	1.0594250711	0.5910184047	0.6593435571
466916.0439999104	22.9984894657	120.2189001675	137.7170457460	0.0449656407	11.0000000000	0.5992870648	1.0594416631	0.5910174973	0.6593486784
466917.0439999104	22.9984880488	120.2189006049	137.4774621414	0.0449651554	11.0000000000	0.5993317167	1.0594584058	0.5910166242	0.6593539450
466918.0439999105	22.9984988905	120.2188974837	139.2427759830	0.0449646757	11.0000000000	0.5993763548	1.0594750915	0.5910157306	0.6593591345
466919.0439999104	22.9985098534	120.2188942778	141.0273509361	0.0449641961	11.0000000000	0.5994210109	1.0594918028	0.5910148384	0.6593643356
466920.0439999104	22.9984864363	120.2189010470	137.1345863735	0.0449637012	11.0000000000	0.5994657758	1.0595087771	0.5910140102	0.6593698020
466921.0439999104	22.9984830435	120.2189020467	136.5272111462	0.0449632149	11.0000000000	0.5995105064	1.0595256410	0.5910131475	0.6593751344
466922.0439999105	22.9984659350	120.2189071074	133.6464224249	0.0449627225	11.0000000000	0.5995552916	1.0595426261	0.5910123114	0.6593805807
466923.0439999104	22.9984871689	120.2189010415	137.1117386109	0.0449622470	11.0000000000	0.5995999938	1.0595593735	0.5910114072	0.6593857564
466924.0439999104	22.9984940132	120.2188991230	138.2249109868	0.0449617652	11.0000000000	0.5996447517	1.0595762452	0.5910105304	0.6593910492
466925.0439999104	22.9984874418	120.2189010834	137.1544725450	0.0449612776	11.0000000000	0.5996895629	1.0595932343	0.5910096791	0.6593964516
466926.0439999104	22.9984765035	120.2189041950	135.3546537749	0.0449607880	11.0000000000	0.5997344039	1.0596102801	0.5910088376	0.6594018987
466927.0439999104	22.9984960234	120.2188983552	138.5659497128	0.0449603116	11.0000000000	0.5997791832	1.0596271436	0.5910079425	0.6594071347
466928.0439999104	22.9984819957	120.2189022863	136.2359169189	0.0449598205	11.0000000000	0.5998240692	1.0596442641	0.5910071100	0.6594126300
466929.0439999105	22.9985196155	120.2188913423	142.4571832258	0.0449593522	11.0000000000	0.5998688369	1.0596610555	0.5910061851	0.6594177567
466930.0439999104	22.9984973451	120.2188977540	138.7499627461	0.0449588575	11.0000000000	0.5999137814	1.0596782864	0.5910053710	0.6594233382
466931.0439999104	22.9984793780	120.2189029354	135.7772436490	0.0449583647	11.0000000000	0.5999587326	1.0596955131	0.5910045505	0.6594288993
466932.0439999104	22.9984805887	120.2189025946	135.9918894164	0.0449578803	11.0000000000	0.6000036511	1.0597126338	0.5910036966	0.6594343307
466933.0439999104	22.9984909808	120.2188994370	137.7102350229	0.0449573999	11.0000000000	0.6000485639	1.0597297181	0.5910028277	0.6594397072
466934.0439999104	22.9984706589	120.2189052494	134.3210470050	0.0449569060	11.0000000000	0.6000935765	1.0597470413	0.5910020167	0.6594453238
466935.0439999104	22.9985011459	120.2188962153	139.3797471320	0.0449564346	11.0000000000	0.6001384726	1.0597640396	0.5910011143	0.6594505759
466936.0439999105	22.9984728287	120.2189044208	134.6739595278	0.0449559373	11.0000000000	0.6001835428	1.0597814705	0.5910003212	0.6594562759
466937.0439999104	22.9984845915	120.2189010360	136.6197286083	0.0449554576	11.0000000000	0.6002285252	1.0597986513	0.5909994563	0.6594616917
466938.0439999104	22.9984840005	120.2189012105	136.4890386780	0.0449549724	11.0000000000	0.6002735590	1.0598159448	0.5909986161	0.6594672124
466939.0439999105	22.9984734955	120.2189043724	134.7203407200	0.0449544827	11.0000000000	0.6003186373	1.0598333329	0.5909977956	0.6594728185
466940.0439999104	22.9984900659	120.2188995861	137.4538413972	0.0449540052	11.0000000000	0.6003636620	1.0598505603	0.5909969270	0.6594782361
466941.0439999104	22.9984957811	120.2188979223	138.3734855812	0.0449535229	11.0000000000	0.6004087340	1.0598678894	0.5909960801	0.6594837468
466942.0439999104	22.9984812216	120.2189022336	135.9118171675	0.0449530318	11.0000000000	0.6004538784	1.0598853854	0.5909952723	0.6594894208
466943.0439999104	22.9985715166	120.2188758996	150.8881060012	0.0449525869	11.0000000000	0.6004987624	1.0599021835	0.5909942735	0.6594943291
466944.0439999104	22.9985106956	120.2188937061	140.7630542965	0.0449520757	11.0000000000	0.6005440659	1.0599200506	0.5909935536	0.6595003694
466945.0439999104	22.9984878556	120.2189004147	136.9769805667	0.0449515813	11.0000000000	0.6005892865	1.0599376808	0.5909927654	0.6595061391
466946.0439999104	22.9984807646	120.2189024357	135.8180814946	0.0449510938	11.0000000000	0.6006344835	1.0599552281	0.5909919498	0.6595118037
466947.0439999104	22.9984840371	120.2189013756	136.3889335604	0.0449506108	11.0000000000	0.6006796712	1.0599727299	0.5909911167	0.6595174034
466948.0439999104	22.9985133215	120.2188927191	141.3001828265	0.0449501391	11.0000000000	0.6007248079	1.0599900779	0.5909902373	0.6595228218
466949.0439999104	22.9984941582	120.2188982878	138.1226342637	0.0449496458	11.0000000000	0.6007700922	1.0600077882	0.5909894491	0.6595286134
466950.0439999104	22.9985186909	120.2188911183	142.2104104912	0.0449491715	11.0000000000	0.6008152787	1.0600252233	0.5909885822	0.6595340932
466951.0439999104	22.9985579727	120.2188797480	148.7430999719	0.0449487037	11.0000000000	0.6008604445	1.0600425835	0.5909876899	0.6595394763
466952.0439999104	22.9984921879	120.2188991115	137.7418832782	0.0449481895	11.0000000000	0.6009059090	1.0600606976	0.5909869935	0.6595456540
466953.0439999104	22.9984811375	120.2189023756	135.8621808694	0.0449476994	11.0000000000	0.6009512460	1.0600784595	0.5909861978	0.6595514369
466954.0439999105	22.9984624930	120.2189078045	132.7223004401	0.0449472062	11.0000000000	0.6009966216	1.0600962998	0.5909854178	0.6595572882
466955.0439999104	22.9985441952	120.2188838153	146.3364208173	0.0449467577	11.0000000000	0.6010417476	1.0601134716	0.5909844538	0.6595624041
466956.0439999104	22.9986188109	120.2188618662	158.7684140135	0.0449463059	11.0000000000	0.6010869108	1.0601307189	0.5909835045	0.6595675850
466957.0439999104	22.9985514771	120.2188814869	147.5139766077	0.0449457913	11.0000000000	0.6011324714	1.0601489747	0.5909828195	0.6595738350
466958.0439999104	22.9986290594	120.2188587251	160.4741185939	0.0449453409	11.0000000000	0.6011776630	1.0601662530	0.5909818677	0.6595790168
466959.0439999105	22.9985624481	120.2188781803	149.3488449701	0.0449448268	11.0000000000	0.6012232584	1.0601845561	0.5909811848	0.6595852855
466960.0439999105	22.9985671607	120.2188767892	150.1439668799	0.0449443441	11.0000000000	0.6012686814	1.0602023914	0.5909803713	0.6595910346
466961.0439999105	22.9983791347	120.2189318312	118.6463478571	0.0449437762	10.0000000000	0.6110628194	1.1346756131	0.8496434261	0.8177001860
466962.0439999105	22.9983792305	120.2189317931	118.6388593327	0.0449432916	10.0000000000	0.6111218560	1.1347578167	0.8497083364	0.8177821424
466963.0439999105	22.9983793214	120.2189317935	118.6246174446	0.0449428068	10.0000000000	0.6111809261	1.1348400795	0.8497732527	0.8178641264
466964.0439999105	22.9983794517	120.2189318095	118.6073914731	0.0449423222	10.0000000000	0.6112400298	1.1349224015	0.8498381747	0.8179461376
466965.0439999105	22.9983795720	120.2189317947	118.5936740234	0.0449418376	10.0000000000	0.6112991670	1.1350047822	0.8499031024	0.8180281757
466966.0439999105	22.9983797347	120.2189318357	118.6047896916	0.0449413530	10.0000000000	0.6113583372	1.1350872207	0.8499680351	0.8181102394
466967.0439999105	22.9983798514	120.2189319415	118.6300884866	0.0449408684	10.0000000000	0.6114175407	1.1351697176	0.8500329732	0.8181923294
466968.0439999105	22.9983798595	120.2189320451	118.6429556349	0.0449403837	10.0000000000	0.6114767780	1.1352522739	0.8500979175	0.8182744473
466969.0439999105	22.9983797957	120.2189321216	118.6264798510	0.0449398990	10.0000000000	0.6115360494	1.1353348904	0.8501628684	0.8183565939
466970.0439999105	22.9983796578	120.2189321979	118.6027163140	0.0449394141	10.0000000000	0.6115953545	1.1354175662	0.8502278254	0.8184387681
466971.0439999104	22.9974927070	120.2191924322	-30.2934709149	0.0449385366	11.0000000000	0.6017725800	1.0604081474	0.5909736442	0.6596635264
466972.0439999104	22.9974953610	120.2191917287	-29.8848634439	0.0449380533	11.0000000000	0.6018182308	1.0604263136	0.5909728564	0.6596694394
466973.0439999105	22.9983791680	120.2189323310	118.5414119012	0.0449379606	10.0000000000	0.6117734711	1.1356659463	0.8504227305	0.8186854518
466974.0439999105	22.9983790431	120.2189322882	118.5341328185	0.0449374761	10.0000000000	0.6118329104	1.1357488566	0.8504877100	0.8187677327
466975.0439999105	22.9983788868	120.2189322793	118.5226216575	0.0449369912	10.0000000000	0.6118923834	1.1358318261	0.8505526953	0.8188500409
466976.0439999105	22.9983788112	120.2189323334	118.5628226213	0.0449365065	10.0000000000	0.6119518891	1.1359148522	0.8506176847	0.8189323730
466977.0439999105	22.9983787451	120.2189323929	118.5933840108	0.0449360218	10.0000000000	0.6120114286	1.1359979376	0.8506826801	0.8190147325
466978.0439999105	22.9983787349	120.2189324738	118.6422156100	0.0449355371	10.0000000000	0.6120710016	1.1360810810	0.8507476805	0.8190971178
466979.0439999105	22.9983786038	120.2189325722	118.6682888141	0.0449350522	10.0000000000	0.6121306086	1.1361642844	0.8508126874	0.8191795315
466980.0439999105	22.9983785090	120.2189325491	118.6786755654	0.0449345673	10.0000000000	0.6121902496	1.1362475471	0.8508777005	0.8192619728
466981.0439999105	22.9983784099	120.2189325896	118.7060710837	0.0449340826	10.0000000000	0.6122499241	1.1363308681	0.8509427188	0.8193444401
466982.0439999105	22.9983783794	120.2189326243	118.7298339026	0.0449335979	10.0000000000	0.6123096323	1.1364142480	0.8510077427	0.8194269343
466983.0439999105	22.9983783411	120.2189326913	118.7387946819	0.0449331131	10.0000000000	0.6123693745	1.1364976876	0.8510727727	0.8195094563
466984.0439999105	22.9983783205	120.2189327470	118.7491955880	0.0449326284	10.0000000000	0.6124291505	1.1365811859	0.8511378084	0.8195920050
466985.0439999104	22.9983783616	120.2189327425	118.7573306572	0.0449321437	10.0000000000	0.6124889603	1.1366647430	0.8512028497	0.8196745805
466986.0439999104	22.9984614206	120.2189083073	132.7880426181	0.0449316959	11.0000000000	0.6024567670	1.0606769149	0.5909602583	0.6597464906
466987.0439999104	22.9984935526	120.2188987700	138.1909332485	0.0449312250	11.0000000000	0.6025026149	1.0606952694	0.5909594409	0.6597523628
466988.0439999104	22.9985585132	120.2188794761	149.1449752980	0.0449307688	11.0000000000	0.6025483924	1.0607134208	0.5909585631	0.6597579992
466989.0439999104	22.9984354532	120.2189155542	128.3228945561	0.0449302288	11.0000000000	0.6025946978	1.0607329106	0.5909580427	0.6597650669
466990.0439999104	22.9982975611	120.2189560979	105.0226047881	0.0449296824	11.0000000000	0.6026410615	1.0607525287	0.5909575519	0.6597722574
466991.0439999104	22.9981937198	120.2189865665	87.4617706162	0.0449291511	11.0000000000	0.6026873517	1.0607719359	0.5909569988	0.6597792037
466992.0439999104	22.9982295313	120.2189760012	93.4969983579	0.0449286821	11.0000000000	0.6027332823	1.0607903953	0.5909561834	0.6597851084
466993.0439999105	22.9983778504	120.2189322547	118.5600310837	0.0449282632	10.0000000000	0.6129686613	1.1373353291	0.8517233921	0.8203361636
466994.0439999105	22.9983778754	120.2189323220	118.5857240368	0.0449277788	10.0000000000	0.6130287755	1.1374194148	0.8517884837	0.8204189787
466995.0439999105	22.9983778884	120.2189323151	118.5967201946	0.0449272942	10.0000000000	0.6130889239	1.1375035598	0.8518535813	0.8205018213
466996.0439999105	22.9983779328	120.2189323243	118.5939496454	0.0449268097	10.0000000000	0.6131491065	1.1375877643	0.8519186848	0.8205846913
466997.0439999105	22.9983778684	120.2189322283	118.5901822307	0.0449263252	10.0000000000	0.6132093231	1.1376720274	0.8519837942	0.8206675880
466998.0439999105	22.9983777671	120.2189321358	118.5841162431	0.0449258407	10.0000000000	0.6132695737	1.1377563494	0.8520489093	0.8207505114
466999.0439999105	22.9983775985	120.2189322141	118.5796893765	0.0449253557	10.0000000000	0.6133298582	1.1378407302	0.8521140300	0.8208334616
467000.0439999105	22.9983773906	120.2189321829	118.5450730853	0.0449248707	10.0000000000	0.6133901773	1.1379251711	0.8521791572	0.8209164400
467001.0439999105	22.9983772605	120.2189321065	118.5141278908	0.0449243858	10.0000000000	0.6134505303	1.1380096705	0.8522442898	0.8209994448
467002.0439999105	22.9983772303	120.2189320080	118.4692454485	0.0449239007	10.0000000000	0.6135109176	1.1380942293	0.8523094282	0.8210824768
467003.0439999105	22.9983772191	120.2189319526	118.4350016056	0.0449234156	10.0000000000	0.6135713387	1.1381788464	0.8523745719	0.8211655347
467004.0439999105	22.9983772256	120.2189318587	118.4087452256	0.0449229305	10.0000000000	0.6136317937	1.1382635218	0.8524397209	0.8212486187
467005.0439999105	22.9983772799	120.2189319117	118.4058598509	0.0449224454	10.0000000000	0.6136922824	1.1383482551	0.8525048747	0.8213317278
467006.0439999104	22.9983773646	120.2189318694	118.3885437904	0.0449219601	10.0000000000	0.6137528055	1.1384330476	0.8525700344	0.8214148642
467007.0439999105	22.9983774138	120.2189319269	118.3757121417	0.0449214752	10.0000000000	0.6138133625	1.1385178987	0.8526351996	0.8214980270
467008.0439999105	22.9983774729	120.2189318815	118.3532778732	0.0449209902	10.0000000000	0.6138739538	1.1386028089	0.8527003706	0.8215812166
467009.0439999105	22.9983776156	120.2189318705	118.3417765130	0.0449205054	10.0000000000	0.6139345791	1.1386877773	0.8527655468	0.8216644321
467010.0439999105	22.9983777824	120.2189319454	118.3492173892	0.0449200207	10.0000000000	0.6139952381	1.1387728036	0.8528307278	0.8217476729
467011.0439999105	22.9983779834	120.2189320372	118.3585601833	0.0449195360	10.0000000000	0.6140559313	1.1388578886	0.8528959143	0.8218309400
467012.0439999105	22.9985123156	120.2188923246	141.2137122940	0.0449191114	11.0000000000	0.6036569654	1.0611681012	0.5909410748	0.6599090028
467013.0439999104	22.9985155011	120.2188914902	141.7602403694	0.0449186280	11.0000000000	0.6037033745	1.0611873372	0.5909403594	0.6599154065
467014.0439999104	22.9985042571	120.2188949623	139.8716715695	0.0449181383	11.0000000000	0.6037498413	1.0612066997	0.5909396733	0.6599219312
467015.0439999104	22.9984946002	120.2188978830	138.2232049396	0.0449176495	11.0000000000	0.6037963230	1.0612260783	0.5909389864	0.6599284571
467016.0439999104	22.9984826930	120.2189014649	136.2055812550	0.0449171592	11.0000000000	0.6038428293	1.0612454981	0.5909383055	0.6599350116
467017.0439999104	22.9984946060	120.2188981002	138.2529339053	0.0449166796	11.0000000000	0.6038892889	1.0612647770	0.5909375808	0.6599413965
467018.0439999104	22.9985154427	120.2188920841	141.8152788191	0.0449162039	11.0000000000	0.6039357429	1.0612840196	0.5909368408	0.6599477257
467019.0439999105	22.9985125796	120.2188930290	141.3418717416	0.0449157178	11.0000000000	0.6039822803	1.0613034543	0.5909361482	0.6599542473
467020.0439999104	22.9985006277	120.2188966056	139.3145065161	0.0449152276	11.0000000000	0.6040288614	1.0613229789	0.5909354750	0.6599608503
467021.0439999104	22.9984938629	120.2188987055	138.1899794144	0.0449147398	11.0000000000	0.6040754467	1.0613424926	0.5909347936	0.6599674250
467022.0439999104	22.9984968100	120.2188978198	138.6913271694	0.0449142564	11.0000000000	0.6041220245	1.0613619653	0.5909340957	0.6599739390
467023.0439999105	22.9985224325	120.2188901656	143.0993626597	0.0449137830	11.0000000000	0.6041685583	1.0613813035	0.5909333556	0.6599802903
467024.0439999104	22.9985333313	120.2188868541	144.9817211160	0.0449133033	11.0000000000	0.6042151514	1.0614007716	0.5909326459	0.6599867665
467025.0439999104	22.9985079205	120.2188943363	140.6652305862	0.0449128073	11.0000000000	0.6042618627	1.0614205206	0.5909320081	0.6599935318
467026.0439999104	22.9984743771	120.2189043339	134.9498495195	0.0449123077	11.0000000000	0.6043086152	1.0614403532	0.5909313881	0.6600003718
467027.0439999104	22.9984885240	120.2189002082	137.4189180923	0.0449118299	11.0000000000	0.6043552550	1.0614598756	0.5909306774	0.6600068579
467028.0439999104	22.9985701868	120.2188760758	151.4469778035	0.0449113825	11.0000000000	0.6044017277	1.0614789494	0.5909298381	0.6600128392
467029.0439999104	22.9985576487	120.2188799168	149.3497631479	0.0449108928	11.0000000000	0.6044484782	1.0614987117	0.5909291829	0.6600195535
467030.0439999104	22.9985376017	120.2188858448	145.9518517235	0.0449103996	11.0000000000	0.6044952683	1.0615185533	0.5909285443	0.6600263378
467031.0439999104	22.9985385668	120.2188855617	146.1633554553	0.0449099160	11.0000000000	0.6045420192	1.0615382727	0.5909278669	0.6600329728
467032.0439999104	22.9985212594	120.2188906628	143.2498346482	0.0449094241	11.0000000000	0.6045888390	1.0615581463	0.5909272267	0.6600397594
467033.0439999104	22.9984868621	120.2189008846	137.3863100543	0.0449089246	11.0000000000	0.6046357250	1.0615781672	0.5909266219	0.6600466900
467034.0439999104	22.9984281584	120.2189182108	127.3274978444	0.0449084137	11.0000000000	0.6046826971	1.0615983861	0.5909260666	0.6600538201
467035.0439999104	22.9983823849	120.2189316483	119.4749796872	0.0449079083	11.0000000000	0.6047296526	1.0616185403	0.5909254883	0.6600608635
467036.0439999104	22.9984991902	120.2188968433	139.5424293601	0.0449074769	11.0000000000	0.6047761779	1.0616375748	0.5909245956	0.6600666703
467037.0439999104	22.9985598171	120.2188787494	149.9517443192	0.0449070197	11.0000000000	0.6048228771	1.0616570319	0.5909238143	0.6600729211
467038.0439999104	22.9985584135	120.2188790360	149.7338493530	0.0449065345	11.0000000000	0.6048697661	1.0616769511	0.5909231553	0.6600796590
467039.0439999104	22.9985484504	120.2188818822	148.0457129306	0.0449060453	11.0000000000	0.6049166974	1.0616969565	0.5909225149	0.6600864747
467040.0439999104	22.9986163198	120.2188616607	159.7590006312	0.0449055911	11.0000000000	0.6049634320	1.0617164385	0.5909217244	0.6600927029
467041.0439999104	22.9985456669	120.2188826136	147.6351771196	0.0449050745	11.0000000000	0.6050105687	1.0617369241	0.5909212063	0.6601000093
467042.0439999104	22.9985304174	120.2188870896	145.0285301887	0.0449045830	11.0000000000	0.6050575711	1.0617570453	0.5909205822	0.6601069020
467043.0439999104	22.9984549215	120.2189095550	132.0487447841	0.0449040640	11.0000000000	0.6051047591	1.0617776179	0.5909200778	0.6601142707
467044.0439999105	22.9983767050	120.2189327532	118.5699875688	0.0449035439	10.0000000000	0.6160780651	1.1416985723	0.8550501501	0.8245934831
467045.0439999105	22.9983765669	120.2189328005	118.5508309506	0.0449030592	10.0000000000	0.6161399287	1.1417856500	0.8551155227	0.8246776411
467046.0439999104	22.9985216922	120.2188895981	143.5151541837	0.0449026398	11.0000000000	0.6052456250	1.0618374249	0.5909180043	0.6601341939
467047.0439999104	22.9983764444	120.2189327909	118.4550401478	0.0449020895	10.0000000000	0.6162637606	1.1419599833	0.8552462853	0.8248460382
467048.0439999104	22.9983763920	120.2189327590	118.3950996521	0.0449016046	10.0000000000	0.6163257288	1.1420472382	0.8553116750	0.8249302762
467049.0439999104	22.9983763495	120.2189328914	118.3705560867	0.0449011198	10.0000000000	0.6163877311	1.1421345501	0.8553770688	0.8250145380
467050.0439999104	22.9983761317	120.2189330091	118.3249336724	0.0449006347	10.0000000000	0.6164497684	1.1422219213	0.8554424689	0.8250988271
467051.0439999104	22.9983758086	120.2189331018	118.2436711546	0.0449001497	10.0000000000	0.6165118412	1.1423093526	0.8555078754	0.8251831441
467052.0439999104	22.9983754886	120.2189331971	118.1815612850	0.0448996647	10.0000000000	0.6165739483	1.1423968414	0.8555732866	0.8252674857
467053.0439999104	22.9983752322	120.2189333043	118.1558823171	0.0448991799	10.0000000000	0.6166360896	1.1424843869	0.8556387020	0.8253518509
467054.0439999105	22.9983750696	120.2189333686	118.1452578487	0.0448986952	10.0000000000	0.6166982653	1.1425719901	0.8557041222	0.8254362409
467055.0439999104	22.9983749830	120.2189334409	118.1410745264	0.0448982105	10.0000000000	0.6167604757	1.1426596514	0.8557695473	0.8255206561
467056.0439999104	22.9983749369	120.2189333525	118.1191161909	0.0448977258	10.0000000000	0.6168227212	1.1427473716	0.8558349783	0.8256050980
467057.0439999104	22.9983748645	120.2189332298	118.0839797299	0.0448972413	10.0000000000	0.6168850018	1.1428351509	0.8559004150	0.8256895663
467058.0439999104	22.9983748470	120.2189331310	118.0755455467	0.0448967568	10.0000000000	0.6169473167	1.1429229873	0.8559658561	0.8257740587
467059.0439999104	22.9983748837	120.2189330494	118.0800642235	0.0448962720	10.0000000000	0.6170096662	1.1430108814	0.8560313020	0.8258585760
467060.0439999104	22.9985417746	120.2188832588	146.9867529433	0.0448958629	11.0000000000	0.6059060424	1.0621216675	0.5909091314	0.6602308260
467061.0439999105	22.9985858577	120.2188700618	154.6413430636	0.0448953985	11.0000000000	0.6059532371	1.0621418623	0.5909084281	0.6602374860
467062.0439999104	22.9985331180	120.2188857700	145.5162931374	0.0448948901	11.0000000000	0.6060007208	1.0621627692	0.5909079182	0.6602449089
467063.0439999104	22.9983752029	120.2189329504	118.1682996343	0.0448943341	10.0000000000	0.6172594115	1.1433630386	0.8562931356	0.8261968973
467064.0439999104	22.9983753475	120.2189328952	118.1705323449	0.0448938494	10.0000000000	0.6173219354	1.1434512247	0.8563586076	0.8262815427
467065.0439999105	22.9983754117	120.2189328869	118.1601975517	0.0448933647	10.0000000000	0.6173844944	1.1435394697	0.8564240852	0.8263662146
467066.0439999104	22.9984423047	120.2189128991	129.7211194672	0.0448929103	11.0000000000	0.6061905109	1.0622458092	0.5909056627	0.6602737932
467067.0439999104	22.9983357666	120.2189446893	111.1973283175	0.0448923773	11.0000000000	0.6062382405	1.0622672294	0.5909052704	0.6602816964
467068.0439999104	22.9984937760	120.2188975426	138.5597599595	0.0448919647	11.0000000000	0.6062852496	1.0622868005	0.5909043561	0.6602875576
467069.0439999104	22.9984294813	120.2189168042	127.3470757478	0.0448914512	11.0000000000	0.6063328991	1.0623079738	0.5909038844	0.6602951574
467070.0439999105	22.9983757106	120.2189329738	117.9586299373	0.0448909421	10.0000000000	0.6176978162	1.1439815766	0.8567515557	0.8267899664
467071.0439999105	22.9983757746	120.2189330945	117.9025419464	0.0448904570	10.0000000000	0.6177605858	1.1440701738	0.8568170658	0.8268747943
467072.0439999104	22.9984614524	120.2189076396	132.7510561183	0.0448900111	11.0000000000	0.6064753320	1.0623700543	0.5909020355	0.6603162805
467073.0439999104	22.9984617183	120.2189076449	132.7763138865	0.0448895263	11.0000000000	0.6065228761	1.0623908720	0.5909014436	0.6603234246
467074.0439999105	22.9983758222	120.2189334099	117.8420444314	0.0448890022	10.0000000000	0.6179491028	1.1443363095	0.8570136241	0.8271294242
467075.0439999104	22.9983758780	120.2189334836	117.8397714129	0.0448885171	10.0000000000	0.6180120117	1.1444251370	0.8570791533	0.8272143505
467076.0439999104	22.9983759355	120.2189334579	117.8643252317	0.0448880321	10.0000000000	0.6180749551	1.1445140214	0.8571446869	0.8272993006
467077.0439999104	22.9983760606	120.2189334646	117.8928698229	0.0448875470	10.0000000000	0.6181379335	1.1446029638	0.8572102255	0.8273842757
467078.0439999104	22.9983761077	120.2189333571	117.9051286982	0.0448870619	10.0000000000	0.6182009474	1.1446919650	0.8572757698	0.8274692771
467079.0439999104	22.9983761351	120.2189332402	117.9203571441	0.0448865768	10.0000000000	0.6182639963	1.1447810243	0.8573413192	0.8275543037
467080.0439999104	22.9983762050	120.2189331398	117.9361321555	0.0448860917	10.0000000000	0.6183270803	1.1448701417	0.8574068737	0.8276393556
467081.0439999104	22.9983762561	120.2189330325	117.9320290848	0.0448856069	10.0000000000	0.6183901998	1.1449593183	0.8574724338	0.8277244340
467082.0439999104	22.9983763109	120.2189329296	117.9336173490	0.0448851219	10.0000000000	0.6184533543	1.1450485529	0.8575379989	0.8278095373
467083.0439999104	22.9983763909	120.2189327662	117.9466058743	0.0448846369	10.0000000000	0.6185165438	1.1451378449	0.8576035688	0.8278946652
467084.0439999104	22.9983764180	120.2189326208	117.9594438604	0.0448841519	10.0000000000	0.6185797686	1.1452271952	0.8576691438	0.8279798184
467085.0439999104	22.9983764944	120.2189324232	117.9903890425	0.0448836669	10.0000000000	0.6186430282	1.1453166027	0.8577347234	0.8280649956
467086.0439999105	22.9983765663	120.2189322983	118.0002488014	0.0448831817	10.0000000000	0.6187063233	1.1454060694	0.8578003086	0.8281501995
467087.0439999105	22.9983766536	120.2189322552	118.0311145828	0.0448826966	10.0000000000	0.6187696533	1.1454955935	0.8578658982	0.8282354273
467088.0439999105	22.9983767371	120.2189322626	118.0700011796	0.0448822116	10.0000000000	0.6188330184	1.1455851753	0.8579314926	0.8283206799
467089.0439999105	22.9983767469	120.2189322225	118.1077327428	0.0448817265	10.0000000000	0.6188964188	1.1456748152	0.8579970923	0.8284059577
467090.0439999105	22.9983768367	120.2189322287	118.1457142224	0.0448812416	10.0000000000	0.6189598544	1.1457645134	0.8580626968	0.8284912607
467091.0439999105	22.9983768113	120.2189321666	118.1661016020	0.0448807565	10.0000000000	0.6190233257	1.1458542703	0.8581283071	0.8285765899
467092.0439999105	22.9983768092	120.2189320371	118.1699516854	0.0448802715	10.0000000000	0.6190868325	1.1459440860	0.8581939230	0.8286619452
467093.0439999105	22.9983768052	120.2189319442	118.1844762328	0.0448797864	10.0000000000	0.6191503744	1.1460339594	0.8582595435	0.8287473249
467094.0439999104	22.9984648598	120.2189053732	133.5949445910	0.0448793413	11.0000000000	0.6075256723	1.0628340002	0.5908894842	0.6604761640
467095.0439999104	22.9984443995	120.2189114123	130.0306532245	0.0448788466	11.0000000000	0.6075736913	1.0628555322	0.5908889790	0.6604837284
467096.0439999105	22.9983372149	120.2189434946	111.2703029747	0.0448783123	11.0000000000	0.6076219747	1.0628777085	0.5908886506	0.6604919853
467097.0439999104	22.9982514644	120.2189692008	96.2521060352	0.0448777877	11.0000000000	0.6076702166	1.0628997581	0.5908882815	0.6605000864
