467069.3410000801	22.9983777711	120.2171600021	124.1581662362	0.3421992797	11.0000000000	0.6658119900	0.7983911616	0.5753884829	0.5040645226
467070.3410001218	22.9983572165	120.2169683947	84.2089256020	0.3421987721	11.0000000000	0.6658656947	0.7983986547	0.5753820772	0.5040762397
467071.3410000801	22.9983957459	120.2171710659	125.7857129029	0.3421983020	11.0000000000	0.6659181026	0.7984042861	0.5753746804	0.5040852293
467072.3410000801	22.9984021431	120.2171798694	126.1064315282	0.3421978119	11.0000000000	0.6659711880	0.7984108793	0.5753677785	0.5040956060
467073.3410000801	22.9983907995	120.2171748094	125.0735627362	0.3421973178	11.0000000000	0.6660243174	0.7984175167	0.5753608870	0.5041060314
467074.3410000801	22.9983809995	120.2171717368	124.0800046262	0.3421968239	11.0000000000	0.6660774584	0.7984241644	0.5753539922	0.5041164610
467075.3410000801	22.9983919208	120.2171707487	125.3908688940	0.3421963367	11.0000000000	0.6661305639	0.7984307597	0.5753470760	0.5041268242
467076.3410000801	22.9984063015	120.2171797233	126.6151726516	0.3421958493	11.0000000000	0.6661836825	0.7984373714	0.5753401560	0.5041371948
467077.3410000801	22.9984051283	120.2171923357	123.7161593454	0.3421953510	11.0000000000	0.6662368891	0.7984441030	0.5753332714	0.5041477027
467078.3410000802	22.9983990053	120.2171818137	126.7680639052	0.3421948675	11.0000000000	0.6662900151	0.7984506892	0.5753263256	0.5041580233
467079.3410000801	22.9983903668	120.2171729196	126.6529076430	0.3421943761	11.0000000000	0.6663432062	0.7984573665	0.5753194099	0.5041684527
467080.3410000802	22.9983781040	120.2171666959	126.5351177710	0.3421938843	11.0000000000	0.6663964128	0.7984640570	0.5753124895	0.5041788865
467081.3410000801	22.9983848408	120.2171769512	125.7341531394	0.3421933913	11.0000000000	0.6664496334	0.7984707764	0.5753055747	0.5041893494
467082.3410000801	22.9983853534	120.2171749579	125.5146015528	0.3421928996	11.0000000000	0.6665028605	0.7984774888	0.5752986528	0.5041997995
467083.3410000801	22.9983989826	120.2171882462	122.9385176246	0.3421924023	11.0000000000	0.6665561319	0.7984842730	0.5752917531	0.5042103327
467084.3410000801	22.9984072651	120.2171936231	121.7793671721	0.3421919085	11.0000000000	0.6666093962	0.7984910312	0.5752848361	0.5042208250
467085.3410000801	22.9984096043	120.2171953449	121.4316803880	0.3421914166	11.0000000000	0.6666626637	0.7984977804	0.5752779068	0.5042312955
467086.3410000801	22.9984013866	120.2171880758	122.8990275863	0.3421909294	11.0000000000	0.6667159208	0.7985044950	0.5752709546	0.5042417112
467087.3410000801	22.9984012752	120.2171852290	123.3309876896	0.3421904399	11.0000000000	0.6667692031	0.7985112453	0.5752640121	0.5042521673
467088.3410000801	22.9983968332	120.2171703227	125.7268128952	0.3421899550	11.0000000000	0.6668224687	0.7985179539	0.5752570482	0.5042625654
467089.3410000801	22.9983825614	120.2171612134	127.7339801674	0.3421894684	11.0000000000	0.6668757596	0.7985246888	0.5752500806	0.5042729788
467090.3410000801	22.9983738257	120.2171582097	128.5903331555	0.3421889792	11.0000000000	0.6669290793	0.7985314640	0.5752431226	0.5042834357
467091.3410000801	22.9983812885	120.2171670152	126.9173748073	0.3421884842	11.0000000000	0.6669824438	0.7985383126	0.5752361907	0.5042939826
467092.3410000801	22.9983894012	120.2171790922	124.7673399807	0.3421879880	11.0000000000	0.6670358289	0.7985451853	0.5752292604	0.5043045503
467093.3410000801	22.9983905322	120.2171688759	126.1859341177	0.3421875009	11.0000000000	0.6670891726	0.7985519726	0.5752222938	0.5043150083
467094.3410000801	22.9983931244	120.2171749943	125.2113419180	0.3421870076	11.0000000000	0.6671425678	0.7985588369	0.5752153455	0.5043255482
467095.3410000801	22.9983825653	120.2171788658	125.2223292549	0.3421865166	11.0000000000	0.6671959677	0.7985656909	0.5752083801	0.5043360587
467096.3410000801	22.9983858428	120.2171685391	126.5609091370	0.3421860301	11.0000000000	0.6672493506	0.7985725120	0.5752014070	0.5043465363
467097.3410000801	22.9983940347	120.2171664990	126.4542357815	0.3421855396	11.0000000000	0.6673027673	0.7985793819	0.5751944457	0.5043570666
467098.3410000801	22.9983859790	120.2171679867	126.6397238991	0.3421850489	11.0000000000	0.6673562021	0.7985862622	0.5751874720	0.5043675888
467099.3410000801	22.9983865935	120.2171725308	125.9653074903	0.3421845564	11.0000000000	0.6674096588	0.7985931732	0.5751805068	0.5043781460
467100.3410001209	22.9983541552	120.2169751502	84.5277604160	0.3421840431	11.0000000000	0.6674637888	0.7986010279	0.5751740340	0.5043900782
467101.3410000801	22.9983900581	120.2171738365	125.6850824926	0.3421835739	11.0000000000	0.6675165927	0.7986069970	0.5751665599	0.5043992434
467102.3410000801	22.9983855906	120.2171799051	125.0587524255	0.3421830808	11.0000000000	0.6675700909	0.7986139417	0.5751595839	0.5044098142
467103.3410000801	22.9983879154	120.2171774633	125.3147859841	0.3421825906	11.0000000000	0.6676235836	0.7986208693	0.5751526006	0.5044203642
467104.3410000801	22.9983926732	120.2171726141	125.8282258191	0.3421821013	11.0000000000	0.6676770837	0.7986277995	0.5751456135	0.5044309122
467105.3410000801	22.9983961670	120.2171783476	124.8525450790	0.3421816078	11.0000000000	0.6677306221	0.7986347826	0.5751386358	0.5044415125
467106.3410000801	22.9983991644	120.2171765430	125.0184932320	0.3421811171	11.0000000000	0.6677841551	0.7986417450	0.5751316454	0.5044520819
467107.3410000799	22.9984016851	120.2171712153	125.6817743658	0.3421806279	11.0000000000	0.6678376933	0.7986487045	0.5751246480	0.5044626410
467108.3410000801	22.9984075081	120.2171910459	122.5394475984	0.3421801290	11.0000000000	0.6678913052	0.7986557793	0.5751176818	0.5044733271
467109.3410000802	22.9983926132	120.2171748439	125.6538361303	0.3421796452	11.0000000000	0.6679448396	0.7986627005	0.5751106503	0.5044838147
467110.3410000801	22.9983865494	120.2171722248	126.5489155776	0.3421791556	11.0000000000	0.6679984183	0.7986696907	0.5751036386	0.5044943803
467111.3410000801	22.9983884191	120.2171711297	126.7907019057	0.3421786651	11.0000000000	0.6680520162	0.7986767061	0.5750966333	0.5045049742
467112.3410000802	22.9983940335	120.2171758670	125.9701301879	0.3421781722	11.0000000000	0.6681056424	0.7986837599	0.5750896361	0.5045156083
467113.3410000801	22.9983937928	120.2171698014	126.8566098655	0.3421776841	11.0000000000	0.6681592570	0.7986907794	0.5750826194	0.5045261924
467114.3410000801	22.9983930116	120.2171714648	126.6752603717	0.3421771931	11.0000000000	0.6682129025	0.7986978398	0.5750756089	0.5045368156
467115.3410000801	22.9984000548	120.2171693415	126.5262794615	0.3421767031	11.0000000000	0.6682665559	0.7987049060	0.5750685991	0.5045474455
467116.3410000801	22.9983938392	120.2171655441	127.2831988796	0.3421762141	11.0000000000	0.6683202154	0.7987119641	0.5750615731	0.5045580486
467117.3410000802	22.9983874482	120.2171636891	127.8868393661	0.3421757245	11.0000000000	0.6683738907	0.7987190377	0.5750545453	0.5045686618
467118.3410000801	22.9983922752	120.2171790398	125.3599481998	0.3421752273	11.0000000000	0.6684276238	0.7987262037	0.5750475467	0.5045793829
467119.3410000801	22.9984028898	120.2171855121	123.8888271850	0.3421747331	11.0000000000	0.6684813492	0.7987333485	0.5750405388	0.5045900774
467120.3410000801	22.9984015680	120.2171793806	124.7148990195	0.3421742446	11.0000000000	0.6685350570	0.7987404455	0.5750335036	0.5046007014
467121.3410000801	22.9984090900	120.2171818282	123.9348943952	0.3421737521	11.0000000000	0.6685887990	0.7987475941	0.5750264832	0.5046113841
467122.3410000801	22.9983902693	120.2171806774	125.0623455336	0.3421732630	11.0000000000	0.6686425385	0.7987547131	0.5750194321	0.5046220047
467123.3410000801	22.9983869760	120.2171682600	127.0085143515	0.3421727772	11.0000000000	0.6686962683	0.7987618126	0.5750123782	0.5046326088
467124.3410000801	22.9983937065	120.2171745743	125.8076714474	0.3421722833	11.0000000000	0.6687500571	0.7987690060	0.5750053528	0.5046433209
467125.3410000802	22.9983977766	120.2171719954	126.0725521153	0.3421717927	11.0000000000	0.6688038364	0.7987761708	0.5749983109	0.5046539912
467126.3410000801	22.9983896176	120.2171765603	125.8007086536	0.3421713005	11.0000000000	0.6688576449	0.7987833667	0.5749912658	0.5046646808
467127.3410000802	22.9983906030	120.2171681402	126.9621296829	0.3421708127	11.0000000000	0.6689114374	0.7987905293	0.5749842098	0.5046753329
467128.3410000801	22.9983969671	120.2171711698	126.1975418160	0.3421703199	11.0000000000	0.6689652715	0.7987977537	0.5749771699	0.5046860529
467129.3410000801	22.9983979716	120.2171771427	124.8490053450	0.3421698251	11.0000000000	0.6690191314	0.7988050064	0.5749701309	0.5046967960
467130.3410001209	22.9983733728	120.2169803854	85.5027775235	0.3421693163	11.0000000000	0.6690736193	0.7988131290	0.5749635579	0.5047088275
467131.3410000802	22.9984082078	120.2171790690	126.4664053553	0.3421688467	11.0000000000	0.6691268157	0.7988194303	0.5749560043	0.5047181598
467132.3410000801	22.9984060942	120.2171762177	125.7829685582	0.3421683540	11.0000000000	0.6691807055	0.7988266960	0.5749489520	0.5047288982
467133.3410000801	22.9984070420	120.2171752656	126.9321037985	0.3421678664	11.0000000000	0.6692345772	0.7988339270	0.5749418776	0.5047395819
467134.3410000801	22.9983917970	120.2171578896	128.0084739847	0.3421673784	11.0000000000	0.6692884717	0.7988411684	0.5749348016	0.5047502731
467135.3410000801	22.9984175733	120.2171667054	130.5584025403	0.3421668950	11.0000000000	0.6693423333	0.7988483828	0.5749277116	0.5047609250
467136.3410000801	22.9983933420	120.2171653764	126.2952577594	0.3421663927	11.0000000000	0.6693963459	0.7988557880	0.5749206796	0.5047717983
467137.3410000802	22.9984108981	120.2171732791	127.1494377113	0.3421659046	11.0000000000	0.6694502657	0.7988630681	0.5749136002	0.5047825154
467138.3410000802	22.9984096701	120.2171765270	127.1757512423	0.3421654135	11.0000000000	0.6695042225	0.7988703834	0.5749065226	0.5047932621
467139.3410000801	22.9984122628	120.2171817356	126.6048606178	0.3421649215	11.0000000000	0.6695581999	0.7988777239	0.5748994493	0.5048040345
467140.3410000802	22.9983987019	120.2171698316	124.9616200694	0.3421644264	11.0000000000	0.6696122161	0.7988850992	0.5748923853	0.5048148473
467141.3410000801	22.9983988799	120.2171703029	125.3623142975	0.3421639364	11.0000000000	0.6696662052	0.7988924359	0.5748852970	0.5048255988
467142.3410000801	22.9983922833	120.2171736568	124.0123306418	0.3421634413	11.0000000000	0.6697202397	0.7988998301	0.5748782218	0.5048364116
467143.3410000802	22.9983936589	120.2171691720	124.2105608466	0.3421629506	11.0000000000	0.6697742574	0.7989071907	0.5748711324	0.5048471817
467144.3410000802	22.9983932586	120.2171638757	125.5276320016	0.3421624625	11.0000000000	0.6698282711	0.7989145347	0.5748640280	0.5048579202
467145.3410000801	22.9983973499	120.2171633562	126.5719581926	0.3421619738	11.0000000000	0.6698822999	0.7989218969	0.5748569237	0.5048686732
467146.3410000801	22.9983730415	120.2171608154	124.7268913378	0.3421614763	11.0000000000	0.6699364048	0.7989293493	0.5748498395	0.5048795214
467147.3410000801	22.9983795273	120.2171611206	125.3139475730	0.3421609867	11.0000000000	0.6699904659	0.7989367440	0.5748427353	0.5048903007
467148.3410000801	22.9983742311	120.2171685488	124.6599027658	0.3421604937	11.0000000000	0.6700445673	0.7989441870	0.5748356358	0.5049011226
467149.3410000802	22.9983994393	120.2171794626	123.9498956241	0.3421600018	11.0000000000	0.6700986653	0.7989516341	0.5748285428	0.5049119574
467150.3410000801	22.9984048991	120.2171853308	123.4450159130	0.3421595096	11.0000000000	0.6701527842	0.7989590909	0.5748214403	0.5049227877
467151.3410000802	22.9983879517	120.2171792481	123.4714682934	0.3421590179	11.0000000000	0.6702069200	0.7989665470	0.5748143262	0.5049336035
467152.3410000802	22.9983825422	120.2171725980	123.9109565605	0.3421585276	11.0000000000	0.6702610556	0.7989739998	0.5748072089	0.5049444135
467153.3410000801	22.9983746651	120.2171604710	124.7365625309	0.3421580383	11.0000000000	0.6703151992	0.7989814521	0.5748000858	0.5049552168
467154.3410000801	22.9983798912	120.2171635571	124.9962753621	0.3421575475	11.0000000000	0.6703693583	0.7989889319	0.5747929653	0.5049660440
467155.3410000801	22.9983894222	120.2171637087	127.4861605620	0.3421570628	11.0000000000	0.6704234918	0.7989963647	0.5747858205	0.5049768045
467156.3410000801	22.9983796379	120.2171545595	127.1790565048	0.3421565708	11.0000000000	0.6704776943	0.7990038792	0.5747787001	0.5049876604
467157.3410000801	22.9983765957	120.2171530465	125.6792570660	0.3421560758	11.0000000000	0.6705319257	0.7990114353	0.5747715896	0.5049985611
467158.3410000801	22.9983979465	120.2171660796	125.4829169337	0.3421555849	11.0000000000	0.6705861357	0.7990189688	0.5747644653	0.5050094265
467159.3410000801	22.9984207897	120.2171789263	126.0613162893	0.3421550958	11.0000000000	0.6706403456	0.7990264933	0.5747573305	0.5050202722
467160.3410001213	22.9983808055	120.2169778029	83.3828020149	0.3421545789	11.0000000000	0.6706952927	0.7990350220	0.5747507111	0.5050325771
467161.3410000801	22.9983979591	120.2171673600	124.7863544937	0.3421541096	11.0000000000	0.6707488816	0.7990416395	0.5747430699	0.5050420526
467162.3410000801	22.9983765498	120.2171549808	124.2315200732	0.3421536167	11.0000000000	0.6708031734	0.7990492269	0.5747359337	0.5050529474
467163.3410000801	22.9983969517	120.2171643927	126.0850670920	0.3421531306	11.0000000000	0.6708574163	0.7990567622	0.5747287750	0.5050637727
467164.3410000801	22.9983991472	120.2171616112	128.2299816638	0.3421526447	11.0000000000	0.6709116776	0.7990643012	0.5747216088	0.5050745923
467165.3410000802	22.9983918175	120.2171567476	128.3066377822	0.3421521534	11.0000000000	0.6709659909	0.7990719042	0.5747144599	0.5050854840
467166.3410000801	22.9983938887	120.2171578575	128.3709460283	0.3421516622	11.0000000000	0.6710203123	0.7990795180	0.5747073095	0.5050963823
467167.3410000801	22.9983918619	120.2171615331	125.6829631529	0.3421511642	11.0000000000	0.6710746938	0.7990872129	0.5747001840	0.5051073756
467168.3410000801	22.9983864278	120.2171545858	127.6142394980	0.3421506779	11.0000000000	0.6711290152	0.7990948007	0.5746930086	0.5051182230
467169.3410000801	22.9984011180	120.2171658418	126.3782379531	0.3421501843	11.0000000000	0.6711833903	0.7991024794	0.5746858650	0.5051291812
467170.3410000801	22.9984119567	120.2171706606	127.5069932727	0.3421496959	11.0000000000	0.6712377421	0.7991101088	0.5746786941	0.5051400671
467171.3410000801	22.9984129844	120.2171672995	129.6603704123	0.3421492098	11.0000000000	0.6712920958	0.7991177230	0.5746715092	0.5051509241
467172.3410000801	22.9984099075	120.2171708407	126.4982756239	0.3421487106	11.0000000000	0.6713465512	0.7991254836	0.5746643755	0.5051619598
467173.3410000801	22.9983951784	120.2171616967	126.4985912564	0.3421482188	11.0000000000	0.6714009749	0.7991331747	0.5746572055	0.5051728965
467174.3410000801	22.9983958279	120.2171567174	129.0845849439	0.3421477344	11.0000000000	0.6714553611	0.7991408098	0.5746500085	0.5051837556
467175.3410000801	22.9983951522	120.2171597571	127.1224088341	0.3421472382	11.0000000000	0.6715098352	0.7991485719	0.5746428548	0.5051947685
467176.3410000802	22.9983992789	120.2171639082	126.1434576231	0.3421467447	11.0000000000	0.6715643037	0.7991563195	0.5746356891	0.5052057551
467177.3410000801	22.9983930066	120.2171593586	126.4613036603	0.3421462539	11.0000000000	0.6716187701	0.7991640452	0.5746285064	0.5052167038
467178.3410000801	22.9984032788	120.2171694762	124.5616116377	0.3421457581	11.0000000000	0.6716732766	0.7991718378	0.5746213453	0.5052277318
467179.3410000802	22.9983993175	120.2171643362	126.3155643633	0.3421452710	11.0000000000	0.6717277446	0.7991795484	0.5746141427	0.5052386444
467180.3410000801	22.9984022438	120.2171653913	127.0434467489	0.3421447814	11.0000000000	0.6717822387	0.7991872958	0.5746069488	0.5052495965
467181.3410000801	22.9984093222	120.2171745781	124.6132327181	0.3421442841	11.0000000000	0.6718367950	0.7991951342	0.5745997849	0.5052606577
467182.3410000801	22.9983952630	120.2171602668	127.7381475154	0.3421438001	11.0000000000	0.6718912856	0.7992028422	0.5745925596	0.5052715408
467183.3410000801	22.9983819679	120.2171488230	129.3741295964	0.3421433129	11.0000000000	0.6719458133	0.7992105987	0.5745853471	0.5052824782
467184.3410000801	22.9984190110	120.2171740225	127.7935297836	0.3421428196	11.0000000000	0.6720003786	0.7992184463	0.5745781702	0.5052935306
467185.3410000802	22.9984102217	120.2171670618	128.7772351435	0.3421423311	11.0000000000	0.6720549407	0.7992262410	0.5745709594	0.5053045003
467186.3410000802	22.9984140337	120.2171723922	126.7641015033	0.3421418362	11.0000000000	0.6721095577	0.7992341220	0.5745637782	0.5053155747
467187.3410000801	22.9984204522	120.2171763659	126.3115391638	0.3421413446	11.0000000000	0.6721641610	0.7992419738	0.5745565788	0.5053266037
467188.3410000801	22.9984079628	120.2171662608	127.3388847201	0.3421408557	11.0000000000	0.6722187638	0.7992497992	0.5745493596	0.5053375880
467189.3410000802	22.9983928521	120.2171617472	124.4685150554	0.3421403568	11.0000000000	0.6722734446	0.7992577348	0.5745421772	0.5053487047
467190.3410001215	22.9983685174	120.2169614144	85.8078489708	0.3421398509	11.0000000000	0.6723287155	0.7992664793	0.5745354412	0.5053610449
467191.3410000801	22.9984086192	120.2171668325	126.9244844840	0.3421393809	11.0000000000	0.6723826870	0.7992734283	0.5745277258	0.5053706905
467192.3410000802	22.9984167584	120.2171702480	127.5796764869	0.3421388919	11.0000000000	0.6724373370	0.7992813056	0.5745205021	0.5053817103
467193.3410000802	22.9984181273	120.2171706578	127.6752955686	0.3421384010	11.0000000000	0.6724920131	0.7992892081	0.5745132808	0.5053927531
467194.3410000802	22.9984139863	120.2171685854	127.1865164877	0.3421379087	11.0000000000	0.6725467149	0.7992971362	0.5745060623	0.5054038199
467195.3410000801	22.9984094459	120.2171664387	126.7507639408	0.3421374164	11.0000000000	0.6726014292	0.7993050738	0.5744988405	0.5054148902
467196.3410000801	22.9984070072	120.2171652050	126.6519223075	0.3421369246	11.0000000000	0.6726561501	0.7993130136	0.5744916129	0.5054259551
467197.3410000801	22.9984109025	120.2171666421	126.8277924077	0.3421364341	11.0000000000	0.6727108761	0.7993209566	0.5744843807	0.5054370170
467198.3410000801	22.9984096853	120.2171660024	126.5060584193	0.3421359426	11.0000000000	0.6727656261	0.7993289232	0.5744771505	0.5054481002
467199.3410000802	22.9984163672	120.2171688128	126.9909408827	0.3421354533	11.0000000000	0.6728203719	0.7993368798	0.5744699102	0.5054591630
467200.3410000801	22.9984168533	120.2171687049	127.0610908374	0.3421349628	11.0000000000	0.6728751409	0.7993448578	0.5744626709	0.5054702441
467201.3410000801	22.9984131230	120.2171665750	126.7806770564	0.3421344710	11.0000000000	0.6729299312	0.7993528556	0.5744554321	0.5054813417
467202.3410000801	22.9984173801	120.2171681685	127.1750592719	0.3421339810	11.0000000000	0.6729847192	0.7993608466	0.5744481847	0.5054924233
467203.3410000801	22.9984074052	120.2171636703	126.3896625963	0.3421334875	11.0000000000	0.6730395475	0.7993688790	0.5744409451	0.5055035475
467204.3410000801	22.9984048495	120.2171623198	126.2639389910	0.3421329962	11.0000000000	0.6730943741	0.7993769050	0.5744336970	0.5055146562
467205.3410000802	22.9984016477	120.2171607335	126.0167907527	0.3421325044	11.0000000000	0.6731492162	0.7993849448	0.5744264475	0.5055257741
467206.3410000801	22.9983889152	120.2171549703	124.6254248416	0.3421320096	11.0000000000	0.6732040955	0.7993930244	0.5744192062	0.5055369341
467207.3410000802	22.9984122606	120.2171649662	127.0507384634	0.3421315253	11.0000000000	0.6732589056	0.7994010169	0.5744119270	0.5055479777
467208.3410000801	22.9984127055	120.2171650891	126.9992506909	0.3421310351	11.0000000000	0.6733137819	0.7994090836	0.5744046682	0.5055591057
467209.3410000801	22.9984019450	120.2171603315	126.0236041552	0.3421305418	11.0000000000	0.6733686928	0.7994171849	0.5743974150	0.5055702682
467210.3410000801	22.9984047696	120.2171616301	126.2534891628	0.3421300519	11.0000000000	0.6734235896	0.7994252658	0.5743901483	0.5055813979
467211.3410000801	22.9984097247	120.2171640258	126.9593570811	0.3421295631	11.0000000000	0.6734784906	0.7994333455	0.5743828742	0.5055925174
467212.3410000801	22.9984065897	120.2171627241	126.6303998900	0.3421290719	11.0000000000	0.6735334262	0.7994414622	0.5743756074	0.5056036756
467213.3410000801	22.9983908205	120.2171559147	125.1908550550	0.3421285771	11.0000000000	0.6735884001	0.7994496181	0.5743683480	0.5056148742
467214.3410000801	22.9983996574	120.2171599126	126.3104307963	0.3421280890	11.0000000000	0.6736433317	0.7994577193	0.5743610623	0.5056259966
467215.3410000801	22.9984046392	120.2171620528	126.9553511158	0.3421276003	11.0000000000	0.6736982864	0.7994658431	0.5743537787	0.5056371396
467216.3410000801	22.9984047959	120.2171620022	126.8389099883	0.3421271098	11.0000000000	0.6737532693	0.7994739968	0.5743464999	0.5056483125
467217.3410000801	22.9984006067	120.2171601791	126.5927220676	0.3421266182	11.0000000000	0.6738082700	0.7994821648	0.5743392192	0.5056594945
467218.3410000801	22.9983920878	120.2171563306	125.7035772403	0.3421261252	11.0000000000	0.6738632967	0.7994903598	0.5743319422	0.5056707027
467219.3410000801	22.9983866360	120.2171537891	125.1924235652	0.3421256331	11.0000000000	0.6739183288	0.7994985557	0.5743246591	0.5056819040
467220.3410001213	22.9983681409	120.2169568111	86.5384092337	0.3421251276	11.0000000000	0.6739739947	0.7995076181	0.5743178466	0.5056944083
467221.3410000801	22.9984117206	120.2171644979	127.6188591870	0.3421246589	11.0000000000	0.6740283560	0.7995148912	0.5743100537	0.5057042131
467222.3410000801	22.9983984476	120.2171586272	126.3165687732	0.3421241649	11.0000000000	0.6740834448	0.7995231394	0.5743027701	0.5057154557
467223.3410000801	22.9983895672	120.2171547032	125.4778132355	0.3421236721	11.0000000000	0.6741385368	0.7995313865	0.5742954796	0.5057266888
467224.3410000801	22.9983899681	120.2171548567	125.4247505050	0.3421231819	11.0000000000	0.6741936240	0.7995396240	0.5742881796	0.5057379024
467225.3410000801	22.9984006455	120.2171596626	126.4450862822	0.3421226946	11.0000000000	0.6742487011	0.7995478447	0.5742808670	0.5057490871
467226.3410000801	22.9984040682	120.2171612458	126.6659261988	0.3421222048	11.0000000000	0.6743038084	0.7995560966	0.5742735593	0.5057603026
467227.3410000801	22.9984236559	120.2171698519	128.3950170713	0.3421217195	11.0000000000	0.6743588953	0.7995643203	0.5742662354	0.5057714756
467228.3410000801	22.9984105780	120.2171640748	127.2955074824	0.3421212256	11.0000000000	0.6744140598	0.7995726275	0.5742589343	0.5057827435
467229.3410000801	22.9984101800	120.2171638876	127.3546893593	0.3421207353	11.0000000000	0.6744692115	0.7995809156	0.5742516201	0.5057939800
467230.3410000801	22.9983810480	120.2171511873	124.4247753110	0.3421202367	11.0000000000	0.6745244413	0.7995892906	0.5742443310	0.5058053171
467231.3410000801	22.9983859727	120.2171532536	124.8679515719	0.3421197476	11.0000000000	0.6745796101	0.7995975900	0.5742370084	0.5058165522
467232.3410000801	22.9983894838	120.2171547876	125.3309323485	0.3421192585	11.0000000000	0.6746347925	0.7996058997	0.5742296828	0.5058277918
467233.3410000801	22.9984109027	120.2171641999	127.6547908998	0.3421187743	11.0000000000	0.6746899477	0.7996141726	0.5742223374	0.5058389773
467234.3410000802	22.9984004089	120.2171595401	126.6044296121	0.3421182811	11.0000000000	0.6747451891	0.7996225422	0.5742150208	0.5058502759
467235.3410000801	22.9983878954	120.2171541447	125.4199080984	0.3421177871	11.0000000000	0.6748004470	0.7996309260	0.5742077027	0.5058615840
467236.3410000801	22.9983868971	120.2171538220	125.3321388407	0.3421172964	11.0000000000	0.6748556937	0.7996392923	0.5742003721	0.5058728625
467237.3410000801	22.9983969928	120.2171583763	126.3416675068	0.3421168093	11.0000000000	0.6749109294	0.7996476413	0.5741930288	0.5058841114
467238.3410000801	22.9984093989	120.2171640175	127.5677916341	0.3421163226	11.0000000000	0.6749661735	0.7996559953	0.5741856809	0.5058953587
467239.3410000802	22.9984110110	120.2171646774	127.7175778998	0.3421158328	11.0000000000	0.6750214544	0.7996643874	0.5741783405	0.5059066457
467240.3410000801	22.9983986511	120.2171591169	126.5307954032	0.3421153394	11.0000000000	0.6750767782	0.7996728243	0.5741710098	0.5059179806
467241.3410000801	22.9983915179	120.2171559420	125.8549090647	0.3421148471	11.0000000000	0.6751321039	0.7996812588	0.5741636718	0.5059293045
467242.3410000801	22.9983928022	120.2171564903	126.0164664908	0.3421143570	11.0000000000	0.6751874244	0.7996896826	0.5741563236	0.5059406070
467243.3410000802	22.9983968370	120.2171583487	126.4478816541	0.3421138677	11.0000000000	0.6752427521	0.7996981101	0.5741489703	0.5059519062
467244.3410000801	22.9984085333	120.2171635716	127.6009434293	0.3421133811	11.0000000000	0.6752980769	0.7997065299	0.5741416078	0.5059631877
467245.3410000801	22.9984149438	120.2171662769	128.2715304854	0.3421128933	11.0000000000	0.6753534257	0.7997149725	0.5741342472	0.5059744900
467246.3410000801	22.9984085766	120.2171635478	127.6664917683	0.3421124019	11.0000000000	0.6754088158	0.7997234584	0.5741268959	0.5059858381
467247.3410000801	22.9983987009	120.2171591676	126.7035984178	0.3421119095	11.0000000000	0.6754642269	0.7997319639	0.5741195453	0.5059972031
467248.3410000802	22.9983915252	120.2171559917	126.0211943660	0.3421114176	11.0000000000	0.6755196451	0.7997404730	0.5741121896	0.5060085644
467249.3410000801	22.9984074649	120.2171630014	127.6199002469	0.3421109319	11.0000000000	0.6755750262	0.7997489345	0.5741048103	0.5060198583
467250.3410001213	22.9983795601	120.2169617209	88.1279229684	0.3421104247	11.0000000000	0.6756311102	0.7997583353	0.5740979293	0.5060325520
467251.3410000801	22.9984084052	120.2171629900	127.7308120782	0.3421099521	11.0000000000	0.6756858958	0.7997659679	0.5740900727	0.5060425605
467252.3410000801	22.9984038509	120.2171607955	127.3187433739	0.3421094610	11.0000000000	0.6757413609	0.7997745124	0.5740827044	0.5060539344
467253.3410000801	22.9984012907	120.2171594545	127.0755808797	0.3421089704	11.0000000000	0.6757968352	0.7997830633	0.5740753320	0.5060653083
467254.3410000801	22.9984074567	120.2171621709	127.7248126491	0.3421084826	11.0000000000	0.6758523033	0.7997916021	0.5740679487	0.5060766589
467255.3410000801	22.9984024440	120.2171599527	127.2141885935	0.3421079914	11.0000000000	0.6759078099	0.7998001811	0.5740605737	0.5060880519
467256.3410000801	22.9984086321	120.2171627222	127.8209163258	0.3421075032	11.0000000000	0.6759633050	0.7998087422	0.5740531858	0.5060994146
467257.3410000801	22.9984123641	120.2171643264	128.2123557542	0.3421070144	11.0000000000	0.6760188183	0.7998173195	0.5740457973	0.5061107894
467258.3410000801	22.9984152964	120.2171654723	128.5477331934	0.3421065255	11.0000000000	0.6760743461	0.7998259087	0.5740384068	0.5061221713
467259.3410000802	22.9984028798	120.2171599522	127.3158901960	0.3421060320	11.0000000000	0.6761299214	0.7998345484	0.5740310284	0.5061336085
467260.3410000802	22.9983999689	120.2171588340	127.0641445926	0.3421055410	11.0000000000	0.6761854886	0.7998431740	0.5740236382	0.5061450196
467261.3410000801	22.9984077594	120.2171623134	127.8817023326	0.3421050531	11.0000000000	0.6762410454	0.7998517829	0.5740162356	0.5061564020
467262.3410000801	22.9984076816	120.2171623289	127.8993978905	0.3421045629	11.0000000000	0.6762966329	0.7998604227	0.5740088379	0.5061678152
467263.3410000801	22.9984121732	120.2171641941	128.3722210903	0.3421040740	11.0000000000	0.6763522236	0.7998690615	0.5740014335	0.5061792191
467264.3410000801	22.9984062127	120.2171615491	127.7829493904	0.3421035823	11.0000000000	0.6764078508	0.7998777379	0.5739940365	0.5061906623
467265.3410000801	22.9984117815	120.2171641707	128.3955241619	0.3421030943	11.0000000000	0.6764634650	0.7998863945	0.5739866256	0.5062020723
