532273.9949998856	22.9290745944	120.2777125489	69.8148952672	-0.0044053582	7.0000000000	1.1310942778	1.4366384275	0.8659578373	1.1285714743
532274.9949998857	22.9288827754	120.2776850248	62.3062646352	-0.0044057060	7.0000000000	1.1311428875	1.4366176690	0.8659772438	1.1285767156
532275.9949998857	22.9287893984	120.2776652918	64.5805599735	-0.0044060224	7.0000000000	1.1311910744	1.4365961038	0.8659959982	1.1285808926
532276.9949998856	22.9286852168	120.2776433836	67.9812824165	-0.0044063381	7.0000000000	1.1312391438	1.4365743793	0.8660146983	1.1285848827
532277.9949998856	22.9285901440	120.2776309003	68.9992551276	-0.0044066604	7.0000000000	1.1312872261	1.4365527214	0.8660334220	1.1285889851
532278.9949998857	22.9285056384	120.2776102671	68.1892782344	-0.0044069880	7.0000000000	1.1313353090	1.4365310562	0.8660521350	1.1285931401
532279.9949998856	22.9284177810	120.2775968076	66.6522429349	-0.0044073183	7.0000000000	1.1313833411	1.4365093611	0.8660708450	1.1285972708
532280.9949998856	22.9282493805	120.2776554641	72.5552574216	-0.0044076353	7.0000000000	1.1314309695	1.4364873371	0.8660895083	1.1286007575
532281.9949998857	22.9282199354	120.2777250018	94.5850355562	-0.0044079000	7.0000000000	1.1314779443	1.4364640649	0.8661071841	1.1286025727
532282.9949998856	22.9281462117	120.2777537468	99.6922085237	-0.0044082133	7.0000000000	1.1315254885	1.4364417358	0.8661255166	1.1286058278
532283.9949998856	22.9281120276	120.2777052415	91.7319881894	-0.0044085583	7.0000000000	1.1315734923	1.4364199365	0.8661441197	1.1286100757
532284.9949998856	22.9280090127	120.2778652692	120.2197211180	-0.0044088171	7.0000000000	1.1316199451	1.4363962391	0.8661616901	1.1286111439
532285.9949998856	22.9280067509	120.2778116681	111.9181295133	-0.0044091610	7.0000000000	1.1316678222	1.4363742255	0.8661801306	1.1286151945
532286.9949998857	22.9279698768	120.2777963537	107.3881185198	-0.0044094996	7.0000000000	1.1317154586	1.4363519950	0.8661985106	1.1286188656
532287.9949998856	22.9279914360	120.2777039812	93.4587097450	-0.0044098540	7.0000000000	1.1317634206	1.4363300405	0.8662169793	1.1286231826
532288.9949998856	22.9279845313	120.2776732627	89.0283979296	-0.0044101905	7.0000000000	1.1318109177	1.4363075475	0.8662351800	1.1286266136
532289.9949999399	22.9278937592	120.2773436108	64.0239244265	-0.0044105070	7.0000000000	1.1318592314	1.4362857296	0.8662541252	1.1286317254
532290.9949998856	22.9280032464	120.2775695320	71.3602197356	-0.0044108866	7.0000000000	1.1319060444	1.4362627099	0.8662716544	1.1286339184
532291.9949998856	22.9283931149	120.2782815127	-33.9485789570	-0.0044115008	7.0000000000	1.1319568366	1.4362474644	0.8662926817	1.1286460237
532292.9949998856	22.9280233984	120.2777586853	96.2648095889	-0.0044114788	7.0000000000	1.1319991433	1.4362153992	0.8663066058	1.1286371751
532293.9949998857	22.9280379822	120.2777355427	94.2085322018	-0.0044118093	7.0000000000	1.1320461794	1.4361922696	0.8663244538	1.1286398920
532294.9949998857	22.9280129534	120.2777186194	97.4786584272	-0.0044121274	7.0000000000	1.1320929303	1.4361687627	0.8663421804	1.1286420800
532295.9949998857	22.9279632526	120.2777283407	99.1206292834	-0.0044124513	7.0000000000	1.1321396500	1.4361453468	0.8663600052	1.1286443549
532296.9949998856	22.9279435472	120.2777163025	93.2121580580	-0.0044127927	7.0000000000	1.1321865939	1.4361222360	0.8663779622	1.1286471659
532297.9949998856	22.9279202232	120.2776191942	86.0447731952	-0.0044131341	7.0000000000	1.1322335484	1.4360989346	0.8663958815	1.1286499548
532298.9949998856	22.9278599597	120.2776936907	101.1207975513	-0.0044134224	7.0000000000	1.1322795088	1.4360745264	0.8664131644	1.1286507817
532299.9949998857	22.9278184479	120.2777409742	100.2573765958	-0.0044137515	7.0000000000	1.1323260076	1.4360509568	0.8664309067	1.1286529027
532300.9949998857	22.9278192519	120.2774608885	70.3204118372	-0.0044141460	6.0000000000	2.3866909707	1.8772425174	0.9851242062	1.9028855086
532301.9949998854	22.9276852151	120.2777590260	106.6694474179	-0.0044143872	7.0000000000	1.1324185006	1.4360029085	0.8664660643	1.1286561417
532302.9949998854	22.9276522668	120.2776665410	107.5185194304	-0.0044147039	7.0000000000	1.1324647759	1.4359786397	0.8664835115	1.1286577422
532303.9949998856	22.9275910478	120.2774576890	74.4054860105	-0.0044151108	7.0000000000	1.1325122951	1.4359562181	0.8665021394	1.1286622518
532304.9949998854	22.9274911173	120.2774050521	70.9901894409	-0.0044154450	7.0000000000	1.1325585482	1.4359321866	0.8665198599	1.1286641281
532305.9949998856	22.9274093278	120.2773555571	69.1129271964	-0.0044157745	7.0000000000	1.1326046707	1.4359079481	0.8665374347	1.1286657526
532306.9949998856	22.9273239928	120.2773178139	68.9336455712	-0.0044161000	7.0000000000	1.1326506485	1.4358835346	0.8665549224	1.1286671379
532307.9949998856	22.9272597317	120.2772680460	67.1331417151	-0.0044164287	7.0000000000	1.1326966215	1.4358590793	0.8665723603	1.1286685431
532308.9949998856	22.9271795371	120.2772497833	68.0847045171	-0.0044167531	7.0000000000	1.1327423987	1.4358344374	0.8665897188	1.1286696373
532309.9949998856	22.9271341857	120.2771458106	52.8512033789	-0.0044171171	7.0000000000	1.1327887524	1.4358105075	0.8666074677	1.1286720019
532310.9949998856	22.9271093489	120.2771966323	69.3476672435	-0.0044173988	7.0000000000	1.1328337768	1.4357847701	0.8666240721	1.1286714888
532311.9949998856	22.9270355367	120.2771975377	73.9687107608	-0.0044177127	7.0000000000	1.1328791834	1.4357596404	0.8666411635	1.1286719661
532312.9949998856	22.9269917840	120.2772310610	70.3056404034	-0.0044180476	7.0000000000	1.1329248160	1.4357349748	0.8666584446	1.1286730701
532313.9949998856	22.9269588886	120.2772832735	67.0589487813	-0.0044183808	7.0000000000	1.1329703514	1.4357102134	0.8666756486	1.1286740370
532314.9949998857	22.9269408021	120.2773404406	64.2285152658	-0.0044187130	7.0000000000	1.1330157964	1.4356853230	0.8666927566	1.1286748561
532315.9949998857	22.9269734159	120.2773956881	58.1615852722	-0.0044190513	7.0000000000	1.1330612980	1.4356604802	0.8667097967	1.1286758123
532316.9949998856	22.9268883626	120.2774476425	63.4894395122	-0.0044193650	7.0000000000	1.1331062759	1.4356349445	0.8667267069	1.1286757759
532317.9949998856	22.9268307142	120.2775348460	68.0861064488	-0.0044196801	7.0000000000	1.1331511952	1.4356094019	0.8667435450	1.1286756953
532318.9949998856	22.9267835613	120.2776426208	66.0308911042	-0.0044200125	7.0000000000	1.1331962808	1.4355842160	0.8667605611	1.1286761099
532319.9949999399	22.9266772487	120.2774466617	45.0153065798	-0.0044203185	7.0000000000	1.1332421249	1.4355595666	0.8667781997	1.1286780371
532320.9949998854	22.9267281430	120.2778816455	71.1155778621	-0.0044206510	7.0000000000	1.1332858783	1.4355329769	0.8667940401	1.1286757951
532321.9949998856	22.9266728454	120.2779019389	49.4762773813	-0.0044210333	7.0000000000	1.1333315077	1.4355085691	0.8668115993	1.1286776323
532322.9949998856	22.9267144631	120.2780279281	64.5980257923	-0.0044213148	7.0000000000	1.1333756570	1.4354818454	0.8668275918	1.1286760367
532323.9949998856	22.9266872580	120.2781268154	58.0053569921	-0.0044216588	7.0000000000	1.1334205421	1.4354564233	0.8668444930	1.1286763425
532324.9949998856	22.9266589188	120.2782448704	56.1881422269	-0.0044219907	7.0000000000	1.1334651640	1.4354306432	0.8668611936	1.1286761343
532325.9949998857	22.9266302298	120.2783983033	54.1873702570	-0.0044223251	7.0000000000	1.1335097011	1.4354048527	0.8668778787	1.1286758620
532326.9949998856	22.9265873345	120.2784834239	63.6993586516	-0.0044226287	7.0000000000	1.1335537592	1.4353781092	0.8668941069	1.1286744463
532327.9949998856	22.9265980289	120.2786085732	61.4154556229	-0.0044229607	7.0000000000	1.1335981754	1.4353520389	0.8669105897	1.1286739478
532328.9949998856	22.9266063292	120.2787149850	59.3893721966	-0.0044232920	7.0000000000	1.1336425139	1.4353258190	0.8669270152	1.1286733220
532329.9949998856	22.9266143103	120.2787495360	55.9162849111	-0.0044236249	7.0000000000	1.1336868623	1.4352994439	0.8669434082	1.1286726933
532330.9949998857	22.9266014793	120.2789073419	68.0137865956	-0.0044239204	7.0000000000	1.1337304935	1.4352722675	0.8669593276	1.1286706573
532331.9949998856	22.9266260081	120.2790215527	66.9140284690	-0.0044242489	7.0000000000	1.1337745689	1.4352456961	0.8669755481	1.1286696407
532332.9949998856	22.9266542550	120.2791296684	68.6792362419	-0.0044245699	7.0000000000	1.1338184644	1.4352188291	0.8669916081	1.1286682632
532333.9949998856	22.9266779702	120.2792413845	66.2101518829	-0.0044249023	7.0000000000	1.1338624398	1.4351921462	0.8670077907	1.1286671721
532334.9949998856	22.9267030559	120.2793528083	68.8848125821	-0.0044252207	7.0000000000	1.1339061469	1.4351650383	0.8670237408	1.1286655219
532335.9949998856	22.9267381983	120.2794929607	66.5382343273	-0.0044255540	7.0000000000	1.1339499549	1.4351381998	0.8670398159	1.1286642245
532336.9949998856	22.9267610345	120.2796081926	63.0970580321	-0.0044258833	7.0000000000	1.1339937364	1.4351112956	0.8670559061	1.1286629280
532337.9949998856	22.9268031454	120.2797453403	62.8915580558	-0.0044262120	7.0000000000	1.1340373144	1.4350841129	0.8670717953	1.1286612337
532338.9949998856	22.9268441501	120.2798793160	63.8854736914	-0.0044265381	7.0000000000	1.1340807725	1.4350567517	0.8670875985	1.1286593336
532339.9949998857	22.9268792176	120.2800139823	63.9437882603	-0.0044268655	7.0000000000	1.1341241878	1.4350293609	0.8671034081	1.1286574254
532340.9949998856	22.9269056953	120.2801324315	66.6454479427	-0.0044271850	7.0000000000	1.1341674334	1.4350016818	0.8671190932	1.1286551843
532341.9949998857	22.9269366823	120.2802578078	66.5944408992	-0.0044275115	7.0000000000	1.1342107033	1.4349740889	0.8671348244	1.1286530888
532342.9949998856	22.9269345788	120.2803826126	63.2362051239	-0.0044278491	7.0000000000	1.1342540146	1.4349466454	0.8671507220	1.1286512259
532343.9949998856	22.9269835245	120.2805247984	58.8906968753	-0.0044281860	7.0000000000	1.1342972883	1.4349191439	0.8671664791	1.1286493052
532344.9949998856	22.9270690647	120.2806783328	57.3291235307	-0.0044285159	7.0000000000	1.1343403830	1.4348913498	0.8671819968	1.1286470029
532345.9949998854	22.9270513285	120.2807393419	67.5824838524	-0.0044288149	7.0000000000	1.1343829805	1.4348626383	0.8671972793	1.1286436159
532346.9949998856	22.9271164059	120.2808658524	68.1765587407	-0.0044291377	7.0000000000	1.1344258494	1.4348344805	0.8672126723	1.1286409332
532347.9949998856	22.9271335695	120.2809786147	64.1331249421	-0.0044294752	7.0000000000	1.1344688123	1.4348065462	0.8672283130	1.1286386118
532348.9949998856	22.9271610499	120.2810520243	66.9305560296	-0.0044297932	7.0000000000	1.1345114615	1.4347779875	0.8672436122	1.1286355511
532349.9949999405	22.9271115313	120.2807566251	27.2135187284	-0.0044301467	7.0000000000	1.1345557696	1.4347513415	0.8672603987	1.1286360980
532350.9949998856	22.9271733686	120.2811260931	57.5060724932	-0.0044304704	7.0000000000	1.1345971152	1.4347214262	0.8672746949	1.1286304871
532351.9949998856	22.9270800998	120.2811439317	46.0776476586	-0.0044308330	7.0000000000	1.1346400683	1.4346935013	0.8672906777	1.1286285068
532352.9949998856	22.9270895837	120.2811968415	52.7602847795	-0.0044311394	7.0000000000	1.1346822707	1.4346642859	0.8673056984	1.1286247147
532353.9949998856	22.9270265850	120.2812261214	55.6958492936	-0.0044314605	7.0000000000	1.1347245334	1.4346352463	0.8673209982	1.1286212270
532354.9949998856	22.9270423839	120.2812817850	62.0400463535	-0.0044317764	7.0000000000	1.1347665945	1.4346058558	0.8673359264	1.1286172620
532355.9949998854	22.9269550144	120.2813306465	60.5398573637	-0.0044320979	7.0000000000	1.1348088566	1.4345769717	0.8673513765	1.1286140091
532356.9949998857	22.9268702349	120.2813866432	66.5641993844	-0.0044324085	7.0000000000	1.1348507577	1.4345475265	0.8673665084	1.1286099864
532357.9949998856	22.9267551675	120.2813998807	65.0889669666	-0.0044327387	7.0000000000	1.1348928752	1.4345184049	0.8673819262	1.1286065479
532358.9949998856	22.9266880742	120.2814339939	59.7527824248	-0.0044330764	7.0000000000	1.1349350597	1.4344894166	0.8673973168	1.1286033123
532359.9949998856	22.9266091291	120.2813804094	45.6831079942	-0.0044334357	7.0000000000	1.1349775290	1.4344607143	0.8674129605	1.1286007296
532360.9949998856	22.9265140714	120.2814923639	54.6998419430	-0.0044337430	7.0000000000	1.1350189844	1.4344308195	0.8674278684	1.1285960827
532361.9949998856	22.9263770238	120.2815482467	52.9539297090	-0.0044340755	7.0000000000	1.1350607818	1.4344014407	0.8674432049	1.1285923182
532362.9949998856	22.9262481020	120.2816703354	66.9971973866	-0.0044343653	7.0000000000	1.1351018849	1.4343710952	0.8674579435	1.1285870675
532363.9949998857	22.9261353248	120.2816762104	58.7761371671	-0.0044347111	7.0000000000	1.1351437957	1.4343417978	0.8674733283	1.1285836333
532364.9949998856	22.9259839713	120.2817646112	61.4593532396	-0.0044350340	7.0000000000	1.1351851798	1.4343119320	0.8674884311	1.1285792085
532365.9949998856	22.9258444159	120.2818180631	59.2908801425	-0.0044353677	7.0000000000	1.1352266850	1.4342821885	0.8675036114	1.1285750886
532366.9949998856	22.9257322056	120.2818777939	65.2640857402	-0.0044356823	7.0000000000	1.1352678107	1.4342518136	0.8675183809	1.1285701156
532367.9949998856	22.9256244833	120.2819320726	61.8961377200	-0.0044360166	7.0000000000	1.1353092114	1.4342219146	0.8675334270	1.1285658699
532368.9949998854	22.9255119068	120.2819205351	59.9406155840	-0.0044363467	7.0000000000	1.1353505090	1.4341916977	0.8675483538	1.1285613741
532369.9949998856	22.9254456695	120.2819544339	69.1370182954	-0.0044366547	7.0000000000	1.1353913010	1.4341607180	0.8675627300	1.1285557532
532370.9949998856	22.9253001667	120.2820862720	73.3966914823	-0.0044369706	7.0000000000	1.1354321453	1.4341302514	0.8675775180	1.1285506085
532371.9949998856	22.9251914277	120.2821171796	70.4675598703	-0.0044373072	7.0000000000	1.1354732298	1.4340998871	0.8675923599	1.1285459183
532372.9949998856	22.9250529249	120.2822208545	67.6960908838	-0.0044376409	7.0000000000	1.1355141951	1.4340696024	0.8676072768	1.1285411823
532373.9949998854	22.9249887800	120.2821937314	50.0539375099	-0.0044380059	7.0000000000	1.1355557065	1.4340397971	0.8676224023	1.1285375302
532375.9949998856	22.9247107939	120.2823861299	62.1450194593	-0.0044386285	7.0000000000	1.1356365969	1.4339775964	0.8676513715	1.1285259833
532376.9949998856	22.9246271918	120.2824413644	58.6823354530	-0.0044389618	7.0000000000	1.1356773076	1.4339467975	0.8676659532	1.1285208284
532377.9949998856	22.9244808111	120.2825024385	77.7615136194	-0.0044392438	7.0000000000	1.1357170854	1.4339145665	0.8676798566	1.1285136361
532378.9949998856	22.9244293076	120.2825625423	60.6322278936	-0.0044396093	7.0000000000	1.1357581549	1.4338844057	0.8676947548	1.1285094685
532379.9949999402	22.9242225713	120.2822603769	39.6228598373	-0.0044399181	7.0000000000	1.1357994170	1.4338538275	0.8677099794	1.1285055562
532380.9949998857	22.9242770365	120.2826278196	63.4219791889	-0.0044402563	7.0000000000	1.1358386909	1.4338213982	0.8677231868	1.1284975593
532381.9949998856	22.9242393696	120.2826133709	65.6776418135	-0.0044405753	7.0000000000	1.1358788361	1.4337895487	0.8677371694	1.1284913135
532382.9949998854	22.9241879412	120.2826223775	60.1459296547	-0.0044409181	7.0000000000	1.1359191822	1.4337581580	0.8677514406	1.1284856898
532383.9949998854	22.9241562686	120.2826201903	55.4430904806	-0.0044412651	7.0000000000	1.1359594274	1.4337265696	0.8677655748	1.1284798651
532384.9949998856	22.9241596052	120.2826298180	66.4842600388	-0.0044415644	7.0000000000	1.1359990073	1.4336938719	0.8677790034	1.1284725013
532385.9949998857	22.9241777570	120.2826998803	60.3201026044	-0.0044419122	7.0000000000	1.1360391292	1.4336622685	0.8677930010	1.1284665845
532386.9949998857	22.9241397897	120.2827354706	63.9059904038	-0.0044422258	7.0000000000	1.1360788140	1.4336299491	0.8678067402	1.1284597460
532387.9949998854	22.9241292677	120.2828080252	65.8141591575	-0.0044425501	7.0000000000	1.1361184726	1.4335976805	0.8678204384	1.1284529434
532388.9949998854	22.9241243250	120.2827958810	72.1444245374	-0.0044428621	7.0000000000	1.1361579238	1.4335648523	0.8678338678	1.1284456011
532389.9949998854	22.9241643514	120.2827114755	49.7033087973	-0.0044432412	7.0000000000	1.1361984088	1.4335335346	0.8678481242	1.1284406419
532390.9949998856	22.9241086182	120.2826777644	61.8541716048	-0.0044435359	7.0000000000	1.1362374868	1.4335001606	0.8678613844	1.1284326292
532391.9949998856	22.9241025528	120.2826991249	66.4974451983	-0.0044438510	7.0000000000	1.1362767524	1.4334672150	0.8678747616	1.1284251551
532392.9949998857	22.9240839181	120.2827302605	75.4242703975	-0.0044441516	7.0000000000	1.1363157737	1.4334339368	0.8678879799	1.1284172180
532393.9949998854	22.9240320977	120.2827362703	66.0538103218	-0.0044445018	7.0000000000	1.1363554052	1.4334017023	0.8679018945	1.1284108405
532394.9949998856	22.9239613044	120.2827492295	66.6726709451	-0.0044448274	7.0000000000	1.1363945793	1.4333687778	0.8679154603	1.1284034970
532395.9949998856	22.9238998844	120.2827549251	70.5199392850	-0.0044451374	7.0000000000	1.1364335590	1.4333355251	0.8679288336	1.1283957516
532396.9949998854	22.9238611058	120.2829139405	46.4538678241	-0.0044454923	7.0000000000	1.1364734436	1.4333042225	0.8679431943	1.1283904413
532397.9949998856	22.9237511744	120.2828218715	71.1578581710	-0.0044457976	7.0000000000	1.1365115201	1.4332693166	0.8679558048	1.1283806467
532398.9949998854	22.9237246752	120.2828306887	70.8035434287	-0.0044461235	7.0000000000	1.1365504260	1.4332359970	0.8679690974	1.1283729381
532399.9949998857	22.9236596446	120.2828129557	73.5746383751	-0.0044464437	7.0000000000	1.1365891413	1.4332023750	0.8679823259	1.1283648832
532400.9949998856	22.9236284585	120.2827960171	73.2144379154	-0.0044467718	7.0000000000	1.1366279002	1.4331688115	0.8679955271	1.1283569692
532401.9949998856	22.9235937050	120.2827597717	71.3399181449	-0.0044471034	7.0000000000	1.1366666443	1.4331352094	0.8680087369	1.1283490856
532402.9949998854	22.9236140311	120.2826737813	62.8133555217	-0.0044474505	7.0000000000	1.1367055870	1.4331017564	0.8680219579	1.1283416091
532403.9949998856	22.9235737023	120.2826484799	69.3033229261	-0.0044477620	7.0000000000	1.1367438562	1.4330674602	0.8680347964	1.1283327909
532404.9949998857	22.9235669017	120.2825783596	62.6579580360	-0.0044481050	7.0000000000	1.1367825605	1.4330337582	0.8680479446	1.1283249852
532405.9949998856	22.9235261614	120.2824621702	61.9908916277	-0.0044484336	7.0000000000	1.1368209763	1.4329995282	0.8680609015	1.1283165648
532406.9949998856	22.9234801194	120.2823274381	57.6162911867	-0.0044487719	7.0000000000	1.1368594584	1.4329654014	0.8680739520	1.1283083729
532407.9949998857	22.9234655545	120.2822464167	63.2958755686	-0.0044490822	7.0000000000	1.1368974694	1.4329306150	0.8680865336	1.1282991717
532408.9949998856	22.9233924116	120.2821488797	62.0147583240	-0.0044494145	7.0000000000	1.1369356591	1.4328962074	0.8680994794	1.1282905525
532409.9949999388	22.9232707956	120.2817715492	36.4516250775	-0.0044497358	7.0000000000	1.1369747817	1.4328627117	0.8681132402	1.1282839292
532410.9949998856	22.9233203588	120.2819548229	62.9763842189	-0.0044500656	7.0000000000	1.1370116812	1.4328267841	0.8681248965	1.1282726134
532411.9949998854	22.9232759452	120.2818611887	67.5012346899	-0.0044503826	7.0000000000	1.1370494203	1.4327916876	0.8681374161	1.1282631443
532412.9949998856	22.9232635539	120.2816989733	60.9338706581	-0.0044507246	7.0000000000	1.1370875269	1.4327570087	0.8681501626	1.1282544961
532413.9949998856	22.9232540804	120.2815533649	55.6892348380	-0.0044510643	7.0000000000	1.1371254988	1.4327221785	0.8681628166	1.1282456339
532414.9949998856	22.9231992193	120.2814292468	55.4560269253	-0.0044513962	7.0000000000	1.1371631890	1.4326870358	0.8681753850	1.1282362875
532415.9949998856	22.9232112174	120.2813341229	66.9606140164	-0.0044516908	7.0000000000	1.1372003605	1.4326510319	0.8681873078	1.1282257284
532416.9949998856	22.9231888559	120.2811937777	65.8342220710	-0.0044520213	7.0000000000	1.1372379373	1.4326156737	0.8681997156	1.1282162157
532417.9949998856	22.9232090495	120.2810645483	68.9920192676	-0.0044523386	7.0000000000	1.1372752769	1.4325799166	0.8682118073	1.1282061756
532418.9949998856	22.9232030440	120.2809303740	67.0711841815	-0.0044526707	7.0000000000	1.1373127248	1.4325444030	0.8682241095	1.1281965168
532419.9949998856	22.9232002716	120.2808093921	65.8029223017	-0.0044530021	7.0000000000	1.1373500644	1.4325087727	0.8682363406	1.1281867017
532420.9949998856	22.9232026720	120.2806790510	64.8175607472	-0.0044533319	7.0000000000	1.1373873186	1.4324730000	0.8682484958	1.1281767506
532421.9949998857	22.9232416811	120.2805594430	66.3320580380	-0.0044536535	7.0000000000	1.1374244014	1.4324369470	0.8682604159	1.1281664377
532422.9949998857	22.9232309016	120.2804441973	61.2397954824	-0.0044539963	7.0000000000	1.1374616422	1.4324012825	0.8682726748	1.1281566746
532423.9949998856	22.9232955952	120.2803246258	60.6407546239	-0.0044543212	7.0000000000	1.1374986488	1.4323651320	0.8682845066	1.1281463189
532424.9949998856	22.9233078820	120.2802614413	63.2291064848	-0.0044546422	7.0000000000	1.1375354270	1.4323288649	0.8682963584	1.1281356658
532425.9949998856	22.9233137900	120.2802091270	63.6716898154	-0.0044549688	7.0000000000	1.1375722006	1.4322926643	0.8683082665	1.1281251160
532426.9949998854	22.9233434708	120.2801627027	64.0564972084	-0.0044552924	7.0000000000	1.1376088981	1.4322563502	0.8683200662	1.1281144453
532427.9949998857	22.9233657917	120.2801411809	65.8923602379	-0.0044556136	7.0000000000	1.1376454512	1.4322199066	0.8683318022	1.1281035644
532428.9949998857	22.9233640732	120.2800435771	47.1278275264	-0.0044559879	7.0000000000	1.1376827197	1.4321845321	0.8683442669	1.1280944147
532429.9949998854	22.9234575681	120.2801187759	73.7707764124	-0.0044562400	7.0000000000	1.1377181606	1.4321464401	0.8683548602	1.1280810787
532430.9949998857	22.9233682647	120.2801248086	67.2080239785	-0.0044565908	7.0000000000	1.1377547615	1.4321104263	0.8683670987	1.1280707904
532431.9949998857	22.9233667401	120.2801363241	69.2779174741	-0.0044569131	7.0000000000	1.1377909715	1.4320736702	0.8683787293	1.1280595293
532432.9949998856	22.9233761072	120.2801324591	67.3172856920	-0.0044572446	7.0000000000	1.1378272599	1.4320370225	0.8683904205	1.1280485071
532433.9949998857	22.9233585691	120.2801307673	65.0125637749	-0.0044575794	7.0000000000	1.1378634768	1.4320003362	0.8684021567	1.1280374481
532434.9949998856	22.9233583722	120.2801031201	59.2604121662	-0.0044579212	7.0000000000	1.1378997554	1.4319636915	0.8684139079	1.1280265634
532435.9949998856	22.9233718881	120.2801196552	61.9404287288	-0.0044582423	7.0000000000	1.1379356245	1.4319264916	0.8684252920	1.1280148293
532436.9949998856	22.9233930652	120.2801216456	65.6799162197	-0.0044585599	7.0000000000	1.1379713812	1.4318890861	0.8684365613	1.1280028843
532437.9949998854	22.9234031961	120.2801373235	68.2873335109	-0.0044588795	7.0000000000	1.1380070936	1.4318516948	0.8684478650	1.1279909587
532438.9949998856	22.9233966648	120.2801233464	65.2894301775	-0.0044592152	7.0000000000	1.1380429445	1.4318145166	0.8684593578	1.1279794390
532439.9949999390	22.9232834461	120.2798093503	38.2291351532	-0.0044595420	7.0000000000	1.1380797147	1.4317782701	0.8684718193	1.1279699591
532440.9949998856	22.9234025305	120.2801040466	61.4413845432	-0.0044598802	7.0000000000	1.1381143262	1.4317397211	0.8684820774	1.1279558866
532441.9949998856	22.9234576048	120.2801035391	65.1670684011	-0.0044601936	7.0000000000	1.1381496905	1.4317017713	0.8684930176	1.1279433966
532442.9949998857	22.9233835511	120.2801096259	56.9459454014	-0.0044605488	7.0000000000	1.1381853998	1.4316646523	0.8685047214	1.1279320295
532443.9949998856	22.9234353767	120.2801061506	61.4826648439	-0.0044608597	7.0000000000	1.1382205748	1.4316264509	0.8685155474	1.1279192679
532444.9949998856	22.9234612074	120.2800880475	60.0057230768	-0.0044611900	7.0000000000	1.1382558961	1.4315885311	0.8685266126	1.1279069663
532445.9949998856	22.9234134095	120.2801121870	62.2992201250	-0.0044615163	7.0000000000	1.1382909705	1.4315504577	0.8685377300	1.1278943355
532446.9949998857	22.9233880841	120.2801036632	62.0888571369	-0.0044618464	7.0000000000	1.1383260740	1.4315123458	0.8685488094	1.1278817853
532447.9949998856	22.9233942941	120.2801047312	68.0396406027	-0.0044621588	7.0000000000	1.1383608686	1.4314737268	0.8685595327	1.1278685509
532448.9949998854	22.9234026857	120.2800655447	67.8176575156	-0.0044624877	7.0000000000	1.1383958290	1.4314353102	0.8685704058	1.1278557454
532449.9949998856	22.9234139200	120.2800046776	66.5234518139	-0.0044628187	7.0000000000	1.1384307581	1.4313968131	0.8685812515	1.1278429214
532450.9949998856	22.9234307129	120.2799544218	68.7006383554	-0.0044631419	7.0000000000	1.1384654743	1.4313580135	0.8685919143	1.1278296848
532451.9949998854	22.9234601835	120.2798691383	66.5055047515	-0.0044634754	7.0000000000	1.1385002886	1.4313193002	0.8686026340	1.1278167060
532452.9949998857	22.9234911425	120.2797723038	65.3110142416	-0.0044638056	7.0000000000	1.1385349899	1.4312803990	0.8686132602	1.1278035300
532453.9949998856	22.9235239268	120.2796951946	66.7511278119	-0.0044641296	7.0000000000	1.1385695055	1.4312412713	0.8686237497	1.1277900245
532454.9949998856	22.9235640189	120.2795811439	63.7646990940	-0.0044644643	7.0000000000	1.1386041208	1.4312022361	0.8686343125	1.1277767872
532455.9949998856	22.9235670591	120.2794687162	50.2126339798	-0.0044648317	7.0000000000	1.1386390440	1.4311638154	0.8686453218	1.1277644365
532456.9949998857	22.9236604585	120.2793956030	64.6421838323	-0.0044651183	7.0000000000	1.1386728412	1.4311235038	0.8686550259	1.1277493974
532457.9949998856	22.9237161271	120.2792903635	65.0361106916	-0.0044654454	7.0000000000	1.1387070882	1.4310839558	0.8686652861	1.1277355400
532458.9949998857	22.9237489189	120.2791118715	54.2598793943	-0.0044658024	7.0000000000	1.1387416959	1.4310448879	0.8686759325	1.1277225728
532459.9949998856	22.9238029350	120.2789967248	60.6635642799	-0.0044661131	7.0000000000	1.1387755617	1.4310047460	0.8686858800	1.1277079750
532460.9949998856	22.9238672722	120.2788931821	67.8038153681	-0.0044664213	7.0000000000	1.1388093165	1.4309644686	0.8686957306	1.1276932027
532461.9949998856	22.9239399983	120.2787478384	67.8757574740	-0.0044667465	7.0000000000	1.1388432711	1.4309244376	0.8687057448	1.1276789303
532462.9949998856	22.9239502540	120.2786060384	62.2186674796	-0.0044670920	7.0000000000	1.1388773490	1.4308847554	0.8687161043	1.1276651457
532463.9949998856	22.9239848109	120.2784668716	55.7282076469	-0.0044674362	7.0000000000	1.1389113796	1.4308449991	0.8687263787	1.1276513052
532464.9949998856	22.9239951097	120.2783794452	57.7655751159	-0.0044677614	7.0000000000	1.1389449893	1.4308047470	0.8687363945	1.1276366560
532465.9949998856	22.9240489868	120.2782912687	61.1410958336	-0.0044680795	7.0000000000	1.1389784745	1.4307642525	0.8687461881	1.1276217321
532466.9949998856	22.9240937703	120.2781822413	60.8298113489	-0.0044684084	7.0000000000	1.1390120230	1.4307238584	0.8687560844	1.1276070375
532467.9949998856	22.9241439043	120.2780572511	60.2784151244	-0.0044687379	7.0000000000	1.1390455066	1.4306833398	0.8687659185	1.1275922494
