463351.0460000533	22.9983134479	120.2182674165	72.8938615541	0.0467023722	10.0000000000	0.7441962995	0.8441182786	0.7458484506	0.6418603961
463352.0460000039	22.9983236805	120.2183962320	110.4932463665	0.0467019053	10.0000000000	0.7442527076	0.8440820542	0.7458316725	0.6418315331
463353.0460000464	22.9982795605	120.2182528647	78.3300005908	0.0467013935	10.0000000000	0.7443110671	0.8440484683	0.7458159070	0.6418057150
463354.0460000538	22.9982772856	120.2182943169	73.7547240289	0.0467009008	10.0000000000	0.7443686640	0.8440138828	0.7457997411	0.6417787095
463355.0460000386	22.9982978485	120.2182579497	84.0117482073	0.0467004147	10.0000000000	0.7444259207	0.8439788415	0.7457833183	0.6417511306
463356.0460000405	22.9983255437	120.2182834609	82.9543984140	0.0466999239	10.0000000000	0.7444834802	0.8439442351	0.7457670716	0.6417240391
463357.0460000314	22.9983553930	120.2182657162	88.8918481803	0.0466994352	10.0000000000	0.7445408892	0.8439094379	0.7457506998	0.6416966851
463358.0460000038	22.9983280629	120.2183892600	111.2169463305	0.0466989599	10.0000000000	0.7445978138	0.8438740327	0.7457341107	0.6416685758
463359.0460000309	22.9983486409	120.2182623470	89.4928729231	0.0466984531	10.0000000000	0.7446560343	0.8438403592	0.7457181232	0.6416424696
463360.0460000307	22.9983346192	120.2182596708	89.7998657082	0.0466979621	10.0000000000	0.7447136338	0.8438058861	0.7457018238	0.6416153865
463361.0460000358	22.9983211702	120.2182565463	86.5536150767	0.0466974699	10.0000000000	0.7447713485	0.8437715876	0.7456855697	0.6415884758
463362.0460000392	22.9983061339	120.2182721164	84.6674387590	0.0466969781	10.0000000000	0.7448290404	0.8437372793	0.7456692904	0.6415615208
463363.0460000326	22.9983126137	120.2182557422	88.6277748057	0.0466964873	10.0000000000	0.7448866151	0.8437028232	0.7456529020	0.6415343605
463364.0460000315	22.9982927423	120.2182477959	90.0807950805	0.0466959973	10.0000000000	0.7449442648	0.8436684935	0.7456365504	0.6415073092
463365.0460000309	22.9982901594	120.2182437051	90.5110076810	0.0466955062	10.0000000000	0.7450019668	0.8436342500	0.7456202029	0.6414803311
463366.0460000469	22.9982948378	120.2182556852	79.1581966428	0.0466950090	10.0000000000	0.7450600001	0.8436004737	0.7456040283	0.6414538744
463367.0460000578	22.9982911236	120.2182654278	71.3861907038	0.0466945135	10.0000000000	0.7451179562	0.8435666129	0.7455877915	0.6414272815
463368.0460000396	22.9983375309	120.2182624158	83.4198177040	0.0466940278	10.0000000000	0.7451754260	0.8435321025	0.7455712315	0.6413999003
463369.0460000496	22.9983273859	120.2182615989	76.7083902027	0.0466935337	10.0000000000	0.7452333958	0.8434982973	0.7455549601	0.6413733030
463370.0460000588	22.9983060905	120.2182581778	70.3230132648	0.0466930390	10.0000000000	0.7452913742	0.8434645244	0.7455386766	0.6413467067
463371.0460000564	22.9983295984	120.2182631487	71.5793640202	0.0466925483	10.0000000000	0.7453491816	0.8434305314	0.7455222609	0.6413198298
463372.0460000498	22.9983091868	120.2182569872	76.4284745122	0.0466920595	10.0000000000	0.7454069021	0.8433964470	0.7455057881	0.6412927981
463373.0460000529	22.9983254431	120.2182717394	73.4088472070	0.0466915656	10.0000000000	0.7454648582	0.8433626948	0.7454894234	0.6412661370
463374.0460000448	22.9983108907	120.2182564627	79.2306447920	0.0466910775	10.0000000000	0.7455225985	0.8433286721	0.7454729152	0.6412391116
463375.0460000479	22.9983192267	120.2182686189	76.7648635423	0.0466905850	10.0000000000	0.7455805785	0.8432949906	0.7454565256	0.6412124644
463376.0460000038	22.9983215873	120.2183966625	110.4316322849	0.0466901154	10.0000000000	0.7456375728	0.8432600134	0.7454396027	0.6411842601
463377.0460000504	22.9982990793	120.2182682812	75.6245790261	0.0466896026	10.0000000000	0.7456964940	0.8432276278	0.7454236643	0.6411590563
463378.0460000591	22.9983239837	120.2182808932	69.1359689881	0.0466891078	10.0000000000	0.7457546477	0.8431942334	0.7454073063	0.6411326519
463379.0460000531	22.9983267618	120.2182837824	73.1101056894	0.0466886181	10.0000000000	0.7458125381	0.8431605057	0.7453907828	0.6411058129
463380.0460000507	22.9983472155	120.2182866958	74.8400913649	0.0466881285	10.0000000000	0.7458705147	0.8431269094	0.7453742812	0.6410791007
463381.0460000363	22.9983217931	120.2182663692	85.2904749329	0.0466876426	10.0000000000	0.7459282711	0.8430930409	0.7453576423	0.6410520182
463382.0460000415	22.9983350986	120.2183038003	78.7422699057	0.0466871418	10.0000000000	0.7459864949	0.8430598210	0.7453412572	0.6410256840
463383.0460000038	22.9983251313	120.2183909451	111.0720638229	0.0466866790	10.0000000000	0.7460436758	0.8430252246	0.7453242877	0.6409976872
463384.0460000540	22.9983160190	120.2182671131	73.3498495832	0.0466861643	10.0000000000	0.7461028204	0.8429932673	0.7453083294	0.6409727584
463385.0460000467	22.9983533904	120.2182795683	77.8133739684	0.0466856743	10.0000000000	0.7461608276	0.8429598035	0.7452917411	0.6409460404
463386.0460000487	22.9983088317	120.2182621107	77.1965769145	0.0466851836	10.0000000000	0.7462189733	0.8429265571	0.7452752302	0.6409195195
463387.0460000591	22.9982883455	120.2182705450	69.4021262548	0.0466846870	10.0000000000	0.7462773303	0.8428936126	0.7452588199	0.6408933305
463388.0460000520	22.9982850019	120.2182803601	73.7639575596	0.0466841964	10.0000000000	0.7463353880	0.8428602805	0.7452422136	0.6408666553
463389.0460000577	22.9982743313	120.2182897408	68.7468986705	0.0466837004	10.0000000000	0.7463937143	0.8428273301	0.7452257418	0.6408403952
463390.0460000533	22.9983141324	120.2183027247	71.3475357763	0.0466832104	10.0000000000	0.7464518731	0.8427941634	0.7452091373	0.6408138612
463391.0460000472	22.9982675954	120.2182773690	76.7007979446	0.0466827234	10.0000000000	0.7465099626	0.8427609340	0.7451924901	0.6407871913
463392.0460000457	22.9982949956	120.2182898574	77.0560635302	0.0466822315	10.0000000000	0.7465682178	0.8427279367	0.7451759040	0.6407607868
463393.0460000401	22.9983356938	120.2182786204	82.2755374347	0.0466817472	10.0000000000	0.7466263758	0.8426948218	0.7451592283	0.6407342121
463394.0460000337	22.9983348890	120.2182740522	86.4125075164	0.0466812572	10.0000000000	0.7466845667	0.8426617787	0.7451425690	0.6407076769
463395.0460000425	22.9983014965	120.2182624270	80.8008599796	0.0466807637	10.0000000000	0.7467430299	0.8426291261	0.7451260525	0.6406815593
463396.0460000440	22.9983045919	120.2182459868	80.9861895010	0.0466802756	10.0000000000	0.7468013724	0.8425963219	0.7451094320	0.6406552397
463397.0460000375	22.9983223164	120.2182480637	85.2040368328	0.0466797861	10.0000000000	0.7468596257	0.8425634160	0.7450927428	0.6406287723
463398.0460000460	22.9983115995	120.2182528431	79.1814378270	0.0466792916	10.0000000000	0.7469181627	0.8425309161	0.7450762049	0.6406027426
463399.0460000549	22.9983053520	120.2182559696	72.7371456469	0.0466787962	10.0000000000	0.7469767333	0.8424984788	0.7450596633	0.6405767547
463400.0460000545	22.9983094917	120.2182571671	73.2757291135	0.0466783058	10.0000000000	0.7470351415	0.8424658396	0.7450430050	0.6405504979
463401.0460000434	22.9983249650	120.2182517765	81.3011006221	0.0466778192	10.0000000000	0.7470933757	0.8424329820	0.7450262216	0.6405239527
463402.0460000497	22.9983215444	120.2182561105	76.6540701375	0.0466773254	10.0000000000	0.7471519595	0.8424006178	0.7450096256	0.6404979519
463403.0460000610	22.9982979788	120.2182564583	68.9067031700	0.0466768300	10.0000000000	0.7472106411	0.8423684072	0.7449930701	0.6404720927
463404.0460000507	22.9983139985	120.2182570584	76.0264225332	0.0466763426	10.0000000000	0.7472689583	0.8423357177	0.7449762746	0.6404456466
463405.0460000428	22.9983175975	120.2182517191	81.8502946105	0.0466758549	10.0000000000	0.7473273282	0.8423031195	0.7449594906	0.6404192707
463406.0460000437	22.9983007342	120.2182506506	80.9761575986	0.0466753627	10.0000000000	0.7473858893	0.8422708012	0.7449428030	0.6403931862
463407.0460000347	22.9983188063	120.2182506948	87.2619347200	0.0466748751	10.0000000000	0.7474442903	0.8422382798	0.7449259928	0.6403668393
463408.0460000390	22.9983221139	120.2182490328	84.5432968826	0.0466743836	10.0000000000	0.7475029481	0.8422061248	0.7449093116	0.6403408871
463409.0460000511	22.9983150465	120.2182636875	75.6806078944	0.0466738872	10.0000000000	0.7475617817	0.8421742283	0.7448927187	0.6403152049
463410.0460000584	22.9982510303	120.2182464973	71.3191746827	0.0466733943	10.0000000000	0.7476205070	0.8421422120	0.7448760521	0.6402893280
463411.0460000525	22.9982870500	120.2182556104	74.9880820360	0.0466729048	10.0000000000	0.7476790617	0.8421099692	0.7448592442	0.6402631832
463412.0460000403	22.9983020818	120.2182549533	83.3553898150	0.0466724175	10.0000000000	0.7477375071	0.8420776012	0.7448423581	0.6402368501
463413.0460000591	22.9982644598	120.2182486403	70.5557802084	0.0466719198	10.0000000000	0.7477965242	0.8420460285	0.7448257891	0.6402114062
463414.0460000561	22.9982758772	120.2182502254	72.7764804788	0.0466714301	10.0000000000	0.7478551727	0.8420139713	0.7448089785	0.6401853727
463415.0460000490	22.9982942860	120.2182535780	77.6353084946	0.0466709413	10.0000000000	0.7479137724	0.8419818661	0.7447921184	0.6401592516
463416.0460000584	22.9982800321	120.2182474744	71.5593792533	0.0466704481	10.0000000000	0.7479726778	0.8419501946	0.7447754172	0.6401335987
463417.0460000354	22.9983119659	120.2182431578	87.6129016548	0.0466699654	10.0000000000	0.7480310250	0.8419177845	0.7447583672	0.6401070548
463418.0460000503	22.9983116458	120.2182548302	77.3117799348	0.0466694693	10.0000000000	0.7480900825	0.8418863538	0.7447417125	0.6400816254
463419.0460000393	22.9983139769	120.2182485151	84.8032331567	0.0466689812	10.0000000000	0.7481486905	0.8418543360	0.7447247775	0.6400554691
463420.0460000465	22.9983048269	120.2182522848	79.8190190969	0.0466684873	10.0000000000	0.7482076457	0.8418228060	0.7447080246	0.6400298528
463421.0460000538	22.9982837009	120.2182536997	74.4719097477	0.0466679920	10.0000000000	0.7482666279	0.8417913326	0.7446912693	0.6400042660
463422.0460000532	22.9982818195	120.2182530331	74.8859121590	0.0466675008	10.0000000000	0.7483254828	0.8417597032	0.7446744151	0.6399784680
463423.0460000478	22.9982756919	120.2182766084	75.9696915146	0.0466670033	10.0000000000	0.7483843302	0.8417280863	0.7446575469	0.6399526517
463424.0460000423	22.9982936712	120.2182572721	81.9971601910	0.0466665206	10.0000000000	0.7484430880	0.8416963578	0.7446405837	0.6399266755
463425.0460000400	22.9983225618	120.2182664026	83.3551268965	0.0466660293	10.0000000000	0.7485019849	0.8416648358	0.7446236852	0.6399009155
463426.0460000428	22.9983358052	120.2182718265	81.1991067154	0.0466655364	10.0000000000	0.7485609925	0.8416334830	0.7446068320	0.6398753170
463427.0460000547	22.9983367697	120.2182828123	72.5213059761	0.0466650399	10.0000000000	0.7486201892	0.8416024053	0.7445900703	0.6398500066
463428.0460000487	22.9983441876	120.2182846276	76.6443656030	0.0466645501	10.0000000000	0.7486790680	0.8415709180	0.7445731048	0.6398241809
463429.0460000330	22.9983110705	120.2182695660	87.9644502417	0.0466640644	10.0000000000	0.7487377664	0.8415392135	0.7445560252	0.6397980515
463430.0460000396	22.9983133428	120.2182728736	83.5972415629	0.0466635714	10.0000000000	0.7487969112	0.8415081206	0.7445391698	0.6397726240
463431.0460000409	22.9983013719	120.2182686599	82.6096359223	0.0466630788	10.0000000000	0.7488559834	0.8414769510	0.7445222552	0.6397470676
463432.0460000530	22.9982832128	120.2182710555	74.4487738829	0.0466625836	10.0000000000	0.7489152641	0.8414460809	0.7445054410	0.6397218303
463433.0460000506	22.9982859705	120.2182694591	75.9735230171	0.0466620927	10.0000000000	0.7489743133	0.8414149149	0.7444884687	0.6396962172
463434.0460000540	22.9982800919	120.2182746433	73.7805872661	0.0466616008	10.0000000000	0.7490334772	0.8413839237	0.7444715454	0.6396707750
463435.0460000489	22.9982875192	120.2182769530	77.1082885473	0.0466611109	10.0000000000	0.7490925185	0.8413527839	0.7444545279	0.6396451287
463436.0460000469	22.9982702082	120.2182651926	78.8431412222	0.0466606207	10.0000000000	0.7491516195	0.8413217456	0.7444375260	0.6396195602
463437.0460000507	22.9982644028	120.2182665634	76.2241046526	0.0466601277	10.0000000000	0.7492108568	0.8412909077	0.7444205807	0.6395941999
463438.0460000451	22.9982949014	120.2182665685	80.1165774365	0.0466596391	10.0000000000	0.7492699518	0.8412598906	0.7444035236	0.6395686071
463439.0460000591	22.9983045781	120.2182765541	70.4809039680	0.0466591435	10.0000000000	0.7493294200	0.8412293965	0.7443866642	0.6395435926
463440.0460000357	22.9983632477	120.2182745221	86.3522588101	0.0466586599	10.0000000000	0.7493882433	0.8411980479	0.7443694054	0.6395175518
463441.0460000344	22.9983206698	120.2182519922	88.0259844724	0.0466581703	10.0000000000	0.7494474424	0.8411672370	0.7443523599	0.6394920782
463442.0460000436	22.9982959776	120.2182527171	81.8624404597	0.0466576757	10.0000000000	0.7495068700	0.8411367496	0.7443354239	0.6394669608
463443.0460000398	22.9983172003	120.2182625909	84.0494430775	0.0466571843	10.0000000000	0.7495661051	0.8411060158	0.7443183494	0.6394415356
463444.0460000456	22.9982841531	120.2182515430	80.4812687612	0.0466566911	10.0000000000	0.7496255047	0.8410755282	0.7443013551	0.6394163486
463445.0460000386	22.9982876097	120.2182519229	84.9122376816	0.0466562007	10.0000000000	0.7496847174	0.8410448038	0.7442842293	0.6393908622
463446.0460000444	22.9982649442	120.2182498951	81.2056915399	0.0466557078	10.0000000000	0.7497441614	0.8410144115	0.7442672187	0.6393657262
463447.0460000422	22.9982902608	120.2182619268	82.1199975667	0.0466552160	10.0000000000	0.7498035120	0.8409839056	0.7442501260	0.6393404401
463448.0460000505	22.9982805582	120.2182620178	76.5221586866	0.0466547220	10.0000000000	0.7498630506	0.8409536746	0.7442331236	0.6393154332
463449.0460000425	22.9982738525	120.2182607947	82.0042563607	0.0466542325	10.0000000000	0.7499223130	0.8409230925	0.7442159461	0.6392899799
463450.0460000421	22.9982750497	120.2182615231	82.3179601313	0.0466537410	10.0000000000	0.7499817364	0.8408927426	0.7441988357	0.6392647708
463451.0460000597	22.9982806846	120.2182696950	69.7062255477	0.0466532429	10.0000000000	0.7500415264	0.8408629004	0.7441819093	0.6392401304
463452.0460000511	22.9982855468	120.2182699233	75.7932831659	0.0466527546	10.0000000000	0.7501008362	0.8408324352	0.7441646937	0.6392147208
463453.0460000481	22.9983256698	120.2182818250	77.5558970005	0.0466522640	10.0000000000	0.7501602897	0.8408021750	0.7441475309	0.6391895333
463454.0460000541	22.9982814876	120.2182645839	73.7016329683	0.0466517710	10.0000000000	0.7502198975	0.8407721516	0.7441304478	0.6391645621
463455.0460000472	22.9982833017	120.2182584373	78.5442522312	0.0466512819	10.0000000000	0.7502793025	0.8407418687	0.7441132221	0.6391392682
463456.0460000496	22.9983073905	120.2182690247	76.5229062615	0.0466507894	10.0000000000	0.7503389136	0.8407118771	0.7440960895	0.6391142941
463457.0460000475	22.9982956347	120.2182661943	78.2241452590	0.0466502992	10.0000000000	0.7503984379	0.8406817935	0.7440788942	0.6390891654
463458.0460000500	22.9982735431	120.2182580903	76.7465035457	0.0466498070	10.0000000000	0.7504580664	0.8406518686	0.7440617371	0.6390641876
463459.0460000540	22.9982884351	120.2182655053	73.7171958428	0.0466493140	10.0000000000	0.7505177632	0.8406220482	0.7440445920	0.6390393142
463460.0460000535	22.9982852405	120.2182639419	74.1245167351	0.0466488226	10.0000000000	0.7505773851	0.8405921486	0.7440273870	0.6390143079
463461.0460000513	22.9983076944	120.2182698813	75.3751135018	0.0466483315	10.0000000000	0.7506370100	0.8405622677	0.7440101584	0.6389893002
463462.0460000487	22.9982848488	120.2182603754	77.5596158159	0.0466478413	10.0000000000	0.7506966209	0.8405323932	0.7439929093	0.6389642509
463463.0460000484	22.9982732342	120.2182608495	77.9627868626	0.0466473501	10.0000000000	0.7507562999	0.8405026273	0.7439756776	0.6389393015
463464.0460000496	22.9983126983	120.2182704328	76.5973796556	0.0466468578	10.0000000000	0.7508160599	0.8404729789	0.7439584583	0.6389144767
463465.0460000462	22.9983142996	120.2182658711	78.8380460476	0.0466463676	10.0000000000	0.7508757357	0.8404432424	0.7439411782	0.6388895013
463466.0460000524	22.9982988586	120.2182645136	74.6879356631	0.0466458741	10.0000000000	0.7509355972	0.8404137755	0.7439239860	0.6388648056
463467.0460000501	22.9983001592	120.2182659041	76.3956605706	0.0466453832	10.0000000000	0.7509953255	0.8403841467	0.7439066961	0.6388398924
463468.0460000485	22.9982945722	120.2182612923	77.5511681756	0.0466448921	10.0000000000	0.7510550887	0.8403545835	0.7438894046	0.6388150212
463469.0460000428	22.9982898880	120.2182591576	81.6755605440	0.0466444024	10.0000000000	0.7511147915	0.8403249585	0.7438720601	0.6387900449
463470.0460000512	22.9983226222	120.2182755597	75.2257470066	0.0466439073	10.0000000000	0.7511748048	0.8402957603	0.7438548618	0.6387655542
463471.0460000474	22.9982852313	120.2182654076	78.4027270109	0.0466434175	10.0000000000	0.7512345658	0.8402662551	0.7438375148	0.6387406421
463472.0460000482	22.9982762302	120.2182668757	77.9923387083	0.0466429258	10.0000000000	0.7512944486	0.8402369263	0.7438202102	0.6387159166
463473.0460000448	22.9982884006	120.2182661630	80.2136412153	0.0466424348	10.0000000000	0.7513542881	0.8402075541	0.7438028545	0.6386911146
463474.0460000440	22.9983049456	120.2182667340	80.5858143030	0.0466419434	10.0000000000	0.7514141984	0.8401782939	0.7437855165	0.6386664142
463475.0460000575	22.9983003498	120.2182695727	71.0441645766	0.0466414473	10.0000000000	0.7514743887	0.8401494287	0.7437683184	0.6386421402
463476.0460000437	22.9983475814	120.2182782586	80.2944164855	0.0466409605	10.0000000000	0.7515341069	0.8401199450	0.7437508282	0.6386171224
463477.0460000391	22.9983543743	120.2182770732	83.3372200686	0.0466404708	10.0000000000	0.7515940031	0.8400907232	0.7437334231	0.6385923662
463478.0460000403	22.9983413610	120.2182727549	82.6658707005	0.0466399792	10.0000000000	0.7516540145	0.8400616763	0.7437160651	0.6385677768
463479.0460000560	22.9983101516	120.2182672103	72.0055672985	0.0466394826	10.0000000000	0.7517143101	0.8400330289	0.7436988468	0.6385436200
463480.0460000538	22.9983351342	120.2182745373	73.2098954728	0.0466389919	10.0000000000	0.7517743191	0.8400040098	0.7436814399	0.6385190129
463481.0460000569	22.9983231848	120.2182689802	71.1323730473	0.0466384994	10.0000000000	0.7518344296	0.8399751496	0.7436640737	0.6384945469
463482.0460000482	22.9983135245	120.2182622496	77.4652207842	0.0466380111	10.0000000000	0.7518943345	0.8399460340	0.7436465733	0.6384697478
463483.0460000459	22.9983164183	120.2182633956	79.1443660571	0.0466375203	10.0000000000	0.7519543862	0.8399171306	0.7436291322	0.6384451717
463484.0460000483	22.9983116625	120.2182617310	77.5107202928	0.0466370279	10.0000000000	0.7520145460	0.8398883903	0.7436117308	0.6384207529
463485.0460000496	22.9982865576	120.2182581231	76.9204691451	0.0466365361	10.0000000000	0.7520746921	0.8398596540	0.7435943061	0.6383962986
463486.0460000517	22.9982911080	120.2182622878	75.4470390121	0.0466360435	10.0000000000	0.7521348888	0.8398309984	0.7435768833	0.6383719188
463487.0460000038	22.9983240718	120.2183933681	111.0791070477	0.0466355737	10.0000000000	0.7521940689	0.8398010232	0.7435589225	0.6383459630
463488.0460000558	22.9983093776	120.2182771502	72.3908364573	0.0466350583	10.0000000000	0.7522553460	0.8397738264	0.7435420106	0.6383232299
463489.0460000416	22.9983570534	120.2182890621	81.9622954674	0.0466345713	10.0000000000	0.7523153157	0.8397449175	0.7435243934	0.6382984703
463490.0460000560	22.9983014223	120.2182796026	72.5106218935	0.0466340751	10.0000000000	0.7523757941	0.8397167194	0.7435070534	0.6382744784
463491.0460000038	22.9983243320	120.2183936056	111.1260716841	0.0466336068	10.0000000000	0.7524349765	0.8396868215	0.7434890091	0.6382484801
463492.0460000464	22.9982998905	120.2182726740	79.3064644894	0.0466330956	10.0000000000	0.7524961476	0.8396595584	0.7434719574	0.6382255357
463493.0460000394	22.9982675820	120.2182546900	84.6190149590	0.0466326072	10.0000000000	0.7525562980	0.8396309748	0.7434543674	0.6382010001
463494.0460000437	22.9982754824	120.2182604793	81.5348304689	0.0466321145	10.0000000000	0.7526166996	0.8396027380	0.7434368916	0.6381768575
463495.0460000476	22.9982768523	120.2182658031	78.7461253197	0.0466316218	10.0000000000	0.7526771114	0.8395745344	0.7434194023	0.6381527195
463496.0460000319	22.9982960535	120.2182643369	89.8234293358	0.0466311362	10.0000000000	0.7527371767	0.8395458855	0.7434016967	0.6381280298
463497.0460000393	22.9982625725	120.2182492952	84.1337302918	0.0466306397	10.0000000000	0.7527977033	0.8395178751	0.7433842307	0.6381040415
463498.0460000372	22.9982862936	120.2182550970	85.5864813218	0.0466301492	10.0000000000	0.7528580676	0.8394896595	0.7433666482	0.6380798011
463499.0460000422	22.9982828981	120.2182513579	82.2421625595	0.0466296561	10.0000000000	0.7529185766	0.8394616579	0.7433491275	0.6380557706
463500.0460000434	22.9983057043	120.2182602826	80.9643024151	0.0466291635	10.0000000000	0.7529790535	0.8394336289	0.7433315666	0.6380316860
463501.0460000386	22.9982814566	120.2182481122	84.0408121915	0.0466286721	10.0000000000	0.7530394256	0.8394054859	0.7433139327	0.6380074157
463502.0460000409	22.9983232582	120.2182708632	82.2771198981	0.0466281805	10.0000000000	0.7530999569	0.8393775638	0.7432963602	0.6379834007
463503.0460000477	22.9983553451	120.2182808372	77.6934021592	0.0466276881	10.0000000000	0.7531605860	0.8393497897	0.7432788182	0.6379595243
463504.0460000404	22.9983857072	120.2182858575	82.6334757899	0.0466271992	10.0000000000	0.7532209788	0.8393217210	0.7432611262	0.6379352670
463505.0460000407	22.9983202501	120.2182597227	83.1013553443	0.0466267080	10.0000000000	0.7532814940	0.8392938472	0.7432434932	0.6379111697
463506.0460000354	22.9982870696	120.2182447957	87.8163603018	0.0466262199	10.0000000000	0.7533419204	0.8392658696	0.7432257873	0.6378869305
463507.0460000417	22.9982702380	120.2182481875	83.7812035033	0.0466257266	10.0000000000	0.7534026023	0.8392382475	0.7432082015	0.6378630860
463508.0460000386	22.9982802604	120.2182538889	84.4537456885	0.0466252317	10.0000000000	0.7534631843	0.8392105070	0.7431905352	0.6378390798
463509.0460000284	22.9983078713	120.2182532538	93.3405916851	0.0466247492	10.0000000000	0.7535235719	0.8391825232	0.7431727364	0.6378147611
463510.0460000295	22.9983177066	120.2182637986	91.4427794892	0.0466242542	10.0000000000	0.7535842619	0.8391549628	0.7431550892	0.6377909037
463511.0460000439	22.9982779487	120.2182567104	81.5561228058	0.0466237566	10.0000000000	0.7536451790	0.8391277286	0.7431375503	0.6377673795
463512.0460000476	22.9982675770	120.2182535376	79.3868295229	0.0466232645	10.0000000000	0.7537059152	0.8391002681	0.7431198870	0.6377435675
463513.0460000471	22.9982792611	120.2182612465	81.2393843724	0.0466227771	10.0000000000	0.7537665655	0.8390727097	0.7431021550	0.6377196169
463514.0460000561	22.9982767582	120.2182704828	74.2268373222	0.0466222800	10.0000000000	0.7538274710	0.8390455098	0.7430845444	0.6376960521
463515.0460000607	22.9982722281	120.2182710520	69.9776034142	0.0466217837	10.0000000000	0.7538883242	0.8390182585	0.7430668823	0.6376723935
463516.0460000518	22.9982795775	120.2182726047	74.0258241647	0.0466212886	10.0000000000	0.7539489762	0.8389907573	0.7430490883	0.6376484126
463517.0460000428	22.9982721640	120.2182548358	81.8553623613	0.0466208038	10.0000000000	0.7540095480	0.8389631690	0.7430312274	0.6376242905
463518.0460000410	22.9983151839	120.2182656541	82.5356311779	0.0466203121	10.0000000000	0.7540703389	0.8389358824	0.7430134620	0.6376005136
463519.0460000481	22.9982929121	120.2182675434	78.1927832919	0.0466198193	10.0000000000	0.7541312691	0.8389088098	0.7429957637	0.6375769310
463520.0460000410	22.9982544765	120.2182516336	84.0424623858	0.0466193317	10.0000000000	0.7541919446	0.8388814199	0.7429779050	0.6375529351
463521.0460000454	22.9983119703	120.2182709769	80.8006505814	0.0466188394	10.0000000000	0.7542529033	0.8388544084	0.7429601680	0.6375293931
463522.0460000342	22.9983149866	120.2182649794	89.4857781032	0.0466183539	10.0000000000	0.7543135513	0.8388270121	0.7429422470	0.6375053426
463523.0460000304	22.9983013099	120.2182573219	92.2734356063	0.0466178634	10.0000000000	0.7543743746	0.8387998687	0.7429244032	0.6374815520
463524.0460000493	22.9982935034	120.2182679762	76.2513938103	0.0466173569	10.0000000000	0.7544357229	0.8387734381	0.7429068266	0.6374585739
463525.0460000471	22.9982824269	120.2182608765	77.2051143258	0.0466168637	10.0000000000	0.7544966366	0.8387464503	0.7428889898	0.6374349043
463526.0460000463	22.9982912056	120.2182606607	78.6861469287	0.0466163749	10.0000000000	0.7545575597	0.8387194903	0.7428711352	0.6374112438
463527.0460000478	22.9983319317	120.2182742481	78.4502517163	0.0466158859	10.0000000000	0.7546185542	0.8386926385	0.7428532959	0.6373876924
463528.0460000473	22.9983067452	120.2182700820	79.2760051349	0.0466153948	10.0000000000	0.7546795262	0.8386657858	0.7428354329	0.6373640812
463529.0460000371	22.9983173910	120.2182656228	86.9454299343	0.0466149083	10.0000000000	0.7547403437	0.8386387406	0.7428174579	0.6373402253
463530.0460000383	22.9983371059	120.2182727468	86.2052225631	0.0466144168	10.0000000000	0.7548014079	0.8386120390	0.7427995969	0.6373167472
463531.0460000375	22.9983084747	120.2182578988	84.9958235167	0.0466139194	10.0000000000	0.7548624980	0.8385853962	0.7427817325	0.6372932867
463532.0460000389	22.9983133324	120.2182642131	83.1446085594	0.0466134245	10.0000000000	0.7549236282	0.8385588211	0.7427638687	0.6372698883
463533.0460000383	22.9982580016	120.2182462825	84.3192762681	0.0466129336	10.0000000000	0.7549846867	0.8385321782	0.7427459510	0.6372463531
463534.0460000469	22.9982687513	120.2182613061	78.5083089059	0.0466124402	10.0000000000	0.7550459632	0.8385058324	0.7427281260	0.6372231644
463535.0460000468	22.9982963488	120.2182701365	78.7509215249	0.0466119498	10.0000000000	0.7551071028	0.8384793203	0.7427102010	0.6371997546
463536.0460000582	22.9982713391	120.2182633945	70.9319976132	0.0466114541	10.0000000000	0.7551684707	0.8384531356	0.7426923842	0.6371766776
463537.0460000521	22.9983449666	120.2182846922	74.8554323581	0.0466109650	10.0000000000	0.7552295599	0.8384265865	0.7426743852	0.6371531798
463538.0460000369	22.9983169589	120.2182672043	84.2200711538	0.0466104742	10.0000000000	0.7552905046	0.8383998799	0.7426562973	0.6371294218
463539.0460000291	22.9982960154	120.2182547228	89.9056703991	0.0466099852	10.0000000000	0.7553515695	0.8383733493	0.7426382533	0.6371058429
463540.0460000271	22.9983327422	120.2182697305	91.3512269167	0.0466094952	10.0000000000	0.7554127771	0.8383470175	0.7426202619	0.6370824912
463541.0460000372	22.9983033572	120.2182647115	85.2068653029	0.0466090017	10.0000000000	0.7554741979	0.8383209949	0.7426023715	0.6370594454
463542.0460000252	22.9983235532	120.2182660851	93.7975911715	0.0466085148	10.0000000000	0.7555352515	0.8382944982	0.7425842555	0.6370358287
463543.0460000429	22.9982602522	120.2182543782	81.8800294584	0.0466080164	10.0000000000	0.7555968613	0.8382687668	0.7425664297	0.6370130490
463544.0460000294	22.9983053378	120.2182648122	91.1947308796	0.0466075292	10.0000000000	0.7556579395	0.8382423355	0.7425482833	0.6369894568
463545.0460000429	22.9983131155	120.2182733732	82.4954889041	0.0466070344	10.0000000000	0.7557195163	0.8382165857	0.7425303901	0.6369666222
463546.0460000319	22.9983282519	120.2182707929	90.9568123361	0.0466065481	10.0000000000	0.7557806532	0.8381902725	0.7425122360	0.6369430935
463547.0460000310	22.9983561235	120.2182759905	90.4513462851	0.0466060532	10.0000000000	0.7558420547	0.8381643242	0.7424942024	0.6369199697
