464609.3420000185	22.9982663772	120.2184889687	100.2099828004	0.3434084801	10.0000000000	0.7931790939	0.9364922481	0.5842927792	0.6260304749
464610.3420000185	22.9982729195	120.2184941121	100.8844881186	0.3434079908	10.0000000000	0.7932318191	0.9364808802	0.5842991268	0.6260397294
464611.3420000186	22.9982654015	120.2184972577	101.1728185955	0.3434074995	10.0000000000	0.7932845581	0.9364695450	0.5843054701	0.6260489947
464612.3420000168	22.9982678962	120.2185028220	101.8513332778	0.3434070068	10.0000000000	0.7933372941	0.9364582073	0.5843118110	0.6260582569
464613.3420000174	22.9982684785	120.2184967286	101.1377963086	0.3434065142	10.0000000000	0.7933900809	0.9364469434	0.5843181633	0.6260675948
464614.3420000152	22.9982673225	120.2185025476	101.7961634294	0.3434060208	10.0000000000	0.7934428286	0.9364356368	0.5843244977	0.6260768663
464615.3420000177	22.9982696334	120.2184909808	100.4424189957	0.3434055290	10.0000000000	0.7934956491	0.9364244295	0.5843308525	0.6260862513
464616.3420000197	22.9982702196	120.2184884220	100.1405312215	0.3434050402	10.0000000000	0.7935484410	0.9364131931	0.5843371928	0.6260955864
464617.3420000201	22.9982689913	120.2184955480	100.9560650152	0.3434045512	10.0000000000	0.7936012021	0.9364019248	0.5843435179	0.6261048681
464618.3420000205	22.9982684835	120.2184989189	101.3374999671	0.3434040610	10.0000000000	0.7936539837	0.9363906897	0.5843498454	0.6261141790
464619.3420000219	22.9982676983	120.2185033494	101.8361358021	0.3434035730	10.0000000000	0.7937067675	0.9363794646	0.5843561689	0.6261234897
464620.3420000201	22.9982674802	120.2185049497	102.0140871031	0.3434030785	10.0000000000	0.7937595681	0.9363682678	0.5843624936	0.6261328237
464621.3420000230	22.9982690557	120.2184970998	101.0932041538	0.3434025881	10.0000000000	0.7938124113	0.9363571320	0.5843688281	0.6261422223
464622.3420000224	22.9982692875	120.2184960331	100.9586396525	0.3434020950	10.0000000000	0.7938652345	0.9363459782	0.5843751512	0.6261515851
464623.3420000222	22.9983344886	120.2185453921	107.4638699193	0.3434016256	10.0000000000	0.7939178704	0.9363345530	0.5843814282	0.6261606814
464624.3420000208	22.9982620557	120.2185093423	102.4490422419	0.3434011128	10.0000000000	0.7939708395	0.9363236421	0.5843877676	0.6261702301
464625.3420000303	22.9981956333	120.2184500593	94.7470637429	0.3434006155	10.0000000000	0.7940239043	0.9363128585	0.5843941355	0.6261799300
464626.3420000175	22.9982738755	120.2185091143	102.5484913908	0.3434001234	10.0000000000	0.7940765210	0.9363014221	0.5844003965	0.6261889917
464627.3420000192	22.9982679734	120.2185006638	101.4999212544	0.3433996316	10.0000000000	0.7941294026	0.9362903818	0.5844067139	0.6261984257
464628.3420000193	22.9982713410	120.2184920715	100.5239065390	0.3433991377	10.0000000000	0.7941822912	0.9362793524	0.5844130318	0.6262078719
464629.3420000185	22.9982724371	120.2184922485	100.5535991613	0.3433986449	10.0000000000	0.7942351523	0.9362682958	0.5844193354	0.6262172699
464630.3420000185	22.9982694077	120.2184979935	101.2016791869	0.3433981541	10.0000000000	0.7942879980	0.9362572286	0.5844256281	0.6262266377
464631.3420000194	22.9982703866	120.2185023330	101.7110070705	0.3433976653	10.0000000000	0.7943408556	0.9362461816	0.5844319214	0.6262360230
464632.3420000199	22.9982712640	120.2185011693	101.5738795119	0.3433971740	10.0000000000	0.7943937404	0.9362351766	0.5844382190	0.6262454476
464633.3420000154	22.9982698523	120.2185167047	103.3806820427	0.3433966802	10.0000000000	0.7944465672	0.9362241051	0.5844444922	0.6262547756
464634.3420000158	22.9982738462	120.2185137430	103.0624544529	0.3433961877	10.0000000000	0.7944994711	0.9362131371	0.5844507878	0.6262642251
464635.3420000165	22.9982688018	120.2185010048	101.4983515007	0.3433956926	10.0000000000	0.7945524187	0.9362022373	0.5844570902	0.6262737352
464636.3420000164	22.9982659711	120.2185095859	102.4738636625	0.3433952036	10.0000000000	0.7946052903	0.9361912453	0.5844633639	0.6262831228
464637.3420000193	22.9982656430	120.2185066426	102.1119056709	0.3433947155	10.0000000000	0.7946582125	0.9361803241	0.5844696503	0.6262925882
464638.3420000185	22.9982674985	120.2185042331	101.8423969908	0.3433942216	10.0000000000	0.7947111385	0.9361694136	0.5844759341	0.6263020572
464639.3420000182	22.9982679405	120.2185030584	101.7102463022	0.3433937292	10.0000000000	0.7947640657	0.9361585123	0.5844822131	0.6263115237
464640.3420000197	22.9982700853	120.2185014457	101.5458606867	0.3433932394	10.0000000000	0.7948170006	0.9361476270	0.5844884906	0.6263209998
464641.3420000203	22.9982688592	120.2184980596	101.1437126109	0.3433927474	10.0000000000	0.7948699481	0.9361367669	0.5844947666	0.6263304907
464642.3420000204	22.9982746419	120.2184635849	97.1300896521	0.3433922447	10.0000000000	0.7949230219	0.9361260724	0.5845010816	0.6263401814
464643.3420000206	22.9982680045	120.2184955079	100.8144612586	0.3433917634	10.0000000000	0.7949758464	0.9361150708	0.5845073063	0.6263494676
464644.3420000200	22.9982694758	120.2184996773	101.3207636789	0.3433912720	10.0000000000	0.7950287834	0.9361042165	0.5845135659	0.6263589326
464645.3420000206	22.9982630333	120.2184911413	100.2454105783	0.3433907780	10.0000000000	0.7950817754	0.9360934444	0.5845198363	0.6263684768
464646.3420000205	22.9982635176	120.2184939848	100.5822918557	0.3433902867	10.0000000000	0.7951347297	0.9360826269	0.5845260920	0.6263779616
464647.3420000207	22.9982724646	120.2185085009	102.3982777552	0.3433898008	10.0000000000	0.7951876448	0.9360717610	0.5845323328	0.6263873852
464648.3420000212	22.9982681533	120.2185286792	104.7309582636	0.3433893165	10.0000000000	0.7952405445	0.9360608898	0.5845385598	0.6263967740
464649.3420000211	22.9982701963	120.2185196208	103.6900360781	0.3433888217	10.0000000000	0.7952935625	0.9360501743	0.5845448229	0.6264063498
464650.3420000205	22.9982698725	120.2185130689	102.9101254432	0.3433883269	10.0000000000	0.7953465771	0.9360394628	0.5845510796	0.6264159156
464651.3420000194	22.9982698723	120.2185103754	102.5930687746	0.3433878324	10.0000000000	0.7953995829	0.9360287466	0.5845573288	0.6264254639
464652.3420000196	22.9982706523	120.2185072662	102.2523097840	0.3433873394	10.0000000000	0.7954525957	0.9360180461	0.5845635759	0.6264350204
464653.3420000187	22.9982732652	120.2184940305	100.7323685808	0.3433868417	10.0000000000	0.7955056537	0.9360074096	0.5845698338	0.6264446457
464654.3420000187	22.9982709985	120.2184970786	101.0729064605	0.3433863505	10.0000000000	0.7955586553	0.9359967102	0.5845760671	0.6264541758
464655.3420000185	22.9982705649	120.2184978560	101.1569029712	0.3433858587	10.0000000000	0.7956116719	0.9359860361	0.5845823011	0.6264637271
464656.3420000199	22.9982702149	120.2184987222	101.2539141450	0.3433853695	10.0000000000	0.7956646941	0.9359753761	0.5845885324	0.6264732839
464657.3420000206	22.9982695750	120.2184998268	101.3804529228	0.3433848791	10.0000000000	0.7957177213	0.9359647297	0.5845947606	0.6264828449
464658.3420000202	22.9982696942	120.2185022991	101.6741600228	0.3433843876	10.0000000000	0.7957707493	0.9359540908	0.5846009847	0.6264924040
464659.3420000208	22.9982693845	120.2185016931	101.6036365297	0.3433838968	10.0000000000	0.7958237950	0.9359434820	0.5846072098	0.6265019876
464660.3420000214	22.9982686092	120.2184997387	101.3622840101	0.3433834050	10.0000000000	0.7958768521	0.9359328951	0.5846134338	0.6265115855
464661.3420000211	22.9982691873	120.2185007745	101.4913665694	0.3433829127	10.0000000000	0.7959299037	0.9359223072	0.5846196518	0.6265211718
464662.3420000211	22.9982678822	120.2185011437	101.5332520774	0.3433824208	10.0000000000	0.7959829634	0.9359117378	0.5846258672	0.6265307666
464663.3420000204	22.9982689246	120.2185031181	101.7808313616	0.3433819284	10.0000000000	0.7960360232	0.9359011741	0.5846320787	0.6265403593
464664.3420000193	22.9982684348	120.2185051090	102.0165108164	0.3433814355	10.0000000000	0.7960890889	0.9358906259	0.5846382870	0.6265499569
464665.3420000182	22.9982695518	120.2185062116	102.1705838743	0.3433809426	10.0000000000	0.7961421638	0.9358800955	0.5846444942	0.6265595666
464666.3420000182	22.9982700520	120.2185066948	102.2304829632	0.3433804504	10.0000000000	0.7961952475	0.9358695837	0.5846506994	0.6265691864
464667.3420000187	22.9982703445	120.2185046306	101.9910212728	0.3433799590	10.0000000000	0.7962483468	0.9358590992	0.5846569050	0.6265788275
464668.3420000193	22.9982681798	120.2185046635	101.9668330050	0.3433794679	10.0000000000	0.7963014443	0.9358486206	0.5846631045	0.6265884608
464669.3420000200	22.9982677724	120.2185034789	101.8166596511	0.3433789768	10.0000000000	0.7963545524	0.9358381617	0.5846693034	0.6265981086
464670.3420000210	22.9982682344	120.2185018637	101.6275159826	0.3433784858	10.0000000000	0.7964076681	0.9358277189	0.5846755005	0.6266077652
464671.3420000218	22.9982674765	120.2185010262	101.5110585611	0.3433779945	10.0000000000	0.7964607869	0.9358172879	0.5846816934	0.6266174228
464672.3420000211	22.9982678577	120.2185022947	101.6598490923	0.3433775018	10.0000000000	0.7965139034	0.9358068602	0.5846878814	0.6266270740
464673.3420000211	22.9982690309	120.2185027523	101.7390500518	0.3433770104	10.0000000000	0.7965670285	0.9357964499	0.5846940676	0.6266367356
464674.3420000211	22.9982692148	120.2185042068	101.9105990813	0.3433765192	10.0000000000	0.7966201561	0.9357860505	0.5847002498	0.6266463973
464675.3420000212	22.9982676442	120.2185030906	101.7592946065	0.3433760275	10.0000000000	0.7966732996	0.9357756794	0.5847064319	0.6266560799
464676.3420000205	22.9982678109	120.2185025372	101.7014927191	0.3433755346	10.0000000000	0.7967264466	0.9357653187	0.5847126110	0.6266657655
464677.3420000203	22.9982674491	120.2184988548	101.2683114663	0.3433750412	10.0000000000	0.7967796117	0.9357549885	0.5847187912	0.6266754759
464678.3420000208	22.9982666526	120.2185011561	101.5478650196	0.3433745509	10.0000000000	0.7968327592	0.9357446430	0.5847249608	0.6266851550
464679.3420000208	22.9982671469	120.2184990728	101.3264069339	0.3433740584	10.0000000000	0.7968859296	0.9357343329	0.5847311336	0.6266948675
464680.3420000213	22.9982683030	120.2184972119	101.1287570839	0.3433735666	10.0000000000	0.7969391053	0.9357240363	0.5847373038	0.6267045853
464681.3420000213	22.9982676663	120.2184970324	101.1116372227	0.3433730745	10.0000000000	0.7969922804	0.9357137469	0.5847434684	0.6267142979
464682.3420000217	22.9982681394	120.2184972885	101.1565149871	0.3433725833	10.0000000000	0.7970454597	0.9357034693	0.5847496301	0.6267240144
464683.3420000219	22.9982692322	120.2184947776	100.8741066882	0.3433720912	10.0000000000	0.7970986559	0.9356932199	0.5847557928	0.6267337545
464684.3420000219	22.9982686402	120.2184931915	100.6816125772	0.3433715985	10.0000000000	0.7971518544	0.9356829814	0.5847619511	0.6267434940
464685.3420000224	22.9982678101	120.2184935651	100.7145367900	0.3433711071	10.0000000000	0.7972050514	0.9356727481	0.5847681041	0.6267532276
464686.3420000224	22.9982685831	120.2184954316	100.9560616893	0.3433706159	10.0000000000	0.7972582481	0.9356625203	0.5847742527	0.6267629582
464687.3420000224	22.9982682973	120.2184955848	100.9645752598	0.3433701240	10.0000000000	0.7973114579	0.9356523169	0.5847804007	0.6267727056
464688.3420000224	22.9982669038	120.2184972437	101.1402292251	0.3433696321	10.0000000000	0.7973646677	0.9356421212	0.5847865436	0.6267824491
464689.3420000226	22.9982679987	120.2184977436	101.2214847513	0.3433691408	10.0000000000	0.7974178874	0.9356319437	0.5847926858	0.6267922062
464690.3420000229	22.9982688678	120.2184955526	100.9816619551	0.3433686484	10.0000000000	0.7974711234	0.9356217941	0.5847988286	0.6268019856
464691.3420000226	22.9982611067	120.2184911883	100.3649705085	0.3433681536	10.0000000000	0.7975243745	0.9356116759	0.5848049689	0.6268117811
464692.3420000221	22.9982696613	120.2184992543	101.4402951244	0.3433676641	10.0000000000	0.7975775820	0.9356014991	0.5848110954	0.6268215127
464693.3420000211	22.9982676712	120.2185015630	101.6882483181	0.3433671711	10.0000000000	0.7976308187	0.9355913729	0.5848172233	0.6268312816
464694.3420000214	22.9982647872	120.2184991605	101.3590727192	0.3433666787	10.0000000000	0.7976840798	0.9355812855	0.5848233543	0.6268410853
464695.3420000214	22.9982659652	120.2184980621	101.2536029010	0.3433661867	10.0000000000	0.7977373409	0.9355712026	0.5848294818	0.6268508878
464696.3420000211	22.9982671434	120.2184998557	101.4767988353	0.3433656952	10.0000000000	0.7977905971	0.9355611204	0.5848356031	0.6268606793
464697.3420000210	22.9982666481	120.2184993249	101.4062836962	0.3433652028	10.0000000000	0.7978438681	0.9355510652	0.5848417239	0.6268704900
464698.3420000215	22.9982669528	120.2184976033	101.2148614853	0.3433647109	10.0000000000	0.7978971494	0.9355410294	0.5848478436	0.6268803139
464699.3420000219	22.9982669317	120.2184983880	101.3199396895	0.3433642203	10.0000000000	0.7979504266	0.9355309956	0.5848539572	0.6268901280
464700.3420000221	22.9982660662	120.2184988505	101.3610204904	0.3433637284	10.0000000000	0.7980037115	0.9355209791	0.5848600683	0.6268999504
464701.3420000214	22.9982659934	120.2184998811	101.4874663555	0.3433632359	10.0000000000	0.7980569997	0.9355109733	0.5848661759	0.6269097752
464702.3420000216	22.9982678028	120.2184992009	101.4256175415	0.3433627444	10.0000000000	0.7981103005	0.9355009896	0.5848722837	0.6269196177
464703.3420000211	22.9982671174	120.2184988325	101.3686100243	0.3433622517	10.0000000000	0.7981636061	0.9354910204	0.5848783874	0.6269294631
464704.3420000197	22.9982668706	120.2185016943	101.7124992371	0.3433617588	10.0000000000	0.7982169047	0.9354810488	0.5848844842	0.6269392943
464705.3420000196	22.9982684073	120.2185011924	101.6707460328	0.3433612667	10.0000000000	0.7982702223	0.9354711074	0.5848905832	0.6269491532
464706.3420000202	22.9982666261	120.2185020649	101.7471473589	0.3433607756	10.0000000000	0.7983235407	0.9354611760	0.5848966765	0.6269590083
464707.3420000204	22.9982664287	120.2185019881	101.7393261527	0.3433602840	10.0000000000	0.7983768682	0.9354512623	0.5849027687	0.6269688755
464708.3420000214	22.9982667745	120.2184990614	101.3924024613	0.3433597929	10.0000000000	0.7984302128	0.9354413770	0.5849088619	0.6269787666
464709.3420000207	22.9982675427	120.2185029110	101.8642536640	0.3433593012	10.0000000000	0.7984835367	0.9354314718	0.5849149436	0.6269886218
464710.3420000182	22.9982808595	120.2185119583	103.1175192045	0.3433588077	10.0000000000	0.7985368451	0.9354215465	0.5849210197	0.6269984561
464711.3420000188	22.9982727025	120.2185053394	102.2289899798	0.3433583139	10.0000000000	0.7985902219	0.9354117282	0.5849271064	0.6270083838
464712.3420000197	22.9982689296	120.2185046949	102.1048761441	0.3433578230	10.0000000000	0.7986435811	0.9354018917	0.5849331840	0.6270182826
464713.3420000205	22.9982694134	120.2185037266	101.9877730070	0.3433573314	10.0000000000	0.7986969473	0.9353920686	0.5849392605	0.6270281916
464714.3420000215	22.9982574297	120.2184956860	100.8807749914	0.3433568379	10.0000000000	0.7987503473	0.9353823031	0.5849453393	0.6270381442
464715.3420000210	22.9982749906	120.2185101486	102.8499235068	0.3433563512	10.0000000000	0.7988036629	0.9353724190	0.5849513954	0.6270479755
464716.3420000204	22.9982723234	120.2185068017	102.4262928827	0.3433558568	10.0000000000	0.7988570554	0.9353626522	0.5849574653	0.6270579147
464717.3420000197	22.9982715352	120.2185067054	102.4096373329	0.3433553637	10.0000000000	0.7989104410	0.9353528824	0.5849635287	0.6270678407
464718.3420000203	22.9982715000	120.2185044594	102.1477505987	0.3433548716	10.0000000000	0.7989638408	0.9353431371	0.5849695923	0.6270777861
464719.3420000202	22.9982713007	120.2185026828	101.9274945474	0.3433543789	10.0000000000	0.7990172448	0.9353334044	0.5849756525	0.6270877350
464720.3420000199	22.9982699701	120.2185027747	101.9102533886	0.3433538863	10.0000000000	0.7990706475	0.9353236776	0.5849817071	0.6270976780
464721.3420000175	22.9982832508	120.2185149305	103.5200056829	0.3433533946	10.0000000000	0.7991240079	0.9353138950	0.5849877480	0.6271075585
464722.3420000178	22.9982702405	120.2185052630	102.1780151670	0.3433528990	10.0000000000	0.7991774614	0.9353042539	0.5849938058	0.6271175692
464723.3420000178	22.9982679819	120.2185035834	101.9466258360	0.3433524064	10.0000000000	0.7992308881	0.9352945791	0.5849998537	0.6271275400
464724.3420000176	22.9982687208	120.2185015198	101.7057906344	0.3433519136	10.0000000000	0.7992843220	0.9352849186	0.5850059001	0.6271375204
464725.3420000196	22.9982610277	120.2184950450	100.8288538546	0.3433514232	10.0000000000	0.7993377795	0.9352753001	0.5850119467	0.6271475304
464726.3420000203	22.9982648466	120.2184941205	100.7655283691	0.3433509328	10.0000000000	0.7993912201	0.9352656602	0.5850179869	0.6271575167
464727.3420000208	22.9982666455	120.2184952041	100.9077456121	0.3433504423	10.0000000000	0.7994446590	0.9352560263	0.5850240210	0.6271674960
464728.3420000210	22.9982633966	120.2184928483	100.5753458379	0.3433499497	10.0000000000	0.7994981175	0.9352464272	0.5850300551	0.6271775003
464729.3420000206	22.9982674386	120.2184951157	100.9046887754	0.3433494582	10.0000000000	0.7995515626	0.9352368135	0.5850360824	0.6271874841
464730.3420000218	22.9982662176	120.2184916880	100.4815478029	0.3433489668	10.0000000000	0.7996050362	0.9352272464	0.5850421125	0.6271975070
464731.3420000218	22.9982705964	120.2184953799	100.9777709869	0.3433484765	10.0000000000	0.7996584874	0.9352176542	0.5850481324	0.6272074943
464732.3420000210	22.9982691317	120.2184944536	100.8425667823	0.3433479831	10.0000000000	0.7997119629	0.9352081035	0.5850541535	0.6272175137
464733.3420000216	22.9982650805	120.2184947327	100.7942486694	0.3433474919	10.0000000000	0.7997654403	0.9351985638	0.5850601696	0.6272275316
464734.3420000222	22.9982607036	120.2184918728	100.3875644734	0.3433469995	10.0000000000	0.7998189352	0.9351890533	0.5850661865	0.6272375736
464735.3420000219	22.9982679421	120.2184968667	101.0708444374	0.3433465095	10.0000000000	0.7998724041	0.9351795097	0.5850721940	0.6272475776
464736.3420000222	22.9982717573	120.2184987279	101.3374581782	0.3433460191	10.0000000000	0.7999258911	0.9351699983	0.5850782015	0.6272576053
464737.3420000218	22.9982720708	120.2184997011	101.4504086142	0.3433455267	10.0000000000	0.7999793877	0.9351605079	0.5850842061	0.6272676431
464738.3420000221	22.9982652886	120.2184920595	100.4321709708	0.3433450319	10.0000000000	0.8000329246	0.9351510802	0.5850902168	0.6272777375
464739.3420000215	22.9982668123	120.2184944977	100.7274810031	0.3433445399	10.0000000000	0.8000864270	0.9351416104	0.5850962141	0.6272877788
464740.3420000210	22.9982656740	120.2184963237	100.9162364001	0.3433440477	10.0000000000	0.8001399376	0.9351321596	0.5851022085	0.6272978285
464741.3420000206	22.9982672135	120.2184982260	101.1445572307	0.3433435565	10.0000000000	0.8001934536	0.9351227210	0.5851082007	0.6273078848
464742.3420000205	22.9982625937	120.2184958811	100.7863661162	0.3433430632	10.0000000000	0.8002469923	0.9351133220	0.5851141935	0.6273179708
464743.3420000207	22.9982726473	120.2185050218	102.0020252142	0.3433425758	10.0000000000	0.8003004903	0.9351038691	0.5851201730	0.6273279969
464744.3420000211	22.9982722898	120.2185064914	102.1582325139	0.3433420851	10.0000000000	0.8003540250	0.9350944762	0.5851261563	0.6273380724
464745.3420000214	22.9982662132	120.2185009242	101.4016702953	0.3433415914	10.0000000000	0.8004075933	0.9350851364	0.5851321439	0.6273481949
464746.3420000215	22.9982702125	120.2185026928	101.6625863216	0.3433411003	10.0000000000	0.8004611375	0.9350757668	0.5851381221	0.6273582815
464747.3420000214	22.9982658205	120.2185019390	101.5060176636	0.3433406075	10.0000000000	0.8005146981	0.9350664300	0.5851440981	0.6273683863
464748.3420000214	22.9982660382	120.2184993368	101.2047444276	0.3433401145	10.0000000000	0.8005682708	0.9350571126	0.5851500747	0.6273785096
464749.3420000215	22.9982688047	120.2184982662	101.1258860683	0.3433396221	10.0000000000	0.8006218428	0.9350477997	0.5851560472	0.6273886299
464750.3420000215	22.9982648113	120.2184949278	100.6740659620	0.3433391280	10.0000000000	0.8006754303	0.9350385175	0.5851620177	0.6273987679
464751.3420000214	22.9982635109	120.2184923352	100.3541076596	0.3433386345	10.0000000000	0.8007290200	0.9350292435	0.5851679849	0.6274089079
464752.3420000213	22.9982612667	120.2184900666	100.0599936317	0.3433381409	10.0000000000	0.8007826142	0.9350199827	0.5851739485	0.6274190514
464753.3420000214	22.9982639316	120.2184902473	100.1251508155	0.3433376490	10.0000000000	0.8008362040	0.9350107201	0.5851799075	0.6274291873
464754.3420000212	22.9982654891	120.2184912877	100.2757999325	0.3433371576	10.0000000000	0.8008897962	0.9350014682	0.5851858621	0.6274393234
464755.3420000211	22.9982710786	120.2184935148	100.6300368490	0.3433366673	10.0000000000	0.8009433888	0.9349922213	0.5851918133	0.6274494592
464756.3420000212	22.9982689707	120.2184955985	100.8412377679	0.3433361761	10.0000000000	0.8009969890	0.9349829956	0.5851977596	0.6274595996
464757.3420000211	22.9982696130	120.2184977859	101.1158363659	0.3433356852	10.0000000000	0.8010505937	0.9349737809	0.5852037034	0.6274697457
464758.3420000212	22.9982616496	120.2184964742	100.8326557235	0.3433351920	10.0000000000	0.8011042192	0.9349646048	0.5852096463	0.6274799170
464759.3420000211	22.9982594955	120.2184979096	100.9679837440	0.3433347004	10.0000000000	0.8011578387	0.9349554245	0.5852155843	0.6274900787
464760.3420000212	22.9982596918	120.2185015535	101.4077709087	0.3433342097	10.0000000000	0.8012114547	0.9349462450	0.5852215172	0.6275002330
464761.3420000212	22.9982637192	120.2185026338	101.6060695522	0.3433337185	10.0000000000	0.8012650856	0.9349370891	0.5852274514	0.6275104099
464762.3420000212	22.9982673768	120.2185034164	101.7591829004	0.3433332271	10.0000000000	0.8013187235	0.9349279492	0.5852333830	0.6275205944
464763.3420000213	22.9982707728	120.2185034047	101.8246696740	0.3433327353	10.0000000000	0.8013723698	0.9349188269	0.5852393124	0.6275307891
464764.3420000213	22.9982616929	120.2184931190	100.3410582473	0.3433322385	10.0000000000	0.8014260675	0.9349097853	0.5852452496	0.6275410556
464765.3420000210	22.9982659920	120.2184940924	101.0695041015	0.3433317477	10.0000000000	0.8014797058	0.9349006636	0.5852511666	0.6275512306
464766.3420000208	22.9982735491	120.2184989454	102.1078321527	0.3433312585	10.0000000000	0.8015333398	0.9348915423	0.5852570786	0.6275613980
464767.3420000206	22.9982736430	120.2184945845	102.0881739157	0.3433307659	10.0000000000	0.8015870122	0.9348824805	0.5852629956	0.6275716185
464768.3420000207	22.9982755788	120.2184951443	101.9673595996	0.3433302742	10.0000000000	0.8016406910	0.9348734361	0.5852689111	0.6275818491
464769.3420000208	22.9982749691	120.2184952982	101.6995669272	0.3433297819	10.0000000000	0.8016943791	0.9348644122	0.5852748239	0.6275920900
464770.3420000210	22.9982752780	120.2184996507	101.9135226318	0.3433292907	10.0000000000	0.8017480571	0.9348553819	0.5852807288	0.6276023125
464771.3420000210	22.9982734253	120.2184961674	101.3352572697	0.3433287967	10.0000000000	0.8018017667	0.9348463992	0.5852866384	0.6276125803
464772.3420000211	22.9982673319	120.2184902161	100.4338244398	0.3433283015	10.0000000000	0.8018554911	0.9348374446	0.5852925465	0.6276228661
464773.3420000212	22.9982742009	120.2184943289	100.8461779804	0.3433278109	10.0000000000	0.8019091822	0.9348284470	0.5852984434	0.6276331033
464774.3420000215	22.9982746779	120.2184943032	100.4560987455	0.3433273181	10.0000000000	0.8019629020	0.9348194977	0.5853043427	0.6276433800
464775.3420000219	22.9982696474	120.2184705061	96.9463232058	0.3433268161	10.0000000000	0.8020167270	0.9348106932	0.5853102701	0.6276538176
464776.3420000219	22.9982720899	120.2184888926	99.1033202210	0.3433263305	10.0000000000	0.8020703763	0.9348016654	0.5853161369	0.6276639770
464777.3420000218	22.9982653630	120.2184894264	99.2490032798	0.3433258385	10.0000000000	0.8021240951	0.9347927371	0.5853220183	0.6276742377
464778.3420000215	22.9982670485	120.2184923014	100.0557263733	0.3433253484	10.0000000000	0.8021778018	0.9347837939	0.5853278937	0.6276844800
464779.3420000213	22.9982615125	120.2185055092	101.8726493449	0.3433248610	10.0000000000	0.8022314777	0.9347748236	0.5853337515	0.6276946672
464780.3420000212	22.9982626802	120.2185053993	102.1175969359	0.3433243695	10.0000000000	0.8022852129	0.9347659316	0.5853396264	0.6277049488
464781.3420000212	22.9982622541	120.2185033023	101.9902132303	0.3433238770	10.0000000000	0.8023389648	0.9347570692	0.5853455014	0.6277152532
464782.3420000210	22.9982698397	120.2185036188	102.4107446902	0.3433233862	10.0000000000	0.8023927077	0.9347481966	0.5853513713	0.6277255443
464783.3420000210	22.9982739044	120.2185092210	103.0799496229	0.3433228969	10.0000000000	0.8024464452	0.9347393279	0.5853572336	0.6277358229
464784.3420000213	22.9982690481	120.2185064208	102.4491226984	0.3433224038	10.0000000000	0.8025002271	0.9347305287	0.5853631025	0.6277461643
464785.3420000218	22.9982646872	120.2185041327	101.4366391139	0.3433219103	10.0000000000	0.8025540254	0.9347217588	0.5853689724	0.6277565298
464786.3420000219	22.9982619496	120.2185037115	101.0846903745	0.3433214178	10.0000000000	0.8026078097	0.9347129753	0.5853748331	0.6277668703
464787.3420000219	22.9982644066	120.2185053584	101.1601624748	0.3433209266	10.0000000000	0.8026615878	0.9347041870	0.5853806887	0.6277772005
464788.3420000219	22.9982652118	120.2185026096	100.8991159996	0.3433204338	10.0000000000	0.8027153829	0.9346954270	0.5853865441	0.6277875529
464789.3420000219	22.9982661450	120.2185008434	100.6799085434	0.3433199412	10.0000000000	0.8027691817	0.9346866790	0.5853923961	0.6277979086
464790.3420000215	22.9982670230	120.2184992510	101.1279627226	0.3433194500	10.0000000000	0.8028229669	0.9346779175	0.5853982381	0.6278082381
464791.3420000213	22.9982735310	120.2185031145	101.9760557665	0.3433189609	10.0000000000	0.8028767449	0.9346691519	0.5854040751	0.6278185572
464792.3420000212	22.9982782154	120.2185041318	102.3467743934	0.3433184704	10.0000000000	0.8029305431	0.9346604203	0.5854099133	0.6278289044
464793.3420000215	22.9982679938	120.2184986093	101.1142287353	0.3433179749	10.0000000000	0.8029843915	0.9346517714	0.5854157582	0.6278393217
464794.3420000213	22.9982681866	120.2184978849	101.3623923049	0.3433174833	10.0000000000	0.8030382037	0.9346430734	0.5854215894	0.6278496823
464795.3420000210	22.9982694254	120.2184930751	101.4098854486	0.3433169907	10.0000000000	0.8030920295	0.9346343976	0.5854274204	0.6278600614
464796.3420000206	22.9982703781	120.2184888769	101.6033439541	0.3433164985	10.0000000000	0.8031458562	0.9346257295	0.5854332467	0.6278704386
464797.3420000203	22.9982712298	120.2184847495	101.7585211970	0.3433160064	10.0000000000	0.8031996894	0.9346170768	0.5854390701	0.6278808231
464798.3420000201	22.9982717661	120.2184825100	101.6312605118	0.3433155141	10.0000000000	0.8032535350	0.9346084494	0.5854448930	0.6278912255
464799.3420000204	22.9982714019	120.2184841435	101.4875171836	0.3433150224	10.0000000000	0.8033073843	0.9345998363	0.5854507122	0.6279016315
464800.3420000208	22.9982698832	120.2184905484	101.4289573235	0.3433145317	10.0000000000	0.8033612339	0.9345912332	0.5854565263	0.6279120355
464801.3420000208	22.9982773104	120.2184577021	97.3872485632	0.3433140296	10.0000000000	0.8034152257	0.9345828088	0.5854623854	0.6279226645
464802.3420000212	22.9982671032	120.2185018619	101.8172188644	0.3433135512	10.0000000000	0.8034689357	0.9345740478	0.5854681405	0.6279328374
464803.3420000211	22.9982671281	120.2185018685	101.9473801043	0.3433130600	10.0000000000	0.8035227999	0.9345654785	0.5854739446	0.6279432542
464804.3420000211	22.9982670082	120.2185021842	101.9569321226	0.3433125682	10.0000000000	0.8035766728	0.9345569278	0.5854797468	0.6279536822
464805.3420000210	22.9982673675	120.2185007376	101.9505426695	0.3433120761	10.0000000000	0.8036305527	0.9345483917	0.5854855463	0.6279641179
