455758.0490000442	22.9983827718	120.2181034377	71.8991525730	0.0503645956	10.0000000000	1.0191426933	1.3254555788	0.6063713060	0.9036207734
455759.0490000289	22.9983528128	120.2181114993	75.5565145243	0.0503641077	10.0000000000	1.0193388368	1.3255927038	0.6064471296	0.9037852882
455760.0490000256	22.9983627606	120.2181114088	76.9183841178	0.0503636258	10.0000000000	1.0195350841	1.3257299469	0.6065229700	0.9039500206
455761.0490000355	22.9983746891	120.2181015886	73.6877149820	0.0503631488	10.0000000000	1.0197315467	1.3258674524	0.6065989294	0.9041151430
455762.0490000259	22.9983546850	120.2180695247	71.8132322754	0.0503626558	10.0000000000	1.0199280513	1.3260048484	0.6066749235	0.9042801726
455763.0490000332	22.9983713207	120.2180834336	72.7347225185	0.0503621841	10.0000000000	1.0201244112	1.3261421749	0.6067508266	0.9044450240
455764.0490000302	22.9983427207	120.2180642355	71.3737677886	0.0503616992	10.0000000000	1.0203209666	1.3262795892	0.6068268627	0.9046100660
455765.0490000204	22.9983560122	120.2180777789	75.7879853500	0.0503612165	10.0000000000	1.0205172830	1.3264167265	0.6069027349	0.9047746919
455766.0490000091	22.9983389233	120.2180687326	76.8200186435	0.0503607272	10.0000000000	1.0207138105	1.3265540352	0.6069787439	0.9049396013
455767.0490000119	22.9983363377	120.2180768428	77.3062594252	0.0503602506	10.0000000000	1.0209103649	1.3266914182	0.6070547656	0.9051045868
455768.0490000256	22.9983430004	120.2180661342	73.5217343218	0.0503597761	10.0000000000	1.0211071293	1.3268290225	0.6071308893	0.9052699372
455769.0490000187	22.9983402801	120.2180675033	74.6707178219	0.0503592905	10.0000000000	1.0213037471	1.3269663698	0.6072069378	0.9054349213
455770.0490000046	22.9983021473	120.2180247893	72.6647542530	0.0503587930	10.0000000000	1.0215005985	1.3271038304	0.6072831253	0.9056001661
455771.0490000127	22.9983474852	120.2180595969	76.7870461802	0.0503583263	10.0000000000	1.0216971111	1.3272410758	0.6073590830	0.9057649836
455772.0490000085	22.9983230018	120.2180757125	78.1995744198	0.0503578449	10.0000000000	1.0218938336	1.3273784713	0.6074352172	0.9059300215
455773.0490000142	22.9983504047	120.2180820028	76.8280078137	0.0503573656	10.0000000000	1.0220906707	1.3275160064	0.6075113617	0.9060953184
455774.0490000045	22.9983446645	120.2180907756	77.7728688765	0.0503568765	10.0000000000	1.0222874838	1.3276534262	0.6075875213	0.9062604489
455775.0490000195	22.9983711631	120.2180974414	77.1356925473	0.0503564087	10.0000000000	1.0224843724	1.3277909355	0.6076636916	0.9064257388
455776.0490000254	22.9983804161	120.2180867134	76.5989383487	0.0503559325	10.0000000000	1.0226813304	1.3279284149	0.6077399039	0.9065910392
455777.0490000209	22.9983648074	120.2180565978	75.3355846248	0.0503554448	10.0000000000	1.0228783956	1.3280659116	0.6078161872	0.9067564138
455778.0490000265	22.9983667504	120.2180432312	73.4214566193	0.0503549655	10.0000000000	1.0230754893	1.3282034862	0.6078924809	0.9069218729
455779.0490000193	22.9983372184	120.2180401709	74.1834670542	0.0503544798	10.0000000000	1.0232725344	1.3283409396	0.6079687795	0.9070871381
455780.0490000312	22.9983415789	120.2180570257	74.8628201539	0.0503540121	10.0000000000	1.0234695717	1.3284784389	0.6080450529	0.9072524469
455781.0490000480	22.9983757618	120.2180806655	74.7106321265	0.0503535461	10.0000000000	1.0236666474	1.3286160019	0.6081213235	0.9074178559
455782.0490000324	22.9983631603	120.2180649501	76.3514390424	0.0503530525	10.0000000000	1.0238637800	1.3287533947	0.6081976398	0.9075831293
455783.0490000251	22.9983324942	120.2180568186	76.2342731330	0.0503525649	10.0000000000	1.0240610177	1.3288909213	0.6082740405	0.9077485646
455784.0490000229	22.9983316998	120.2180681503	78.0643082843	0.0503520849	10.0000000000	1.0242581773	1.3290283722	0.6083503765	0.9079138803
455785.0490000333	22.9983273731	120.2180832307	76.6810223492	0.0503516122	10.0000000000	1.0244554888	1.3291660317	0.6084268087	0.9080794771
455786.0490000286	22.9983408616	120.2180794209	76.1226714244	0.0503511244	10.0000000000	1.0246528199	1.3293036042	0.6085032179	0.9082450346
455787.0490000359	22.9983490893	120.2180736997	71.9578432242	0.0503506420	10.0000000000	1.0248503257	1.3294413971	0.6085797345	0.9084109033
455788.0490000361	22.9983539773	120.2180744132	72.1100927768	0.0503501613	10.0000000000	1.0250477074	1.3295789534	0.6086561801	0.9085764525
455789.0490000405	22.9983463329	120.2181040171	74.1234411388	0.0503496890	10.0000000000	1.0252450320	1.3297164704	0.6087326219	0.9087418791
455790.0490000326	22.9983436465	120.2180808424	73.1909148474	0.0503491981	10.0000000000	1.0254425644	1.3298540570	0.6088091423	0.9089075589
455791.0490000281	22.9983572578	120.2180924961	75.5761617824	0.0503487163	10.0000000000	1.0256399585	1.3299915215	0.6088855859	0.9090730076
455792.0490000366	22.9983428320	120.2181293997	77.3860608192	0.0503482485	10.0000000000	1.0258373990	1.3301290885	0.6089621016	0.9092385236
455793.0490000239	22.9983441475	120.2180850300	75.2956550835	0.0503477500	10.0000000000	1.0260351105	1.3302667184	0.6090387020	0.9094043674
455794.0490000254	22.9983373221	120.2180859544	74.9444626165	0.0503472699	10.0000000000	1.0262327447	1.3304043494	0.6091152950	0.9095701015
455795.0490000134	22.9983279011	120.2180768151	76.0628967557	0.0503467786	10.0000000000	1.0264303777	1.3305418781	0.6091918789	0.9097357403
455796.0490000178	22.9983131680	120.2180752859	74.7369355935	0.0503463000	10.0000000000	1.0266281309	1.3306795772	0.6092685444	0.9099015987
455797.0490000177	22.9983139408	120.2180813402	75.4391360027	0.0503458199	10.0000000000	1.0268258270	1.3308171730	0.6093451627	0.9100673241
455798.0490000211	22.9982974263	120.2180804816	74.3166916086	0.0503453412	10.0000000000	1.0270236478	1.3309548742	0.6094218659	0.9102332143
455799.0490000268	22.9983285832	120.2181021096	76.1954652749	0.0503448682	10.0000000000	1.0272213340	1.3310924366	0.6094984544	0.9103989035
455800.0490000233	22.9983264632	120.2180891975	75.5308059418	0.0503443819	10.0000000000	1.0274192174	1.3312300928	0.6095751665	0.9105648069
455801.0490000211	22.9983195228	120.2180981680	76.6978201381	0.0503439011	10.0000000000	1.0276170469	1.3313676929	0.6096518642	0.9107305897
455802.0490000215	22.9983108144	120.2180954049	76.1190083540	0.0503434197	10.0000000000	1.0278149930	1.3315053790	0.6097286230	0.9108965339
455803.0490000251	22.9982971905	120.2180975673	75.3594811811	0.0503429414	10.0000000000	1.0280129797	1.3316430933	0.6098054125	0.9110625159
455804.0490000223	22.9983229735	120.2180956141	76.3060566372	0.0503424580	10.0000000000	1.0282109182	1.3317806914	0.6098821275	0.9112283941
455805.0490000341	22.9983476008	120.2180824098	73.3129158885	0.0503419823	10.0000000000	1.0284090520	1.3319185077	0.6099589516	0.9113946098
455806.0490000395	22.9983534957	120.2180990234	74.0967707342	0.0503415082	10.0000000000	1.0286070604	1.3320561712	0.6100357375	0.9115605459
455807.0490000297	22.9983581752	120.2180952839	75.6626110824	0.0503410195	10.0000000000	1.0288051036	1.3321937501	0.6101125272	0.9117264396
455808.0490000185	22.9983472151	120.2180891894	76.8856641167	0.0503405293	10.0000000000	1.0290032100	1.3323313538	0.6101893664	0.9118923800
455809.0490000152	22.9983463934	120.2180837460	76.9347762851	0.0503400448	10.0000000000	1.0292013875	1.3324690316	0.6102662368	0.9120584405
455810.0490000186	22.9983362661	120.2180907862	76.7464185219	0.0503395675	10.0000000000	1.0293996008	1.3326067576	0.6103431451	0.9122245428
455811.0490000217	22.9983329658	120.2180936286	76.3879288852	0.0503390892	10.0000000000	1.0295978569	1.3327444879	0.6104200669	0.9123906830
455812.0490000254	22.9983274130	120.2180943971	75.6267804816	0.0503386108	10.0000000000	1.0297961683	1.3328822432	0.6104970203	0.9125568779
455813.0490000109	22.9982705819	120.2180559890	73.1200376076	0.0503381132	10.0000000000	1.0299946664	1.3330200383	0.6105741060	0.9127232180
455814.0490000054	22.9983049028	120.2180847522	77.8747001957	0.0503376347	10.0000000000	1.0301927842	1.3331575204	0.6106509172	0.9128890296
455815.0490000100	22.9983101709	120.2180481905	73.4105809383	0.0503371496	10.0000000000	1.0303913790	1.3332954293	0.6107279962	0.9130555885
455816.0490000130	22.9983092644	120.2180715018	75.1986113222	0.0503366753	10.0000000000	1.0305897091	1.3334330961	0.6108049629	0.9132216746
455817.0490000270	22.9983316532	120.2180851259	74.4638510272	0.0503362064	10.0000000000	1.0307881630	1.3335708917	0.6108819717	0.9133879906
455818.0490000147	22.9982923544	120.2180553278	72.7958105335	0.0503357112	10.0000000000	1.0309867866	1.3337086715	0.6109591100	0.9135543834
455819.0490000212	22.9983164730	120.2180812518	74.7611010482	0.0503352399	10.0000000000	1.0311851961	1.3338463387	0.6110360940	0.9137205297
455820.0490000249	22.9983318755	120.2180989281	76.1991639171	0.0503347649	10.0000000000	1.0313836774	1.3339840262	0.6111131216	0.9138867376
455821.0490000148	22.9983139375	120.2180747378	75.1676922520	0.0503342725	10.0000000000	1.0315823620	1.3341217856	0.6111902722	0.9140531528
455822.0490000260	22.9983253173	120.2180862991	74.5281031240	0.0503338012	10.0000000000	1.0317810010	1.3342595934	0.6112673903	0.9142195709
455823.0490000222	22.9983390828	120.2180855020	75.4508234999	0.0503333174	10.0000000000	1.0319796322	1.3343972839	0.6113444890	0.9143858845
455824.0490000239	22.9983180961	120.2181011344	76.2190457747	0.0503328404	10.0000000000	1.0321783082	1.3345350313	0.6114216604	0.9145522264
455825.0490000289	22.9983356204	120.2181053949	76.1514246516	0.0503323634	10.0000000000	1.0323770370	1.3346727979	0.6114988137	0.9147186657
455826.0490000220	22.9983403529	120.2181068762	77.7180701674	0.0503318778	10.0000000000	1.0325757538	1.3348104668	0.6115759679	0.9148849919
455827.0490000286	22.9983252882	120.2181035754	75.8316663404	0.0503314002	10.0000000000	1.0327746526	1.3349483417	0.6116532473	0.9150516128
455828.0490000325	22.9983283621	120.2180893180	73.7175232193	0.0503309187	10.0000000000	1.0329735959	1.3350862051	0.6117305244	0.9152182771
455829.0490000224	22.9983185433	120.2180955602	76.0351332440	0.0503304317	10.0000000000	1.0331723944	1.3352238519	0.6118077394	0.9153846057
455830.0490000191	22.9983521720	120.2181029616	78.1780168415	0.0503299491	10.0000000000	1.0333712015	1.3353615029	0.6118849137	0.9155509807
455831.0490000228	22.9983479969	120.2181039244	77.4873431511	0.0503294701	10.0000000000	1.0335701827	1.3354993235	0.6119622257	0.9157175958
455832.0490000173	22.9983526133	120.2180883588	77.0493985779	0.0503289815	10.0000000000	1.0337692043	1.3356370939	0.6120395381	0.9158842123
455833.0490000133	22.9983121618	120.2180661799	74.6345065007	0.0503284927	10.0000000000	1.0339683741	1.3357749835	0.6121169797	0.9160509981
455834.0490000096	22.9983097872	120.2180857151	77.2228119258	0.0503280122	10.0000000000	1.0341673134	1.3359126531	0.6121942712	0.9162174163
455835.0490000000	22.9983169200	120.2180793164	78.4791563822	0.0503275222	10.0000000000	1.0343663628	1.3360503474	0.6122715977	0.9163839623
455836.0490000068	22.9983257588	120.2180537725	74.8005238594	0.0503270395	10.0000000000	1.0345656515	1.3361883000	0.6123490517	0.9165509260
455837.0490000091	22.9983335335	120.2180793785	77.1412897396	0.0503265644	10.0000000000	1.0347646879	1.3363260012	0.6124263897	0.9167174311
455838.0490000269	22.9983469561	120.2180920757	75.3925656233	0.0503260975	10.0000000000	1.0349639216	1.3364639218	0.6125038302	0.9168842874
455839.0490000181	22.9983402984	120.2180884192	76.4994308152	0.0503256094	10.0000000000	1.0351631198	1.3366016425	0.6125812545	0.9170509274
455840.0490000122	22.9983200066	120.2180920960	77.4819954916	0.0503251249	10.0000000000	1.0353623569	1.3367393915	0.6126587201	0.9172175959
455841.0490000175	22.9983209281	120.2180947943	76.8000087347	0.0503246478	10.0000000000	1.0355616755	1.3368772350	0.6127362106	0.9173844250
455842.0490000248	22.9983420153	120.2181068428	77.1616114555	0.0503241738	10.0000000000	1.0357609629	1.3370150317	0.6128136660	0.9175511964
455843.0490000198	22.9983467871	120.2180802279	75.4956782464	0.0503236837	10.0000000000	1.0359604205	1.3371528739	0.6128912101	0.9177181440
455844.0490000168	22.9983345301	120.2180647050	74.2064945552	0.0503231971	10.0000000000	1.0361598960	1.3372907227	0.6129687891	0.9178850792
455845.0490000189	22.9983208109	120.2180775463	74.8176504376	0.0503227198	10.0000000000	1.0363592994	1.3374285190	0.6130463454	0.9180518845
455846.0490000214	22.9983297779	120.2180962810	76.4523240403	0.0503222435	10.0000000000	1.0365586747	1.3375662612	0.6131238632	0.9182186336
455847.0490000273	22.9983327542	120.2180888335	74.6643464249	0.0503217645	10.0000000000	1.0367582481	1.3377041566	0.6132014858	0.9183856755
455848.0490000162	22.9983385980	120.2180839117	76.3143085056	0.0503212740	10.0000000000	1.0369577225	1.3378418501	0.6132790446	0.9185524606
455849.0490000209	22.9983201543	120.2180875282	75.4210774662	0.0503207965	10.0000000000	1.0371573307	1.3379797222	0.6133567151	0.9187194671
455850.0490000189	22.9983443588	120.2180926357	76.8474726073	0.0503203145	10.0000000000	1.0373568539	1.3381174472	0.6134342879	0.9188863164
455851.0490000049	22.9983035758	120.2180467478	73.8712512182	0.0503198147	10.0000000000	1.0375566858	1.3382553465	0.6135120757	0.9190535210
455852.0490000198	22.9983150954	120.2180869103	75.4846460295	0.0503193521	10.0000000000	1.0377562320	1.3383931390	0.6135896989	0.9192203964
455853.0490000045	22.9983230814	120.2180760171	77.3974036339	0.0503188586	10.0000000000	1.0379558689	1.3385308058	0.6136673392	0.9193872607
455854.0490000147	22.9983428664	120.2180946179	77.8695630002	0.0503183884	10.0000000000	1.0381555453	1.3386686197	0.6137450123	0.9195542679
455855.0490000077	22.9983228440	120.2180666295	75.8872318538	0.0503178971	10.0000000000	1.0383554344	1.3388064928	0.6138228188	0.9197214791
455856.0490000195	22.9983189134	120.2180839196	75.4462270463	0.0503174274	10.0000000000	1.0385552290	1.3389443652	0.6139005840	0.9198885942
455857.0490000149	22.9983288722	120.2180568528	73.7698952483	0.0503169376	10.0000000000	1.0387551497	1.3390822139	0.6139783748	0.9200558274
455858.0490000154	22.9983383233	120.2180816789	76.4245405722	0.0503164614	10.0000000000	1.0389548756	1.3392199114	0.6140560854	0.9202227347
455859.0490000336	22.9983428582	120.2180869885	73.7291799925	0.0503159935	10.0000000000	1.0391548611	1.3393578916	0.6141339429	0.9203900923
455860.0490000358	22.9983324558	120.2181010296	74.5171412531	0.0503155164	10.0000000000	1.0393547494	1.3394956832	0.6142117615	0.9205571841
455861.0490000293	22.9983286379	120.2181010231	75.5856317940	0.0503150308	10.0000000000	1.0395546732	1.3396334255	0.6142895817	0.9207242724
455862.0490000200	22.9983040606	120.2180731595	73.8634114564	0.0503145378	10.0000000000	1.0397547839	1.3397712818	0.6143675147	0.9208915987
455863.0490000328	22.9982984834	120.2180841987	72.4699494546	0.0503140677	10.0000000000	1.0399548506	1.3399091955	0.6144454290	0.9210589264
455864.0490000271	22.9983029088	120.2180733571	72.5082206713	0.0503135804	10.0000000000	1.0401549174	1.3400469726	0.6145233137	0.9212261568
455865.0490000258	22.9983102373	120.2180948007	75.0859963666	0.0503131031	10.0000000000	1.0403548779	1.3401846630	0.6146011535	0.9213932041
455866.0490000287	22.9983439904	120.2180818315	73.9564900299	0.0503126215	10.0000000000	1.0405550339	1.3403224965	0.6146790559	0.9215605741
455867.0490000377	22.9983422800	120.2181098015	75.1419552336	0.0503121523	10.0000000000	1.0407551080	1.3404602849	0.6147569761	0.9217277709
455868.0490000211	22.9983027404	120.2180978901	76.1039368324	0.0503116579	10.0000000000	1.0409553012	1.3405980100	0.6148349765	0.9218949916
455869.0490000317	22.9983344039	120.2180830211	73.3288260241	0.0503111811	10.0000000000	1.0411556179	1.3407359355	0.6149129722	0.9220625512
455870.0490000243	22.9983471411	120.2180746642	74.0712973649	0.0503106931	10.0000000000	1.0413558406	1.3408736652	0.6149909336	0.9222298397
455871.0490000303	22.9983194934	120.2180757338	72.5033259721	0.0503102161	10.0000000000	1.0415561975	1.3410115633	0.6150690263	0.9223973265
455872.0490000284	22.9983183116	120.2180857409	73.8402700679	0.0503097352	10.0000000000	1.0417564471	1.3411492961	0.6151470300	0.9225646023
455873.0490000265	22.9983190829	120.2180832889	73.9939615419	0.0503092524	10.0000000000	1.0419567870	1.3412870715	0.6152250752	0.9227319921
455874.0490000312	22.9983224140	120.2180915654	74.0352907881	0.0503087766	10.0000000000	1.0421571466	1.3414248738	0.6153031364	0.9228994110
455875.0490000264	22.9983438087	120.2180871615	74.9345671490	0.0503082915	10.0000000000	1.0423575089	1.3415625905	0.6153811680	0.9230667811
455876.0490000148	22.9983065480	120.2180517513	72.6280980742	0.0503077959	10.0000000000	1.0425581047	1.3417004477	0.6154593797	0.9232344138
455877.0490000331	22.9983389862	120.2180760023	72.4919915463	0.0503073326	10.0000000000	1.0427585225	1.3418382808	0.6155374522	0.9234019101
455878.0490000277	22.9983484240	120.2180796882	74.0419107312	0.0503068489	10.0000000000	1.0429589519	1.3419759711	0.6156155388	0.9235692795
455879.0490000224	22.9983597830	120.2180727747	74.5528682361	0.0503063627	10.0000000000	1.0431594633	1.3421136986	0.6156936634	0.9237367509
455880.0490000366	22.9983579089	120.2180675627	71.4082236400	0.0503058903	10.0000000000	1.0433601494	1.3422516520	0.6157719089	0.9239045353
455881.0490000156	22.9983251564	120.2180317875	70.8464592290	0.0503053880	10.0000000000	1.0435608320	1.3423893884	0.6158501602	0.9240721168
455882.0490000172	22.9983438632	120.2180701174	74.8732021435	0.0503049159	10.0000000000	1.0437612398	1.3425269888	0.6159282439	0.9242393608
455883.0490000324	22.9983358919	120.2180953645	74.5616818159	0.0503044507	10.0000000000	1.0439618765	1.3426648279	0.6160064849	0.9244069688
455884.0490000288	22.9983318103	120.2180978221	75.4167759156	0.0503039677	10.0000000000	1.0441625271	1.3428025435	0.6160847106	0.9245744978
455885.0490000268	22.9983224416	120.2180972996	75.5626437480	0.0503034854	10.0000000000	1.0443632424	1.3429402937	0.6161629777	0.9247421006
455886.0490000275	22.9983362684	120.2180973382	75.7451629299	0.0503030054	10.0000000000	1.0445639691	1.3430780337	0.6162412252	0.9249097231
455887.0490000123	22.9983242613	120.2180847743	76.9944116786	0.0503025118	10.0000000000	1.0447647212	1.3432156850	0.6163195051	0.9250772685
455888.0490000143	22.9983366428	120.2180698929	75.4214079561	0.0503020293	10.0000000000	1.0449655947	1.3433534929	0.6163978291	0.9252450671
455889.0490000191	22.9983267786	120.2180722711	74.5891741475	0.0503015526	10.0000000000	1.0451664638	1.3434912944	0.6164761870	0.9254128188
455890.0490000223	22.9983224748	120.2180898945	75.7528264455	0.0503010780	10.0000000000	1.0453672642	1.3436290019	0.6165545071	0.9255804272
455891.0490000186	22.9983306932	120.2180935811	76.9795576474	0.0503005953	10.0000000000	1.0455681013	1.3437666688	0.6166328234	0.9257480488
455892.0490000097	22.9983440574	120.2180887456	78.4219024723	0.0503001070	10.0000000000	1.0457689676	1.3439042990	0.6167111437	0.9259156700
455893.0489999960	22.9983440111	120.2180876298	80.8073930360	0.0502996160	10.0000000000	1.0459698329	1.3440418788	0.6167894796	0.9260832280
455894.0490000076	22.9983316049	120.2180966470	79.4277125930	0.0502991452	10.0000000000	1.0461708646	1.3441797076	0.6168679376	0.9262511088
455895.0490000205	22.9983278431	120.2181095868	78.3608459654	0.0502986762	10.0000000000	1.0463719029	1.3443175193	0.6169463917	0.9264189829
455896.0490000150	22.9983497795	120.2181005841	78.9158940320	0.0502981896	10.0000000000	1.0465729200	1.3444551747	0.6170247856	0.9265867446
455897.0490000088	22.9983241894	120.2181083969	80.2939158751	0.0502977066	10.0000000000	1.0467739476	1.3445928227	0.6171032506	0.9267544462
455898.0490000049	22.9983410179	120.2181141388	81.9312536142	0.0502972241	10.0000000000	1.0469749670	1.3447304355	0.6171816603	0.9269221522
455899.0490000120	22.9983477767	120.2181066109	80.0230131938	0.0502967465	10.0000000000	1.0471761734	1.3448682330	0.6172601839	0.9270901613
455900.0490000256	22.9983682048	120.2181023940	77.5580018192	0.0502962738	10.0000000000	1.0473774158	1.3450060631	0.6173387154	0.9272582356
455901.0490000334	22.9983474217	120.2181092264	76.3770837842	0.0502957995	10.0000000000	1.0475786541	1.3451438434	0.6174172978	0.9274262126
455902.0490000332	22.9983469308	120.2180995900	75.4152311304	0.0502953162	10.0000000000	1.0477799201	1.3452815652	0.6174958603	0.9275941908
455903.0490000235	22.9983522693	120.2181004516	77.3083748027	0.0502948289	10.0000000000	1.0479810895	1.3454191288	0.6175743640	0.9277619531
455904.0490000221	22.9983496891	120.2180999090	77.4442482926	0.0502943472	10.0000000000	1.0481823614	1.3455567926	0.6176529369	0.9279298734
455905.0490000366	22.9983474627	120.2181065943	75.4733695787	0.0502938780	10.0000000000	1.0483837315	1.3456945944	0.6177315740	0.9280979829
455906.0490000270	22.9983372338	120.2181095976	77.2766084326	0.0502933915	10.0000000000	1.0485849986	1.3458321548	0.6178101529	0.9282657964
455907.0490000325	22.9983624589	120.2180999235	75.8028411119	0.0502929125	10.0000000000	1.0487864088	1.3459698731	0.6178887683	0.9284339012
455908.0490000322	22.9983583246	120.2181059535	76.3783120149	0.0502924325	10.0000000000	1.0489877707	1.3461075013	0.6179673983	0.9286018481
455909.0490000473	22.9983670551	120.2181254318	75.8304085049	0.0502919659	10.0000000000	1.0491891762	1.3462452173	0.6180460499	0.9287699066
455910.0490000316	22.9983352702	120.2181417485	79.6683917987	0.0502914781	10.0000000000	1.0493904778	1.3463826629	0.6181246800	0.9289376109
455911.0490000221	22.9983300983	120.2181097978	78.0233865295	0.0502909849	10.0000000000	1.0495920589	1.3465203267	0.6182034118	0.9291057825
455912.0490000253	22.9983133392	120.2180933894	75.4569868762	0.0502905035	10.0000000000	1.0497936907	1.3466580761	0.6182821988	0.9292740438
455913.0490000230	22.9982968794	120.2180885348	75.0196984950	0.0502900206	10.0000000000	1.0499952547	1.3467957138	0.6183609521	0.9294421463
455914.0490000287	22.9983197835	120.2180965136	75.2849377563	0.0502895455	10.0000000000	1.0501967747	1.3469333200	0.6184396430	0.9296102159
455915.0490000347	22.9983455691	120.2181110282	76.2072236629	0.0502890717	10.0000000000	1.0503982870	1.3470708925	0.6185183298	0.9297782476
455916.0490000380	22.9983248131	120.2181180251	75.9045417760	0.0502885955	10.0000000000	1.0505999166	1.3472085277	0.6185971343	0.9299463837
455917.0490000245	22.9983268532	120.2181030134	76.7923710524	0.0502881032	10.0000000000	1.0508015415	1.3473460309	0.6186758915	0.9301144399
455918.0490000214	22.9983441688	120.2181106005	78.3762975571	0.0502876221	10.0000000000	1.0510031267	1.3474835290	0.6187546239	0.9302824586
455919.0490000367	22.9983272588	120.2181089549	75.1148774082	0.0502871523	10.0000000000	1.0512049594	1.3476213036	0.6188335384	0.9304508822
455920.0490000349	22.9983326575	120.2181138830	76.0770335043	0.0502866713	10.0000000000	1.0514066350	1.3477588220	0.6189123355	0.9306189781
455921.0490000417	22.9983349935	120.2181131225	74.7938302039	0.0502861953	10.0000000000	1.0516084325	1.3478964583	0.6189912052	0.9307872722
455922.0490000334	22.9983391845	120.2181083099	75.8716232597	0.0502857080	10.0000000000	1.0518101717	1.3480339338	0.6190700329	0.9309553862
455923.0490000361	22.9983441431	120.2181013457	74.7188739268	0.0502852282	10.0000000000	1.0520120248	1.3481715329	0.6191489268	0.9311236980
455924.0490000229	22.9983192319	120.2180686049	73.1625475476	0.0502847322	10.0000000000	1.0522139760	1.3483091006	0.6192278935	0.9312920487
455925.0490000240	22.9983347740	120.2180696409	73.3051174971	0.0502842525	10.0000000000	1.0524158156	1.3484466193	0.6193067715	0.9314602850
455926.0490000375	22.9983413296	120.2180844992	72.5237588415	0.0502837843	10.0000000000	1.0526177053	1.3485842177	0.6193857005	0.9316286104
455927.0490000501	22.9983159925	120.2181260799	84.2530782210	0.0502833388	10.0000000000	1.0528191343	1.3487211084	0.6194644047	0.9317959133
455928.0490000680	22.9983512548	120.2181238655	79.9585268572	0.0502828671	10.0000000000	1.0530212124	1.3488588614	0.6195434006	0.9319645607
455929.0490000797	22.9983806704	120.2181294772	78.1679189565	0.0502823942	10.0000000000	1.0532232159	1.3489964712	0.6196223628	0.9321330148
455930.0490000271	22.9983126973	120.2181141190	76.7234372510	0.0502818610	10.0000000000	1.0534253306	1.3491340290	0.6197014882	0.9323014309
455931.0490000246	22.9983187113	120.2180750832	73.3061882700	0.0502813707	10.0000000000	1.0536275249	1.3492716308	0.6197805572	0.9324700380
455932.0490000307	22.9983163153	120.2180977935	74.4704273411	0.0502808991	10.0000000000	1.0538294954	1.3494090776	0.6198595472	0.9326382830
455933.0490000239	22.9983270708	120.2180885897	74.9484203951	0.0502804120	10.0000000000	1.0540315510	1.3495464861	0.6199385479	0.9328065986
455934.0490000363	22.9983332329	120.2181200107	76.0500513128	0.0502799465	10.0000000000	1.0542335581	1.3496839350	0.6200175559	0.9329748776
455935.0490000321	22.9983421337	120.2181122782	76.1856914388	0.0502794614	10.0000000000	1.0544356781	1.3498213496	0.6200965978	0.9331432474
455936.0490000310	22.9983261346	120.2180968573	74.5233785353	0.0502789772	10.0000000000	1.0546379205	1.3499588539	0.6201757367	0.9333117727
455937.0490000326	22.9983166422	120.2180754543	71.8806009391	0.0502784937	10.0000000000	1.0548402293	1.3500963945	0.6202549033	0.9334803931
455938.0490000176	22.9983194420	120.2180871686	75.7972216545	0.0502780051	10.0000000000	1.0550422611	1.3502335921	0.6203339118	0.9336484893
455939.0490000194	22.9983158377	120.2180870172	75.4235247742	0.0502775256	10.0000000000	1.0552445023	1.3503710185	0.6204130457	0.9338169505
455940.0490000247	22.9983314321	120.2180931989	75.3554005553	0.0502770496	10.0000000000	1.0554467350	1.3505084253	0.6204921564	0.9339854037
455941.0490000295	22.9983440224	120.2180995238	75.3633764805	0.0502765729	10.0000000000	1.0556489922	1.3506458185	0.6205712850	0.9341538625
455942.0490000246	22.9983391185	120.2181037209	76.5089199435	0.0502760894	10.0000000000	1.0558512467	1.3507831314	0.6206504302	0.9343222358
455943.0490000170	22.9983285350	120.2181001337	77.2608040610	0.0502756027	10.0000000000	1.0560535559	1.3509204428	0.6207296088	0.9344906522
455944.0490000162	22.9983114694	120.2180632240	73.2922883174	0.0502751141	10.0000000000	1.0562561195	1.3510579630	0.6208089235	0.9346594680
455945.0490000406	22.9983091707	120.2180941090	72.1067820943	0.0502746567	10.0000000000	1.0564585008	1.3511954437	0.6208881628	0.9348280733
455946.0490000334	22.9983310134	120.2181001768	74.4139633586	0.0502741721	10.0000000000	1.0566607894	1.3513326415	0.6209672967	0.9349964053
455947.0490000400	22.9983356014	120.2181021094	73.5605452796	0.0502736968	10.0000000000	1.0568632414	1.3514700171	0.6210465471	0.9351650069
455948.0490000352	22.9983310658	120.2181056643	74.6615037896	0.0502732139	10.0000000000	1.0570656480	1.3516072677	0.6211257811	0.9353334567
455949.0490000452	22.9983326079	120.2180957036	71.9069688208	0.0502727387	10.0000000000	1.0572682402	1.3517447131	0.6212051104	0.9355022383
455950.0490000427	22.9983398653	120.2180974055	72.6638938117	0.0502722569	10.0000000000	1.0574707030	1.3518819560	0.6212843625	0.9356707426
455951.0490000279	22.9983312798	120.2180823052	73.5180909349	0.0502717632	10.0000000000	1.0576732205	1.3520191493	0.6213636530	0.9358392461
455952.0490000424	22.9983477189	120.2180985810	72.9203366438	0.0502712960	10.0000000000	1.0578757578	1.3521564815	0.6214429506	0.9360078888
455953.0490000338	22.9983335149	120.2180645498	70.6754060401	0.0502708029	10.0000000000	1.0580784718	1.3522938026	0.6215223521	0.9361766699
455954.0490000296	22.9983463893	120.2180787650	73.0686144732	0.0502703225	10.0000000000	1.0582809484	1.3524309247	0.6216016143	0.9363450865
