532248.9949998774	22.9325430036	120.2778270673	68.9370093619	-0.0043971893	7.0000000000	1.1298622138	1.4371389230	0.8654690448	1.1284272854
532249.9949998773	22.9324175384	120.2777596747	62.2908060383	-0.0043975318	7.0000000000	1.1299126572	1.4371203119	0.8654892602	1.1284347482
532250.9949998773	22.9322863683	120.2777928125	77.6039909813	-0.0043978180	7.0000000000	1.1299621550	1.4371004261	0.8655087299	1.1284402106
532251.9949998776	22.9320782872	120.2777492076	66.2906521680	-0.0043981916	7.0000000000	1.1300125976	1.4370820613	0.8655292634	1.1284479924
532252.9949998946	22.9319989026	120.2778180178	77.1658035840	-0.0043984839	6.0000000000	2.3599769133	1.8709215502	0.9775569366	1.8867875233
532253.9949998776	22.9318513514	120.2777108063	69.5966618999	-0.0043988247	7.0000000000	1.1301123114	1.4370433027	0.8655688079	1.1284607954
532254.9949998775	22.9316847704	120.2777470077	72.3063462610	-0.0043991486	7.0000000000	1.1301619807	1.4370238878	0.8655886555	1.1284670392
532255.9949998769	22.9315176669	120.2777040164	70.8842077894	-0.0043994802	7.0000000000	1.1302117698	1.4370044754	0.8656085629	1.1284735181
532256.9949998767	22.9313608428	120.2776629081	68.7180529123	-0.0043998142	7.0000000000	1.1302615151	1.4369850096	0.8656284287	1.1284799592
532257.9949998760	22.9311904932	120.2776302396	66.7367603454	-0.0044001496	7.0000000000	1.1303111733	1.4369654700	0.8656482878	1.1284863062
532258.9949998759	22.9310495172	120.2775887247	65.0305187828	-0.0044004819	7.0000000000	1.1303607589	1.4369457692	0.8656680114	1.1284925002
532259.9949998760	22.9308811388	120.2775564623	69.6671965814	-0.0044008017	7.0000000000	1.1304100230	1.4369256188	0.8656875472	1.1284980640
532260.9949998761	22.9307473040	120.2775402792	69.4008067829	-0.0044011265	7.0000000000	1.1304593978	1.4369056839	0.8657071321	1.1285039445
532261.9949998769	22.9306236712	120.2775231557	70.1445802227	-0.0044014463	7.0000000000	1.1305086642	1.4368855776	0.8657266115	1.1285096288
532262.9949998771	22.9304832453	120.2775024187	68.7864742918	-0.0044017746	7.0000000000	1.1305579340	1.4368655210	0.8657461668	1.1285154203
532263.9949998769	22.9303600386	120.2775101526	62.4097460230	-0.0044021175	7.0000000000	1.1306073088	1.4368457313	0.8657658293	1.1285215615
532264.9949998775	22.9302186318	120.2774805579	64.9296681499	-0.0044024347	7.0000000000	1.1306562906	1.4368252215	0.8657851607	1.1285268123
532265.9949998781	22.9300752601	120.2774620148	64.1777403038	-0.0044027619	7.0000000000	1.1307053158	1.4368048510	0.8658045785	1.1285322673
532266.9949998778	22.9299254731	120.2774373115	64.9350117583	-0.0044030864	7.0000000000	1.1307542126	1.4367842839	0.8658239144	1.1285374952
532267.9949998768	22.9297841583	120.2774140084	65.3745644817	-0.0044034115	7.0000000000	1.1308030490	1.4367636365	0.8658431977	1.1285426483
532268.9949998760	22.9296479486	120.2773976759	66.7189403059	-0.0044037346	7.0000000000	1.1308517757	1.4367428463	0.8658623973	1.1285476234
532269.9949998764	22.9295146224	120.2773781811	67.2908168966	-0.0044040584	7.0000000000	1.1309004599	1.4367220010	0.8658815729	1.1285525674
532270.9949998764	22.9293681639	120.2773950892	54.2494816577	-0.0044044219	7.0000000000	1.1309495606	1.4367020182	0.8659012478	1.1285586624
532271.9949998778	22.9292219227	120.2773266646	68.3048679161	-0.0044047063	7.0000000000	1.1309976125	1.4366800365	0.8659198656	1.1285621997
532272.9949998785	22.9290663835	120.2773480431	69.4441904745	-0.0044050352	7.0000000000	1.1310460304	1.4366589814	0.8659389791	1.1285668482
532273.9949998783	22.9289418812	120.2773169463	69.5526509219	-0.0044053582	7.0000000000	1.1310944446	1.4366377533	0.8659579725	1.1285714361
532274.9949998780	22.9287503003	120.2772895282	62.1865659557	-0.0044057060	7.0000000000	1.1311430488	1.4366169859	0.8659773736	1.1285766648
532275.9949998769	22.9286577842	120.2772698640	64.9956839209	-0.0044060223	7.0000000000	1.1311912157	1.4365953863	0.8659961069	1.1285807934
532276.9949998765	22.9285540411	120.2772481436	68.5946560373	-0.0044063381	7.0000000000	1.1312392776	1.4365736493	0.8660147991	1.1285847658
532277.9949998765	22.9284590653	120.2772358353	69.5634685068	-0.0044066604	7.0000000000	1.1312873616	1.4365519951	0.8660335245	1.1285888729
532278.9949998766	22.9283746842	120.2772153160	68.7194094286	-0.0044069880	7.0000000000	1.1313354456	1.4365303325	0.8660522388	1.1285930311
532279.9949998767	22.9282869943	120.2772019919	67.1238519764	-0.0044073183	7.0000000000	1.1313834796	1.4365086414	0.8660709507	1.1285971671
532280.9949998771	22.9281186927	120.2772607731	72.9577256771	-0.0044076353	7.0000000000	1.1314311105	1.4364866222	0.8660896165	1.1286006602
532281.9949998778	22.9280889704	120.2773304015	94.6449987004	-0.0044079000	7.0000000000	1.1314780979	1.4364633726	0.8661073055	1.1286025067
532282.9949998769	22.9280158568	120.2773591156	100.0897556462	-0.0044082133	7.0000000000	1.1315256294	1.4364410216	0.8661256244	1.1286057312
532283.9949998766	22.9279819035	120.2773107430	92.2758671921	-0.0044085583	7.0000000000	1.1315736276	1.4364192133	0.8661442220	1.1286099662
532284.9949998771	22.9278786157	120.2774709436	120.5526048583	-0.0044088171	7.0000000000	1.1316200881	1.4363955302	0.8661618010	1.1286110538
532285.9949998766	22.9278765013	120.2774174137	112.4017641795	-0.0044091610	7.0000000000	1.1316679594	1.4363735073	0.8661802360	1.1286150911
532286.9949998768	22.9278395585	120.2774021362	107.8670985566	-0.0044094996	7.0000000000	1.1317155958	1.4363512776	0.8661986166	1.1286187631
532287.9949998772	22.9278607582	120.2773098359	93.7212623378	-0.0044098540	7.0000000000	1.1317635657	1.4363293376	0.8662170942	1.1286231000
532288.9949998761	22.9278545133	120.2772789458	89.7946992769	-0.0044101905	7.0000000000	1.1318110440	1.4363068119	0.8662352752	1.1286264856
532289.9949998760	22.9278535790	120.2772607132	89.3714581273	-0.0044105176	7.0000000000	1.1318583118	1.4362839887	0.8662532816	1.1286294623
532290.9949998759	22.9278733961	120.2771750299	72.2842982822	-0.0044108866	7.0000000000	1.1319061646	1.4362619642	0.8662717439	1.1286337765
532291.9949998760	22.9282632268	120.2778870197	-33.0514690430	-0.0044115008	7.0000000000	1.1319569577	1.4362467207	0.8662927724	1.1286458845
532292.9949998765	22.9278931818	120.2773643095	96.8991790445	-0.0044114788	7.0000000000	1.1319992740	1.4362146731	0.8663067071	1.1286370601
532293.9949998779	22.9279070043	120.2773414265	94.2180994601	-0.0044118093	7.0000000000	1.1320463331	1.4361915848	0.8663245799	1.1286398339
532294.9949998771	22.9278824410	120.2773245676	97.8377807778	-0.0044121274	7.0000000000	1.1320930708	1.4361680557	0.8663422930	1.1286419906
532295.9949998773	22.9278325712	120.2773345121	99.3531766711	-0.0044124513	7.0000000000	1.1321397950	1.4361446488	0.8663601230	1.1286442773
532296.9949998771	22.9278131429	120.2773226316	93.6249273027	-0.0044127927	7.0000000000	1.1321867320	1.4361215268	0.8663780731	1.1286470723
532297.9949998768	22.9277900320	120.2772256909	86.5813617348	-0.0044131341	7.0000000000	1.1322336817	1.4360982179	0.8663959877	1.1286498503
532298.9949998762	22.9277302043	120.2773003364	101.9299685922	-0.0044134224	7.0000000000	1.1322796318	1.4360737926	0.8664132601	1.1286506528
532299.9949998765	22.9276885946	120.2773478776	100.9594247106	-0.0044137515	7.0000000000	1.1323261344	1.4360502306	0.8664310068	1.1286527838
532300.9949998936	22.9276840801	120.2770863263	74.3422954949	-0.0044141381	6.0000000000	2.3866930566	1.8772413608	0.9851244358	1.9028868266
532301.9949998771	22.9275552088	120.2773664802	107.1234290576	-0.0044143872	7.0000000000	1.1324186361	1.4360022000	0.8664661744	1.1286560459
532302.9949998767	22.9275225635	120.2772741505	108.1003018786	-0.0044147039	7.0000000000	1.1324649065	1.4359779234	0.8664836165	1.1286576351
532303.9949998765	22.9274615975	120.2770653941	75.0706704926	-0.0044151108	7.0000000000	1.1325124225	1.4359554967	0.8665022410	1.1286621373
532304.9949998759	22.9273623020	120.2770128164	71.9818747170	-0.0044154450	7.0000000000	1.1325586632	1.4359314442	0.8665199484	1.1286639840
532305.9949998751	22.9272810669	120.2769633288	70.4128074483	-0.0044157745	7.0000000000	1.1326047743	1.4359071858	0.8665375108	1.1286655808
532306.9949998752	22.9271959281	120.2769256493	70.2822887923	-0.0044161000	7.0000000000	1.1326507501	1.4358827694	0.8665549965	1.1286669618
532307.9949998752	22.9271317349	120.2768759466	68.4394384205	-0.0044164287	7.0000000000	1.1326967245	1.4358583172	0.8665724360	1.1286683710
532308.9949998762	22.9270510941	120.2768577994	68.9410553046	-0.0044167531	7.0000000000	1.1327425183	1.4358337048	0.8665898120	1.1286695061
532309.9949998769	22.9270053683	120.2767539549	53.3465438882	-0.0044171171	7.0000000000	1.1327888852	1.4358097988	0.8666075752	1.1286719037
532310.9949998771	22.9269804151	120.2768048107	69.7745556455	-0.0044173988	7.0000000000	1.1328339121	1.4357840662	0.8666241826	1.1286713971
532311.9949998769	22.9269066865	120.2768057549	74.4401393143	-0.0044177127	7.0000000000	1.1328793168	1.4357589340	0.8666412723	1.1286718706
532312.9949998767	22.9268630527	120.2768391783	70.9017051345	-0.0044180476	7.0000000000	1.1329249447	1.4357342604	0.8666585488	1.1286729636
532313.9949998761	22.9268305061	120.2768913123	67.9577332822	-0.0044183808	7.0000000000	1.1329704687	1.4357094795	0.8666757412	1.1286739034
532314.9949998758	22.9268125635	120.2769484964	65.2811167847	-0.0044187130	7.0000000000	1.1330159079	1.4356845795	0.8666928435	1.1286747088
532315.9949998764	22.9268447625	120.2770038025	58.9626653202	-0.0044190513	7.0000000000	1.1330614187	1.4356597535	0.8667098939	1.1286756883
532316.9949998747	22.9267606543	120.2770557344	65.0609910542	-0.0044193650	7.0000000000	1.1331063678	1.4356341682	0.8667267742	1.1286755823
532317.9949998742	22.9267032953	120.2771430179	69.8838760351	-0.0044196801	7.0000000000	1.1331512785	1.4356086113	0.8667436037	1.1286754815
532318.9949998738	22.9266563830	120.2772508762	68.0416879996	-0.0044200125	7.0000000000	1.1331963560	1.4355834121	0.8667606117	1.1286758771
532319.9949998742	22.9266412838	120.2773659794	70.8995381546	-0.0044203298	7.0000000000	1.1332411851	1.4355577974	0.8667773246	1.1286757252
532320.9949998751	22.9266002046	120.2774901402	72.5320538460	-0.0044206510	7.0000000000	1.1332859753	1.4355322126	0.8667941146	1.1286756168
532321.9949998757	22.9265444890	120.2775103522	50.5778012152	-0.0044210333	7.0000000000	1.1333316163	1.4355078253	0.8668116864	1.1286774828
532322.9949998752	22.9265863886	120.2776361333	65.9604577663	-0.0044213148	7.0000000000	1.1333757558	1.4354810847	0.8668276689	1.1286758638
532323.9949998750	22.9265593396	120.2777348068	59.4919365064	-0.0044216588	7.0000000000	1.1334206363	1.4354556543	0.8668445652	1.1286761584
532324.9949998752	22.9265308018	120.2778527097	57.5575800266	-0.0044219907	7.0000000000	1.1334652624	1.4354298819	0.8668612707	1.1286759612
532325.9949998752	22.9265020403	120.2780059824	55.5120648685	-0.0044223251	7.0000000000	1.1335098012	1.4354040942	0.8668779577	1.1286756931
532326.9949998760	22.9264586100	120.2780911374	64.6512854570	-0.0044226287	7.0000000000	1.1335538730	1.4353773753	0.8668942010	1.1286743115
532327.9949998757	22.9264695032	120.2782161641	62.5887600029	-0.0044229607	7.0000000000	1.1335982809	1.4353512908	0.8669106754	1.1286737933
532328.9949998764	22.9264772522	120.2783226967	60.1568492918	-0.0044232919	7.0000000000	1.1336426342	1.4353250977	0.8669271173	1.1286732046
532329.9949998764	22.9264852048	120.2783572860	56.7071877995	-0.0044236249	7.0000000000	1.1336869816	1.4352987216	0.8669435097	1.1286725741
532330.9949998764	22.9264724206	120.2785150966	68.8196787939	-0.0044239204	7.0000000000	1.1337306121	1.4352715444	0.8669594287	1.1286705370
532331.9949998764	22.9264970252	120.2786293318	67.7230584424	-0.0044242489	7.0000000000	1.1337746872	1.4352449730	0.8669756491	1.1286695203
532332.9949998764	22.9265252964	120.2787376191	69.4765178191	-0.0044245699	7.0000000000	1.1338185830	1.4352181075	0.8669917097	1.1286681442
532333.9949998764	22.9265490040	120.2788494537	67.0353402183	-0.0044249023	7.0000000000	1.1338625571	1.4351914233	0.8670078916	1.1286670509
532334.9949998764	22.9265741321	120.2789610288	69.7408807414	-0.0044252207	7.0000000000	1.1339062629	1.4351643140	0.8670238408	1.1286653983
532335.9949998762	22.9266092686	120.2791013526	67.4173010049	-0.0044255540	7.0000000000	1.1339500699	1.4351374746	0.8670399154	1.1286640992
532336.9949998762	22.9266321175	120.2792167633	63.9978748595	-0.0044258833	7.0000000000	1.1339938503	1.4351105697	0.8670560051	1.1286628010
532337.9949998761	22.9266741935	120.2793540165	63.8211364880	-0.0044262120	7.0000000000	1.1340374271	1.4350833857	0.8670718936	1.1286611045
532338.9949998761	22.9267151744	120.2794880282	64.8391836577	-0.0044265381	7.0000000000	1.1340808841	1.4350560234	0.8670876962	1.1286592026
532339.9949998761	22.9267501926	120.2796227040	64.9182481835	-0.0044268655	7.0000000000	1.1341242985	1.4350286317	0.8671035055	1.1286572928
532340.9949998761	22.9267766439	120.2797410979	67.6219824384	-0.0044271850	7.0000000000	1.1341675439	1.4350009526	0.8671191907	1.1286550518
532341.9949998761	22.9268076530	120.2798664398	67.5500676648	-0.0044275115	7.0000000000	1.1342108145	1.4349733612	0.8671349228	1.1286529584
532342.9949998761	22.9268055711	120.2799912752	64.1806236360	-0.0044278491	7.0000000000	1.1342541261	1.4349459188	0.8671508209	1.1286510967
532343.9949998762	22.9268545493	120.2801334600	59.8059697321	-0.0044281860	7.0000000000	1.1342974007	1.4349184194	0.8671665792	1.1286491789
532344.9949998762	22.9269401240	120.2802870150	58.2315367140	-0.0044285159	7.0000000000	1.1343404957	1.4348906263	0.8671820975	1.1286468779
532345.9949998762	22.9269224002	120.2803480573	68.4834125126	-0.0044288149	7.0000000000	1.1343830931	1.4348619153	0.8671973802	1.1286434913
532346.9949998762	22.9269873929	120.2804746798	69.0934954883	-0.0044291377	7.0000000000	1.1344259612	1.4348337571	0.8672127731	1.1286408077
532347.9949998762	22.9270044423	120.2805874428	65.0775929015	-0.0044294752	7.0000000000	1.1344689229	1.4348058214	0.8672284134	1.1286384842
532348.9949998761	22.9270317561	120.2806607153	67.9017877054	-0.0044297932	7.0000000000	1.1345115711	1.4347772612	0.8672437122	1.1286354215
532349.9949998761	22.9270720443	120.2806795952	52.9729052864	-0.0044301572	7.0000000000	1.1345548324	1.4347495978	0.8672595379	1.1286338052
532350.9949998760	22.9270437860	120.2807345121	58.5112474859	-0.0044304704	7.0000000000	1.1345972233	1.4347206982	0.8672747947	1.1286303551
532351.9949998760	22.9269503853	120.2807522201	47.0942896795	-0.0044308330	7.0000000000	1.1346401759	1.4346927727	0.8672907776	1.1286283742
532352.9949998761	22.9269597575	120.2808049675	53.7550536703	-0.0044311394	7.0000000000	1.1346823790	1.4346635588	0.8673057995	1.1286245843
532353.9949998761	22.9268966815	120.2808341448	56.6898489113	-0.0044314605	7.0000000000	1.1347246416	1.4346345194	0.8673210997	1.1286210970
532354.9949998761	22.9269124088	120.2808898541	63.0141751199	-0.0044317764	7.0000000000	1.1347667034	1.4346051307	0.8673360290	1.1286171342
532355.9949998761	22.9268249397	120.2809386510	61.5098366402	-0.0044320978	7.0000000000	1.1348089654	1.4345762471	0.8673514797	1.1286138820
532356.9949998761	22.9267401048	120.2809946049	67.5179749019	-0.0044324085	7.0000000000	1.1348508670	1.4345468032	0.8673666126	1.1286098610
532357.9949998762	22.9266249825	120.2810077449	66.0186507499	-0.0044327387	7.0000000000	1.1348929854	1.4345176832	0.8673820315	1.1286064250
532358.9949998762	22.9265578538	120.2810417886	60.6557868137	-0.0044330764	7.0000000000	1.1349351707	1.4344886969	0.8673974233	1.1286031920
532359.9949998764	22.9264788143	120.2809881701	46.5825018959	-0.0044334357	7.0000000000	1.1349776401	1.4344599950	0.8674130676	1.1286006101
532360.9949998764	22.9263835824	120.2811001571	55.6168168424	-0.0044337430	7.0000000000	1.1350190946	1.4344300997	0.8674279756	1.1285959620
532361.9949998764	22.9262463536	120.2811561464	53.8834991965	-0.0044340755	7.0000000000	1.1350608913	1.4344007209	0.8674433125	1.1285921969
532362.9949998761	22.9261172774	120.2812783831	67.9506531142	-0.0044343653	7.0000000000	1.1351019934	1.4343703746	0.8674580509	1.1285869446
532363.9949998762	22.9260043752	120.2812843514	59.7402653531	-0.0044347111	7.0000000000	1.1351439035	1.4343410772	0.8674734359	1.1285835099
532364.9949998762	22.9258530065	120.2813728598	62.3946981917	-0.0044350340	7.0000000000	1.1351852885	1.4343112137	0.8674885401	1.1285790880
532365.9949998765	22.9257134336	120.2814263777	60.1937528833	-0.0044353677	7.0000000000	1.1352267948	1.4342814727	0.8675037219	1.1285749713
532366.9949998766	22.9256012654	120.2814861557	66.1105202412	-0.0044356823	7.0000000000	1.1352679224	1.4342511018	0.8675184935	1.1285700036
532367.9949998767	22.9254935483	120.2815404597	62.6879159822	-0.0044360166	7.0000000000	1.1353093250	1.4342212066	0.8675335418	1.1285657631
532368.9949998767	22.9253810280	120.2815289283	60.6814118968	-0.0044363467	7.0000000000	1.1353506244	1.4341909932	0.8675484705	1.1285612721
532369.9949998768	22.9253148275	120.2815627595	69.8483857826	-0.0044366547	7.0000000000	1.1353914175	1.4341600154	0.8675628478	1.1285556540
532370.9949998767	22.9251692595	120.2816945940	74.0885194604	-0.0044369706	7.0000000000	1.1354322623	1.4341295504	0.8675776368	1.1285505113
532371.9949998768	22.9250604357	120.2817254612	71.1673156731	-0.0044373071	7.0000000000	1.1354733464	1.4340991859	0.8675924789	1.1285458208
532372.9949998768	22.9249217550	120.2818289820	68.4107114839	-0.0044376409	7.0000000000	1.1355143111	1.4340689004	0.8676073959	1.1285410838
532373.9949998766	22.9248574790	120.2818016861	50.7878481389	-0.0044380059	7.0000000000	1.1355558217	1.4340390941	0.8676225211	1.1285374304
532375.9949998766	22.9245791973	120.2819938494	62.9426306181	-0.0044386285	7.0000000000	1.1356367095	1.4339768897	0.8676514892	1.1285258785
532376.9949998766	22.9244955385	120.2820489159	59.4996192775	-0.0044389618	7.0000000000	1.1356774194	1.4339460896	0.8676660705	1.1285207222
532377.9949998765	22.9243491063	120.2821098342	78.5809675516	-0.0044392438	7.0000000000	1.1357171970	1.4339138585	0.8676799740	1.1285135299
532378.9949998765	22.9242975901	120.2821697854	61.4467976931	-0.0044396093	7.0000000000	1.1357582666	1.4338836980	0.8676948725	1.1285093630
532379.9949998766	22.9241802101	120.2821781714	64.7142068935	-0.0044399291	7.0000000000	1.1357985067	1.4338521250	0.8677091459	1.1285033267
532380.9949998766	22.9241453950	120.2822348807	64.2114877530	-0.0044402563	7.0000000000	1.1358388034	1.4338206922	0.8677233056	1.1284974564
532381.9949998767	22.9241077258	120.2822203975	66.4572395541	-0.0044405753	7.0000000000	1.1358789489	1.4337888436	0.8677372888	1.1284912118
532382.9949998767	22.9240563171	120.2822294035	60.9260581987	-0.0044409181	7.0000000000	1.1359192949	1.4337574531	0.8677515600	1.1284855883
532383.9949998767	22.9240247283	120.2822272175	56.2319089175	-0.0044412651	7.0000000000	1.1359595396	1.4337258643	0.8677656940	1.1284797629
532384.9949998766	22.9240281410	120.2822368602	67.2858017155	-0.0044415644	7.0000000000	1.1359991189	1.4336931661	0.8677791221	1.1284723983
532385.9949998766	22.9240463003	120.2823069061	61.1392069167	-0.0044419122	7.0000000000	1.1360392401	1.4336615619	0.8677931192	1.1284664801
532386.9949998766	22.9240083249	120.2823425342	64.7362757348	-0.0044422258	7.0000000000	1.1360789243	1.4336292422	0.8678068582	1.1284596409
532387.9949998766	22.9239978655	120.2824151260	66.6518491426	-0.0044425501	7.0000000000	1.1361185824	1.4335969733	0.8678205562	1.1284528378
532388.9949998765	22.9239929721	120.2824030510	72.9869932107	-0.0044428621	7.0000000000	1.1361580334	1.4335641452	0.8678339856	1.1284454953
532389.9949998765	22.9240329642	120.2823187375	50.5704763346	-0.0044432412	7.0000000000	1.1361985172	1.4335328266	0.8678482414	1.1284405344
532390.9949998765	22.9239772218	120.2822851875	62.7562885580	-0.0044435359	7.0000000000	1.1362375938	1.4334994510	0.8678615007	1.1284325189
532391.9949998765	22.9239710930	120.2823066637	67.4242276383	-0.0044438510	7.0000000000	1.1362768583	1.4334665044	0.8678748775	1.1284250430
532392.9949998764	22.9239524266	120.2823378662	76.3564526081	-0.0044441516	7.0000000000	1.1363158792	1.4334332264	0.8678880959	1.1284171057
532393.9949998764	22.9239005111	120.2823438679	67.0006433077	-0.0044445018	7.0000000000	1.1363555099	1.4334009914	0.8679020104	1.1284107273
532394.9949998764	22.9238297027	120.2823567718	67.6284156167	-0.0044448274	7.0000000000	1.1363946836	1.4333680665	0.8679155761	1.1284033833
532395.9949998764	22.9237682620	120.2823623286	71.4807248550	-0.0044451374	7.0000000000	1.1364336631	1.4333348135	0.8679289494	1.1283956377
532396.9949998764	22.9237294999	120.2825213050	47.4113524025	-0.0044454923	7.0000000000	1.1364735477	1.4333035113	0.8679433104	1.1283903279
532397.9949998764	22.9236196195	120.2824292567	72.1152222991	-0.0044457976	7.0000000000	1.1365116241	1.4332686057	0.8679559210	1.1283805335
532398.9949998765	22.9235931443	120.2824381301	71.7629228843	-0.0044461235	7.0000000000	1.1365505297	1.4332352864	0.8679692137	1.1283728250
532399.9949998765	22.9235281665	120.2824204457	74.5263851751	-0.0044464437	7.0000000000	1.1365892452	1.4332016652	0.8679824426	1.1283647711
532400.9949998765	22.9234970465	120.2824034447	74.1540653098	-0.0044467718	7.0000000000	1.1366280044	1.4331681026	0.8679956441	1.1283568583
532401.9949998765	22.9234623549	120.2823672422	72.2744580453	-0.0044471034	7.0000000000	1.1366667486	1.4331345011	0.8680088542	1.1283489754
532402.9949998765	22.9234827424	120.2822813603	63.7407051440	-0.0044474505	7.0000000000	1.1367056914	1.4331010490	0.8680220756	1.1283414998
532403.9949998765	22.9234424770	120.2822561173	70.2234220593	-0.0044477620	7.0000000000	1.1367439607	1.4330667536	0.8680349144	1.1283326824
532404.9949998766	22.9234357467	120.2821861186	63.5696588821	-0.0044481050	7.0000000000	1.1367826652	1.4330330526	0.8680480630	1.1283248778
532405.9949998766	22.9233950887	120.2820699624	62.8647830624	-0.0044484336	7.0000000000	1.1368210823	1.4329988252	0.8680610212	1.1283164609
532406.9949998766	22.9233491073	120.2819352185	58.4645866305	-0.0044487719	7.0000000000	1.1368595652	1.4329647003	0.8680740726	1.1283082715
532407.9949998767	22.9233345835	120.2818542282	64.1201008143	-0.0044490822	7.0000000000	1.1368975770	1.4329299157	0.8680866553	1.1282990728
532408.9949998766	22.9232614310	120.2817567165	62.8416752630	-0.0044494145	7.0000000000	1.1369357665	1.4328955083	0.8680996012	1.1282904536
532409.9949998767	22.9232298527	120.2816903408	61.6342733711	-0.0044497451	7.0000000000	1.1369738682	1.4328610102	0.8681123985	1.1282816936
532410.9949998766	22.9231894107	120.2815628154	63.8428170293	-0.0044500656	7.0000000000	1.1370117868	1.4328260834	0.8681250173	1.1282725115
532411.9949998765	22.9231449628	120.2814693135	68.3936684262	-0.0044503826	7.0000000000	1.1370495248	1.4327909860	0.8681375364	1.1282630406
532412.9949998766	22.9231325615	120.2813072055	61.8297088600	-0.0044507246	7.0000000000	1.1370876310	1.4327563073	0.8681502830	1.1282543924
532413.9949998766	22.9231230827	120.2811617242	56.5975570098	-0.0044510643	7.0000000000	1.1371256023	1.4327214769	0.8681629369	1.1282455294
532414.9949998765	22.9230682252	120.2810377064	56.3616747746	-0.0044513962	7.0000000000	1.1371632924	1.4326863349	0.8681755056	1.1282361835
532415.9949998766	22.9230802613	120.2809425374	67.8416579251	-0.0044516908	7.0000000000	1.1372004648	1.4326503327	0.8681874294	1.1282256268
532416.9949998766	22.9230579612	120.2808021378	66.6935029595	-0.0044520213	7.0000000000	1.1372380423	1.4326149760	0.8681998380	1.1282161163
532417.9949998768	22.9230782225	120.2806727149	69.8004060383	-0.0044523386	7.0000000000	1.1372753838	1.4325792219	0.8682119314	1.1282060808
532418.9949998769	22.9230722400	120.2805384666	67.8387804385	-0.0044526707	7.0000000000	1.1373128331	1.4325437110	0.8682242352	1.1281964259
532419.9949998769	22.9230695596	120.2804174045	66.5338196505	-0.0044530021	7.0000000000	1.1373501740	1.4325080831	0.8682364676	1.1281866142
532420.9949998769	22.9230719683	120.2802870364	65.5015585121	-0.0044533319	7.0000000000	1.1373874298	1.4324723135	0.8682486246	1.1281766676
532421.9949998771	22.9231109609	120.2801674262	66.9950722732	-0.0044536535	7.0000000000	1.1374245133	1.4324362622	0.8682605457	1.1281663569
532422.9949998772	22.9231001740	120.2800521670	61.8784876154	-0.0044539963	7.0000000000	1.1374617548	1.4324005995	0.8682728057	1.1281565962
532423.9949998772	22.9231648282	120.2799325028	61.2624601540	-0.0044543212	7.0000000000	1.1374987620	1.4323644502	0.8682846384	1.1281462422
532424.9949998773	22.9231770593	120.2798692024	63.8445248354	-0.0044546422	7.0000000000	1.1375355404	1.4323281837	0.8682964907	1.1281355900
532425.9949998773	22.9231829460	120.2798167827	64.2969728227	-0.0044549688	7.0000000000	1.1375723135	1.4322919826	0.8683083987	1.1281250396
532426.9949998772	22.9232125903	120.2797702645	64.7082976905	-0.0044552924	7.0000000000	1.1376090100	1.4322556670	0.8683201977	1.1281143668
532427.9949998771	22.9232348366	120.2797486362	66.5494864557	-0.0044556136	7.0000000000	1.1376455627	1.4322192232	0.8683319339	1.1281034858
532428.9949998771	22.9232330205	120.2796510138	47.8090426085	-0.0044559879	7.0000000000	1.1376828302	1.4321838476	0.8683443981	1.1280943343
532429.9949998772	22.9233264992	120.2797262132	74.4436923642	-0.0044562400	7.0000000000	1.1377182713	1.4321457565	0.8683549920	1.1280809993
532430.9949998771	22.9232371843	120.2797323523	67.8815377273	-0.0044565908	7.0000000000	1.1377548720	1.4321097431	0.8683672308	1.1280707113
532431.9949998773	22.9232357307	120.2797439774	69.9274859823	-0.0044569131	7.0000000000	1.1377910827	1.4320729889	0.8683788623	1.1280594526
532432.9949998773	22.9232451218	120.2797402980	67.9409467791	-0.0044572446	7.0000000000	1.1378273719	1.4320363435	0.8683905547	1.1280484330
532433.9949998772	22.9232275995	120.2797387670	65.6052234567	-0.0044575794	7.0000000000	1.1378635898	1.4319996598	0.8684022923	1.1280373771
532434.9949998774	22.9232274114	120.2797112158	59.8166245588	-0.0044579212	7.0000000000	1.1378998695	1.4319630180	0.8684140451	1.1280264959
532435.9949998773	22.9232409602	120.2797278481	62.4773672472	-0.0044582423	7.0000000000	1.1379357392	1.4319258196	0.8684254300	1.1280147639
532436.9949998774	22.9232622201	120.2797299746	66.1859467631	-0.0044585599	7.0000000000	1.1379714969	1.4318884166	0.8684367005	1.1280028218
532437.9949998776	22.9232723706	120.2797457948	68.7632196796	-0.0044588795	7.0000000000	1.1380072102	1.4318510278	0.8684480055	1.1279908993
532438.9949998778	22.9232658943	120.2797319635	65.7253560969	-0.0044592152	7.0000000000	1.1380430625	1.4318138527	0.8684594999	1.1279793834
532439.9949998778	22.9232419116	120.2797296243	63.3884295775	-0.0044595507	7.0000000000	1.1380788019	1.4317765805	0.8684709794	1.1279677304
532440.9949998779	22.9232718329	120.2797127432	61.7909406567	-0.0044598802	7.0000000000	1.1381144471	1.4317390632	0.8684822229	1.1279558392
532441.9949998780	22.9233267987	120.2797122555	65.4865368102	-0.0044601936	7.0000000000	1.1381498123	1.4317011158	0.8684931648	1.1279433522
532442.9949998779	22.9232526133	120.2797183703	57.2624160525	-0.0044605488	7.0000000000	1.1381855216	1.4316639975	0.8685048693	1.1279319859
