529842.0000000000	22.9244904133	120.2905306104	72.7455584315	0.0000001154
529843.0000000000	22.9244904383	120.2905305464	72.7275992580	0.0000001150
529844.0000000000	22.9244904502	120.2905305073	72.7048718376	0.0000001145
529844.9999999999	22.9244903632	120.2905304503	72.6946912373	0.0000001139
529845.9999999999	22.9244902735	120.2905304881	72.6997361123	0.0000001137
529847.0000000000	22.9244901732	120.2905305413	72.7173003327	0.0000001133
529847.9999999999	22.9244900764	120.2905305524	72.7010023574	0.0000001129
529848.9999999999	22.9244899738	120.2905305786	72.6804272819	0.0000001126
529850.0000000001	22.9244899010	120.2905305866	72.6862895881	0.0000001126
529851.0000000001	22.9244898643	120.2905306367	72.6921717211	0.0000001124
529852.0000000001	22.9244898513	120.2905306368	72.7061815211	0.0000001123
529853.0000000000	22.9244897497	120.2905307242	72.7128720431	0.0000001122
529854.0000000000	22.9244898462	120.2905308006	72.7836066026	0.0000001122
529855.0000000001	22.9244897064	120.2905308216	72.7290488133	0.0000001119
529856.0000000001	22.9244421216	120.2905119501	51.8138592804	0.0000000556
529856.9999999999	22.9244960112	120.2905334581	75.5895833514	0.0000001199
529858.0000000000	22.9244925710	120.2905321224	74.0948909638	0.0000001164
529859.0000000000	22.9244929131	120.2905323191	74.2871837362	0.0000001172
529859.9999999480	22.9243875474	120.2902424645	46.6800951534	-0.0000000014
529861.0000000000	22.9244909389	120.2905315641	73.4374641011	0.0000001145
529862.0000000001	22.9244900613	120.2905312929	73.0646130528	0.0000001131
529863.0000000001	22.9244897046	120.2905312633	72.9155831547	0.0000001124
529864.0000000000	22.9244912445	120.2905318118	73.5777939061	0.0000001140
529864.9999999999	22.9244914459	120.2905319065	73.6264904648	0.0000001140
529866.0000000001	22.9244905596	120.2905316969	73.2347905375	0.0000001129
529866.9999999999	22.9244906579	120.2905318429	73.2814953898	0.0000001128
529868.0000000001	22.9244912403	120.2905321177	73.5315963053	0.0000001135
529869.0000000000	22.9244912526	120.2905321328	73.5485651034	0.0000001133
529869.9999999999	22.9244906654	120.2905318870	73.2884377482	0.0000001123
529871.0000000001	22.9244898571	120.2905316072	72.9699807818	0.0000001114
529872.0000000001	22.9244904524	120.2905318882	73.2996676068	0.0000001119
529873.0000000000	22.9244901656	120.2905318135	73.2185722161	0.0000001116
529874.0000000001	22.9244892451	120.2905314315	72.8173376290	0.0000001104
529875.0000000001	22.9244890576	120.2905313403	72.7033685858	0.0000001101
529876.0000000000	22.9244883569	120.2905311509	72.4079848756	0.0000001095
529877.0000000000	22.9244882184	120.2905311492	72.3762930702	0.0000001097
529878.0000000001	22.9244886387	120.2905313226	72.5579046511	0.0000001104
529879.0000000001	22.9244889414	120.2905315203	72.6786800585	0.0000001108
529880.0000000001	22.9244889457	120.2905316497	72.6993870742	0.0000001110
529881.0000000000	22.9244888709	120.2905317151	72.6323142695	0.0000001109
529882.0000000000	22.9244891759	120.2905318745	72.7247535875	0.0000001112
529883.0000000000	22.9244893765	120.2905319694	72.7471332274	0.0000001114
529884.0000000001	22.9244896121	120.2905321190	72.8417139497	0.0000001118
529885.0000000000	22.9244898663	120.2905323373	72.9218443594	0.0000001121
529886.0000000000	22.9244899844	120.2905323940	72.9667810824	0.0000001122
529887.0000000000	22.9244899925	120.2905324323	72.9883531478	0.0000001123
529888.0000000001	22.9244900063	120.2905324437	72.9960766152	0.0000001123
529889.0000000000	22.9244900388	120.2905324319	73.0131288478	0.0000001124
529889.9999999475	22.9243820776	120.2902435491	46.0741659200	-0.0000000047
529891.0000000001	22.9244900375	120.2905325857	73.0591598019	0.0000001125
529892.0000000001	22.9244900021	120.2905326174	73.0851966048	0.0000001125
529893.0000000001	22.9244899671	120.2905326241	73.1086790911	0.0000001126
529894.0000000000	22.9244899819	120.2905326293	73.1308773719	0.0000001125
529895.0000000001	22.9244899817	120.2905326221	73.1413553849	0.0000001125
529896.0000000001	22.9244900689	120.2905325732	73.1378739256	0.0000001125
529897.0000000000	22.9244901009	120.2905325994	73.1710920675	0.0000001124
529898.0000000000	22.9244901072	120.2905326421	73.2050599400	0.0000001124
529899.0000000000	22.9244901829	120.2905327238	73.2539076842	0.0000001124
529900.0000000000	22.9244901442	120.2905328243	73.2659448920	0.0000001122
529901.0000000000	22.9244901631	120.2905329231	73.3017220817	0.0000001122
529902.0000000001	22.9244901780	120.2905330423	73.3207899768	0.0000001121
529903.0000000000	22.9244901523	120.2905331282	73.3506919624	0.0000001120
529904.0000000000	22.9244900816	120.2905331923	73.3587034104	0.0000001118
529905.0000000000	22.9244900738	120.2905332546	73.3798045856	0.0000001116
529905.9999999999	22.9244900318	120.2905333110	73.3706369554	0.0000001113
529906.9999999999	22.9244899651	120.2905334457	73.3745163458	0.0000001111
529907.9999999999	22.9244899753	120.2905334920	73.3828313648	0.0000001111
529908.9999999999	22.9244899680	120.2905335701	73.3774520447	0.0000001111
529909.9999999999	22.9244899718	120.2905336495	73.3949940958	0.0000001112
529910.9999999999	22.9244898696	120.2905337273	73.3979122998	0.0000001114
529911.9999999999	22.9244898065	120.2905339125	73.4345500310	0.0000001117
529912.9999999999	22.9244897656	120.2905339706	73.4292550301	0.0000001118
529913.9999999999	22.9244898125	120.2905339916	73.4282348670	0.0000001119
529914.9999999999	22.9244898428	120.2905340347	73.4374683251	0.0000001122
529915.9999999999	22.9244898576	120.2905339993	73.4411659505	0.0000001122
529917.0000000000	22.9244897501	120.2905340921	73.4576033641	0.0000001123
529918.0000000000	22.9244896914	120.2905341544	73.4690750271	0.0000001124
529919.0000000000	22.9244896784	120.2905341746	73.4958125674	0.0000001125
529919.9999999476	22.9243825364	120.2902460141	46.0022299280	-0.0000000059
529921.0000000000	22.9244896133	120.2905342292	73.4875362947	0.0000001124
529922.0000000001	22.9244895396	120.2905342262	73.4829201609	0.0000001123
529923.0000000001	22.9244895799	120.2905342237	73.4798296939	0.0000001123
529924.0000000000	22.9244895484	120.2905342317	73.4643816236	0.0000001124
529925.0000000000	22.9244895460	120.2905342154	73.4641710725	0.0000001126
529926.0000000000	22.9244896290	120.2905341735	73.4534634207	0.0000001128
529927.0000000001	22.9244895961	120.2905341625	73.4116905327	0.0000001130
529928.0000000001	22.9244896330	120.2905341096	73.3769219117	0.0000001134
529929.0000000000	22.9244896422	120.2905341274	73.3530103252	0.0000001137
529930.0000000000	22.9244897246	120.2905341788	73.3193059857	0.0000001138
529931.0000000000	22.9244897111	120.2905342549	73.3214727949	0.0000001141
529932.0000000000	22.9244896861	120.2905342736	73.3202799648	0.0000001144
529933.0000000001	22.9244896117	120.2905343290	73.3156769003	0.0000001146
529934.0000000001	22.9244896050	120.2905344482	73.3135625635	0.0000001149
529935.0000000001	22.9244896782	120.2905345383	73.2843680292	0.0000001151
529935.9999999999	22.9244897336	120.2905346526	73.2851933078	0.0000001153
529937.0000000000	22.9244896908	120.2905348006	73.2747763625	0.0000001154
529937.9999999999	22.9244896670	120.2905349794	73.2690539488	0.0000001157
529939.0000000000	22.9244896995	120.2905351181	73.2636680492	0.0000001159
529940.0000000000	22.9244897150	120.2905351410	73.2617186483	0.0000001162
529941.0000000000	22.9244896863	120.2905352097	73.2673780716	0.0000001163
529942.0000000000	22.9244896259	120.2905353042	73.2834420935	0.0000001163
529943.0000000000	22.9244895963	120.2905353493	73.2722883539	0.0000001163
529944.0000000000	22.9244895992	120.2905354840	73.2733597181	0.0000001161
529945.0000000001	22.9244896089	120.2905356286	73.2722457212	0.0000001161
529946.0000000000	22.9244896066	120.2905357244	73.2688900353	0.0000001158
529947.0000000000	22.9244895519	120.2905359058	73.2883351719	0.0000001157
529948.0000000000	22.9244894969	120.2905359615	73.2915270123	0.0000001154
529949.0000000000	22.9244894950	120.2905360714	73.3202549307	0.0000001151
529949.9999999481	22.9243865160	120.2902459660	45.4451420929	-0.0000000041
529951.0000000000	22.9244893754	120.2905363751	73.3189284626	0.0000001146
529952.0000000000	22.9244892999	120.2905365493	73.3171153510	0.0000001142
529953.0000000000	22.9244892931	120.2905366409	73.3299742176	0.0000001140
529954.0000000000	22.9244893573	120.2905367315	73.3208828313	0.0000001136
529954.9999999999	22.9244893133	120.2905368345	73.3300409899	0.0000001133
529956.0000000000	22.9244893775	120.2905368652	73.3729089917	0.0000001132
529957.0000000000	22.9244895303	120.2905370048	73.4141508749	0.0000001131
529957.9999999999	22.9244895497	120.2905371068	73.4414413837	0.0000001127
529958.9999999999	22.9244895272	120.2905370924	73.4514596722	0.0000001125
529960.0000000000	22.9244895018	120.2905371226	73.4871310298	0.0000001122
529961.0000000000	22.9244894804	120.2905372076	73.5126086455	0.0000001121
529961.9999999999	22.9244894660	120.2905372367	73.5519691940	0.0000001119
529963.0000000000	22.9244895495	120.2905372245	73.5887870450	0.0000001117
529964.0000000000	22.9244895684	120.2905373009	73.6227053134	0.0000001117
529965.0000000000	22.9244895479	120.2905373854	73.6369137073	0.0000001119
529966.0000000000	22.9244895011	120.2905374031	73.6411755110	0.0000001121
529967.0000000000	22.9244895105	120.2905374526	73.6378461630	0.0000001123
529968.0000000000	22.9244894499	120.2905374864	73.6498973650	0.0000001126
529969.0000000001	22.9244894626	120.2905375245	73.6621980686	0.0000001130
529970.0000000000	22.9244894517	120.2905375913	73.6696293985	0.0000001133
529971.0000000000	22.9244894252	120.2905376141	73.7061292601	0.0000001138
529971.9999999999	22.9244893836	120.2905375873	73.7219161915	0.0000001143
529973.0000000000	22.9244894203	120.2905375026	73.7285551366	0.0000001148
529974.0000000001	22.9244895234	120.2905374980	73.7520431013	0.0000001155
529975.0000000000	22.9244895601	120.2905374408	73.7562515239	0.0000001160
529975.9999999999	22.9244895380	120.2905374536	73.7460488955	0.0000001164
529977.0000000000	22.9244895573	120.2905374661	73.7665839728	0.0000001168
529978.0000000000	22.9244895550	120.2905375609	73.7944534623	0.0000001172
529979.0000000000	22.9244895418	120.2905375420	73.7977809677	0.0000001172
529979.9999999487	22.9243841833	120.2902471783	46.4276245546	-0.0000000002
529981.0000000001	22.9244896267	120.2905374321	73.8240287031	0.0000001173
529982.0000000001	22.9244895618	120.2905373797	73.8261151515	0.0000001174
529982.9999999999	22.9244894799	120.2905373303	73.8152044238	0.0000001175
529984.0000000000	22.9244894137	120.2905373825	73.8569954762	0.0000001177
529985.0000000000	22.9244893899	120.2905373426	73.8865416757	0.0000001177
529986.0000000001	22.9244893041	120.2905372573	73.9261210691	0.0000001177
529987.0000000000	22.9244892240	120.2905372293	73.9443704041	0.0000001176
529988.0000000000	22.9244891363	120.2905372119	73.9474303793	0.0000001177
529989.0000000000	22.9244890195	120.2905372898	73.9752507126	0.0000001175
529990.0000000000	22.9244890044	120.2905372266	73.9780034189	0.0000001174
529991.0000000000	22.9244890677	120.2905372223	73.9982048015	0.0000001174
529992.0000000000	22.9244891380	120.2905370445	73.9953464321	0.0000001173
529993.0000000000	22.9244892289	120.2905369940	73.9755646613	0.0000001172
529994.0000000000	22.9244893622	120.2905369658	73.9858864023	0.0000001170
529994.9999999999	22.9244895417	120.2905368992	74.0140897870	0.0000001170
529996.0000000000	22.9244896230	120.2905368083	74.0087752335	0.0000001169
529996.9999999999	22.9244896730	120.2905366342	73.9768542367	0.0000001167
529998.0000000000	22.9244896697	120.2905365882	73.9497885764	0.0000001166
529999.0000000000	22.9244897067	120.2905364597	73.9257149637	0.0000001165
530000.0000000000	22.9244897353	120.2905363197	73.8970835727	0.0000001164
530001.0000000000	22.9244897916	120.2905362582	73.8741042971	0.0000001162
530001.9999999999	22.9244898449	120.2905361743	73.8425258050	0.0000001162
530002.9999999999	22.9244898757	120.2905361525	73.8159793073	0.0000001164
530003.9999999999	22.9244898273	120.2905360135	73.8020646843	0.0000001163
530005.0000000000	22.9244897796	120.2905359773	73.7997491243	0.0000001166
530006.0000000000	22.9244897467	120.2905359249	73.7903602307	0.0000001168
530007.0000000000	22.9244897904	120.2905358767	73.7923330311	0.0000001169
530008.0000000000	22.9244897482	120.2905358382	73.7822108260	0.0000001169
530008.9999999999	22.9244897104	120.2905358440	73.7826998868	0.0000001169
530009.9999999491	22.9243858104	120.2902464404	47.0484163837	0.0000000012
530010.9999999999	22.9244896570	120.2905359922	73.8207014715	0.0000001169
530012.0000000001	22.9244895853	120.2905360570	73.8484003074	0.0000001169
530012.9999999999	22.9244895202	120.2905361787	73.8921578203	0.0000001169
530014.0000000000	22.9244895203	120.2905362328	73.9025132723	0.0000001167
530015.0000000000	22.9244894767	120.2905363477	73.9369276908	0.0000001166
530015.9999999999	22.9244894736	120.2905364132	73.9592322614	0.0000001164
530017.0000000000	22.9244894464	120.2905365258	73.9878251417	0.0000001163
530018.0000000000	22.9244894073	120.2905366765	74.0073772696	0.0000001162
530019.0000000000	22.9244893854	120.2905368115	74.0487010660	0.0000001162
530019.9999999999	22.9244893603	120.2905367995	74.0493049096	0.0000001162
530021.0000000000	22.9244894300	120.2905369711	74.0533019903	0.0000001162
530022.0000000000	22.9244894369	120.2905369447	74.0476176814	0.0000001163
530023.0000000000	22.9244893659	120.2905369568	74.0556367508	0.0000001164
530024.0000000000	22.9244892439	120.2905370417	74.0805586315	0.0000001168
530025.0000000000	22.9244891178	120.2905371501	74.0962943148	0.0000001173
530026.0000000000	22.9244889926	120.2905371851	74.0937831861	0.0000001175
530027.0000000000	22.9244888563	120.2905372163	74.1135385098	0.0000001179
530028.0000000000	22.9244888331	120.2905373545	74.1205686762	0.0000001182
530029.0000000001	22.9244888567	120.2905373850	74.1140347759	0.0000001183
530030.0000000000	22.9244888846	120.2905373874	74.1306475297	0.0000001185
530031.0000000001	22.9244889127	120.2905373687	74.1577810250	0.0000001187
530032.0000000001	22.9244888737	120.2905373045	74.1641255865	0.0000001185
530033.0000000001	22.9244889170	120.2905372926	74.1853383589	0.0000001180
530034.0000000001	22.9244890278	120.2905372813	74.1878267594	0.0000001173
530035.0000000000	22.9244889906	120.2905371966	74.1952677618	0.0000001167
530036.0000000001	22.9244889330	120.2905371634	74.1969559988	0.0000001160
530037.0000000001	22.9244888846	120.2905371406	74.1939849961	0.0000001154
530038.0000000000	22.9244889195	120.2905372164	74.2320030011	0.0000001150
530039.0000000001	22.9244889633	120.2905373040	74.2323198067	0.0000001146
530039.9999999496	22.9243841028	120.2902451508	46.0497386292	-0.0000000043
530041.0000000001	22.9244888960	120.2905375674	74.3244557635	0.0000001143
530042.0000000001	22.9244889123	120.2905376687	74.3487783933	0.0000001141
530043.0000000001	22.9244889425	120.2905376710	74.3511157681	0.0000001139
530044.0000000001	22.9244889699	120.2905375720	74.3313572743	0.0000001137
530045.0000000001	22.9244888989	120.2905375625	74.3263427944	0.0000001137
530046.0000000001	22.9244886459	120.2905375734	74.3142043965	0.0000001138
530047.0000000001	22.9244885626	120.2905376815	74.2820839229	0.0000001137
530048.0000000001	22.9244884533	120.2905377493	74.2635873536	0.0000001135
530049.0000000001	22.9244883619	120.2905376873	74.2419502048	0.0000001135
530050.0000000001	22.9244882410	120.2905376538	74.2229786830	0.0000001135
530051.0000000001	22.9244882441	120.2905375401	74.2338775762	0.0000001134
530052.0000000001	22.9244882496	120.2905375816	74.2523500458	0.0000001135
530053.0000000001	22.9244883466	120.2905375449	74.2435682194	0.0000001136
530054.0000000001	22.9244884324	120.2905375248	74.2324304822	0.0000001136
530055.0000000001	22.9244885303	120.2905374826	74.2134222208	0.0000001137
530056.0000000001	22.9244885594	120.2905374329	74.2019747621	0.0000001139
530057.0000000001	22.9244885580	120.2905373196	74.1602375120	0.0000001140
530058.0000000001	22.9244885933	120.2905372291	74.1585390582	0.0000001143
530059.0000000001	22.9244886179	120.2905371191	74.1603242143	0.0000001144
530060.0000000001	22.9244886078	120.2905370317	74.1646813092	0.0000001145
530061.0000000001	22.9244885618	120.2905369270	74.1836802067	0.0000001147
