456079.3490119651	22.9982672039	120.2185043366	101.0790089845	0.3496292172	9.0000000000	0.8353249797	1.2043179484	0.6300123169	0.7929618423
456080.3490122887	22.9982672047	120.2185043133	101.0821715635	0.3496290525	9.0000000000	0.8354570532	1.2044040219	0.6300670562	0.7930756817
456081.3490126128	22.9982672053	120.2185043275	101.0836226225	0.3496288883	9.0000000000	0.8355891842	1.2044901509	0.6301218173	0.7931895697
456082.3490129370	22.9982672412	120.2185042894	101.0843971240	0.3496287242	9.0000000000	0.8357213729	1.2045763350	0.6301766005	0.7933035062
456083.3490132611	22.9982672236	120.2185042947	101.0890580646	0.3496285602	9.0000000000	0.8358536191	1.2046625744	0.6302314055	0.7934174909
456084.3490135852	22.9982671985	120.2185042899	101.0885368499	0.3496283963	9.0000000000	0.8359859230	1.2047488693	0.6302862326	0.7935315245
456085.3490139095	22.9982671287	120.2185042686	101.1000371802	0.3496282328	9.0000000000	0.8361182843	1.2048352189	0.6303410815	0.7936456057
456086.3490142337	22.9982670795	120.2185042135	101.0906975361	0.3496280691	9.0000000000	0.8362507038	1.2049216248	0.6303959527	0.7937597368
456087.3490145579	22.9982670337	120.2185042130	101.0935287190	0.3496279051	9.0000000000	0.8363831805	1.2050080855	0.6304508456	0.7938739156
456088.3490148820	22.9982670289	120.2185041905	101.0953024891	0.3496277413	9.0000000000	0.8365157149	1.2050946014	0.6305057605	0.7939881429
456089.3490152061	22.9982670520	120.2185041440	101.0909575891	0.3496275775	9.0000000000	0.8366483071	1.2051811729	0.6305606975	0.7941024192
456090.3490155301	22.9982670680	120.2185041515	101.0833150919	0.3496274134	9.0000000000	0.8367809571	1.2052678000	0.6306156565	0.7942167442
456091.3490158542	22.9982670587	120.2185041586	101.0848824434	0.3496272493	9.0000000000	0.8369136645	1.2053544819	0.6306706374	0.7943311171
456092.3490161786	22.9982670758	120.2185041651	101.0823304427	0.3496270855	9.0000000000	0.8370464296	1.2054412193	0.6307256403	0.7944455388
456093.3490165030	22.9982670677	120.2185041560	101.0861296923	0.3496269217	9.0000000000	0.8371792524	1.2055280116	0.6307806650	0.7945600086
456094.3490168274	22.9982670203	120.2185041531	101.0904946337	0.3496267578	9.0000000000	0.8373121328	1.2056148592	0.6308357118	0.7946745268
456095.3490171516	22.9982670076	120.2185041342	101.0819709193	0.3496265936	9.0000000000	0.8374450713	1.2057017626	0.6308907807	0.7947890944
456096.3490174755	22.9982669798	120.2185041105	101.0850218561	0.3496264294	9.0000000000	0.8375780672	1.2057887208	0.6309458715	0.7949037098
456097.3490177995	22.9982669699	120.2185040797	101.0814248983	0.3496262653	9.0000000000	0.8377111210	1.2058757345	0.6310009843	0.7950183741
456098.3490181232	22.9982669318	120.2185040866	101.0866316376	0.3496261013	9.0000000000	0.8378442323	1.2059628031	0.6310561190	0.7951330864
456099.3490184473	22.9982669223	120.2185040701	101.0922131245	0.3496259375	9.0000000000	0.8379774014	1.2060499269	0.6311112757	0.7952478471
456100.3490187710	22.9982669438	120.2185040522	101.0993484880	0.3496257736	9.0000000000	0.8381106282	1.2061371059	0.6311664543	0.7953626563
456101.3490190950	22.9982669471	120.2185040454	101.1021904102	0.3496256098	9.0000000000	0.8382439128	1.2062243404	0.6312216550	0.7954775143
456102.3490194189	22.9982669601	120.2185040404	101.0943155366	0.3496254461	9.0000000000	0.8383772555	1.2063116307	0.6312768780	0.7955924216
456103.3490197427	22.9982670029	120.2185040293	101.0944553181	0.3496252821	9.0000000000	0.8385106558	1.2063989758	0.6313321228	0.7957073768
456104.3490200664	22.9982670418	120.2185040144	101.0853580906	0.3496251181	9.0000000000	0.8386441141	1.2064863767	0.6313873897	0.7958223812
456105.3490203900	22.9982670574	120.2185039767	101.0878892013	0.3496249540	9.0000000000	0.8387776300	1.2065738321	0.6314426785	0.7959374334
456106.3490207137	22.9982670679	120.2185039703	101.0870528278	0.3496247901	9.0000000000	0.8389112037	1.2066613430	0.6314979893	0.7960525343
456107.3490210376	22.9982670579	120.2185039927	101.0874264294	0.3496246263	9.0000000000	0.8390448352	1.2067489092	0.6315533222	0.7961676837
456108.3490213613	22.9982670450	120.2185039900	101.0871090150	0.3496244624	9.0000000000	0.8391785246	1.2068365306	0.6316086771	0.7962828817
456109.3490216847	22.9982670283	120.2185039848	101.0897394356	0.3496242981	9.0000000000	0.8393122718	1.2069242071	0.6316640539	0.7963981281
456110.3490220082	22.9982669889	120.2185039233	101.0909086973	0.3496241340	9.0000000000	0.8394460770	1.2070119387	0.6317194528	0.7965134230
456111.3490223321	22.9982669975	120.2185038621	101.1019556833	0.3496239705	9.0000000000	0.8395799397	1.2070997251	0.6317748736	0.7966287659
456112.3490226558	22.9982670374	120.2185037972	101.1052619713	0.3496238069	9.0000000000	0.8397138605	1.2071875670	0.6318303165	0.7967441578
456113.3490229793	22.9982670562	120.2185037272	101.1006257040	0.3496236430	9.0000000000	0.8398478393	1.2072754647	0.6318857816	0.7968595988
456114.3490233031	22.9982670860	120.2185036977	101.0991572427	0.3496234791	9.0000000000	0.8399818760	1.2073634174	0.6319412686	0.7969750882
456115.3490236269	22.9982670900	120.2185036738	101.0960732533	0.3496233151	9.0000000000	0.8401159706	1.2074514255	0.6319967778	0.7970906263
456116.3490239508	22.9982670637	120.2185036387	101.0917151405	0.3496231509	9.0000000000	0.8402501232	1.2075394888	0.6320523090	0.7972062130
456117.3490242744	22.9982670722	120.2185036289	101.0894634165	0.3496229868	9.0000000000	0.8403843336	1.2076276073	0.6321078622	0.7973218481
456118.3490245978	22.9982670162	120.2185036256	101.0980666860	0.3496228224	9.0000000000	0.8405186017	1.2077157804	0.6321634373	0.7974375311
456119.3490249217	22.9982670010	120.2185036144	101.1054395401	0.3496226587	9.0000000000	0.8406529277	1.2078040087	0.6322190344	0.7975532627
456120.3490252453	22.9982670170	120.2185036062	101.1172539092	0.3496224950	9.0000000000	0.8407873116	1.2078922921	0.6322746535	0.7976690427
456121.3490255692	22.9982670404	120.2185036273	101.1246249912	0.3496223314	9.0000000000	0.8409217535	1.2079806309	0.6323302947	0.7977848715
456122.3490258934	22.9982670232	120.2185036380	101.1394770889	0.3496221678	9.0000000000	0.8410562532	1.2080690245	0.6323859579	0.7979007484
456123.3490262177	22.9982669937	120.2185036490	101.1424244872	0.3496220044	9.0000000000	0.8411908111	1.2081574739	0.6324416433	0.7980166746
456124.3490265419	22.9982669734	120.2185036820	101.1499177901	0.3496218409	9.0000000000	0.8413254270	1.2082459783	0.6324973507	0.7981326491
456125.3490268661	22.9982669483	120.2185037133	101.1498744494	0.3496216775	9.0000000000	0.8414601010	1.2083345383	0.6325530803	0.7982486727
456126.3490271905	22.9982669352	120.2185037182	101.1481301082	0.3496215138	9.0000000000	0.8415948331	1.2084231535	0.6326088321	0.7983647450
456127.3490275145	22.9982669242	120.2185037275	101.1487957805	0.3496213500	9.0000000000	0.8417296231	1.2085118238	0.6326646058	0.7984808657
456128.3490278384	22.9982669305	120.2185037160	101.1522875612	0.3496211860	9.0000000000	0.8418644711	1.2086005490	0.6327204015	0.7985970349
456129.3490281624	22.9982668874	120.2185037592	101.1536416381	0.3496210220	9.0000000000	0.8419993771	1.2086893296	0.6327762194	0.7987132527
456130.3490284865	22.9982668846	120.2185037486	101.1493692923	0.3496208580	9.0000000000	0.8421343414	1.2087781656	0.6328320594	0.7988295195
456131.3490288110	22.9982668337	120.2185037533	101.1548765284	0.3496206942	9.0000000000	0.8422693634	1.2088670563	0.6328879214	0.7989458343
456132.3490291355	22.9982668117	120.2185037236	101.1578334489	0.3496205307	9.0000000000	0.8424044436	1.2089560022	0.6329438054	0.7990621978
456133.3490294599	22.9982667286	120.2185036940	101.1746772232	0.3496203672	9.0000000000	0.8425395816	1.2090450025	0.6329997113	0.7991786089
456134.3490297845	22.9982666806	120.2185036615	101.1804914543	0.3496202038	9.0000000000	0.8426747778	1.2091340585	0.6330556395	0.7992950694
456135.3490301090	22.9982666654	120.2185036517	101.1833175433	0.3496200407	9.0000000000	0.8428100322	1.2092231699	0.6331115898	0.7994115787
456136.3490304335	22.9982666067	120.2185035943	101.1798723093	0.3496198775	9.0000000000	0.8429453450	1.2093123366	0.6331675623	0.7995281370
456137.3490307575	22.9982665976	120.2185035360	101.1753291368	0.3496197139	9.0000000000	0.8430807158	1.2094015586	0.6332235569	0.7996447439
456138.3490310812	22.9982665471	120.2185034794	101.1787610004	0.3496195502	9.0000000000	0.8432161445	1.2094908353	0.6332795735	0.7997613990
456139.3490314052	22.9982665432	120.2185033982	101.1857322752	0.3496193863	9.0000000000	0.8433516313	1.2095801668	0.6333356121	0.7998781024
456140.3490317292	22.9982665581	120.2185033632	101.1910011276	0.3496192223	9.0000000000	0.8434871761	1.2096695537	0.6333916728	0.7999948545
456141.3490320531	22.9982665452	120.2185033653	101.1988908477	0.3496190585	9.0000000000	0.8436227790	1.2097589956	0.6334477555	0.8001116551
456142.3490323772	22.9982665569	120.2185033753	101.1954948404	0.3496188949	9.0000000000	0.8437584404	1.2098484932	0.6335038606	0.8002285051
456143.3490327013	22.9982665600	120.2185034093	101.1874635203	0.3496187314	9.0000000000	0.8438941599	1.2099380463	0.6335599878	0.8003454040
456144.3490330252	22.9982665648	120.2185034065	101.1812701226	0.3496185676	9.0000000000	0.8440299377	1.2100276543	0.6336161371	0.8004623514
456145.3490333490	22.9982665833	120.2185034303	101.1777548049	0.3496184037	9.0000000000	0.8441657735	1.2101173173	0.6336723085	0.8005793472
456146.3490336731	22.9982666161	120.2185034027	101.1770858881	0.3496182399	9.0000000000	0.8443016674	1.2102070352	0.6337285019	0.8006963914
456147.3490339974	22.9982666486	120.2185034104	101.1841909715	0.3496180762	9.0000000000	0.8444376193	1.2102968078	0.6337847173	0.8008134837
456148.3490343213	22.9982666476	120.2185034363	101.1786134991	0.3496179122	9.0000000000	0.8445736297	1.2103866362	0.6338409551	0.8009306255
456149.3490346452	22.9982666519	120.2185034255	101.1818513616	0.3496177480	9.0000000000	0.8447096981	1.2104765192	0.6338972147	0.8010478154
456150.3490349692	22.9982666989	120.2185034609	101.1754943490	0.3496175837	9.0000000000	0.8448458249	1.2105664578	0.6339534967	0.8011650545
456151.3490352933	22.9982667239	120.2185034754	101.1707950074	0.3496174196	9.0000000000	0.8449820099	1.2106564514	0.6340098008	0.8012823421
456152.3490356174	22.9982667509	120.2185034787	101.1766891385	0.3496172555	9.0000000000	0.8451182528	1.2107464995	0.6340661268	0.8013996776
456153.3490359414	22.9982667220	120.2185034557	101.1802367894	0.3496170911	9.0000000000	0.8452545542	1.2108366028	0.6341224749	0.8015170619
456154.3490362656	22.9982667454	120.2185034397	101.1851082820	0.3496169268	9.0000000000	0.8453909137	1.2109267610	0.6341788452	0.8016344947
456155.3490365898	22.9982667337	120.2185034020	101.1958685732	0.3496167627	9.0000000000	0.8455273313	1.2110169740	0.6342352374	0.8017519758
456156.3490369138	22.9982667369	120.2185034250	101.1983312915	0.3496165983	9.0000000000	0.8456638074	1.2111072425	0.6342916520	0.8018695060
456157.3490372379	22.9982667399	120.2185034336	101.2153775473	0.3496164342	9.0000000000	0.8458003413	1.2111975653	0.6343480884	0.8019870839
456158.3490375622	22.9982667818	120.2185034726	101.2183214509	0.3496162700	9.0000000000	0.8459369338	1.2112879440	0.6344045472	0.8021047115
456159.3490378865	22.9982668017	120.2185034553	101.2320575890	0.3496161061	9.0000000000	0.8460735844	1.2113783771	0.6344610279	0.8022223868
456160.3490382107	22.9982667998	120.2185034391	101.2373825093	0.3496159420	9.0000000000	0.8462102936	1.2114688656	0.6345175309	0.8023401114
456161.3490385348	22.9982668216	120.2185034458	101.2519817484	0.3496157777	9.0000000000	0.8463470607	1.2115594087	0.6345740559	0.8024578840
456162.3490388590	22.9982668387	120.2185034449	101.2520198582	0.3496156132	9.0000000000	0.8464838866	1.2116500076	0.6346306033	0.8025757062
456163.3490391829	22.9982668661	120.2185034869	101.2430361654	0.3496154485	9.0000000000	0.8466207710	1.2117406621	0.6346871730	0.8026935777
456164.3490395069	22.9982669307	120.2185034598	101.2421843387	0.3496152842	9.0000000000	0.8467577135	1.2118313711	0.6347437647	0.8028114972
456165.3490398310	22.9982669388	120.2185034454	101.2398168351	0.3496151202	9.0000000000	0.8468947144	1.2119221352	0.6348003786	0.8029294654
456166.3490401551	22.9982669660	120.2185034686	101.2330619440	0.3496149560	9.0000000000	0.8470317737	1.2120129546	0.6348570147	0.8030474826
456167.3490404794	22.9982670383	120.2185034640	101.2296220165	0.3496147921	9.0000000000	0.8471688913	1.2121038287	0.6349136728	0.8031655482
456168.3490408036	22.9982670609	120.2185034924	101.2208899528	0.3496146279	9.0000000000	0.8473060674	1.2121947583	0.6349703533	0.8032836629
456169.3490411278	22.9982671021	120.2185035419	101.2255183976	0.3496144641	9.0000000000	0.8474433015	1.2122857421	0.6350270556	0.8034018253
456170.3490414522	22.9982671130	120.2185035820	101.2280038469	0.3496142997	9.0000000000	0.8475805940	1.2123767811	0.6350837801	0.8035200364
456171.3490417761	22.9982671631	120.2185036040	101.2345889673	0.3496141351	9.0000000000	0.8477179448	1.2124678747	0.6351405267	0.8036382960
456172.3490421002	22.9982671781	120.2185036333	101.2407033492	0.3496139705	9.0000000000	0.8478553540	1.2125590235	0.6351972955	0.8037566042
456173.3490424242	22.9982671620	120.2185036290	101.2494166870	0.3496138059	9.0000000000	0.8479928216	1.2126502269	0.6352540863	0.8038749608
456174.3490427482	22.9982671106	120.2185036360	101.2580209416	0.3496136415	9.0000000000	0.8481303476	1.2127414854	0.6353108994	0.8039933661
456175.3490430724	22.9982670621	120.2185036116	101.2595509291	0.3496134773	9.0000000000	0.8482679323	1.2128327992	0.6353677348	0.8041118205
456176.3490433966	22.9982670269	120.2185035950	101.2750391895	0.3496133133	9.0000000000	0.8484055750	1.2129241672	0.6354245920	0.8042303226
456177.3490437206	22.9982670253	120.2185035526	101.2776276737	0.3496131489	9.0000000000	0.8485432764	1.2130155908	0.6354814717	0.8043488742
456178.3490440443	22.9982670304	120.2185035543	101.2733628286	0.3496129837	9.0000000000	0.8486810365	1.2131070698	0.6355383736	0.8044674749
456179.3490443681	22.9982670288	120.2185035355	101.2724402157	0.3496128188	9.0000000000	0.8488188549	1.2131986035	0.6355952977	0.8045861241
456180.3490446919	22.9982670267	120.2185035326	101.2769668625	0.3496126538	9.0000000000	0.8489567316	1.2132901920	0.6356522438	0.8047048215
456181.3490450159	22.9982670230	120.2185035247	101.2805402806	0.3496124888	9.0000000000	0.8490946668	1.2133818353	0.6357092121	0.8048235677
456182.3490453401	22.9982670166	120.2185035688	101.2874619881	0.3496123240	9.0000000000	0.8492326603	1.2134735336	0.6357662025	0.8049423623
456183.3490456642	22.9982670258	120.2185035977	101.2848847794	0.3496121595	9.0000000000	0.8493707126	1.2135652873	0.6358232153	0.8050612062
456184.3490459881	22.9982670385	120.2185035969	101.2884393985	0.3496119952	9.0000000000	0.8495088232	1.2136570954	0.6358802501	0.8051800983
456185.3490463121	22.9982670593	120.2185035830	101.2866789486	0.3496118310	9.0000000000	0.8496469925	1.2137489588	0.6359373072	0.8052990394
456186.3490466358	22.9982670563	120.2185035500	101.2872612638	0.3496116668	9.0000000000	0.8497852202	1.2138408769	0.6359943864	0.8054180289
456187.3490469599	22.9982670252	120.2185035027	101.2792808564	0.3496115025	9.0000000000	0.8499235067	1.2139328504	0.6360514880	0.8055370677
456188.3490472840	22.9982669894	120.2185034692	101.2718850058	0.3496113382	9.0000000000	0.8500618517	1.2140248787	0.6361086118	0.8056561551
456189.3490476082	22.9982669388	120.2185033888	101.2819541783	0.3496111737	9.0000000000	0.8502002548	1.2141169609	0.6361657574	0.8057752900
456190.3490479323	22.9982669319	120.2185033863	101.2828385067	0.3496110093	9.0000000000	0.8503387165	1.2142090987	0.6362229254	0.8058944741
456191.3490482564	22.9982669193	120.2185033668	101.2873496107	0.3496108452	9.0000000000	0.8504772368	1.2143012911	0.6362801155	0.8060137067
456192.3490485804	22.9982669309	120.2185033685	101.2917679807	0.3496106808	9.0000000000	0.8506158155	1.2143935384	0.6363373277	0.8061329880
456193.3490489043	22.9982669649	120.2185033970	101.2840357700	0.3496105159	9.0000000000	0.8507544531	1.2144858413	0.6363945624	0.8062523187
456194.3490492287	22.9982669828	120.2185033892	101.2891305726	0.3496103514	9.0000000000	0.8508931489	1.2145781983	0.6364518190	0.8063716972
456195.3490495528	22.9982670402	120.2185034014	101.2780615297	0.3496101868	9.0000000000	0.8510319037	1.2146706111	0.6365090981	0.8064911254
456196.3490498767	22.9982670714	120.2185034376	101.2721702106	0.3496100222	9.0000000000	0.8511707169	1.2147630785	0.6365663994	0.8066106020
456197.3490502006	22.9982670781	120.2185034419	101.2690734782	0.3496098577	9.0000000000	0.8513095887	1.2148556005	0.6366237227	0.8067301270
456198.3490505246	22.9982670272	120.2185034395	101.2666908397	0.3496096934	9.0000000000	0.8514485191	1.2149481774	0.6366810683	0.8068497006
456199.3490508486	22.9982670367	120.2185034261	101.2724624052	0.3496095289	9.0000000000	0.8515875078	1.2150408086	0.6367384359	0.8069693223
456200.3490511727	22.9982670135	120.2185034550	101.2754836278	0.3496093646	9.0000000000	0.8517265552	1.2151334948	0.6367958258	0.8070889929
456201.3490514967	22.9982670006	120.2185034181	101.2703560448	0.3496092001	9.0000000000	0.8518656615	1.2152262363	0.6368532380	0.8072087126
456202.3490518205	22.9982670126	120.2185033863	101.2686917475	0.3496090357	9.0000000000	0.8520048263	1.2153190323	0.6369106723	0.8073284808
456203.3490521446	22.9982670389	120.2185034044	101.2666451734	0.3496088716	9.0000000000	0.8521440497	1.2154118833	0.6369681289	0.8074482977
456204.3490524688	22.9982670310	120.2185034370	101.2712267897	0.3496087076	9.0000000000	0.8522833315	1.2155047887	0.6370256075	0.8075681627
456205.3490527929	22.9982670308	120.2185034451	101.2704975009	0.3496085438	9.0000000000	0.8524226721	1.2155977492	0.6370831084	0.8076880768
456206.3490531176	22.9982670348	120.2185033828	101.2653765235	0.3496083800	9.0000000000	0.8525620716	1.2156907646	0.6371406316	0.8078080398
456207.3490534419	22.9982670449	120.2185033201	101.2624156179	0.3496082161	9.0000000000	0.8527015296	1.2157838347	0.6371981770	0.8079280513
456208.3490537663	22.9982670585	120.2185032847	101.2592303093	0.3496080520	9.0000000000	0.8528410463	1.2158769596	0.6372557446	0.8080481114
456209.3490540904	22.9982671158	120.2185032355	101.2566687678	0.3496078874	9.0000000000	0.8529806217	1.2159701392	0.6373133344	0.8081682202
456210.3490544144	22.9982671375	120.2185032195	101.2570465578	0.3496077224	9.0000000000	0.8531202556	1.2160633735	0.6373709463	0.8082883774
456211.3490547381	22.9982671159	120.2185031713	101.2533262683	0.3496075574	9.0000000000	0.8532599484	1.2161566627	0.6374285806	0.8084085836
456212.3490550622	22.9982671102	120.2185031380	101.2583783815	0.3496073927	9.0000000000	0.8533996996	1.2162500063	0.6374862369	0.8085288378
456213.3490553863	22.9982671192	120.2185031290	101.2557524854	0.3496072280	9.0000000000	0.8535395096	1.2163434050	0.6375439155	0.8086491412
456214.3490557101	22.9982671588	120.2185031236	101.2525049222	0.3496070629	9.0000000000	0.8536793784	1.2164368586	0.6376016164	0.8087694933
456215.3490560341	22.9982672001	120.2185031534	101.2458278987	0.3496068981	9.0000000000	0.8538193059	1.2165303671	0.6376593396	0.8088898943
456216.3490563583	22.9982671980	120.2185031317	101.2462795016	0.3496067337	9.0000000000	0.8539592921	1.2166239299	0.6377170848	0.8090103434
456217.3490566825	22.9982672238	120.2185031300	101.2386010158	0.3496065692	9.0000000000	0.8540993371	1.2167175479	0.6377748524	0.8091308417
456218.3490570070	22.9982672366	120.2185030841	101.2320173958	0.3496064045	9.0000000000	0.8542394409	1.2168112204	0.6378326422	0.8092513886
456219.3490573311	22.9982672866	120.2185030387	101.2260349948	0.3496062397	9.0000000000	0.8543796034	1.2169049477	0.6378904542	0.8093719841
456220.3490576553	22.9982673070	120.2185030182	101.2195036481	0.3496060753	9.0000000000	0.8545198247	1.2169987297	0.6379482885	0.8094926283
456221.3490579796	22.9982673225	120.2185029712	101.2082616602	0.3496059109	9.0000000000	0.8546601049	1.2170925666	0.6380061451	0.8096133214
456222.3490583035	22.9982673828	120.2185029410	101.1966463010	0.3496057463	9.0000000000	0.8548004437	1.2171864583	0.6380640238	0.8097340632
456223.3490586276	22.9982674192	120.2185028927	101.1931032609	0.3496055817	9.0000000000	0.8549408412	1.2172804042	0.6381219247	0.8098548531
456224.3490589514	22.9982674629	120.2185028016	101.1787344364	0.3496054171	9.0000000000	0.8550812978	1.2173744053	0.6381798480	0.8099756924
456225.3490592751	22.9982675109	120.2185027197	101.1656842969	0.3496052523	9.0000000000	0.8552218131	1.2174684609	0.6382377935	0.8100965802
456226.3490595989	22.9982675912	120.2185026651	101.1533934289	0.3496050877	9.0000000000	0.8553623871	1.2175625713	0.6382957612	0.8102175166
456227.3490599226	22.9982676174	120.2185026127	101.1412371003	0.3496049231	9.0000000000	0.8555030199	1.2176567363	0.6383537511	0.8103385017
456228.3490602463	22.9982676353	120.2185025893	101.1345162887	0.3496047584	9.0000000000	0.8556437114	1.2177509558	0.6384117632	0.8104595350
456229.3490605698	22.9982676537	120.2185025263	101.1298649858	0.3496045935	9.0000000000	0.8557844616	1.2178452297	0.6384697975	0.8105806169
456230.3490608939	22.9982676395	120.2185025057	101.1300940481	0.3496044288	9.0000000000	0.8559252706	1.2179395580	0.6385278539	0.8107017470
456231.3490612180	22.9982676494	120.2185024305	101.1200347207	0.3496042644	9.0000000000	0.8560661386	1.2180339415	0.6385859327	0.8108229265
456232.3490615420	22.9982676367	120.2185024259	101.1176058645	0.3496041001	9.0000000000	0.8562070652	1.2181283793	0.6386440336	0.8109441541
456233.3490618661	22.9982676116	120.2185024240	101.1080023344	0.3496039356	9.0000000000	0.8563480509	1.2182228721	0.6387021570	0.8110654309
456234.3490621900	22.9982676242	120.2185024080	101.0969122272	0.3496037707	9.0000000000	0.8564890954	1.2183174196	0.6387603025	0.8111867563
456235.3490625138	22.9982676272	120.2185024301	101.0872598455	0.3496036057	9.0000000000	0.8566301987	1.2184120217	0.6388184703	0.8113081304
456236.3490628376	22.9982676552	120.2185024131	101.0704705493	0.3496034409	9.0000000000	0.8567713611	1.2185066786	0.6388766604	0.8114295535
456237.3490631614	22.9982676774	120.2185024088	101.0626968260	0.3496032758	9.0000000000	0.8569125820	1.2186013897	0.6389348726	0.8115510247
456238.3490634853	22.9982676947	120.2185023588	101.0470100531	0.3496031108	9.0000000000	0.8570538621	1.2186961558	0.6389931072	0.8116725450
456239.3490638093	22.9982677027	120.2185023480	101.0384321864	0.3496029458	9.0000000000	0.8571952008	1.2187909761	0.6390513639	0.8117941134
456240.3490641331	22.9982677757	120.2185022961	101.0219296928	0.3496027811	9.0000000000	0.8573365987	1.2188858513	0.6391096430	0.8119157311
456241.3490644570	22.9982677895	120.2185022832	101.0211108332	0.3496026166	9.0000000000	0.8574780549	1.2189807802	0.6391679440	0.8120373963
456242.3490647812	22.9982678127	120.2185021917	101.0125765431	0.3496024518	9.0000000000	0.8576195704	1.2190757641	0.6392262674	0.8121591106
456243.3490651052	22.9982678526	120.2185021190	101.0078059324	0.3496022871	9.0000000000	0.8577611446	1.2191708022	0.6392846130	0.8122808733
456244.3490654294	22.9982678912	120.2185020736	101.0130104750	0.3496021226	9.0000000000	0.8579027774	1.2192658944	0.6393429806	0.8124026839
456245.3490657535	22.9982679796	120.2185019954	101.0115786364	0.3496019581	9.0000000000	0.8580444693	1.2193610415	0.6394013705	0.8125245437
456246.3490660776	22.9982680546	120.2185019409	101.0138103674	0.3496017935	9.0000000000	0.8581862200	1.2194562429	0.6394597827	0.8126464518
456247.3490664016	22.9982680903	120.2185018985	101.0114887759	0.3496016286	9.0000000000	0.8583280298	1.2195514991	0.6395182172	0.8127684088
456248.3490667256	22.9982681507	120.2185018227	101.0153448465	0.3496014638	9.0000000000	0.8584698983	1.2196468094	0.6395766738	0.8128904141
456249.3490670498	22.9982681772	120.2185017583	101.0116644414	0.3496012991	9.0000000000	0.8586118260	1.2197421747	0.6396351528	0.8130124684
456250.3490673740	22.9982682249	120.2185017163	101.0138174913	0.3496011346	9.0000000000	0.8587538124	1.2198375941	0.6396936539	0.8131345710
456251.3490676981	22.9982682606	120.2185017064	101.0105524178	0.3496009702	9.0000000000	0.8588958579	1.2199330684	0.6397521774	0.8132567226
456252.3490680223	22.9982682816	120.2185017199	101.0055928991	0.3496008057	9.0000000000	0.8590379624	1.2200285974	0.6398107232	0.8133789230
456253.3490683464	22.9982682546	120.2185017269	101.0118520508	0.3496006410	9.0000000000	0.8591801256	1.2201241802	0.6398692910	0.8135011712
456254.3490686708	22.9982682459	120.2185017122	101.0113302638	0.3496004761	9.0000000000	0.8593223479	1.2202198177	0.6399278812	0.8136234684
456255.3490689948	22.9982682457	120.2185017621	101.0021886951	0.3496003114	9.0000000000	0.8594646294	1.2203155104	0.6399864938	0.8137458149
456256.3490693185	22.9982681948	120.2185017629	100.9980088920	0.3496001464	9.0000000000	0.8596069698	1.2204112571	0.6400451286	0.8138682096
456257.3490696426	22.9982681554	120.2185017511	100.9815567366	0.3495999815	9.0000000000	0.8597493695	1.2205070589	0.6401037859	0.8139906537
456258.3490699664	22.9982681558	120.2185016932	100.9674626518	0.3495998164	9.0000000000	0.8598918281	1.2206029149	0.6401624654	0.8141131463
456259.3490702903	22.9982681337	120.2185016855	100.9635694805	0.3495996514	9.0000000000	0.8600343454	1.2206988249	0.6402211669	0.8142356868
456260.3490706144	22.9982680816	120.2185016188	100.9633590926	0.3495994865	9.0000000000	0.8601769217	1.2207947890	0.6402798906	0.8143582756
456261.3490709385	22.9982680953	120.2185015559	100.9572002950	0.3495993216	9.0000000000	0.8603195571	1.2208908077	0.6403386367	0.8144809135
456262.3490712622	22.9982680904	120.2185015065	100.9442901186	0.3495991563	9.0000000000	0.8604622517	1.2209868813	0.6403974052	0.8146036003
456263.3490715862	22.9982681039	120.2185014431	100.9350303581	0.3495989910	9.0000000000	0.8606050052	1.2210830091	0.6404561958	0.8147263356
456264.3490719101	22.9982680649	120.2185013978	100.9368708110	0.3495988256	9.0000000000	0.8607478175	1.2211791906	0.6405150085	0.8148491187
456265.3490722340	22.9982680499	120.2185013761	100.9288245939	0.3495986599	9.0000000000	0.8608906890	1.2212754272	0.6405738436	0.8149719510
456266.3490725575	22.9982680182	120.2185013102	100.9352907808	0.3495984938	9.0000000000	0.8610336192	1.2213717172	0.6406327007	0.8150948310
456267.3490728811	22.9982679813	120.2185013412	100.9361525442	0.3495983280	9.0000000000	0.8611766085	1.2214680621	0.6406915801	0.8152177599
456268.3490732048	22.9982679548	120.2185013654	100.9536125188	0.3495981627	9.0000000000	0.8613196564	1.2215644604	0.6407504815	0.8153407364
456269.3490735281	22.9982679095	120.2185013530	100.9541238388	0.3495979970	9.0000000000	0.8614627638	1.2216609138	0.6408094055	0.8154637625
456270.3490738517	22.9982677984	120.2185013533	100.9667871505	0.3495978312	9.0000000000	0.8616059300	1.2217574211	0.6408683515	0.8155868364
456271.3490741752	22.9982677536	120.2185013466	100.9721077980	0.3495976654	9.0000000000	0.8617491555	1.2218539829	0.6409273199	0.8157099594
456272.3490744989	22.9982676846	120.2185013162	100.9747131968	0.3495974998	9.0000000000	0.8618924400	1.2219505993	0.6409863106	0.8158331311
456273.3490748226	22.9982676300	120.2185013106	100.9761758543	0.3495973340	9.0000000000	0.8620357837	1.2220472700	0.6410453235	0.8159563515
456274.3490751464	22.9982676212	120.2185012743	100.9677430227	0.3495971684	9.0000000000	0.8621791867	1.2221439955	0.6411043590	0.8160796211
456275.3490754705	22.9982676010	120.2185012834	100.9571128241	0.3495970030	9.0000000000	0.8623226488	1.2222407755	0.6411634167	0.8162029395
