457864.0480001356	22.9982826671	120.2187344489	109.4160513614	0.0493533400	11.0000000000	0.7917855521	1.0100319331	0.6737903039	0.6875067527
457865.0480001256	22.9982648209	120.2187174671	115.4522432591	0.0493528600	11.0000000000	0.7918400079	1.0100082138	0.6738074263	0.6875366156
457866.0480001267	22.9982595088	120.2187194685	114.8715259317	0.0493523804	11.0000000000	0.7918945224	1.0099846605	0.6738246193	0.6875667616
457867.0480001268	22.9982629984	120.2187142257	114.1259058732	0.0493518988	11.0000000000	0.7919489916	1.0099610414	0.6738417552	0.6875968608
457868.0480001360	22.9982831381	120.2187138906	106.9019734934	0.0493514140	11.0000000000	0.7920035216	1.0099375709	0.6738589551	0.6876272333
457869.0480001163	22.9982606284	120.2187386973	117.9404405197	0.0493509344	11.0000000000	0.7920576833	1.0099134712	0.6738757790	0.6876566452
457870.0480001262	22.9982622385	120.2187302995	112.2316476630	0.0493504538	11.0000000000	0.7921121230	1.0098898115	0.6738928930	0.6876868575
457871.0480001340	22.9982839349	120.2187372756	108.6675989047	0.0493499742	11.0000000000	0.7921664447	1.0098660360	0.6739098688	0.6877168932
457872.0480001273	22.9982733126	120.2187385002	111.0276769087	0.0493494910	11.0000000000	0.7922206473	1.0098419961	0.6739267328	0.6877466001
457873.0480001224	22.9982755372	120.2187375692	114.6378574300	0.0493490117	11.0000000000	0.7922747691	1.0098178509	0.6739434984	0.6877761832
457874.0480001226	22.9982784242	120.2187431743	112.8763103167	0.0493485282	11.0000000000	0.7923289468	1.0097938182	0.6739603345	0.6878059951
457875.0480001177	22.9982781711	120.2187391572	114.5365524908	0.0493480455	11.0000000000	0.7923830242	1.0097696013	0.6739770579	0.6878355841
457876.0480001233	22.9982816719	120.2187406970	113.9836901816	0.0493475706	11.0000000000	0.7924370931	1.0097453958	0.6739937755	0.6878652358
457877.0480001247	22.9982824610	120.2187490668	113.0422932214	0.0493470904	11.0000000000	0.7924911244	1.0097211435	0.6740104591	0.6878948608
457878.0480001165	22.9982711428	120.2187467043	114.6625787469	0.0493466042	11.0000000000	0.7925450827	1.0096967321	0.6740270673	0.6879243147
457879.0480001073	22.9982654965	120.2187507161	119.1186261931	0.0493461226	11.0000000000	0.7925989313	1.0096721720	0.6740435532	0.6879535681
457880.0480001073	22.9982634448	120.2187410915	119.6607625071	0.0493456426	11.0000000000	0.7926528177	1.0096476589	0.6740600778	0.6879829732
457881.0480001119	22.9982541207	120.2187439880	117.9218979295	0.0493451646	11.0000000000	0.7927067045	1.0096231641	0.6740766175	0.6880124530
457882.0480001187	22.9982652275	120.2187362233	114.4040775288	0.0493446844	11.0000000000	0.7927605668	1.0095986536	0.6740931140	0.6880419602
457883.0480001157	22.9982569978	120.2187407786	114.8425836991	0.0493442021	11.0000000000	0.7928143212	1.0095739607	0.6741095108	0.6880712287
457884.0480001150	22.9982573069	120.2187356052	114.9379800483	0.0493437215	11.0000000000	0.7928680355	1.0095492053	0.6741258556	0.6881004597
457885.0480001185	22.9982656841	120.2187178270	111.7869586399	0.0493432385	11.0000000000	0.7929217689	1.0095244772	0.6741422149	0.6881298042
457886.0480001163	22.9982481533	120.2187277542	116.5503331511	0.0493427661	11.0000000000	0.7929753138	1.0094994541	0.6741583943	0.6881587093
457887.0480001178	22.9982565591	120.2187313142	114.8219283353	0.0493422843	11.0000000000	0.7930289173	1.0094745706	0.6741746230	0.6881878813
457888.0480001135	22.9982455139	120.2187186700	120.4642947255	0.0493418107	11.0000000000	0.7930823651	1.0094493682	0.6741906856	0.6882166390
457889.0480001132	22.9982534527	120.2187176139	119.8488684589	0.0493413286	11.0000000000	0.7931358625	1.0094243141	0.6742068000	0.6882456561
457890.0480001127	22.9982607444	120.2187204317	119.2015372264	0.0493408467	11.0000000000	0.7931893147	1.0093991994	0.6742228691	0.6882746263
457891.0480001337	22.9982679890	120.2187313491	112.3894322046	0.0493403782	11.0000000000	0.7932428381	1.0093742236	0.6742390268	0.6883038667
457892.0480001315	22.9982802096	120.2187431230	114.8318624076	0.0493399005	11.0000000000	0.7932961303	1.0093488891	0.6742549224	0.6883325745
457893.0480001277	22.9982684583	120.2187300253	114.8554119890	0.0493394165	11.0000000000	0.7933494691	1.0093235386	0.6742708816	0.6883613792
457894.0480001273	22.9982793958	120.2187391599	114.2135553855	0.0493389348	11.0000000000	0.7934027367	1.0092981690	0.6742867572	0.6883901500
457895.0480001243	22.9982730292	120.2187413875	115.4847905343	0.0493384543	11.0000000000	0.7934559466	1.0092726636	0.6743025808	0.6884187869
457896.0480001230	22.9982742069	120.2187383457	116.4578990148	0.0493379747	11.0000000000	0.7935091134	1.0092470986	0.6743183517	0.6884473845
457897.0480001269	22.9982865124	120.2187282721	112.8754496802	0.0493374918	11.0000000000	0.7935623178	1.0092216087	0.6743341582	0.6884761606
457898.0480001360	22.9982877968	120.2187374819	111.1403550148	0.0493370196	11.0000000000	0.7936154410	1.0091960110	0.6743498930	0.6885047997
457899.0480001313	22.9982798606	120.2187406356	111.6604511730	0.0493365364	11.0000000000	0.7936684901	1.0091702688	0.6743655518	0.6885332805
457900.0480001284	22.9982739024	120.2187276823	112.0139398836	0.0493360541	11.0000000000	0.7937215069	1.0091444514	0.6743811696	0.6885617202
457901.0480001391	22.9982740214	120.2187163155	107.6183886272	0.0493355776	11.0000000000	0.7937745649	1.0091187227	0.6743968344	0.6885903520
457902.0480001205	22.9982704842	120.2187195765	114.6243811113	0.0493350912	11.0000000000	0.7938273491	1.0090925784	0.6744122018	0.6886183456
457903.0480001298	22.9982661928	120.2187058215	109.4611066065	0.0493346119	11.0000000000	0.7938803401	1.0090667404	0.6744278009	0.6886469227
457904.0480001362	22.9982789932	120.2187055809	107.6981142606	0.0493341360	11.0000000000	0.7939331921	1.0090407444	0.6744432398	0.6886752598
457905.0480001297	22.9982747596	120.2186871630	110.0053183561	0.0493336530	11.0000000000	0.7939859511	1.0090145331	0.6744585819	0.6887033514
457906.0480001405	22.9982827138	120.2187004748	104.6031630543	0.0493331751	11.0000000000	0.7940387821	1.0089885344	0.6744740145	0.6887317819
457907.0480001408	22.9982779909	120.2186987795	103.5278043309	0.0493326941	11.0000000000	0.7940915079	1.0089623159	0.6744893348	0.6887599499
457908.0480001373	22.9982656049	120.2187203377	106.3588085253	0.0493322174	11.0000000000	0.7941441053	1.0089359282	0.6745045295	0.6887878707
457909.0480001328	22.9982689176	120.2187237415	108.5068790148	0.0493317373	11.0000000000	0.7941966667	1.0089094824	0.6745196681	0.6888157663
457910.0480001302	22.9982560936	120.2187297087	108.7805129861	0.0493312560	11.0000000000	0.7942492364	1.0088830305	0.6745348333	0.6888437225
457911.0480001338	22.9982550292	120.2187198891	108.2274076084	0.0493307792	11.0000000000	0.7943017758	1.0088565267	0.6745499526	0.6888716639
457912.0480001243	22.9982612808	120.2187295308	112.3464805614	0.0493302973	11.0000000000	0.7943541576	1.0088298283	0.6745649008	0.6888993066
457913.0480001296	22.9982639218	120.2187310870	108.5739632272	0.0493298167	11.0000000000	0.7944066594	1.0088033077	0.6745799880	0.6889273127
457914.0480001296	22.9982701014	120.2187243807	109.8945843934	0.0493293395	11.0000000000	0.7944590184	1.0087765523	0.6745949115	0.6889550029
457915.0480001264	22.9982701588	120.2187378482	111.8663126801	0.0493288612	11.0000000000	0.7945113130	1.0087497286	0.6746097796	0.6889826137
457916.0480001310	22.9982783455	120.2187365224	111.8453327970	0.0493283874	11.0000000000	0.7945636034	1.0087228905	0.6746246345	0.6890102728
457917.0480001342	22.9982789231	120.2187451032	110.3480337721	0.0493279096	11.0000000000	0.7946158799	1.0086960421	0.6746394878	0.6890379646
457918.0480001369	22.9982680628	120.2187164881	106.6932020929	0.0493274257	11.0000000000	0.7946681919	1.0086691598	0.6746543778	0.6890657305
457919.0480001320	22.9982646810	120.2187197362	110.1847201242	0.0493269479	11.0000000000	0.7947202889	1.0086420157	0.6746690371	0.6890930682
457920.0480001317	22.9982713627	120.2187180899	109.9658850249	0.0493264677	11.0000000000	0.7947724066	1.0086149217	0.6746837143	0.6891205413
457921.0480001199	22.9982602130	120.2186909418	115.3171208010	0.0493259847	11.0000000000	0.7948244068	1.0085875574	0.6746982653	0.6891476918
457922.0480001285	22.9982804782	120.2187203435	108.0181435725	0.0493255009	11.0000000000	0.7948765386	1.0085605901	0.6747129697	0.6891754203
457923.0480001243	22.9982782660	120.2187314651	112.3304507390	0.0493250257	11.0000000000	0.7949284339	1.0085331657	0.6747274204	0.6892025160
457924.0480001159	22.9982586474	120.2187298565	119.6597225291	0.0493245515	11.0000000000	0.7949802527	1.0085055644	0.6747417966	0.6892294204
457925.0480001215	22.9982545267	120.2187123829	116.6182914287	0.0493240717	11.0000000000	0.7950322250	1.0084782164	0.6747563314	0.6892568021
457926.0480001277	22.9982802968	120.2187441505	113.3009661559	0.0493235923	11.0000000000	0.7950840918	1.0084508636	0.6747707500	0.6892841214
457927.0480001241	22.9982732648	120.2187227829	112.6694564827	0.0493231066	11.0000000000	0.7951359328	1.0084233037	0.6747851456	0.6893112817
457928.0480001261	22.9982769830	120.2187374243	113.1918995542	0.0493226306	11.0000000000	0.7951876701	1.0083956774	0.6747994356	0.6893383213
457929.0480001371	22.9982752889	120.2187339627	110.0046439776	0.0493221572	11.0000000000	0.7952394538	1.0083680859	0.6748137784	0.6893655095
457930.0480001348	22.9982818571	120.2187222130	109.7079426565	0.0493216738	11.0000000000	0.7952911324	1.0083403307	0.6748279970	0.6893924922
457931.0480001352	22.9982879655	120.2187346867	108.7874471665	0.0493211933	11.0000000000	0.7953427624	1.0083125524	0.6748421757	0.6894194562
457932.0480001269	22.9982886641	120.2187156296	113.2086468612	0.0493207124	11.0000000000	0.7953942695	1.0082845080	0.6748562107	0.6894460999
457933.0480001377	22.9982734103	120.2187196256	110.4627113714	0.0493202407	11.0000000000	0.7954458746	1.0082566449	0.6748703823	0.6894730769
457934.0480001341	22.9982939157	120.2187100748	105.9802976721	0.0493197470	11.0000000000	0.7954974396	1.0082287662	0.6748844796	0.6895000671
457935.0480001171	22.9982770731	120.2187207786	113.6693665835	0.0493192643	11.0000000000	0.7955487459	1.0082004455	0.6748983273	0.6895264039
457936.0480001299	22.9982952220	120.2187064477	107.3481550197	0.0493187855	11.0000000000	0.7956002631	1.0081724897	0.6749123788	0.6895533924
457937.0480001363	22.9982949534	120.2187333854	110.1969180832	0.0493183197	11.0000000000	0.7956515460	1.0081442108	0.6749262026	0.6895798667
457938.0480001275	22.9982912221	120.2187084889	111.3683398822	0.0493178316	11.0000000000	0.7957028560	1.0081158710	0.6749400416	0.6896063850
457939.0480001219	22.9982821643	120.2187344009	113.9599397670	0.0493173523	11.0000000000	0.7957540640	1.0080874666	0.6749537959	0.6896327800
457940.0480001210	22.9982793866	120.2187173993	111.4582813734	0.0493168663	11.0000000000	0.7958053502	1.0080591205	0.6749676188	0.6896593882
457941.0480001228	22.9982772504	120.2187208366	112.6413522608	0.0493163915	11.0000000000	0.7958565037	1.0080306106	0.6749813052	0.6896857531
457942.0480001211	22.9982818010	120.2187305984	113.4821930330	0.0493159118	11.0000000000	0.7959076073	1.0080020534	0.6749949371	0.6897120803
457943.0480001242	22.9982867201	120.2187419582	112.0600097941	0.0493154333	11.0000000000	0.7959587090	1.0079735045	0.6750085715	0.6897384747
457944.0480001228	22.9982807257	120.2187443675	112.0377943030	0.0493149527	11.0000000000	0.7960097558	1.0079448349	0.6750221529	0.6897647559
457945.0480001278	22.9982739620	120.2187117956	110.3277769140	0.0493144744	11.0000000000	0.7960608156	1.0079161211	0.6750357386	0.6897910784
457946.0480001429	22.9982891555	120.2187369533	103.8631380232	0.0493139997	11.0000000000	0.7961118612	1.0078875515	0.6750493201	0.6898175758
457947.0480001370	22.9982880857	120.2187217559	106.9073146952	0.0493135189	11.0000000000	0.7961627185	1.0078585725	0.6750626899	0.6898435459
457948.0480001379	22.9982953317	120.2187454875	106.3353960753	0.0493130400	11.0000000000	0.7962135665	1.0078296811	0.6750760635	0.6898696441
457949.0480001360	22.9982867255	120.2187417915	106.6509865407	0.0493125596	11.0000000000	0.7962643875	1.0078006672	0.6750894116	0.6898956610
457950.0480001367	22.9982871636	120.2187181686	107.0134090807	0.0493120809	11.0000000000	0.7963151663	1.0077715700	0.6751027009	0.6899216202
457951.0480001374	22.9982955552	120.2187210466	107.2349008822	0.0493116023	11.0000000000	0.7963658758	1.0077424380	0.6751159219	0.6899475283
457952.0480001334	22.9982837206	120.2187302796	107.7878973326	0.0493111202	11.0000000000	0.7964165509	1.0077132313	0.6751291268	0.6899733845
457953.0480001227	22.9982690200	120.2187178554	111.8248000863	0.0493106367	11.0000000000	0.7964671295	1.0076838276	0.6751422208	0.6899990140
457954.0480001310	22.9982744177	120.2187277578	108.0762464028	0.0493101595	11.0000000000	0.7965177801	1.0076546316	0.6751553934	0.6900249801
457955.0480001152	22.9982664394	120.2187343770	114.3513759730	0.0493096745	11.0000000000	0.7965682032	1.0076250446	0.6751683246	0.6900503865
457956.0480001312	22.9982798999	120.2187401220	108.0146330390	0.0493092001	11.0000000000	0.7966188086	1.0075957981	0.6751814467	0.6900763811
457957.0480001082	22.9982619051	120.2187129643	117.8768184577	0.0493087130	11.0000000000	0.7966691037	1.0075659326	0.6751942363	0.6901015120
457958.0480001109	22.9982549475	120.2187114292	116.0929959463	0.0493082335	11.0000000000	0.7967195548	1.0075363989	0.6752072069	0.6901271867
457959.0480001036	22.9982567782	120.2187041146	119.7195183461	0.0493077528	11.0000000000	0.7967698477	1.0075066239	0.6752199954	0.6901525241
457960.0480001127	22.9982617616	120.2186884241	116.4293258488	0.0493072767	11.0000000000	0.7968202348	1.0074769970	0.6752328872	0.6901781690
457961.0480001143	22.9982631624	120.2186909338	115.7481209621	0.0493067979	11.0000000000	0.7968705160	1.0074472374	0.6752456752	0.6902036295
457962.0480001253	22.9982734576	120.2187083970	110.9651227296	0.0493063221	11.0000000000	0.7969208133	1.0074175588	0.6752584848	0.6902292446
457963.0480001126	22.9982660275	120.2187340911	115.3011601090	0.0493058381	11.0000000000	0.7969708973	1.0073875275	0.6752710776	0.6902543490
457964.0480001093	22.9982576666	120.2187114461	116.7688559389	0.0493053575	11.0000000000	0.7970210269	1.0073574778	0.6752837057	0.6902795575
457965.0480001262	22.9982753877	120.2187261085	110.0473937913	0.0493048842	11.0000000000	0.7970712201	1.0073276637	0.6752964041	0.6903051175
457966.0480001348	22.9982716778	120.2187192793	106.0248563819	0.0493044066	11.0000000000	0.7971213518	1.0072976737	0.6753090459	0.6903305059
457967.0480001200	22.9982668112	120.2187069901	112.7585216279	0.0493039231	11.0000000000	0.7971712292	1.0072672701	0.6753214063	0.6903552867
457968.0480001198	22.9982797593	120.2187391796	112.8737535420	0.0493034445	11.0000000000	0.7972211428	1.0072370567	0.6753338162	0.6903803432
457969.0480001219	22.9982798874	120.2187337539	112.0648901917	0.0493029658	11.0000000000	0.7972710688	1.0072067701	0.6753462381	0.6904054110
457970.0480001321	22.9982865175	120.2187369713	107.8305943045	0.0493024898	11.0000000000	0.7973210043	1.0071765366	0.6753586734	0.6904306007
457971.0480001227	22.9982732557	120.2187237009	111.4428449994	0.0493020072	11.0000000000	0.7973707706	1.0071459679	0.6753709329	0.6904553496
457972.0480001297	22.9982785438	120.2187261617	108.5758500567	0.0493015302	11.0000000000	0.7974205896	1.0071155590	0.6753832470	0.6904803690
457973.0480001232	22.9982667415	120.2187078675	111.1186189367	0.0493010484	11.0000000000	0.7974702877	1.0070848893	0.6753954355	0.6905050723
457974.0480001318	22.9982752844	120.2187282243	107.2709445537	0.0493005715	11.0000000000	0.7975200189	1.0070543978	0.6754076651	0.6905300379
457975.0480001278	22.9982696356	120.2187177788	108.9178339021	0.0493000900	11.0000000000	0.7975696313	1.0070236344	0.6754197648	0.6905546818
457976.0480001298	22.9982750292	120.2187088722	108.6767405495	0.0492996114	11.0000000000	0.7976192228	1.0069928698	0.6754318370	0.6905793648
457977.0480001195	22.9982809116	120.2187094541	114.5527854501	0.0492991315	11.0000000000	0.7976686396	1.0069618536	0.6754437225	0.6906036784
457978.0480001275	22.9982829513	120.2187078226	110.1863988279	0.0492986517	11.0000000000	0.7977182201	1.0069310954	0.6754557967	0.6906284771
457979.0480001320	22.9982994899	120.2187362590	108.2162874880	0.0492981735	11.0000000000	0.7977676710	1.0069002263	0.6754677316	0.6906530867
457980.0480001461	22.9983036499	120.2187344701	102.1660282569	0.0492976981	11.0000000000	0.7978171914	1.0068693914	0.6754797451	0.6906778707
457981.0480001371	22.9982913597	120.2187142459	105.8322618779	0.0492972151	11.0000000000	0.7978665025	1.0068381607	0.6754915354	0.6907021139
457982.0480001436	22.9982923592	120.2187155519	102.5393106828	0.0492967365	11.0000000000	0.7979158774	1.0068071091	0.6755033991	0.6907266560
457983.0480001359	22.9982963022	120.2187317660	106.1379427225	0.0492962560	11.0000000000	0.7979650556	1.0067757866	0.6755150522	0.6907507858
457984.0480001362	22.9982997523	120.2187394292	106.3819511772	0.0492957777	11.0000000000	0.7980142612	1.0067444979	0.6755267367	0.6907750408
457985.0480001364	22.9982888230	120.2187193293	105.9590296488	0.0492952976	11.0000000000	0.7980634686	1.0067131364	0.6755384272	0.6907992941
457986.0480001262	22.9982785936	120.2187173388	110.5533528184	0.0492948161	11.0000000000	0.7981125167	1.0066815660	0.6755499519	0.6908232338
457987.0480001140	22.9982626942	120.2187331039	114.1567733132	0.0492943309	11.0000000000	0.7981615322	1.0066499764	0.6755614567	0.6908471770
457988.0480001271	22.9982696934	120.2187100554	109.6085685162	0.0492938567	11.0000000000	0.7982106671	1.0066185520	0.6755730633	0.6908714799
457989.0480001277	22.9982750758	120.2187072895	109.7654686751	0.0492933778	11.0000000000	0.7982596497	1.0065869302	0.6755845147	0.6908954870
457990.0480001325	22.9982762935	120.2187270710	106.9133791583	0.0492928989	11.0000000000	0.7983086352	1.0065553581	0.6755959864	0.6909196009
457991.0480001234	22.9982716398	120.2186992800	111.4700230150	0.0492924173	11.0000000000	0.7983574658	1.0065234402	0.6756072751	0.6909432887
457992.0480001221	22.9982644569	120.2187258744	110.7298093155	0.0492919365	11.0000000000	0.7984063212	1.0064916739	0.6756186202	0.6909671975
457993.0480001164	22.9982692733	120.2187301848	113.6368374801	0.0492914567	11.0000000000	0.7984550603	1.0064597092	0.6756298216	0.6909908595
457994.0480001178	22.9982686660	120.2187223531	112.9815546376	0.0492909778	11.0000000000	0.7985038387	1.0064277803	0.6756410698	0.6910146616
457995.0480001116	22.9982675160	120.2187085452	116.0474466546	0.0492904971	11.0000000000	0.7985525013	1.0063956619	0.6756521918	0.6910382208
457996.0480001098	22.9982659436	120.2186972847	117.1843876674	0.0492900180	11.0000000000	0.7986011550	1.0063635419	0.6756633094	0.6910618298
457997.0480001217	22.9982688266	120.2186973441	111.8547888085	0.0492895421	11.0000000000	0.7986498793	1.0063315739	0.6756745106	0.6910857198
457998.0480001170	22.9982745632	120.2187162251	113.9514613507	0.0492890623	11.0000000000	0.7986983929	1.0062993214	0.6756854879	0.6911091689
457999.0480001141	22.9982692794	120.2187057206	115.1558334449	0.0492885823	11.0000000000	0.7987469102	1.0062670029	0.6756964702	0.6911326255
458000.0480001137	22.9982647906	120.2186966669	115.5536112164	0.0492881036	11.0000000000	0.7987953955	1.0062346463	0.6757074211	0.6911560727
458001.0480001231	22.9982815551	120.2187105568	111.7295892912	0.0492876278	11.0000000000	0.7988438808	1.0062023849	0.6757183684	0.6911796701
458002.0480001082	22.9982606852	120.2187120587	116.3448839909	0.0492871414	11.0000000000	0.7988921991	1.0061697682	0.6757291607	0.6912028081
458003.0480001163	22.9982720148	120.2187388141	112.0843052702	0.0492866634	11.0000000000	0.7989405975	1.0061374001	0.6757400298	0.6912263297
458004.0480001177	22.9982701338	120.2187316059	110.2740348897	0.0492861815	11.0000000000	0.7989889381	1.0061048548	0.6757508357	0.6912496871
458005.0480001065	22.9982547363	120.2187128344	115.7067323209	0.0492857009	11.0000000000	0.7990371095	1.0060719995	0.6757614649	0.6912726289
458006.0480001177	22.9982710091	120.2187217777	112.5047921599	0.0492852287	11.0000000000	0.7990853551	1.0060393872	0.6757721658	0.6912959418
458007.0480001193	22.9982673253	120.2187051872	111.9156133118	0.0492847500	11.0000000000	0.7991335407	1.0060065982	0.6757828103	0.6913190863
458008.0480001266	22.9982681492	120.2187201963	107.9315853559	0.0492842719	11.0000000000	0.7991817214	1.0059738814	0.6757934629	0.6913423495
458009.0480001318	22.9982799824	120.2187173391	106.1304472165	0.0492837948	11.0000000000	0.7992298129	1.0059410169	0.6758040044	0.6913654424
458010.0480001332	22.9982857347	120.2187331955	105.2617869250	0.0492833161	11.0000000000	0.7992778326	1.0059080724	0.6758144837	0.6913884384
458011.0480001301	22.9982725950	120.2187237540	106.0813544229	0.0492828352	11.0000000000	0.7993258095	1.0058749811	0.6758249249	0.6914113133
458012.0480001256	22.9982733910	120.2187249911	108.4289822690	0.0492823556	11.0000000000	0.7993736873	1.0058417891	0.6758352537	0.6914340462
458013.0480001293	22.9982798220	120.2187206249	107.6433165496	0.0492818792	11.0000000000	0.7994215796	1.0058086283	0.6758455956	0.6914568877
458014.0480001254	22.9982700527	120.2187140491	109.0098576995	0.0492813987	11.0000000000	0.7994694008	1.0057753272	0.6758558757	0.6914795790
458015.0480001267	22.9982711436	120.2187116658	108.5909020841	0.0492809199	11.0000000000	0.7995171970	1.0057420245	0.6758661251	0.6915023038
458016.0480001215	22.9982677495	120.2187142996	110.7783072657	0.0492804391	11.0000000000	0.7995648956	1.0057085766	0.6758762769	0.6915248450
458017.0480001234	22.9982780162	120.2187262915	110.5129651155	0.0492799618	11.0000000000	0.7996125763	1.0056751537	0.6758864054	0.6915474516
458018.0480001310	22.9982816964	120.2187264236	107.4598554418	0.0492794854	11.0000000000	0.7996602815	1.0056417421	0.6758965657	0.6915701588
458019.0480001411	22.9982953277	120.2187322280	103.9990608846	0.0492790106	11.0000000000	0.7997079342	1.0056082860	0.6759066662	0.6915928283
458020.0480001317	22.9982867400	120.2187180368	108.2321257338	0.0492785289	11.0000000000	0.7997554228	1.0055744957	0.6759166003	0.6916150660
458021.0480001331	22.9982782542	120.2187053800	107.3315605802	0.0492780496	11.0000000000	0.7998029669	1.0055408050	0.6759266002	0.6916375196
458022.0480001360	22.9982888345	120.2187208996	106.0627249599	0.0492775719	11.0000000000	0.7998504323	1.0055070911	0.6759365133	0.6916599238
458023.0480001295	22.9982885131	120.2187203840	108.6364178222	0.0492770906	11.0000000000	0.7998977964	1.0054731723	0.6759463214	0.6916820874
458024.0480001271	22.9982840237	120.2187176437	109.3911294549	0.0492766109	11.0000000000	0.7999451564	1.0054392431	0.6759561318	0.6917042982
458025.0480001206	22.9982811083	120.2187070659	111.8809885547	0.0492761288	11.0000000000	0.7999924387	1.0054051870	0.6759658561	0.6917263677
458026.0480001280	22.9982771000	120.2187186523	107.3572157142	0.0492756499	11.0000000000	0.8000398011	1.0053713083	0.6759756829	0.6917487492
458027.0480001220	22.9982807373	120.2187411148	106.8993797915	0.0492751621	11.0000000000	0.8000870195	1.0053372465	0.6759853534	0.6917708612
458028.0480001250	22.9982831531	120.2187458366	105.5246874419	0.0492746840	11.0000000000	0.8001342235	1.0053031329	0.6759950057	0.6917929732
458029.0480001291	22.9982785232	120.2187427273	104.2027486110	0.0492742081	11.0000000000	0.8001813924	1.0052689435	0.6760046264	0.6918150379
458030.0480001301	22.9982840309	120.2187323282	104.9793098527	0.0492737314	11.0000000000	0.8002284671	1.0052346187	0.6760141360	0.6918369358
458031.0480001246	22.9982853758	120.2187348542	108.2623338941	0.0492732531	11.0000000000	0.8002754398	1.0052001589	0.6760235466	0.6918586538
458032.0480001227	22.9982808318	120.2187288686	107.0987753766	0.0492727682	11.0000000000	0.8003224675	1.0051657664	0.6760330231	0.6918805578
458033.0480001241	22.9982827868	120.2187298503	109.1395338520	0.0492722962	11.0000000000	0.8003693722	1.0051312147	0.6760423661	0.6919022384
458034.0480001281	22.9982885985	120.2187298150	108.1164717959	0.0492718201	11.0000000000	0.8004162887	1.0050966957	0.6760517223	0.6919240247
458035.0480001254	22.9982888817	120.2187373758	109.0110219038	0.0492713400	11.0000000000	0.8004631201	1.0050620555	0.6760609972	0.6919456634
458036.0480001301	22.9982863216	120.2187184152	107.7435271613	0.0492708638	11.0000000000	0.8005099699	1.0050273951	0.6760702877	0.6919673692
458037.0480001297	22.9982875254	120.2187105524	108.4460979118	0.0492703857	11.0000000000	0.8005567215	1.0049926176	0.6760794760	0.6919889174
458038.0480001316	22.9982886569	120.2187196752	107.6096067566	0.0492699077	11.0000000000	0.8006034455	1.0049578387	0.6760886452	0.6920104924
458039.0480001319	22.9982837176	120.2187246486	106.6263607543	0.0492694278	11.0000000000	0.8006501348	1.0049229939	0.6760977839	0.6920320291
458040.0480001228	22.9982737210	120.2187126679	110.2927571285	0.0492689453	11.0000000000	0.8006967006	1.0048879197	0.6761067887	0.6920532790
458041.0480001180	22.9982729498	120.2187244393	111.8142129092	0.0492684643	11.0000000000	0.8007432366	1.0048528721	0.6761157668	0.6920745793
458042.0480001239	22.9982828194	120.2187270005	109.6602853151	0.0492679874	11.0000000000	0.8007897954	1.0048178717	0.6761247612	0.6920960132
458043.0480001245	22.9982735141	120.2187164671	108.8386483076	0.0492675078	11.0000000000	0.8008363094	1.0047827467	0.6761337215	0.6921173429
458044.0480001238	22.9982785171	120.2187120056	109.7298815254	0.0492670297	11.0000000000	0.8008827230	1.0047475116	0.6761425661	0.6921385209
458045.0480001152	22.9982767187	120.2187151426	113.4101487723	0.0492665485	11.0000000000	0.8009290350	1.0047121270	0.6761513126	0.6921595067
458046.0480001183	22.9982753901	120.2187094478	112.2491454907	0.0492660708	11.0000000000	0.8009754035	1.0046768242	0.6761601211	0.6921806942
458047.0480001224	22.9982827235	120.2187102244	110.7689293739	0.0492655932	11.0000000000	0.8010217181	1.0046414748	0.6761688698	0.6922018400
458048.0480001280	22.9982868596	120.2187240542	108.3195661873	0.0492651163	11.0000000000	0.8010679995	1.0046061014	0.6761775944	0.6922229858
458049.0480001371	22.9982995598	120.2187093666	105.4471911305	0.0492646412	11.0000000000	0.8011142538	1.0045706547	0.6761862742	0.6922441001
458050.0480001284	22.9982936856	120.2187229045	108.3256320462	0.0492641580	11.0000000000	0.8011603441	1.0045349781	0.6761948064	0.6922648738
458051.0480001218	22.9982919583	120.2187221808	110.9676487732	0.0492636763	11.0000000000	0.8012063979	1.0044992331	0.6762032934	0.6922856077
458052.0480001326	22.9983039937	120.2187341145	106.4109161920	0.0492631999	11.0000000000	0.8012525272	1.0044636677	0.6762118603	0.6923066531
458053.0480001336	22.9982969208	120.2187039387	106.6059090601	0.0492627214	11.0000000000	0.8012985627	1.0044278437	0.6762203279	0.6923274202
458054.0480001409	22.9983043244	120.2187019827	104.2734895437	0.0492622457	11.0000000000	0.8013445676	1.0043920640	0.6762287652	0.6923482530
458055.0480001310	22.9982928424	120.2186984112	108.1147883973	0.0492617632	11.0000000000	0.8013904209	1.0043560153	0.6762370569	0.6923687276
458056.0480001332	22.9982948941	120.2187106023	103.8092014915	0.0492612766	11.0000000000	0.8014363672	1.0043201789	0.6762454488	0.6923895628
458057.0480001334	22.9982993811	120.2187095293	105.6472519581	0.0492608024	11.0000000000	0.8014821489	1.0042840713	0.6762536575	0.6924100272
458058.0480001277	22.9982856054	120.2187082601	109.1019881075	0.0492603257	11.0000000000	0.8015278695	1.0042478412	0.6762618195	0.6924303698
458059.0480001303	22.9982869985	120.2187131917	105.4927378025	0.0492598412	11.0000000000	0.8015736662	1.0042117814	0.6762700579	0.6924510168
458060.0480001383	22.9982902895	120.2187012977	103.7603491341	0.0492593684	11.0000000000	0.8016193877	1.0041755830	0.6762782098	0.6924715160
