532434.9949998774	22.9232247375	120.2794097272	58.6956168667	-0.0044579228	7.0000000000	1.1378946174	1.4319667571	0.8684139347	1.1280264007
532435.9949998774	22.9232382859	120.2794263582	61.3568194865	-0.0044582439	7.0000000000	1.1379304872	1.4319295590	0.8684253196	1.1280146686
532436.9949998774	22.9232595454	120.2794284835	65.0658622087	-0.0044585615	7.0000000000	1.1379662451	1.4318921561	0.8684365901	1.1280027266
532437.9949998775	22.9232696954	120.2794443025	67.6435959606	-0.0044588811	7.0000000000	1.1380019585	1.4318547675	0.8684478951	1.1279908041
532438.9949998775	22.9232632187	120.2794304700	64.6062028244	-0.0044592168	7.0000000000	1.1380378108	1.4318175926	0.8684593895	1.1279792882
532439.9949998778	22.9232392356	120.2794281296	62.2697444363	-0.0044595523	7.0000000000	1.1380735503	1.4317803206	0.8684708691	1.1279676353
532440.9949998779	22.9232691565	120.2794112473	60.6727262927	-0.0044598818	7.0000000000	1.1381091957	1.4317428035	0.8684821126	1.1279557441
532441.9949998780	22.9233241218	120.2794107583	64.3687877180	-0.0044601952	7.0000000000	1.1381445610	1.4317048563	0.8684930544	1.1279432572
532442.9949998780	22.9232499360	120.2794168719	56.1451371391	-0.0044605504	7.0000000000	1.1381802704	1.4316677382	0.8685047589	1.1279318909
532443.9949998780	22.9233015848	120.2794134245	60.6896179314	-0.0044608613	7.0000000000	1.1382154451	1.4316295372	0.8685155854	1.1279191291
532444.9949998780	22.9233272262	120.2793953884	59.2301787338	-0.0044611916	7.0000000000	1.1382507657	1.4315916172	0.8685266508	1.1279068266
532445.9949998779	22.9232792342	120.2794194832	61.5604844702	-0.0044615179	7.0000000000	1.1382858387	1.4315535421	0.8685377675	1.1278941930
532446.9949998778	22.9232537774	120.2794109904	61.3768585243	-0.0044618480	7.0000000000	1.1383209413	1.4315154293	0.8685488466	1.1278816410
532447.9949998778	22.9232599101	120.2794120473	67.3437383823	-0.0044621604	7.0000000000	1.1383557352	1.4314768099	0.8685595698	1.1278684056
532448.9949998778	22.9232682627	120.2793728284	67.1527539729	-0.0044624893	7.0000000000	1.1383906945	1.4314383919	0.8685704421	1.1278555977
532449.9949998778	22.9232795093	120.2793118823	65.8518833450	-0.0044628203	7.0000000000	1.1384256239	1.4313998956	0.8685812882	1.1278427746
532450.9949998778	22.9232963214	120.2792615779	68.0507609273	-0.0044631435	7.0000000000	1.1384603394	1.4313610950	0.8685919504	1.1278295364
532451.9949998776	22.9233258438	120.2791762454	65.8568126905	-0.0044634770	7.0000000000	1.1384951536	1.4313223820	0.8686026701	1.1278165577
532452.9949998776	22.9233568075	120.2790794309	64.6709342463	-0.0044638072	7.0000000000	1.1385298546	1.4312834809	0.8686132962	1.1278033813
532453.9949998776	22.9233896081	120.2790022999	66.1188209615	-0.0044641312	7.0000000000	1.1385643699	1.4312443531	0.8686237856	1.1277898755
532454.9949998775	22.9234297316	120.2788882901	63.1592805744	-0.0044644659	7.0000000000	1.1385989843	1.4312053168	0.8686343476	1.1277766361
532455.9949998775	22.9234327813	120.2787759591	49.6421619863	-0.0044648333	7.0000000000	1.1386339061	1.4311668947	0.8686453559	1.1277642827
532456.9949998774	22.9235261837	120.2787029651	64.1024578512	-0.0044651199	7.0000000000	1.1386677022	1.4311265819	0.8686550591	1.1277492412
532457.9949998774	22.9235818238	120.2785977946	64.5311138589	-0.0044654470	7.0000000000	1.1387019479	1.4310870324	0.8686653184	1.1277353811
532458.9949998774	22.9236145677	120.2784193169	53.7623998173	-0.0044658040	7.0000000000	1.1387365553	1.4310479647	0.8686759649	1.1277224137
532459.9949998774	22.9236685784	120.2783041245	60.1642560942	-0.0044661147	7.0000000000	1.1387704212	1.4310078233	0.8686859127	1.1277078164
532460.9949998774	22.9237328571	120.2782005295	67.2714374762	-0.0044664229	7.0000000000	1.1388041773	1.4309675485	0.8686957649	1.1276930474
532461.9949998775	22.9238055672	120.2780552014	67.3076691670	-0.0044667481	7.0000000000	1.1388381332	1.4309275204	0.8687057807	1.1276787787
532462.9949998778	22.9238158217	120.2779133931	61.5966554134	-0.0044670936	7.0000000000	1.1388722132	1.4308878421	0.8687161424	1.1276649992
532463.9949998778	22.9238503974	120.2777742456	55.0779283324	-0.0044674378	7.0000000000	1.1389062449	1.4308480881	0.8687264180	1.1276511616
532464.9949998779	22.9238607636	120.2776868081	57.0700656677	-0.0044677629	7.0000000000	1.1389398563	1.4308078393	0.8687364355	1.1276365167
532465.9949998779	22.9239146574	120.2775986818	60.4088224004	-0.0044680810	7.0000000000	1.1389733429	1.4307673476	0.8687462307	1.1276215964
532466.9949998780	22.9239594449	120.2774896673	60.0731155373	-0.0044684099	7.0000000000	1.1390068924	1.4307269556	0.8687561281	1.1276069044
532467.9949998781	22.9240095841	120.2773646423	59.4892755385	-0.0044687395	7.0000000000	1.1390403772	1.4306864396	0.8687659636	1.1275921194
532468.9949998781	22.9240848366	120.2772542072	48.2600076402	-0.0044690964	7.0000000000	1.1390741754	1.4306464867	0.8687760759	1.1275781569
532469.9949998782	22.9241158157	120.2771417724	49.0415164400	-0.0044694242	7.0000000000	1.1391074407	1.4306057368	0.8687858309	1.1275630766
532470.9949998782	22.9241321650	120.2770082486	56.1029360242	-0.0044697348	7.0000000000	1.1391403976	1.4305644705	0.8687953409	1.1275473443
532471.9949998783	22.9242012688	120.2768441707	51.5891916831	-0.0044700723	7.0000000000	1.1391737227	1.4305236963	0.8688050565	1.1275324632
532472.9949998783	22.9242542530	120.2767386993	58.1482250443	-0.0044703833	7.0000000000	1.1392065308	1.4304822706	0.8688144004	1.1275165395
532473.9949998783	22.9243244025	120.2765484831	48.0929540881	-0.0044707348	7.0000000000	1.1392399105	1.4304415887	0.8688242075	1.1275019365
532474.9949998783	22.9243590606	120.2764732969	59.4772828917	-0.0044710358	7.0000000000	1.1392723636	1.4303997479	0.8688333515	1.1274854158
532475.9949998785	22.9243907009	120.2764177822	75.8520174292	-0.0044713249	7.0000000000	1.1393045425	1.4303575395	0.8688422860	1.1274683614
532477.9949998785	22.9245004087	120.2760930168	64.6080947879	-0.0044720083	7.0000000000	1.1393703807	1.4302750765	0.8688613685	1.1274377167
532478.9949998785	22.9245273675	120.2759637601	60.9282245004	-0.0044723450	7.0000000000	1.1394030903	1.4302336787	0.8688708681	1.1274221181
532479.9949998786	22.9245916442	120.2758516858	59.4564298541	-0.0044726739	7.0000000000	1.1394356349	1.4301920281	0.8688801409	1.1274061821
532480.9949998785	22.9246199308	120.2758184846	59.1185326749	-0.0044730042	7.0000000000	1.1394680227	1.4301504158	0.8688894734	1.1273901224
532481.9949998786	22.9246441669	120.2757327481	57.9177782693	-0.0044733346	7.0000000000	1.1395003806	1.4301086557	0.8688987737	1.1273740203
532482.9949998787	22.9246809005	120.2757041643	61.2280077477	-0.0044736532	7.0000000000	1.1395324700	1.4300666136	0.8689078570	1.1273574237
532483.9949998787	22.9247342658	120.2756942312	60.5567968883	-0.0044739829	7.0000000000	1.1395646218	1.4300247361	0.8689170006	1.1273410673
532484.9949998787	22.9247538700	120.2757119729	53.3106114689	-0.0044743331	7.0000000000	1.1395969229	1.4299832714	0.8689264511	1.1273252489
532485.9949998787	22.9248234160	120.2757297147	57.3211735832	-0.0044746489	7.0000000000	1.1396287302	1.4299409358	0.8689352975	1.1273082635
532486.9949998787	22.9249016412	120.2757585138	60.0332039324	-0.0044749699	7.0000000000	1.1396605017	1.4298985922	0.8689441250	1.1272912856
532487.9949998787	22.9250147689	120.2758201262	54.5205561632	-0.0044753123	7.0000000000	1.1396924903	1.4298566822	0.8689531220	1.1272749085
532488.9949998787	22.9251088382	120.2758462816	59.1909332334	-0.0044756269	7.0000000000	1.1397240296	1.4298139891	0.8689617359	1.1272575313
532489.9949998785	22.9251970317	120.2758865619	56.7926772139	-0.0044759631	7.0000000000	1.1397557449	1.4297716741	0.8689705859	1.1272406952
532490.9949998787	22.9253350356	120.2759395139	57.4194491026	-0.0044762875	7.0000000000	1.1397872677	1.4297290284	0.8689791395	1.1272234301
532491.9949998787	22.9254719096	120.2759911356	59.6630316742	-0.0044766085	7.0000000000	1.1398186496	1.4296861801	0.8689875893	1.1272059199
532492.9949998785	22.9256024595	120.2760409739	56.5798283223	-0.0044769445	7.0000000000	1.1398501483	1.4296435691	0.8689962041	1.1271887891
532493.9949998787	22.9256790492	120.2760494865	69.3967902739	-0.0044772392	7.0000000000	1.1398809831	1.4295998537	0.8690043253	1.1271701910
532494.9949998785	22.9258234154	120.2761640531	51.3607592722	-0.0044776163	7.0000000000	1.1399128535	1.4295580887	0.8690133873	1.1271541976
532495.9949998785	22.9258657052	120.2761193625	78.4003992119	-0.0044778725	7.0000000000	1.1399430122	1.4295132231	0.8690209650	1.1271341498
532496.9949998785	22.9259868483	120.2761808150	74.9901184818	-0.0044782080	7.0000000000	1.1399741926	1.4294702676	0.8690294364	1.1271166566
532497.9949998783	22.9261452234	120.2763098766	52.4000246475	-0.0044785954	7.0000000000	1.1400059849	1.4294284957	0.8690384900	1.1271007504
532498.9949998783	22.9261050714	120.2762513336	72.5930811016	-0.0044788742	7.0000000000	1.1400361499	1.4293838413	0.8690464102	1.1270811053
532499.9949998781	22.9262307335	120.2763022024	72.8582771069	-0.0044791976	7.0000000000	1.1400669540	1.4293403275	0.8690545862	1.1270629682
532500.9949998780	22.9263158624	120.2763620083	63.2756971212	-0.0044795501	7.0000000000	1.1400980351	1.4292974012	0.8690631988	1.1270456610
532501.9949998780	22.9263671220	120.2764016103	57.4861887233	-0.0044798946	7.0000000000	1.1401288971	1.4292541429	0.8690717137	1.1270279486
532502.9949998780	22.9264323160	120.2764136534	63.5560906445	-0.0044802038	7.0000000000	1.1401592483	1.4292099692	0.8690796912	1.1270090488
532503.9949998780	22.9264868648	120.2764505763	57.0347144702	-0.0044805488	7.0000000000	1.1401899761	1.4291665460	0.8690881272	1.1269911920
532504.9949998781	22.9265045387	120.2764504268	63.1720424397	-0.0044808615	7.0000000000	1.1402201609	1.4291222078	0.8690961404	1.1269721376
532505.9949998782	22.9265209742	120.2764581363	63.3211606707	-0.0044811889	7.0000000000	1.1402504839	1.4290781607	0.8691043335	1.1269535192
532506.9949998782	22.9265419693	120.2764605073	63.6849328669	-0.0044815144	7.0000000000	1.1402807199	1.4290339829	0.8691124552	1.1269347715
532507.9949998782	22.9265473982	120.2764628651	62.5643041267	-0.0044818450	7.0000000000	1.1403109278	1.4289898188	0.8691206297	1.1269160739
532508.9949998782	22.9265519508	120.2764733837	60.8749987197	-0.0044821776	7.0000000000	1.1403410723	1.4289456077	0.8691287847	1.1268973294
532509.9949998782	22.9265543110	120.2764827969	58.9123460470	-0.0044825123	7.0000000000	1.1403711456	1.4289013141	0.8691369082	1.1268785095
532510.9949998781	22.9265482390	120.2764850544	55.6032918074	-0.0044828492	7.0000000000	1.1404011889	1.4288570013	0.8691450547	1.1268597152
532511.9949998780	22.9265848138	120.2765048377	50.2736432966	-0.0044831894	7.0000000000	1.1404312241	1.4288126911	0.8691531120	1.1268409512
532512.9949998781	22.9265563276	120.2764634196	63.6871681991	-0.0044834815	7.0000000000	1.1404604958	1.4287670777	0.8691605933	1.1268204749
532513.9949998780	22.9265627376	120.2764642615	63.6200294114	-0.0044838089	7.0000000000	1.1404901756	1.4287222420	0.8691684415	1.1268010692
532514.9949998780	22.9265658391	120.2764672136	63.8164161013	-0.0044841364	7.0000000000	1.1405197629	1.4286772985	0.8691762435	1.1267815430
532515.9949998781	22.9265697698	120.2764699105	62.7666363673	-0.0044844688	7.0000000000	1.1405493149	1.4286323308	0.8691840411	1.1267620245
532516.9949998781	22.9265661855	120.2764640503	62.3022774213	-0.0044847976	7.0000000000	1.1405787657	1.4285872193	0.8691917875	1.1267423578
532517.9949998780	22.9265599917	120.2764615536	61.4637989428	-0.0044851281	7.0000000000	1.1406081472	1.4285420412	0.8691995096	1.1267226271
532518.9949998782	22.9265554519	120.2764636878	61.1809345717	-0.0044854564	7.0000000000	1.1406374248	1.4284967354	0.8692071615	1.1267027446
532519.9949998781	22.9265384941	120.2764671142	58.1873491650	-0.0044857933	7.0000000000	1.1406667195	1.4284515179	0.8692149027	1.1266830178
532520.9949998780	22.9265496012	120.2764644279	60.1746577776	-0.0044861149	7.0000000000	1.1406957525	1.4284058386	0.8692223278	1.1266627067
532521.9949998780	22.9265570297	120.2764623967	60.7138021195	-0.0044864400	7.0000000000	1.1407247569	1.4283601556	0.8692297697	1.1266424272
532522.9949998780	22.9265976458	120.2764678175	64.2847134171	-0.0044867544	7.0000000000	1.1407535676	1.4283141524	0.8692369589	1.1266217359
532523.9949998780	22.9265893339	120.2764689353	64.3401660692	-0.0044870827	7.0000000000	1.1407824235	1.4282683271	0.8692443715	1.1266013168
532524.9949998780	22.9265867035	120.2764694785	63.7597568115	-0.0044874114	7.0000000000	1.1408112218	1.4282224320	0.8692517429	1.1265808444
532525.9949998780	22.9265682165	120.2765077336	48.4949185836	-0.0044877833	7.0000000000	1.1408404689	1.4281774489	0.8692596727	1.1265616125
532526.9949998780	22.9265702467	120.2764857243	56.2150823881	-0.0044880885	7.0000000000	1.1408688035	1.4281307842	0.8692666186	1.1265401817
532527.9949998780	22.9265908850	120.2764868394	59.8883973143	-0.0044884047	7.0000000000	1.1408972002	1.4280842919	0.8692736228	1.1265189940
532528.9949998781	22.9265868028	120.2764810721	60.5390273813	-0.0044887312	7.0000000000	1.1409256271	1.4280379079	0.8692807596	1.1264980024
532529.9949998781	22.9266051996	120.2764894812	59.1485809518	-0.0044890633	7.0000000000	1.1409540451	1.4279915478	0.8692878650	1.1264770665
532530.9949998781	22.9266092133	120.2764902264	61.0361574756	-0.0044893868	7.0000000000	1.1409822606	1.4279448879	0.8692948408	1.1264557523
532531.9949998780	22.9265588080	120.2764686834	63.6791753293	-0.0044897124	7.0000000000	1.1410103683	1.4278981118	0.8693018902	1.1264343306
532532.9949998780	22.9266419848	120.2765150847	59.7823465291	-0.0044900485	7.0000000000	1.1410386265	1.4278515923	0.8693087733	1.1264132416
532533.9949998780	22.9266992821	120.2765160222	68.6962771672	-0.0044903510	7.0000000000	1.1410663402	1.4278041198	0.8693151904	1.1263909257
532534.9949998780	22.9267347715	120.2765576455	66.3217239416	-0.0044906889	7.0000000000	1.1410943746	1.4277573616	0.8693220606	1.1263695568
532535.9949998780	22.9268150140	120.2765971499	62.0486795609	-0.0044910280	7.0000000000	1.1411224024	1.4277105538	0.8693288191	1.1263481947
532536.9949998782	22.9269411987	120.2766451049	60.1295342722	-0.0044913576	7.0000000000	1.1411502623	1.4276634513	0.8693353117	1.1263264637
532537.9949998780	22.9270135687	120.2766743381	59.8707341622	-0.0044916865	7.0000000000	1.1411779795	1.4276161828	0.8693418448	1.1263045455
532538.9949998781	22.9270753522	120.2766867958	65.0636617357	-0.0044920008	7.0000000000	1.1412054168	1.4275684557	0.8693481522	1.1262820468
532539.9949998782	22.9271696454	120.2767340469	61.2736131821	-0.0044923389	7.0000000000	1.1412330965	1.4275212109	0.8693546640	1.1262602160
532540.9949998782	22.9272602441	120.2767922212	54.6811974304	-0.0044926847	7.0000000000	1.1412607939	1.4274740666	0.8693612476	1.1262385410
532541.9949998782	22.9272874155	120.2767624834	71.7016331952	-0.0044929681	7.0000000000	1.1412875566	1.4274252665	0.8693670567	1.1262147114
532542.9949998783	22.9273783570	120.2768404631	56.9832137568	-0.0044933376	7.0000000000	1.1413153842	1.4273784652	0.8693738527	1.1261935613
532543.9949998783	22.9274866775	120.2768685245	62.7177370380	-0.0044936477	7.0000000000	1.1413423891	1.4273301671	0.8693797708	1.1261704466
532544.9949998783	22.9275454246	120.2768692738	72.0684069207	-0.0044939510	7.0000000000	1.1413691821	1.4272815587	0.8693856405	1.1261469621
532545.9949998783	22.9276889719	120.2769577859	50.6249961564	-0.0044943347	7.0000000000	1.1413970135	1.4272348194	0.8693923893	1.1261260364
532546.9949998782	22.9277703652	120.2769582430	58.9576889259	-0.0044946407	7.0000000000	1.1414236817	1.4271860401	0.8693981331	1.1261024069
532547.9949998783	22.9278498177	120.2769499610	67.7080827735	-0.0044949450	7.0000000000	1.1414502548	1.4271371195	0.8694038145	1.1260786367
532548.9949998783	22.9279368752	120.2769262517	78.9050619404	-0.0044952424	7.0000000000	1.1414766606	1.4270879046	0.8694093272	1.1260545300
532549.9949998785	22.9280588635	120.2769790612	69.4907516812	-0.0044955960	7.0000000000	1.1415037259	1.4270399732	0.8694154865	1.1260321377
532550.9949998783	22.9281232205	120.2769504199	80.3593444550	-0.0044958959	7.0000000000	1.1415299785	1.4269905997	0.8694209800	1.1260078830
532551.9949998783	22.9281651626	120.2769011966	98.3730568068	-0.0044961775	7.0000000000	1.1415558885	1.4269406725	0.8694262183	1.1259829120
532552.9949998785	22.9282198058	120.2768586002	112.2926567854	-0.0044964681	7.0000000000	1.1415818667	1.4268908944	0.8694315248	1.1259581883
532553.9949998785	22.9282778911	120.2768265860	126.0416971213	-0.0044967599	7.0000000000	1.1416077655	1.4268410428	0.8694367849	1.1259333768
532554.9949998787	22.9285644213	120.2770879587	61.3302748901	-0.0044972575	7.0000000000	1.1416364137	1.4267962238	0.8694443591	1.1259152508
532555.9949998788	22.9286565836	120.2771019893	62.1096324391	-0.0044975838	7.0000000000	1.1416626159	1.4267470190	0.8694499231	1.1258913595
532556.9949998789	22.9287514638	120.2770883205	60.0078857844	-0.0044979166	7.0000000000	1.1416888519	1.4266978327	0.8694555222	1.1258676066
532557.9949998789	22.9288441898	120.2771174028	56.6782565850	-0.0044982531	7.0000000000	1.1417150362	1.4266487107	0.8694611474	1.1258438802
532558.9949998792	22.9289246604	120.2771193601	58.7321970554	-0.0044985751	7.0000000000	1.1417409463	1.4265991169	0.8694665485	1.1258195780
532559.9949998789	22.9290184303	120.2771593884	54.1468280210	-0.0044989152	7.0000000000	1.1417670083	1.4265498916	0.8694721263	1.1257957607
532560.9949998792	22.9290838926	120.2771495229	60.5470747274	-0.0044992272	7.0000000000	1.1417925944	1.4264998246	0.8694773096	1.1257708820
532561.9949998790	22.9291581290	120.2771043995	60.5455035077	-0.0044995539	7.0000000000	1.1418183477	1.4264499704	0.8694826356	1.1257464434
532562.9949998789	22.9292546990	120.2771442436	60.0645309396	-0.0044998839	7.0000000000	1.1418440098	1.4264001838	0.8694879093	1.1257219491
532563.9939999514	22.9292667378	120.2770761673	86.0353935562	-0.0045001453	7.0000000000	1.1418686115	1.4263486111	0.8694923506	1.1256950963
532564.9939999514	22.9293410921	120.2770907049	89.8341075924	-0.0045004634	7.0000000000	1.1418939561	1.4262983391	0.8694974232	1.1256700359
532565.9939999286	22.9295016812	120.2772045988	63.6492392151	-0.0045008614	6.0000000000	1.2165144492	2.7880522658	0.8884787791	2.0445464441
532566.9939999512	22.9295233235	120.2771404256	84.0771378135	-0.0045011349	7.0000000000	1.1419448879	1.4261983135	0.8695078263	1.1256207564
532567.9939999511	22.9297048956	120.2772634725	53.3306772508	-0.0045015438	7.0000000000	1.1419712376	1.4261499430	0.8695137636	1.1255983555
532568.9939999512	22.9297930064	120.2772573274	54.4247829254	-0.0045018692	7.0000000000	1.1419963591	1.4260993737	0.8695186908	1.1255730970
532569.9939999511	22.9298747797	120.2772474680	59.6154319787	-0.0045021836	7.0000000000	1.1420212467	1.4260484515	0.8695234358	1.1255473788
532571.9939999508	22.9300609883	120.2772509085	65.4775030050	-0.0045028320	7.0000000000	1.1420709349	1.4259465984	0.8695328918	1.1254960139
532572.9939999508	22.9301931392	120.2772934969	57.9476457042	-0.0045031839	7.0000000000	1.1420960321	1.4258961940	0.8695378374	1.1254710699
532573.9939999507	22.9303125198	120.2772942734	53.0212408478	-0.0045035273	7.0000000000	1.1421209625	1.4258454620	0.8695426550	1.1254457920
532574.9939999507	22.9304129645	120.2772677761	55.6631432828	-0.0045038501	7.0000000000	1.1421455369	1.4257941332	0.8695471876	1.1254197538
532575.9939999506	22.9305092500	120.2773307517	64.3192152637	-0.0045041575	7.0000000000	1.1421697760	1.4257425164	0.8695515095	1.1253931200
532576.9939999507	22.9306026736	120.2773342864	67.3571536816	-0.0045044768	7.0000000000	1.1421941595	1.4256910317	0.8695559675	1.1253668624
532577.9939999508	22.9307048192	120.2773693758	61.6819603835	-0.0045048180	7.0000000000	1.1422187731	1.4256400362	0.8695606888	1.1253412762
532578.9939999507	22.9307684210	120.2773738818	62.2186416568	-0.0045051428	7.0000000000	1.1422430804	1.4255885500	0.8695652320	1.1253150756
532579.9939999507	22.9308233482	120.2773946369	60.6912383656	-0.0045054735	7.0000000000	1.1422673753	1.4255371359	0.8695698376	1.1252889737
532580.9939999506	22.9308496671	120.2773954876	61.0354522800	-0.0045058005	7.0000000000	1.1422915220	1.4254855070	0.8695744011	1.1252626336
532581.9939999505	22.9308776310	120.2773911849	63.0768749790	-0.0045061257	7.0000000000	1.1423155246	1.4254336597	0.8695788460	1.1252360358
532582.9939999506	22.9309146376	120.2773935863	63.6410876913	-0.0045064561	7.0000000000	1.1423394974	1.4253818033	0.8695832735	1.1252094566
532583.9939999507	22.9309742133	120.2773987918	64.9654880369	-0.0045067844	7.0000000000	1.1423633599	1.4253297718	0.8695875583	1.1251826775
532584.9939999507	22.9310633733	120.2774381010	58.0695107250	-0.0045071344	7.0000000000	1.1423874350	1.4252781729	0.8695920270	1.1251564983
532585.9939999508	22.9311403546	120.2774401160	59.9490427478	-0.0045074609	7.0000000000	1.1424111132	1.4252258735	0.8695961405	1.1251294390
532586.9939999508	22.9312509961	120.2774655648	56.0147399665	-0.0045078020	7.0000000000	1.1424349184	1.4251738304	0.8696003312	1.1251027560
532587.9939999509	22.9313529274	120.2774698907	60.3338055126	-0.0045081226	7.0000000000	1.1424583411	1.4251211466	0.8696041840	1.1250752409
532588.9939999509	22.9314715200	120.2774787757	60.4710691475	-0.0045084524	7.0000000000	1.1424818352	1.4250686051	0.8696080948	1.1250479731
532589.9939999509	22.9316129703	120.2775091318	57.5115457657	-0.0045087899	7.0000000000	1.1425053556	1.4250161635	0.8696120139	1.1250208541
532590.9939999509	22.9317815813	120.2775723360	45.7691883772	-0.0045091501	7.0000000000	1.1425291094	1.4249641894	0.8696161441	1.1249943873
532591.9939999509	22.9318984949	120.2774248105	39.9216495921	-0.0045094922	7.0000000000	1.1425526249	1.4249114053	0.8696200538	1.1249672816
532592.9939999509	22.9319544206	120.2776623708	64.4227099113	-0.0045097729	7.0000000000	1.1425748071	1.4248575023	0.8696231782	1.1249376155
532593.9939999691	22.9319705235	120.2777169238	88.7586285103	-0.0045100121	6.0000000000	2.5486919893	1.9073471864	1.0311219664	1.9963877764
532594.9939999508	22.9322678334	120.2775125737	58.6288829799	-0.0045104219	7.0000000000	1.1426211629	1.4247512375	0.8696303730	1.1248823134
532595.9939999507	22.9323527032	120.2775699878	83.1807830694	-0.0045107110	7.0000000000	1.1426431530	1.4246966273	0.8696331687	1.1248522230
532596.9939999507	22.9324455211	120.2776047530	71.7779944294	-0.0045110499	7.0000000000	1.1426663979	1.4246440809	0.8696372078	1.1248252000
532598.9939999508	22.9327327386	120.2776512237	59.8575733286	-0.0045117428	7.0000000000	1.1427122496	1.4245378164	0.8696444204	1.1247697298
532599.9939999507	22.9328434412	120.2776711387	60.8154001659	-0.0045120720	7.0000000000	1.1427347931	1.4244841474	0.8696477955	1.1247412701
532600.9939999506	22.9329301917	120.2776470890	68.9291204651	-0.0045123813	7.0000000000	1.1427570007	1.4244298834	0.8696509070	1.1247120884
532601.9939999505	22.9330608548	120.2776712143	63.9363703932	-0.0045127257	7.0000000000	1.1427795976	1.4243763588	0.8696543467	1.1246839246
532602.9939999505	22.9331572025	120.2776473365	69.4644222214	-0.0045130421	7.0000000000	1.1428017347	1.4243220390	0.8696574275	1.1246547530
532603.9939999504	22.9332779030	120.2776424443	68.3882155464	-0.0045133757	7.0000000000	1.1428240283	1.4242680277	0.8696606400	1.1246260379
532604.9939999504	22.9334036732	120.2776345747	66.3936679660	-0.0045137118	7.0000000000	1.1428462737	1.4242139586	0.8696638210	1.1245972929
532606.9939999500	22.9336254442	120.2775486058	74.1575803895	-0.0045143512	7.0000000000	1.1428900993	1.4241046970	0.8696696558	1.1245384650
532607.9939999500	22.9337512672	120.2775140073	72.2469161946	-0.0045146860	7.0000000000	1.1429120995	1.4240502669	0.8696726735	1.1245093927
532608.9939999499	22.9338801544	120.2774669565	70.6416971535	-0.0045150191	7.0000000000	1.1429340088	1.4239956876	0.8696756154	1.1244801810
532609.9939999499	22.9340113793	120.2774180518	68.3517091498	-0.0045153549	7.0000000000	1.1429558606	1.4239410424	0.8696785260	1.1244509230
532610.9939999499	22.9341426527	120.2773681398	66.0968486392	-0.0045156889	7.0000000000	1.1429776278	1.4238862921	0.8696813858	1.1244215582
532611.9939999498	22.9342790165	120.2772897846	60.5374827483	-0.0045160302	7.0000000000	1.1429994427	1.4238315805	0.8696842889	1.1243923652
532612.9939999499	22.9344064056	120.2772627661	63.5157546785	-0.0045163515	7.0000000000	1.1430208419	1.4237763568	0.8696868812	1.1243623443
532613.9939999498	22.9345377668	120.2772092481	62.9499880839	-0.0045166810	7.0000000000	1.1430422970	1.4237211922	0.8696895301	1.1243325188
532614.9939999499	22.9346751213	120.2771453251	61.0503773298	-0.0045170132	7.0000000000	1.1430637212	1.4236659793	0.8696921560	1.1243026959
532615.9939999498	22.9348234931	120.2770979506	56.4164358107	-0.0045173536	7.0000000000	1.1430851585	1.4236108504	0.8696948094	1.1242730033
532616.9939999499	22.9349681007	120.2770010888	50.5100454802	-0.0045176964	7.0000000000	1.1431065740	1.4235556064	0.8696974471	1.1242433065
532617.9939999498	22.9350937834	120.2769650060	56.6060824863	-0.0045180105	7.0000000000	1.1431274424	1.4234996705	0.8696996803	1.1242124923
532618.9939999498	22.9352350488	120.2768907181	54.8296980003	-0.0045183445	7.0000000000	1.1431485307	1.4234440199	0.8697020892	1.1241822364
532619.9939999498	22.9353637247	120.2768634309	61.0305215237	-0.0045186604	7.0000000000	1.1431692254	1.4233878888	0.8697042163	1.1241512059
532620.9939999497	22.9355015336	120.2768220591	62.4308452053	-0.0045189870	7.0000000000	1.1431900187	1.4233319110	0.8697064373	1.1241204795
532621.9939999497	22.9356070461	120.2767388166	72.5438501600	-0.0045192908	7.0000000000	1.1432104170	1.4232752612	0.8697083633	1.1240889070
532622.9939999495	22.9356379566	120.2766383352	113.5929997223	-0.0045195161	7.0000000000	1.1432295895	1.4232166833	0.8697093127	1.1240545877
532623.9939999494	22.9357911698	120.2766877275	116.0255689129	-0.0045198426	7.0000000000	1.1432500669	1.4231604963	0.8697113485	1.1240234739
532625.9939999493	22.9360065443	120.2764364160	133.4670810287	-0.0045204565	7.0000000000	1.1432904065	1.4230464894	0.8697149045	1.1239598159
532626.9939999494	22.9361404513	120.2763430610	132.7889332079	-0.0045207883	7.0000000000	1.1433107895	1.4229899380	0.8697168942	1.1239286407
532627.9939999493	22.9362383879	120.2762596329	149.6917777193	-0.0045210746	7.0000000000	1.1433304343	1.4229322774	0.8697182982	1.1238958590
532628.9939999266	22.9366501206	120.2765747974	61.6589919588	-0.0045216343	6.0000000000	1.2252776926	2.8050440475	0.8904234538	2.0574995221
532629.9939999265	22.9367981603	120.2765608308	61.4527259929	-0.0045219646	6.0000000000	1.2254156838	2.8053071336	0.8904527864	2.0576993147
532630.9939999265	22.9369440493	120.2765442856	60.3744505942	-0.0045222970	6.0000000000	1.2255536811	2.8055701117	0.8904821191	2.0578990483
532631.9939999493	22.9370603140	120.2764874581	70.0724398632	-0.0045226017	7.0000000000	1.1434134683	1.4227101477	0.8697278572	1.1237763524
532632.9939999491	22.9372191782	120.2764861012	65.3674610538	-0.0045229438	7.0000000000	1.1434334706	1.4226533819	0.8697296734	1.1237449140
