465350.0450001456	22.9982140319	120.2187718884	64.4245519253	0.0457246272	11.0000000000	0.8387677291	0.8372301301	0.5826385204	0.6284053249
465351.0450001486	22.9983176254	120.2188130989	37.6616162620	0.0457240927	11.0000000000	0.8388256873	0.8372420513	0.5826268962	0.6284201688
465352.0450001099	22.9983533294	120.2188150230	82.8128743414	0.0457236501	11.0000000000	0.8388815754	0.8372516647	0.5826145496	0.6284318481
465353.0450000764	22.9983185982	120.2189065412	120.7856665043	0.0457231987	11.0000000000	0.8389375924	0.8372615033	0.5826021549	0.6284436715
465354.0450001056	22.9983413688	120.2188151046	85.0129546303	0.0457226732	11.0000000000	0.8389958555	0.8372737567	0.5825905772	0.6284589292
465355.0450001240	22.9982784808	120.2187946847	92.3726435926	0.0457222196	11.0000000000	0.8390528065	0.8372846142	0.5825784772	0.6284721481
465356.0450001223	22.9982714118	120.2187979502	94.5075737365	0.0457217349	11.0000000000	0.8391099227	0.8372956401	0.5825664536	0.6284856409
465357.0450001139	22.9982563947	120.2187997648	102.1718126932	0.0457212520	11.0000000000	0.8391668808	0.8373064936	0.5825543621	0.6284988860
465358.0450001193	22.9982494237	120.2187983359	97.5149442893	0.0457207624	11.0000000000	0.8392242012	0.8373177506	0.5825423841	0.6285126787
465359.0450001229	22.9982400013	120.2188022831	92.1017152524	0.0457202674	11.0000000000	0.8392815426	0.8373290367	0.5825303985	0.6285264968
465360.0450001241	22.9982756462	120.2188181210	91.5404667935	0.0457197831	11.0000000000	0.8393387616	0.8373401682	0.5825183913	0.6285401495
465361.0450001272	22.9982737304	120.2188189386	87.9008025166	0.0457192926	11.0000000000	0.8393960637	0.8373514083	0.5825063770	0.6285539038
465362.0450001208	22.9982754463	120.2188139146	94.6612193729	0.0457188121	11.0000000000	0.8394530752	0.8373623191	0.5824942616	0.6285672175
465363.0450001225	22.9982740871	120.2188023302	93.1065129533	0.0457183240	11.0000000000	0.8395103310	0.8373735048	0.5824822142	0.6285808944
465364.0450000763	22.9983020533	120.2189112118	121.4538306935	0.0457178428	11.0000000000	0.8395666785	0.8373837107	0.5824698454	0.6285932015
465365.0450001242	22.9982614680	120.2187984314	89.8778116094	0.0457173446	11.0000000000	0.8396248408	0.8373958937	0.5824580723	0.6286082252
465366.0450001484	22.9982776473	120.2188003963	71.4271928791	0.0457168519	11.0000000000	0.8396825920	0.8374076381	0.5824461614	0.6286226454
465367.0450001380	22.9982135467	120.2187643757	77.4579550172	0.0457163678	11.0000000000	0.8397396283	0.8374186069	0.5824339595	0.6286359407
465368.0450001180	22.9981553969	120.2187377418	94.5061425635	0.0457158887	11.0000000000	0.8397963490	0.8374292242	0.5824216454	0.6286487575
465369.0450000763	22.9982983853	120.2189101851	120.9660321847	0.0457154065	11.0000000000	0.8398527834	0.8374395047	0.5824093145	0.6286612320
465370.0450001847	22.9982617745	120.2187854222	35.7893501158	0.0457148741	11.0000000000	0.8399125098	0.8374534446	0.5823980009	0.6286785983
465371.0450001301	22.9982521052	120.2187801117	83.4268116636	0.0457144164	11.0000000000	0.8399683716	0.8374630869	0.5823854035	0.6286901302
465372.0450001329	22.9982322821	120.2187652232	76.5986441714	0.0457139225	11.0000000000	0.8400258017	0.8374744927	0.5823733002	0.6287040206
465373.0450001369	22.9983206522	120.2188082368	78.5113491330	0.0457134445	11.0000000000	0.8400830005	0.8374856093	0.5823611726	0.6287176124
465374.0450001024	22.9983032185	120.2188080416	108.8107542975	0.0457129760	11.0000000000	0.8401393636	0.8374958266	0.5823486977	0.6287298833
465375.0450000817	22.9982827383	120.2188015426	122.0334716835	0.0457124866	11.0000000000	0.8401962225	0.8375066010	0.5823363725	0.6287428971
465376.0450000764	22.9982581363	120.2188892492	119.0080407163	0.0457119941	11.0000000000	0.8402534977	0.8375178894	0.5823241399	0.6287565248
465377.0450000763	22.9982559786	120.2188898140	121.0842332971	0.0457115125	11.0000000000	0.8403106875	0.8375290321	0.5823119114	0.6287700389
465378.0450000764	22.9982972924	120.2189027054	122.0853888065	0.0457110294	11.0000000000	0.8403679241	0.8375402116	0.5822997153	0.6287836423
465379.0450001424	22.9982686762	120.2187978125	81.2247701467	0.0457105387	11.0000000000	0.8404263998	0.8375527666	0.5822878951	0.6287990831
465380.0450001169	22.9982810115	120.2188135748	98.8344784789	0.0457100530	11.0000000000	0.8404831512	0.8375634220	0.5822754970	0.6288119289
465381.0450001155	22.9982430060	120.2187930038	100.1003215045	0.0457095657	11.0000000000	0.8405403726	0.8375746167	0.5822632147	0.6288254552
465382.0450001579	22.9982465800	120.2187896160	58.8502188338	0.0457090456	11.0000000000	0.8405988279	0.8375871825	0.5822513474	0.6288408611
465383.0450000763	22.9982748002	120.2188988055	121.4010713566	0.0457085914	11.0000000000	0.8406542534	0.8375963908	0.5822384687	0.6288516933
465384.0450001417	22.9982641283	120.2187970871	78.9688391644	0.0457080952	11.0000000000	0.8407127968	0.8376090215	0.5822266274	0.6288672238
465385.0450001397	22.9982670558	120.2187953792	79.5601283370	0.0457076067	11.0000000000	0.8407700584	0.8376202550	0.5822143382	0.6288808141
465386.0450001326	22.9982642331	120.2187930361	85.3753377630	0.0457071225	11.0000000000	0.8408271709	0.8376313259	0.5822019855	0.6288941719
465387.0450001194	22.9982731360	120.2187883114	95.4258466512	0.0457066396	11.0000000000	0.8408841715	0.8376422658	0.5821895947	0.6289073629
465388.0450001096	22.9982387263	120.2187711544	106.7877373330	0.0457061640	11.0000000000	0.8409411250	0.8376531721	0.5821771496	0.6289204556
465389.0450001596	22.9982753393	120.2187967759	62.0840313438	0.0457056496	11.0000000000	0.8409997008	0.8376658800	0.5821652596	0.6289360285
465390.0450001236	22.9982462447	120.2187922328	93.3111492007	0.0457051798	11.0000000000	0.8410560853	0.8376761551	0.5821526077	0.6289482554
465391.0450000763	22.9983027789	120.2189150680	122.1020728655	0.0457047006	11.0000000000	0.8411125111	0.8376864911	0.5821399823	0.6289605771
465392.0450000763	22.9983070742	120.2189137444	122.0708436171	0.0457042146	11.0000000000	0.8411698132	0.8376977818	0.5821276299	0.6289741986
465393.0450000763	22.9983028078	120.2189056166	121.1148330537	0.0457037260	11.0000000000	0.8412271450	0.8377091089	0.5821152719	0.6289878563
465394.0450001214	22.9982596749	120.2187823351	92.4538243575	0.0457032307	11.0000000000	0.8412853222	0.8377213525	0.5821031841	0.6290027737
465395.0450001510	22.9982622580	120.2187867210	65.4101565218	0.0457027256	11.0000000000	0.8413434062	0.8377335274	0.5820910496	0.6290175606
465396.0450001410	22.9982710080	120.2187866073	76.6452717627	0.0457022515	11.0000000000	0.8414003986	0.8377444761	0.5820785555	0.6290306994
465397.0450001183	22.9982596807	120.2187829845	98.7219208925	0.0457017818	11.0000000000	0.8414570755	0.8377550824	0.5820659342	0.6290433469
465398.0450001568	22.9982666902	120.2187846155	64.6011678930	0.0457012734	11.0000000000	0.8415153759	0.8377675008	0.5820538411	0.6290584499
465399.0450001144	22.9982521751	120.2187764104	103.1470295140	0.0457008133	11.0000000000	0.8415715869	0.8377775886	0.5820410456	0.6290703840
465400.0450001568	22.9982438597	120.2187752686	63.6517158805	0.0457002984	11.0000000000	0.8416300427	0.8377901911	0.5820289705	0.6290857046
465401.0450000763	22.9982930825	120.2188945679	120.6204296331	0.0456998341	11.0000000000	0.8416856886	0.8377996749	0.5820159775	0.6290968018
465402.0450001379	22.9982576239	120.2187761975	79.7165915194	0.0456993362	11.0000000000	0.8417442438	0.8378123523	0.5820039285	0.6291122583
465403.0450001427	22.9982841884	120.2187978171	77.4104880477	0.0456988527	11.0000000000	0.8418016434	0.8378237695	0.5819914961	0.6291259890
465404.0450001687	22.9982793382	120.2187999280	56.2271310353	0.0456983563	11.0000000000	0.8418595853	0.8378358028	0.5819792117	0.6291405181
465405.0450000935	22.9983391173	120.2188197251	98.2655530998	0.0456978657	11.0000000000	0.8419157324	0.8378458037	0.5819663757	0.6291523686
465406.0450000763	22.9983017487	120.2189058681	121.8660167863	0.0456974055	11.0000000000	0.8419723323	0.8378563948	0.5819535841	0.6291648384
465407.0450001164	22.9982613521	120.2187829896	98.1635171477	0.0456969128	11.0000000000	0.8420304093	0.8378685454	0.5819413227	0.6291795488
465408.0450000763	22.9982969669	120.2188996837	122.4010656454	0.0456964332	11.0000000000	0.8420870128	0.8378791198	0.5819285547	0.6291920535
465409.0450001349	22.9982697409	120.2187822402	85.6384483473	0.0456959397	11.0000000000	0.8421454744	0.8378916992	0.5819164041	0.6292073424
465410.0450001035	22.9983315806	120.2188060683	91.2795407062	0.0456954309	11.0000000000	0.8422026820	0.8379028959	0.5819038578	0.6292207721
465411.0450000968	22.9982588342	120.2187816810	115.0153976659	0.0456949754	11.0000000000	0.8422593388	0.8379135271	0.5818910378	0.6292332956
465412.0450000970	22.9982587095	120.2187826080	115.2942807456	0.0456944893	11.0000000000	0.8423166915	0.8379249117	0.5818784782	0.6292469032
465413.0450001081	22.9982624706	120.2187860805	104.9393028931	0.0456939954	11.0000000000	0.8423743535	0.8379366427	0.5818660101	0.6292609749
465414.0450001026	22.9982617834	120.2187877861	112.8448889412	0.0456935193	11.0000000000	0.8424314925	0.8379477923	0.5818533586	0.6292742509
465415.0450001227	22.9982769984	120.2187937297	93.9783127678	0.0456930189	11.0000000000	0.8424894091	0.8379598063	0.5818409590	0.6292887043
465416.0450000763	22.9983146671	120.2189067342	119.5287711363	0.0456925314	11.0000000000	0.8425460025	0.8379703807	0.5818281027	0.6293011603
465417.0450001264	22.9982796791	120.2187953405	89.8298002624	0.0456920407	11.0000000000	0.8426042793	0.8379827726	0.5818157970	0.6293161303
465418.0450001154	22.9982525481	120.2187829759	101.3368847346	0.0456915633	11.0000000000	0.8426613231	0.8379938299	0.5818030558	0.6293292315
465419.0450000764	22.9983155022	120.2189126385	125.2885771993	0.0456910854	11.0000000000	0.8427179738	0.8380044680	0.5817901988	0.6293417735
465420.0450001957	22.9982917948	120.2188032101	34.3704802093	0.0456905573	11.0000000000	0.8427780242	0.8380188406	0.5817784435	0.6293594126
465421.0450001688	22.9982767846	120.2187921496	56.0575436569	0.0456900781	11.0000000000	0.8428347892	0.8380295857	0.5817655876	0.6293720867
465422.0450002041	22.9982887209	120.2187962317	23.7205286589	0.0456895689	11.0000000000	0.8428931145	0.8380420678	0.5817532420	0.6293871244
465423.0450002316	22.9982935556	120.2187978992	-2.1519828752	0.0456890632	11.0000000000	0.8429512551	0.8380543478	0.5817408212	0.6294018753
465424.0450000763	22.9983132787	120.2189084894	123.3570992776	0.0456886446	11.0000000000	0.8430049919	0.8380617546	0.5817269385	0.6294099766
465425.0450001681	22.9982894007	120.2187978053	53.5757094111	0.0456881236	11.0000000000	0.8430644508	0.8380754728	0.5817149368	0.6294267012
465426.0450002039	22.9983078796	120.2188082215	21.5405139844	0.0456876169	11.0000000000	0.8431227792	0.8380879640	0.5817025515	0.6294417291
465427.0450000763	22.9983169080	120.2189102821	123.6470838108	0.0456871845	11.0000000000	0.8431771978	0.8380961398	0.5816888521	0.6294508409
465428.0450001297	22.9982890034	120.2188033597	86.4531060930	0.0456866812	11.0000000000	0.8432357250	0.8381088262	0.5816765114	0.6294661441
465429.0450001112	22.9982763546	120.2187955983	102.2909297034	0.0456862022	11.0000000000	0.8432926819	0.8381197993	0.5816636313	0.6294790740
465430.0450001210	22.9982756725	120.2187959687	97.0968468411	0.0456857191	11.0000000000	0.8433502476	0.8381314510	0.5816509440	0.6294929239
465431.0450001415	22.9982644704	120.2187908530	78.4152725494	0.0456852190	11.0000000000	0.8434082026	0.8381435415	0.5816383661	0.6295073513
465432.0450001798	22.9982777932	120.2187986337	46.0140354654	0.0456847152	11.0000000000	0.8434665590	0.8381560747	0.5816259215	0.6295223926
465433.0450001832	22.9982867771	120.2188014296	43.4427172246	0.0456842270	11.0000000000	0.8435240614	0.8381676565	0.5816131875	0.6295361392
465434.0450001445	22.9982773223	120.2187951340	74.4204258395	0.0456837522	11.0000000000	0.8435805987	0.8381781687	0.5816001188	0.6295484159
465435.0450001544	22.9982945060	120.2188013014	64.8393301955	0.0456832584	11.0000000000	0.8436383106	0.8381899847	0.5815874359	0.6295624741
465436.0450001713	22.9982933072	120.2187992469	50.1792868340	0.0456827636	11.0000000000	0.8436961680	0.8382019702	0.5815747783	0.6295767377
465437.0450001103	22.9982771233	120.2187916506	103.1662222163	0.0456823072	11.0000000000	0.8437520790	0.8382117919	0.5815614695	0.6295880529
465438.0450001073	22.9982678895	120.2187889501	106.7747894056	0.0456818245	11.0000000000	0.8438094136	0.8382232017	0.5815486150	0.6296015149
465439.0450001348	22.9982770221	120.2187963424	84.2901762950	0.0456813282	11.0000000000	0.8438675045	0.8382354514	0.5815360053	0.6296161228
465440.0450001301	22.9982703327	120.2187906360	89.5800533981	0.0456808474	11.0000000000	0.8439247997	0.8382468175	0.5815231191	0.6296295182
465441.0450000763	22.9983072909	120.2189042628	124.1931949503	0.0456803701	11.0000000000	0.8439812074	0.8382572290	0.5815099297	0.6296415850
465442.0450001672	22.9982761413	120.2187927396	57.4657777268	0.0456798555	11.0000000000	0.8440406284	0.8382709312	0.5814977256	0.6296581735
465443.0450000764	22.9983058220	120.2189035082	124.5457216793	0.0456793987	11.0000000000	0.8440961064	0.8382803123	0.5814842087	0.6296688254
465444.0450001446	22.9982813133	120.2187915260	76.5783585877	0.0456788943	11.0000000000	0.8441549971	0.8382934226	0.5814718159	0.6296846090
465445.0450001417	22.9982140582	120.2187522003	70.8885906133	0.0456783932	11.0000000000	0.8442126148	0.8383051717	0.5814589459	0.6296984379
465446.0450001460	22.9983027262	120.2187983002	70.9640768716	0.0456779110	11.0000000000	0.8442700920	0.8383167248	0.5814461079	0.6297121309
465447.0450001664	22.9982620260	120.2187750593	49.1450214616	0.0456774086	11.0000000000	0.8443281827	0.8383289977	0.5814333841	0.6297266781
465448.0450000763	22.9983011698	120.2189020809	125.5275444181	0.0456769712	11.0000000000	0.8443834030	0.8383381035	0.5814197316	0.6297369237
465449.0450001608	22.9981840118	120.2187378386	57.0547793443	0.0456764467	11.0000000000	0.8444428864	0.8383519043	0.5814074248	0.6297535318
465450.0450001454	22.9982606449	120.2187822380	75.9819441088	0.0456759771	11.0000000000	0.8444998287	0.8383628735	0.5813943618	0.6297663940
465451.0450001290	22.9982606165	120.2187821042	89.8384249696	0.0456754982	11.0000000000	0.8445569103	0.8383740183	0.5813812904	0.6297794227
465452.0450001518	22.9981421932	120.2187134314	62.4425642966	0.0456749865	11.0000000000	0.8446151670	0.8383865022	0.5813685233	0.6297941586
465453.0450001630	22.9981612855	120.2187223501	52.4159809183	0.0456744951	11.0000000000	0.8446729454	0.8383984202	0.5813556674	0.6298082394
465454.0450001817	22.9981694039	120.2187272679	37.5701502058	0.0456740036	11.0000000000	0.8447308627	0.8384104981	0.5813428390	0.6298225196
465455.0450000763	22.9983055806	120.2189036690	124.9741491585	0.0456735681	11.0000000000	0.8447858022	0.8384192773	0.5813290760	0.6298323621
465456.0450001900	22.9981884504	120.2187413289	27.6861565303	0.0456730221	11.0000000000	0.8448461352	0.8384340332	0.5813169682	0.6298502204
465457.0450001744	22.9981041773	120.2186984548	41.4168692935	0.0456725426	11.0000000000	0.8449032243	0.8384452192	0.5813037859	0.6298631905
465458.0450001639	22.9980808034	120.2186864004	51.9579796110	0.0456720646	11.0000000000	0.8449604184	0.8384565064	0.5812906620	0.6298763462
465459.0450001727	22.9980857944	120.2186859814	43.5380563443	0.0456715721	11.0000000000	0.8450181672	0.8384684034	0.5812777244	0.6298903493
465460.0450001705	22.9980812730	120.2186843927	47.4259394019	0.0456710920	11.0000000000	0.8450755612	0.8384799115	0.5812646544	0.6299038077
465461.0450000763	22.9983094001	120.2189067231	126.3170859923	0.0456706538	11.0000000000	0.8451307787	0.8384889854	0.5812509702	0.6299140917
465462.0450001520	22.9982749332	120.2187925013	69.9888183982	0.0456701403	11.0000000000	0.8451899613	0.8385024487	0.5812384709	0.6299302313
465463.0450001435	22.9982522718	120.2187815649	75.6833193362	0.0456696534	11.0000000000	0.8452473092	0.8385139152	0.5812253432	0.6299435977
465464.0450001838	22.9982741227	120.2187898872	40.3621591680	0.0456691469	11.0000000000	0.8453058498	0.8385266957	0.5812126179	0.6299587819
465465.0450001888	22.9982896803	120.2188004567	37.8520601847	0.0456686628	11.0000000000	0.8453634449	0.8385384305	0.5811995702	0.6299725321
465466.0450000762	22.9983146759	120.2189061642	123.6655619134	0.0456682158	11.0000000000	0.8454184516	0.8385473287	0.5811856508	0.6299823720
465467.0450001313	22.9982663863	120.2187888154	88.0377878384	0.0456677199	11.0000000000	0.8454770489	0.8385601535	0.5811728988	0.6299975996
465468.0450001526	22.9982719307	120.2187904663	67.8518925108	0.0456672195	11.0000000000	0.8455351621	0.8385724697	0.5811599821	0.6300121132
465469.0450000764	22.9983050652	120.2189021909	125.0551100852	0.0456667625	11.0000000000	0.8455910012	0.8385822974	0.5811463043	0.6300231996
465470.0450001591	22.9982741648	120.2187886343	63.8432137230	0.0456662486	11.0000000000	0.8456503496	0.8385959537	0.5811337750	0.6300395562
465471.0450001603	22.9982721043	120.2187874570	63.9061225221	0.0456657640	11.0000000000	0.8457078869	0.8386076368	0.5811206348	0.6300531843
465472.0450000763	22.9983034687	120.2189017933	125.9816724105	0.0456653061	11.0000000000	0.8457635921	0.8386173230	0.5811068794	0.6300640547
465473.0450002237	22.9982845611	120.2187926156	7.2300011689	0.0456647563	11.0000000000	0.8458246088	0.8386328325	0.5810948655	0.6300829201
465474.0450000764	22.9983121686	120.2189028970	122.9782819461	0.0456643259	11.0000000000	0.8458787752	0.8386408125	0.5810805889	0.6300914598
465475.0450001750	22.9982812736	120.2187890262	49.5422717089	0.0456638082	11.0000000000	0.8459384906	0.8386548826	0.5810681248	0.6301083479
465476.0450002050	22.9983049175	120.2187978117	21.3358767496	0.0456633017	11.0000000000	0.8459968623	0.8386674913	0.5810552170	0.6301232263
465477.0450001566	22.9982908426	120.2187932468	63.9988886342	0.0456628407	11.0000000000	0.8460531872	0.8386778412	0.5810416121	0.6301349938
465478.0450001591	22.9982785466	120.2187888737	65.1628694753	0.0456623620	11.0000000000	0.8461107105	0.8386895227	0.5810283858	0.6301485649
465479.0450000763	22.9982978159	120.2188958966	123.5751178946	0.0456618971	11.0000000000	0.8461665399	0.8386993614	0.5810145891	0.6301595861
465480.0450002370	22.9982756671	120.2187835285	-7.1967213500	0.0456613396	11.0000000000	0.8462279240	0.8387152864	0.5810026176	0.6301789732
465481.0450002183	22.9982883641	120.2187942658	12.1148988967	0.0456608712	11.0000000000	0.8462849362	0.8387263991	0.5809892074	0.6301917737
465482.0450000763	22.9983091125	120.2189025014	124.1453088160	0.0456604412	11.0000000000	0.8463392303	0.8387345384	0.5809748823	0.6302004680
465483.0450000762	22.9982982372	120.2188951209	122.7329606883	0.0456599511	11.0000000000	0.8463968445	0.8387463262	0.5809616340	0.6302141557
465484.0450001184	22.9983510980	120.2188146411	78.0548940386	0.0456594278	11.0000000000	0.8464557773	0.8387595117	0.5809488712	0.6302298694
465485.0450001889	22.9982899713	120.2187908544	36.8624565143	0.0456589400	11.0000000000	0.8465145295	0.8387725828	0.5809359381	0.6302452368
465486.0450001869	22.9982900305	120.2187931843	38.4229086973	0.0456584550	11.0000000000	0.8465720663	0.8387842877	0.5809226376	0.6302588000
465487.0450001909	22.9983023076	120.2187973539	33.4151940594	0.0456579636	11.0000000000	0.8466297995	0.8387962068	0.5809093985	0.6302726620
465488.0450001892	22.9982774862	120.2187936833	40.5008596391	0.0456574930	11.0000000000	0.8466871752	0.8388077456	0.5808960082	0.6302859600
465489.0450001888	22.9983113761	120.2188066481	38.9610373202	0.0456570031	11.0000000000	0.8467448191	0.8388195616	0.5808827320	0.6302996902
465490.0450001936	22.9983130885	120.2187980777	27.0896620090	0.0456564951	11.0000000000	0.8468027611	0.8388317157	0.5808695246	0.6303138489
465491.0450001921	22.9982961828	120.2187922733	30.6819408277	0.0456560152	11.0000000000	0.8468602507	0.8388433803	0.5808561456	0.6303273105
465492.0450001936	22.9983233290	120.2188060689	27.5981815845	0.0456555249	11.0000000000	0.8469179442	0.8388552593	0.5808428483	0.6303410985
465493.0450001992	22.9983391564	120.2188163022	22.1409240143	0.0456550346	11.0000000000	0.8469757059	0.8388672194	0.5808295551	0.6303549788
465494.0450002056	22.9981643591	120.2187291258	14.7688953844	0.0456545480	11.0000000000	0.8470334947	0.8388792613	0.5808161504	0.6303687956
465495.0450002084	22.9981407370	120.2187182408	15.1110809739	0.0456540671	11.0000000000	0.8470910892	0.8388910488	0.5808027594	0.6303823946
465496.0450001964	22.9980511325	120.2186706964	25.6752511083	0.0456535871	11.0000000000	0.8471483832	0.8389025205	0.5807892235	0.6303955018
465497.0450001408	22.9982683592	120.2187864355	77.5897314103	0.0456531331	11.0000000000	0.8472045349	0.8389126501	0.5807754820	0.6304070436
465498.0450001255	22.9982695228	120.2187902054	92.3364299923	0.0456526586	11.0000000000	0.8472617259	0.8389239893	0.5807619423	0.6304200343
465499.0450000763	22.9983090823	120.2189000447	121.6547688778	0.0456521767	11.0000000000	0.8473184573	0.8389348518	0.5807482385	0.6304323408
465500.0450000892	22.9982712852	120.2187892548	119.7332145361	0.0456516950	11.0000000000	0.8473761813	0.8389467497	0.5807348569	0.6304461139
465501.0450001238	22.9982997776	120.2188042595	92.7202332796	0.0456512010	11.0000000000	0.8474345896	0.8389594336	0.5807216958	0.6304609413
465502.0450001503	22.9982950534	120.2188031029	70.6707326176	0.0456507043	11.0000000000	0.8474928520	0.8389719661	0.5807084574	0.6304755268
465503.0450000763	22.9983205431	120.2189074793	123.1688916802	0.0456502378	11.0000000000	0.8475489237	0.8389821084	0.5806944891	0.6304868141
465504.0450001500	22.9982806936	120.2187991659	73.6989975921	0.0456497393	11.0000000000	0.8476080265	0.8389955411	0.5806815089	0.6305026468
465505.0450001606	22.9982725363	120.2187909816	63.4316027327	0.0456492450	11.0000000000	0.8476659605	0.8390077121	0.5806681321	0.6305167229
465506.0450001646	22.9982668590	120.2187915026	62.3759193612	0.0456487636	11.0000000000	0.8477236281	0.8390195925	0.5806546577	0.6305303940
465507.0450001577	22.9982632059	120.2187888763	68.2972816894	0.0456482816	11.0000000000	0.8477811003	0.8390312553	0.5806411119	0.6305437674
465508.0450001071	22.9982492892	120.2187845432	111.2277998638	0.0456478182	11.0000000000	0.8478375053	0.8390417425	0.5806272034	0.6305555226
465509.0450001648	22.9982566406	120.2187837425	60.0390978192	0.0456473011	11.0000000000	0.8478966323	0.8390552354	0.5806141792	0.6305713878
465510.0450001286	22.9982769903	120.2187963255	90.7320817092	0.0456468322	11.0000000000	0.8479534014	0.8390661194	0.5806003871	0.6305837012
465511.0450001466	22.9982758286	120.2187948011	75.5191575086	0.0456463389	11.0000000000	0.8480114942	0.8390784740	0.5805870013	0.6305979942
465512.0450001352	22.9982823449	120.2187960944	85.9341251789	0.0456458603	11.0000000000	0.8480688532	0.8390900155	0.5805733723	0.6306111812
465513.0450001352	22.9982828571	120.2187985136	86.6605248414	0.0456453766	11.0000000000	0.8481264909	0.8391018701	0.5805598180	0.6306247802
465514.0450001276	22.9982557853	120.2187882859	95.6094742885	0.0456448997	11.0000000000	0.8481838892	0.8391134691	0.5805461595	0.6306379995
465515.0450001611	22.9982651629	120.2187903287	64.7463629384	0.0456443940	11.0000000000	0.8482424469	0.8391263397	0.5805328883	0.6306529817
465516.0450001219	22.9982693724	120.2187948959	98.9052336764	0.0456439286	11.0000000000	0.8482991300	0.8391371418	0.5805189958	0.6306651313
465517.0450001836	22.9982771027	120.2188027640	49.3108916446	0.0456434233	11.0000000000	0.8483582291	0.8391506173	0.5805058755	0.6306809191
465518.0450000763	22.9983086720	120.2189076270	128.2956144761	0.0456429680	11.0000000000	0.8484135814	0.8391599849	0.5804915204	0.6306910616
465519.0450001253	22.9982631927	120.2187895182	93.0021397167	0.0456424628	11.0000000000	0.8484723215	0.8391730322	0.5804782631	0.6307062803
465520.0450001308	22.9982703841	120.2187898937	87.6498865957	0.0456419733	11.0000000000	0.8485301581	0.8391851119	0.5804647049	0.6307201529
465521.0450000994	22.9982590534	120.2187850656	114.5552585334	0.0456415025	11.0000000000	0.8485870624	0.8391961692	0.5804508227	0.6307326063
465522.0450001690	22.9982960208	120.2188003421	52.5404433925	0.0456409804	11.0000000000	0.8486465424	0.8392100607	0.5804377919	0.6307489627
465523.0450001069	22.9982816830	120.2187943914	107.1829122943	0.0456405277	11.0000000000	0.8487026522	0.8392202434	0.5804236300	0.6307602085
465524.0450001102	22.9982723269	120.2187898183	106.8492861971	0.0456400469	11.0000000000	0.8487603506	0.8392321817	0.5804099744	0.6307738467
465525.0450000764	22.9982958411	120.2188970044	125.3415919744	0.0456395644	11.0000000000	0.8488174604	0.8392435082	0.5803961072	0.6307866029
465526.0450001603	22.9982547686	120.2187809991	65.4876250524	0.0456390567	11.0000000000	0.8488769288	0.8392573674	0.5803830142	0.6308028911
465527.0450001495	22.9982476752	120.2187806751	77.4174631300	0.0456385828	11.0000000000	0.8489342807	0.8392689276	0.5803692153	0.6308159951
465528.0450001316	22.9982584900	120.2187839284	91.3505175796	0.0456381029	11.0000000000	0.8489915836	0.8392804279	0.5803554021	0.6308290310
465529.0450001367	22.9982676272	120.2187887045	86.7338303977	0.0456376142	11.0000000000	0.8490494222	0.8392925230	0.5803417499	0.6308428689
465530.0450000881	22.9982481171	120.2187780159	129.6781794968	0.0456371541	11.0000000000	0.8491058886	0.8393031105	0.5803276275	0.6308546196
465531.0450001518	22.9982757283	120.2187898225	72.5823072562	0.0456366335	11.0000000000	0.8491652498	0.8393168840	0.5803144577	0.6308707530
465532.0450001303	22.9982575724	120.2187819563	92.0116483389	0.0456361607	11.0000000000	0.8492223985	0.8393282285	0.5803005350	0.6308835237
465533.0450001841	22.9982680035	120.2187829689	45.3476483331	0.0456356495	11.0000000000	0.8492814630	0.8393416799	0.5802872391	0.6308991925
465534.0450001672	22.9982685640	120.2187840764	59.9442363388	0.0456351732	11.0000000000	0.8493387598	0.8393531856	0.5802733541	0.6309121878
465535.0450001633	22.9982768747	120.2187890107	61.3751334524	0.0456346859	11.0000000000	0.8493964402	0.8393651142	0.5802595871	0.6309257608
465536.0450001993	22.9982832153	120.2187890971	30.5326479346	0.0456341845	11.0000000000	0.8494550556	0.8393780748	0.5802461119	0.6309407377
465537.0450001579	22.9982609633	120.2187777659	66.7806219870	0.0456337204	11.0000000000	0.8495117332	0.8393889064	0.5802319826	0.6309527751
465538.0450001566	22.9982598243	120.2187768692	67.7777891354	0.0456332356	11.0000000000	0.8495694333	0.8394008625	0.5802181855	0.6309663602
465539.0450001319	22.9982499924	120.2187737459	89.8237157672	0.0456327646	11.0000000000	0.8496265267	0.8394121537	0.5802041762	0.6309790219
465540.0450000762	22.9983056416	120.2189025754	125.6640617702	0.0456322901	11.0000000000	0.8496831793	0.8394229912	0.5801900208	0.6309910417
465541.0450000763	22.9983114095	120.2189057502	125.5283457680	0.0456318045	11.0000000000	0.8497409210	0.8394349959	0.5801762095	0.6310046801
465542.0450001654	22.9982827089	120.2187888512	59.5090770902	0.0456312908	11.0000000000	0.8498006180	0.8394491178	0.5801630319	0.6310212506
465543.0450001514	22.9982832571	120.2187895504	71.4142618943	0.0456308120	11.0000000000	0.8498580171	0.8394607483	0.5801490859	0.6310343615
465544.0450001988	22.9982810491	120.2187856088	29.3630083975	0.0456303016	11.0000000000	0.8499169761	0.8394740996	0.5801356330	0.6310498169
465545.0450001884	22.9982759424	120.2187844339	37.8285120651	0.0456298205	11.0000000000	0.8499744783	0.8394858482	0.5801216959	0.6310630715
465546.0450001265	22.9982621349	120.2187832903	94.1813451877	0.0456293723	11.0000000000	0.8500305984	0.8394960784	0.5801072956	0.6310742346
