531189.0000000000	22.9244795967	120.2905480735	72.3932805099	0.0000001127	7.0000000000	1.8118334304	1.7054056976	0.8042918182	1.5518158732
531190.0000000000	22.9244795836	120.2905481023	72.3589268657	0.0000001127	7.0000000000	1.8121385159	1.7055480654	0.8043767797	1.5520728280
531191.0000000000	22.9244795805	120.2905481941	72.3290510024	0.0000001124	7.0000000000	1.8124436601	1.7056904386	0.8044617824	1.5523298235
531192.0000000000	22.9244795446	120.2905483186	72.3085686022	0.0000001121	7.0000000000	1.8127488625	1.7058328165	0.8045468263	1.5525868591
531193.0000000000	22.9244795283	120.2905483738	72.2707003057	0.0000001120	7.0000000000	1.8130541261	1.7059752013	0.8046319119	1.5528439384
531194.0000000000	22.9244794693	120.2905484710	72.2456987924	0.0000001121	7.0000000000	1.8133594473	1.7061175903	0.8047170385	1.5531010571
531195.0000000000	22.9244793546	120.2905485457	72.2393065071	0.0000001122	7.0000000000	1.8136648260	1.7062599827	0.8048022061	1.5533582143
531196.0000000001	22.9244792785	120.2905486973	72.2784845042	0.0000001123	7.0000000000	1.8139702595	1.7064023766	0.8048874136	1.5536154068
531197.0000000000	22.9244792693	120.2905486846	72.2664210066	0.0000001123	7.0000000000	1.8142757575	1.7065447798	0.8049726637	1.5538726475
531198.0000000000	22.9244792695	120.2905486800	72.3033456470	0.0000001124	7.0000000000	1.8145813103	1.7066871837	0.8050579536	1.5541299228
531199.0000000000	22.9244792573	120.2905486508	72.3317726397	0.0000001125	7.0000000000	1.8148869225	1.7068295930	0.8051432851	1.5543872399
531200.0000000001	22.9244791830	120.2905487275	72.3481124489	0.0000001125	7.0000000000	1.8151925930	1.7069720079	0.8052286583	1.5546445984
531201.0000000001	22.9244791650	120.2905487314	72.3551641879	0.0000001125	7.0000000000	1.8154983234	1.7071144281	0.8053140730	1.5549019989
531202.0000000001	22.9244791043	120.2905488264	72.3524475699	0.0000001125	7.0000000000	1.8158041119	1.7072568535	0.8053995293	1.5551594404
531203.0000000000	22.9244790738	120.2905487952	72.3228871651	0.0000001126	7.0000000000	1.8161099618	1.7073992854	0.8054850275	1.5554169261
531204.0000000001	22.9244790262	120.2905489525	72.3524126499	0.0000001127	7.0000000000	1.8164158636	1.7075417165	0.8055705654	1.5556744436
531205.0000000000	22.9244790028	120.2905490295	72.3433153109	0.0000001127	7.0000000000	1.8167218270	1.7076841549	0.8056561455	1.5559320064
531206.0000000001	22.9244789780	120.2905490776	72.3095561236	0.0000001128	7.0000000000	1.8170278504	1.7078265993	0.8057417676	1.5561896122
531207.0000000001	22.9244789560	120.2905490328	72.2952095425	0.0000001128	7.0000000000	1.8173339306	1.7079690456	0.8058274303	1.5564472557
531208.0000000001	22.9244789445	120.2905490787	72.2996635879	0.0000001128	7.0000000000	1.8176400663	1.7081114941	0.8059131336	1.5567049362
531209.0000000001	22.9244789072	120.2905489884	72.2828866339	0.0000001128	7.0000000000	1.8179462621	1.7082539477	0.8059988788	1.5569626592
531210.0000000955	22.9243819175	120.2902458855	46.9255379673	0.0000001420	7.0000000000	1.8182563127	1.7083979155	0.8060854629	1.5572243765
531211.0000000000	22.9244789482	120.2905492027	72.2965664145	0.0000001130	7.0000000000	1.8185588194	1.7085388617	0.8061704912	1.5574782164
531212.0000000000	22.9244789254	120.2905492739	72.2894432205	0.0000001129	7.0000000000	1.8188651850	1.7086813245	0.8062563597	1.5577360555
531213.0000000001	22.9244789086	120.2905493286	72.3085064957	0.0000001129	7.0000000000	1.8191716057	1.7088237881	0.8063422685	1.5579939305
531214.0000000000	22.9244788363	120.2905494406	72.3073322329	0.0000001128	7.0000000000	1.8194780841	1.7089662561	0.8064282192	1.5582518464
531215.0000000000	22.9244788010	120.2905495398	72.2644534330	0.0000001127	7.0000000000	1.8197846229	1.7091087306	0.8065142122	1.5585098065
531216.0000000000	22.9244787495	120.2905495637	72.2629018183	0.0000001127	7.0000000000	1.8200912156	1.7092512041	0.8066002451	1.5587678004
531217.0000000000	22.9244786867	120.2905494238	72.2454695491	0.0000001127	7.0000000000	1.8203978673	1.7093936812	0.8066863196	1.5590258355
531218.0000000000	22.9244787024	120.2905493328	72.2539029735	0.0000001126	7.0000000000	1.8207045734	1.7095361588	0.8067724343	1.5592839060
531219.0000000000	22.9244787548	120.2905494094	72.2705910443	0.0000001125	7.0000000000	1.8210113341	1.7096786382	0.8068585898	1.5595420133
531220.0000000000	22.9244787605	120.2905494658	72.3032854182	0.0000001124	7.0000000000	1.8213181497	1.7098211183	0.8069447861	1.5598001567
531221.0000000001	22.9244787227	120.2905494869	72.2998555223	0.0000001123	7.0000000000	1.8216250242	1.7099636033	0.8070310245	1.5600583426
531222.0000000000	22.9244786697	120.2905495183	72.3021163236	0.0000001127	7.0000000000	1.8219319542	1.7101060897	0.8071173039	1.5603165657
531223.0000000000	22.9244786892	120.2905494369	72.2675830745	0.0000001132	7.0000000000	1.8222389441	1.7102485810	0.8072036253	1.5605748320
531224.0000000000	22.9244787157	120.2905493788	72.2411744711	0.0000001137	7.0000000000	1.8225459890	1.7103910733	0.8072899874	1.5608331351
531225.0000000000	22.9244787195	120.2905494614	72.2342569110	0.0000001144	7.0000000000	1.8228530868	1.7105335656	0.8073763902	1.5610914726
531226.0000000000	22.9244787535	120.2905495097	72.2765256353	0.0000001149	7.0000000000	1.8231602366	1.7106760552	0.8074628324	1.5613498418
531227.0000000000	22.9244787659	120.2905494101	72.2695948068	0.0000001155	7.0000000000	1.8234674468	1.7108185499	0.8075493171	1.5616082551
531228.0000000000	22.9244788001	120.2905493054	72.3043437417	0.0000001160	7.0000000000	1.8237747091	1.7109610423	0.8076358416	1.5618667005
531229.0000000001	22.9244789442	120.2905492315	72.3543361518	0.0000001163	7.0000000000	1.8240820256	1.7111035348	0.8077224064	1.5621251817
531230.0000000000	22.9244790268	120.2905490336	72.3867622528	0.0000001163	7.0000000000	1.8243893993	1.7112460293	0.8078090128	1.5623837022
531231.0000000000	22.9244790855	120.2905489163	72.3574305131	0.0000001161	7.0000000000	1.8246968319	1.7113885299	0.8078956620	1.5626422669
531232.0000000000	22.9244790847	120.2905488981	72.3312206772	0.0000001159	7.0000000000	1.8250043181	1.7115310307	0.8079823523	1.5629008673
531233.0000000001	22.9244791079	120.2905488574	72.3049897869	0.0000001158	7.0000000000	1.8253118593	1.7116735321	0.8080690835	1.5631595046
531234.0000000000	22.9244791415	120.2905488357	72.3146319968	0.0000001158	7.0000000000	1.8256194521	1.7118160308	0.8081558546	1.5634181740
531235.0000000001	22.9244791561	120.2905488914	72.3096421434	0.0000001157	7.0000000000	1.8259270999	1.7119585311	0.8082426671	1.5636768812
531236.0000000000	22.9244791740	120.2905488759	72.3058998825	0.0000001155	7.0000000000	1.8262348024	1.7121010313	0.8083295204	1.5639356249
531237.0000000000	22.9244791557	120.2905488931	72.3251938973	0.0000001156	7.0000000000	1.8265425569	1.7122435294	0.8084164141	1.5641944016
531238.0000000000	22.9244791628	120.2905488387	72.3195159641	0.0000001155	7.0000000000	1.8268503681	1.7123860295	0.8085033494	1.5644532178
531239.0000000000	22.9244790955	120.2905489624	72.3666383658	0.0000001158	7.0000000000	1.8271582274	1.7125285249	0.8085903242	1.5647120624
531240.0000000957	22.9243801588	120.2902477985	47.7418360397	0.0000001468	7.0000000000	1.8274698821	1.7126724779	0.8086781374	1.5649748304
531241.0000000000	22.9244790792	120.2905490900	72.4187355432	0.0000001162	7.0000000000	1.8277741123	1.7128135180	0.8087643975	1.5652298652
531242.0000000000	22.9244790225	120.2905491692	72.3998540319	0.0000001164	7.0000000000	1.8280821384	1.7129560173	0.8088514968	1.5654888253
531243.0000000000	22.9244789865	120.2905491878	72.3926577384	0.0000001169	7.0000000000	1.8283902176	1.7130985148	0.8089386366	1.5657478197
531244.0000000000	22.9244789614	120.2905492624	72.3898323084	0.0000001176	7.0000000000	1.8286983495	1.7132410112	0.8090258171	1.5660068488
531245.0000000000	22.9244788716	120.2905490289	72.3649942704	0.0000001183	7.0000000000	1.8290065384	1.7133835078	0.8091130390	1.5662659169
531246.0000000000	22.9244772507	120.2905450953	72.3601855604	0.0000001192	7.0000000000	1.8293147992	1.7135259927	0.8092003028	1.5665250261
531247.0000000000	22.9244731990	120.2905353064	72.3586082307	0.0000001200	7.0000000000	1.8296231451	1.7136684620	0.8092876099	1.5667841834
531248.0000000000	22.9244698163	120.2905049858	78.2569005865	0.0000001293	6.0000000000	1.8429532971	1.8909369449	0.9083626643	1.6159083364
531249.0000000000	22.9244569640	120.2904793967	78.3164309810	0.0000001300	6.0000000000	1.8432635544	1.8910504647	0.9084772207	1.6161633539
531249.9999999999	22.9244381611	120.2904443094	78.3087020525	0.0000001301	6.0000000000	1.8435739174	1.8911639568	0.9085918186	1.6164184267
531251.0000000000	22.9244037851	120.2904285385	70.6358245304	0.0000001201	6.0000000000	1.9296973581	1.7325236064	0.8713007159	1.6259721578
531252.0000000000	22.9243849292	120.2903766247	71.5955631089	0.0000001206	6.0000000000	1.9298766612	1.7326302862	0.8713664069	1.6261583620
531253.0000000000	22.9243853528	120.2902894575	78.4828777199	0.0000001269	5.0000000000	1.9307108499	1.8945019203	1.0654856269	1.6426019379
531254.0000000000	22.9243369759	120.2902647295	71.9359751548	0.0000001206	6.0000000000	1.9302356622	1.7328437842	0.8714980788	1.6265310833
531255.0000000000	22.9243089562	120.2901989176	71.8473637874	0.0000001204	6.0000000000	1.9304153711	1.7329505561	0.8715640407	1.6267175698
531256.0000000000	22.9242781304	120.2901233911	72.2727356074	0.0000001208	5.0000000000	1.9404609017	1.7337357272	0.9478836723	1.6288930495
531257.0000000000	22.9241798546	120.2899783169	45.4132675054	0.0000000515	4.0000000000	2.9711125788	2.7249399981	2.5105487864	3.2116903171
531258.0000000000	22.9241453168	120.2898957946	45.5392047133	0.0000000522	4.0000000000	2.9719331008	2.7251722252	2.5106276649	3.2121861506
531259.0000000000	22.9241292376	120.2898068820	46.5739897014	0.0000000542	5.0000000000	2.9423870222	2.6575642435	2.1407568290	3.1348067357
531260.0000000000	22.9241113762	120.2897319479	59.7866941484	0.0000000834	4.0000000000	3.4863833697	3.5318659236	2.8430831871	3.8803772811
531262.0000000000	22.9240376688	120.2895518853	87.0201189532	0.0000001521	4.0000000000	2.1782182795	2.9328256002	1.0773792590	2.4472247988
531263.0000000000	22.9240002040	120.2894545028	82.9787900696	0.0000001410	4.0000000000	2.1788049896	2.9335185240	1.0774982544	2.4479824475
531264.0000000000	22.9239794347	120.2893620439	85.3491622837	0.0000001424	4.0000000000	1.2081788454	2.9640725534	1.3978829091	2.1347457361
531265.0000000000	22.9238958180	120.2892459692	76.4742954396	0.0000001341	5.0000000000	1.0690028079	2.9123224167	1.0425522129	2.1271928329
531266.0000000000	22.9238533210	120.2891453050	76.4115605412	0.0000001312	5.0000000000	1.0690815550	2.9128941758	1.0425950952	2.1276190904
531267.0000000000	22.9238131303	120.2890446189	76.1107997368	0.0000001287	5.0000000000	1.0691603634	2.9134659568	1.0426379113	2.1280453790
531268.0000000000	22.9237919962	120.2889619663	74.3265293250	0.0000001202	6.0000000000	1.0539627841	2.3803070081	0.8311788659	1.7176376127
531268.9999999999	22.9237511973	120.2888596946	73.9408467774	0.0000001190	6.0000000000	1.0540529276	2.3806012680	0.8312251393	1.7178809852
531270.0000000702	22.9236390379	120.2884817160	40.8321552678	0.0000001273	7.0000000000	1.0342419102	2.0082006810	0.8130428314	1.4681328848
531271.0000000001	22.9236764063	120.2886704038	73.9162748424	0.0000001160	7.0000000000	1.0343581645	2.0084325999	0.8131066256	1.4683361105
531272.0000000000	22.9236347389	120.2885672358	74.0561579620	0.0000001159	7.0000000000	1.0344760950	2.0086661220	0.8131714345	1.4685419728
531273.0000000000	22.9235931267	120.2884682530	73.3733766773	0.0000001133	7.0000000000	1.0345941076	2.0088998375	0.8132362743	1.4687480019
531273.9999999999	22.9235509988	120.2883716743	72.6886041071	0.0000001109	7.0000000000	1.0347121735	2.0091336466	0.8133011196	1.4689540896
531275.0000000000	22.9235133238	120.2882718950	72.9662339584	0.0000001110	7.0000000000	1.0348302655	2.0093674190	0.8133659262	1.4691601039
531276.0000000000	22.9234729166	120.2881759717	73.6816498714	0.0000001127	7.0000000000	1.0349483909	2.0096012433	0.8134307303	1.4693661254
531277.0000000000	22.9234341650	120.2880792692	73.1812890405	0.0000001114	7.0000000000	1.0350666210	2.0098352741	0.8134955708	1.4695723429
531278.0000000000	22.9233981739	120.2879855442	72.2972094362	0.0000001088	8.0000000000	1.0240100770	1.4179182707	0.7971812567	1.0840526038
531279.0000000000	22.9233659580	120.2879067811	71.7306959007	0.0000001072	8.0000000000	1.0240866541	1.4179681279	0.7972332544	1.0841287606
531280.0000000000	22.9233338037	120.2878357336	71.4210604353	0.0000001072	8.0000000000	1.0241631869	1.4180179429	0.7972852372	1.0842048574
531280.9999999999	22.9233057931	120.2877672841	70.8759534366	0.0000001065	8.0000000000	1.0242396998	1.4180677375	0.7973372097	1.0842809335
531282.0000000000	22.9232810796	120.2877072680	70.7940780785	0.0000001072	8.0000000000	1.0243161608	1.4181174789	0.7973891562	1.0843569332
531283.0000000000	22.9232612055	120.2876581155	71.2562579314	0.0000001091	8.0000000000	1.0243925648	1.4181671675	0.7974410727	1.0844328520
531284.0000000000	22.9232527462	120.2876166920	71.3644254528	0.0000001101	8.0000000000	1.0244689490	1.4182168565	0.7974929721	1.0845087655
531285.0000000000	22.9232561065	120.2875827728	71.7404019894	0.0000001118	7.0000000000	1.8413928237	1.7190739867	0.8126366316	1.5766631484
531286.0000000000	22.9232428680	120.2875120331	55.0170599979	0.0000000668	6.0000000000	2.6679268337	2.5176949809	1.8808421575	2.9203206406
531287.0000000000	22.9232689056	120.2874894601	55.5485376484	0.0000000683	6.0000000000	2.6682973241	2.5176689612	1.8808097114	2.9204519252
531287.9999999999	22.9233066914	120.2874683129	55.6683065270	0.0000000688	6.0000000000	2.6686675335	2.5176426286	1.8807768253	2.9205827476
531289.0000000000	22.9233543798	120.2874481954	65.0325196617	0.0000000936	6.0000000000	2.6690361433	2.5176144864	1.8807425264	2.9207107709
531290.0000000000	22.9234134427	120.2874156310	60.1555051449	0.0000000801	6.0000000000	2.6694065304	2.5175881338	1.8807092266	2.9208417869
531291.0000000001	22.9234791468	120.2873832976	58.0118189396	0.0000000738	6.0000000000	2.6697762099	2.5175609771	1.8806752371	2.9209716091
531292.0000000000	22.9235481175	120.2873502820	56.6459720477	0.0000000695	6.0000000000	2.6701454533	2.5175333164	1.8806408110	2.9211007365
531293.0000000000	22.9236178357	120.2873157187	53.6775310665	0.0000000610	6.0000000000	2.6705145914	2.5175055179	1.8806062328	2.9212297667
531294.0000000000	22.9236849455	120.2872831583	55.1087754125	0.0000000648	6.0000000000	2.6708827533	2.5174766621	1.8805709303	2.9213572341
531295.0000000000	22.9237511695	120.2872499521	55.7908328365	0.0000000665	6.0000000000	2.6712506780	2.5174475384	1.8805354115	2.9214843988
531296.0000000000	22.9238156135	120.2872154406	55.4373899736	0.0000000653	6.0000000000	2.6716184105	2.5174181892	1.8804997194	2.9216113392
531297.0000000000	22.9238791784	120.2871824296	55.0533374507	0.0000000639	6.0000000000	2.6719857802	2.5173884664	1.8804637361	2.9217377874
531298.0000000000	22.9239413478	120.2871500115	54.2178817205	0.0000000614	6.0000000000	2.6723528543	2.5173584325	1.8804275129	2.9218638542
531299.0000000001	22.9240075470	120.2871051271	24.8682826137	-0.0000000165	5.0000000000	4.1914200880	5.4979976616	2.9704587878	5.7867573010
531300.0000001055	22.9239972105	120.2868378075	42.4366375972	0.0000001310	5.0000000000	4.1933753561	5.4996032044	2.9709757766	5.7886041750
531301.0000000000	22.9240992019	120.2870789734	74.1616572617	0.0000001143	6.0000000000	2.6734485422	2.5172626331	1.8803150999	2.9222336030
531302.0000000000	22.9241500158	120.2870345500	24.8537553119	-0.0000000165	5.0000000000	4.1972936765	5.5028574035	2.9720213960	5.7923353435
531303.0000000000	22.9241816994	120.2870188647	24.7966773114	-0.0000000167	5.0000000000	4.1992543110	5.5044806918	2.9725434882	5.7941980277
531304.0000000000	22.9242060748	120.2870069261	24.8453655557	-0.0000000166	5.0000000000	4.2012163002	5.5061056103	2.9730661455	5.7960623019
531305.0000000000	22.9242213934	120.2869993220	24.8329482196	-0.0000000166	5.0000000000	4.2031796811	5.5077322455	2.9735894606	5.7979282819
531306.0000000000	22.9242272857	120.2869964605	24.8885630996	-0.0000000166	5.0000000000	4.2051444112	5.5093605529	2.9741134189	5.7997959012
531307.0000000000	22.9242273336	120.2869963995	24.8647590056	-0.0000000169	5.0000000000	4.2071105720	5.5109905557	2.9746379373	5.8016652046
531308.0000000000	22.9242274253	120.2869964156	24.8391319693	-0.0000000173	5.0000000000	4.2090781971	5.5126221633	2.9751628096	5.8035360834
531309.0000000000	22.9242274553	120.2869964754	24.8293318975	-0.0000000173	5.0000000000	4.2110472834	5.5142553694	2.9756880354	5.8054085303
531310.0000000000	22.9242275246	120.2869965802	24.8398676549	-0.0000000172	5.0000000000	4.2130178313	5.5158901739	2.9762136113	5.8072825436
531311.0000000001	22.9242275975	120.2869966813	24.8687314628	-0.0000000172	5.0000000000	4.2149898439	5.5175265785	2.9767395390	5.8091581263
531312.0000000000	22.9242276572	120.2869966477	24.8664238307	-0.0000000173	5.0000000000	4.2169633392	5.5191646037	2.9772658298	5.8110353082
531313.0000000000	22.9242276962	120.2869966442	24.9106747170	-0.0000000174	5.0000000000	4.2189382937	5.5208042213	2.9777924682	5.8129140475
531314.0000000000	22.9242277292	120.2869965120	24.8875698175	-0.0000000175	5.0000000000	4.2209147447	5.5224454791	2.9783194785	5.8147944103
531315.0000000001	22.9242278329	120.2869964250	24.8918805303	-0.0000000175	5.0000000000	4.2228926637	5.5240883418	2.9788468390	5.8166763447
531316.0000000000	22.9242278854	120.2869963103	24.8653872234	-0.0000000175	5.0000000000	4.2248720703	5.5257328349	2.9793745664	5.8185598864
531317.0000000001	22.9242279141	120.2869961362	24.8206447711	-0.0000000176	5.0000000000	4.2268529630	5.5273789542	2.9799026575	5.8204450298
531318.0000000001	22.9242279301	120.2869961331	24.8665173632	-0.0000000173	5.0000000000	4.2288353083	5.5290266596	2.9804310895	5.8223317153
531319.0000000001	22.9242279179	120.2869961541	24.9045063566	-0.0000000171	5.0000000000	4.2308191388	5.5306759924	2.9809598844	5.8242200009
531320.0000000000	22.9242279101	120.2869962735	24.9088775234	-0.0000000170	5.0000000000	4.2328044624	5.5323269673	2.9814890481	5.8261099032
531321.0000000000	22.9242278542	120.2869962108	24.9290489478	-0.0000000170	5.0000000000	4.2347912710	5.5339795588	2.9820185700	5.8280013947
531322.0000000000	22.9242284115	120.2869957288	24.8449093521	-0.0000000173	5.0000000000	4.2367796061	5.5356338155	2.9825484564	5.8298945394
531323.0000000000	22.9242321259	120.2869937223	24.8249614728	-0.0000000174	5.0000000000	4.2387694427	5.5372896422	2.9830785883	5.8317892138
531324.0000000000	22.9242390660	120.2869901456	24.7935827686	-0.0000000177	5.0000000000	4.2407608051	5.5389470724	2.9836089806	5.8336854625
531325.0000000000	22.9242482027	120.2869855307	24.8136417150	-0.0000000179	5.0000000000	4.2427536665	5.5406060925	2.9841396535	5.8355832632
531326.0000000000	22.9242587165	120.2869801893	24.8377696695	-0.0000000180	5.0000000000	4.2447480360	5.5422667318	2.9846706441	5.8374826537
531327.0000000000	22.9242707082	120.2869739680	24.8557619248	-0.0000000180	5.0000000000	4.2467439209	5.5439289934	2.9852019513	5.8393836402
531328.0000000000	22.9242899397	120.2869643544	24.8282917008	-0.0000000183	5.0000000000	4.2487413843	5.5455928406	2.9857333982	5.8412861830
531329.0000000001	22.9243241258	120.2869473076	24.8108446571	-0.0000000187	5.0000000000	4.2507404901	5.5472581621	2.9862647195	5.8431901619
531330.0000001182	22.9243023377	120.2867001375	66.2571050825	0.0000001937	6.0000000000	2.6838973146	2.5161898487	1.8791260954	2.9256302302
531331.0000000000	22.9244239053	120.2869132612	63.8574860228	0.0000000841	6.0000000000	2.6842499092	2.5161479622	1.8790789327	2.9257382093
531332.0000000000	22.9244942069	120.2869348326	79.5358412425	0.0000001251	6.0000000000	1.1465458457	2.3701899668	1.5065992568	2.0717557488
531333.0000000000	22.9245717173	120.2868355045	56.6470130096	0.0000000643	6.0000000000	2.6849604277	2.5160620478	1.8789854260	2.9259571036
531334.0000000000	22.9246529165	120.2867950753	58.6647134676	0.0000000691	6.0000000000	2.6853144013	2.5160176321	1.8789375167	2.9260643941
531335.0000000000	22.9247380081	120.2867521978	59.7661548316	0.0000000716	6.0000000000	2.6856681709	2.5159729599	1.8788893345	2.9261713955
531336.0000000001	22.9248356106	120.2866875595	25.1882570700	-0.0000000202	5.0000000000	4.2647789550	5.5589582394	2.9899851719	5.8565599088
531337.0000000000	22.9249281641	120.2866409112	25.3380652113	-0.0000000201	5.0000000000	4.2667906498	5.5606360404	2.9905174740	5.8584760934
531338.0000000000	22.9250274438	120.2866058222	29.5795145615	-0.0000000083	5.0000000000	4.2688024827	5.5623139715	2.9910490923	5.8603915457
531339.0000000000	22.9251262192	120.2865567920	29.8928761622	-0.0000000078	5.0000000000	4.2708172101	5.5639949683	2.9915818941	5.8623108302
531340.0000000000	22.9252272718	120.2865037563	29.4757268402	-0.0000000092	5.0000000000	4.2728337397	5.5656778585	2.9921151376	5.8642321300
531341.0000000000	22.9253323683	120.2864533066	30.4186331033	-0.0000000069	5.0000000000	4.2748513551	5.5673618774	2.9926483394	5.8661542573
531342.0000000000	22.9254334338	120.2864146491	55.6330881581	0.0000000598	6.0000000000	2.6881365118	2.5156510053	1.8785431145	2.9269087642
531343.0000000000	22.9255318571	120.2863350596	54.3372110921	0.0000000546	6.0000000000	2.6884881397	2.5156034690	1.8784925066	2.9270124531
531344.0000000001	22.9256413317	120.2862778500	54.4470845735	0.0000000554	6.0000000000	2.6888389443	2.5155553811	1.8784412733	2.9271150798
531345.0000000000	22.9257552879	120.2862267867	54.7484376835	0.0000000575	6.0000000000	2.6891892820	2.5155068865	1.8783896416	2.9272170839
531345.9999999999	22.9258695365	120.2861710059	53.6020912359	0.0000000554	6.0000000000	2.6895395051	2.5154582094	1.8783378460	2.9273189592
531346.9999999999	22.9259840029	120.2861163339	56.2765241648	0.0000000637	6.0000000000	2.6898888194	2.5154085532	1.8782853413	2.9274193860
531348.0000000000	22.9261009277	120.2860592015	54.0483950081	0.0000000589	6.0000000000	2.6902384661	2.5153592520	1.8782329970	2.9275204965
531349.0000000000	22.9262150710	120.2860039274	55.5430544914	0.0000000640	6.0000000000	2.6905872022	2.5153089892	1.8781799989	2.9276201930
531350.0000000001	22.9263203880	120.2859481661	55.7162287275	0.0000000653	6.0000000000	2.6909357365	2.5152585371	1.8781269605	2.9277197506
531351.0000000000	22.9264199691	120.2859004779	55.8157443374	0.0000000671	6.0000000000	2.6912837962	2.5152077254	1.8780737047	2.9278187911
531352.0000000000	22.9265150847	120.2858485584	54.4974438013	0.0000000644	6.0000000000	2.6916317205	2.5151567278	1.8780203534	2.9279177169
531353.0000000000	22.9266061825	120.2858011518	55.3366087529	0.0000000675	6.0000000000	2.6919789112	2.5151050167	1.8779665283	2.9280155972
531354.0000000000	22.9266910633	120.2858007421	67.7477681233	0.0000001012	7.0000000000	1.1027826361	1.5803170964	1.3906578321	1.5026421719
531355.0000000001	22.9267620901	120.2857628835	67.4178455066	0.0000001005	7.0000000000	1.1027937659	1.5802127026	1.3904820149	1.5024788433
531356.0000000000	22.9268218176	120.2857367370	67.3490224513	0.0000001009	7.0000000000	1.1028048353	1.5801083002	1.3903061764	1.5023154621
531357.0000000000	22.9268731552	120.2857268945	66.3293482316	0.0000000991	7.0000000000	1.1028158869	1.5800039991	1.3901303758	1.5021521616
531358.0000000000	22.9269183160	120.2857429065	65.8509045674	0.0000000986	7.0000000000	1.1028268424	1.5798997090	1.3899544981	1.5019887679
531359.0000000001	22.9269864370	120.2857778566	70.9372151713	0.0000001143	8.0000000000	1.0301182691	1.4218209137	0.8013452942	1.0900748954
531360.0000000551	22.9269261883	120.2855211387	45.2583201536	0.0000001163	8.0000000000	1.0301936427	1.4218683465	0.8013970255	1.0901493289
531361.0000000000	22.9270459288	120.2859032768	71.7587924595	0.0000001167	8.0000000000	1.0302664328	1.4219137921	0.8014471790	1.0902197312
531362.0000000001	22.9270769774	120.2859792761	71.7957281609	0.0000001166	8.0000000000	1.0303404675	1.4219602139	0.8014981153	1.0902921174
531363.0000000000	22.9271096383	120.2860590083	71.6932298823	0.0000001164	8.0000000000	1.0304144729	1.4220066055	0.8015490411	1.0903644696
531364.0000000000	22.9271397772	120.2861378960	70.9851944315	0.0000001143	8.0000000000	1.0304884698	1.4220529863	0.8015999753	1.0904368236
531365.0000000000	22.9271771803	120.2862161039	71.1393825259	0.0000001150	8.0000000000	1.0305624078	1.4220992628	0.8016508583	1.0905090557
531366.0000000000	22.9272095611	120.2862949380	71.1914798882	0.0000001154	8.0000000000	1.0306363168	1.4221454985	0.8017017401	1.0905812470
531367.0000000000	22.9272427480	120.2863719726	71.4546181125	0.0000001161	8.0000000000	1.0307101897	1.4221916685	0.8017526005	1.0906533699
531368.0000000000	22.9272744944	120.2864454011	71.6399497525	0.0000001167	8.0000000000	1.0307840383	1.4222377872	0.8018034509	1.0907254476
531369.0000000000	22.9273019469	120.2865148270	71.1414612924	0.0000001152	8.0000000000	1.0308578841	1.4222838925	0.8018543137	1.0907975310
531370.0000000000	22.9273307145	120.2865800719	70.9204924577	0.0000001144	8.0000000000	1.0309316942	1.4223299225	0.8019051512	1.0908695387
531371.0000000000	22.9273571437	120.2866408283	70.6835277023	0.0000001135	8.0000000000	1.0310054785	1.4223758948	0.8019559782	1.0909414948
531372.0000000000	22.9273803945	120.2866957178	70.5393558645	0.0000001128	8.0000000000	1.0310792343	1.4224217992	0.8020067925	1.0910133890
531373.0000000000	22.9273991626	120.2867447300	70.7750536680	0.0000001133	8.0000000000	1.0311529510	1.4224676166	0.8020575880	1.0910851963
531374.0000000000	22.9274151712	120.2867851315	71.2890418494	0.0000001147	8.0000000000	1.0312266357	1.4225133479	0.8021083637	1.0911569238
531375.0000000000	22.9274293349	120.2868181928	71.6408489138	0.0000001157	8.0000000000	1.0313003030	1.4225590246	0.8021591310	1.0912286102
531376.0000000000	22.9274417366	120.2868453977	71.9813961622	0.0000001165	8.0000000000	1.0313739458	1.4226046401	0.8022098860	1.0913002435
531377.0000000000	22.9274485958	120.2868662320	72.0822905063	0.0000001167	8.0000000000	1.0314475717	1.4226502075	0.8022606418	1.0913718424
531378.0000000000	22.9274526369	120.2868789599	72.1929838160	0.0000001169	8.0000000000	1.0315211746	1.4226957072	0.8023113856	1.0914433845
531379.0000000000	22.9274542357	120.2868835499	72.0066341293	0.0000001162	8.0000000000	1.0315947655	1.4227411589	0.8023621257	1.0915148963
531380.0000000000	22.9274530752	120.2868833883	71.6231692390	0.0000001149	8.0000000000	1.0316683368	1.4227865636	0.8024128609	1.0915863715
531381.0000000000	22.9274539056	120.2868831133	71.6641608803	0.0000001151	8.0000000000	1.0317418620	1.4228318920	0.8024635668	1.0916577606
531382.0000000000	22.9274552571	120.2868830430	71.8858487246	0.0000001156	8.0000000000	1.0318153492	1.4228771602	0.8025142529	1.0917290846
531383.0000000000	22.9274556865	120.2868829319	71.9312689453	0.0000001155	8.0000000000	1.0318888111	1.4229223907	0.8025649322	1.0918003735
531384.0000000000	22.9274553328	120.2868829051	71.8525671137	0.0000001149	8.0000000000	1.0319622455	1.4229675803	0.8026156028	1.0918716229
531385.0000000000	22.9274547454	120.2868829383	71.7481475666	0.0000001144	8.0000000000	1.0320356492	1.4230127226	0.8026662609	1.0919428245
