532183.9949998856	22.9369151508	120.2768576595	62.3623757710	-0.0043758514	7.0000000000	1.1264419805	1.4381734257	0.8640897257	1.1277800844
532184.9949998856	22.9368010533	120.2769006519	56.9045102258	-0.0043761959	7.0000000000	1.1264969658	1.4381609941	0.8641125715	1.1277935819
532185.9949998856	22.9366472016	120.2768895213	63.7631698490	-0.0043765070	7.0000000000	1.1265514366	1.4381476058	0.8641350160	1.1278058952
532187.9949998856	22.9363155831	120.2771269504	98.9271829038	-0.0043770796	7.0000000000	1.1266592252	1.4381197585	0.8641792511	1.1278284848
532191.9949998856	22.9357404132	120.2770991028	119.8051343695	-0.0043783367	7.0000000000	1.1268760971	1.4380649756	0.8642684493	1.1278766312
532193.9949998854	22.9356676010	120.2771275202	66.4453965639	-0.0043791299	7.0000000000	1.1269865384	1.4380409963	0.8643145180	1.1279056725
532194.9949998857	22.9355986164	120.2771513013	63.0796385308	-0.0043794660	7.0000000000	1.1270407657	1.4380274294	0.8643367634	1.1279180068
532195.9949998856	22.9355327772	120.2771611462	63.7947155513	-0.0043797921	7.0000000000	1.1270947775	1.4380134768	0.8643588086	1.1279298738
532196.9949998856	22.9354583012	120.2771791842	57.8355464171	-0.0043801384	7.0000000000	1.1271489629	1.4379998847	0.8643810762	1.1279422556
532197.9949998856	22.9353991545	120.2771882827	54.2190149863	-0.0043804779	7.0000000000	1.1272029983	1.4379860168	0.8644031757	1.1279543169
532198.9949998856	22.9354209194	120.2772071103	59.0707366351	-0.0043807916	7.0000000000	1.1272566609	1.4379714572	0.8644247311	1.1279654609
532199.9949999417	22.9353215044	120.2768939663	35.0594754537	-0.0043811051	7.0000000000	1.1273114729	1.4379580632	0.8644473802	1.1279790283
532200.9949998856	22.9354099343	120.2772122538	58.5218441108	-0.0043814492	7.0000000000	1.1273641615	1.4379427003	0.8644682049	1.1279884168
532201.9949998856	22.9354328302	120.2772135347	62.1207191907	-0.0043817663	7.0000000000	1.1274176682	1.4379279051	0.8644896697	1.1279993825
532202.9949998856	22.9354610938	120.2772079831	65.2402171230	-0.0043820838	7.0000000000	1.1274711268	1.4379130283	0.8645110927	1.1280102891
532203.9949998856	22.9354596862	120.2771907268	63.9806524039	-0.0043824142	7.0000000000	1.1275246774	1.4378983430	0.8645327003	1.1280215142
532204.9949998856	22.9355201086	120.2771926448	70.5606874425	-0.0043827215	7.0000000000	1.1275778687	1.4378830442	0.8645538405	1.1280318993
532205.9949998856	22.9355187447	120.2771870946	69.1022265568	-0.0043830530	7.0000000000	1.1276312791	1.4378682113	0.8645753810	1.1280429609
532206.9949998857	22.9354065325	120.2771796376	53.1739255430	-0.0043834305	7.0000000000	1.1276851347	1.4378543155	0.8645976812	1.1280553210
532207.9949998856	22.9355028255	120.2771900791	64.7620164213	-0.0043837215	7.0000000000	1.1277379299	1.4378384013	0.8646184339	1.1280649496
532208.9949998857	22.9355238374	120.2771972363	68.8611471211	-0.0043840386	7.0000000000	1.1277909179	1.4378229402	0.8646396057	1.1280752201
532209.9949998856	22.9354731017	120.2772007598	62.3405891185	-0.0043843874	7.0000000000	1.1278442173	1.4378081280	0.8646612980	1.1280864089
532210.9949998856	22.9355332448	120.2772103323	71.6156305181	-0.0043846879	7.0000000000	1.1278968773	1.4377921170	0.8646821045	1.1280959951
532211.9949998856	22.9355067855	120.2772174803	70.3234585870	-0.0043850234	7.0000000000	1.1279498425	1.4377767689	0.8647034694	1.1281065092
532212.9949998856	22.9354464086	120.2772233350	65.5651536938	-0.0043853701	7.0000000000	1.1280028588	1.4377615804	0.8647250046	1.1281172696
532213.9949998856	22.9354307874	120.2772242123	64.5733422522	-0.0043857043	7.0000000000	1.1280556760	1.4377460034	0.8647462455	1.1281275562
532214.9949998857	22.9354381257	120.2772268278	68.7553066975	-0.0043860238	7.0000000000	1.1281082326	1.4377299840	0.8647672036	1.1281372666
532215.9949998856	22.9353606618	120.2772239863	61.0562062437	-0.0043863799	7.0000000000	1.1281611456	1.4377147033	0.8647887606	1.1281480196
532216.9949998854	22.9354132413	120.2772278252	69.9067513220	-0.0043866828	7.0000000000	1.1282133947	1.4376981572	0.8648093538	1.1281570840
532217.9949998856	22.9353598372	120.2772236291	64.1922347433	-0.0043870305	7.0000000000	1.1282660969	1.4376825370	0.8648306951	1.1281674489
532218.9949998857	22.9353371408	120.2772175499	60.6387939395	-0.0043873696	7.0000000000	1.1283186550	1.4376666511	0.8648518372	1.1281774975
532219.9949998856	22.9353106214	120.2772178336	56.7919292569	-0.0043877096	7.0000000000	1.1283711485	1.4376507081	0.8648729629	1.1281874850
532220.9949998856	22.9353197549	120.2772078823	56.7996421453	-0.0043880359	7.0000000000	1.1284234395	1.4376343684	0.8648938112	1.1281969959
532221.9949998856	22.9353497425	120.2772104117	57.3930062856	-0.0043883612	7.0000000000	1.1284756357	1.4376179037	0.8649145502	1.1282063471
532222.9949998856	22.9353686716	120.2772175291	59.5659620991	-0.0043886814	7.0000000000	1.1285276961	1.4376012656	0.8649352243	1.1282154756
532223.9949998856	22.9353456486	120.2772325599	59.8205839785	-0.0043890093	7.0000000000	1.1285797427	1.4375847158	0.8649560410	1.1282247243
532224.9949998856	22.9352890968	120.2772397231	56.0509385043	-0.0043893488	7.0000000000	1.1286318643	1.4375683467	0.8649770430	1.1282342655
532225.9949998856	22.9352607573	120.2772637339	59.6226326708	-0.0043896667	7.0000000000	1.1286836374	1.4375514231	0.8649976800	1.1282430390
532226.9949998857	22.9351942502	120.2772814585	58.7797773829	-0.0043899975	7.0000000000	1.1287354982	1.4375347132	0.8650185294	1.1282521451
532228.9949998854	22.9350026887	120.2773891874	64.3905888730	-0.0043906438	7.0000000000	1.1288386812	1.4375007605	0.8650600457	1.1282695144
532229.9949999417	22.9348173828	120.2771047529	39.4799136044	-0.0043909633	7.0000000000	1.1288913491	1.4374847872	0.8650817587	1.1282804468
532230.9949998856	22.9347778441	120.2774493603	58.5092469764	-0.0043913210	7.0000000000	1.1289420233	1.4374671012	0.8651018647	1.1282875403
532231.9949998854	22.9346976968	120.2774880851	61.6756527821	-0.0043916410	7.0000000000	1.1289933608	1.4374497275	0.8651224161	1.1282958403
532232.9949998856	22.9345829393	120.2775285469	60.7565514865	-0.0043919734	7.0000000000	1.1290447705	1.4374325599	0.8651431641	1.1283044443
532233.9949998857	22.9344753387	120.2775728229	61.6661616569	-0.0043923000	7.0000000000	1.1290960395	1.4374151832	0.8651637896	1.1283127858
532234.9949998857	22.9343716857	120.2776292167	65.2224847335	-0.0043926273	7.0000000000	1.1291471321	1.4373975658	0.8651842770	1.1283207988
532235.9949998856	22.9342595962	120.2776644214	64.7950862908	-0.0043929502	7.0000000000	1.1291983104	1.4373800729	0.8652048742	1.1283290704
532236.9949998857	22.9341441559	120.2777103640	63.8740120103	-0.0043932811	7.0000000000	1.1292494290	1.4373625441	0.8652254630	1.1283373002
532237.9949998856	22.9340394674	120.2777707525	60.2736835451	-0.0043936184	7.0000000000	1.1293005714	1.4373451122	0.8652460856	1.1283456717
532238.9949998856	22.9339169630	120.2778173117	61.1762762998	-0.0043939445	7.0000000000	1.1293514753	1.4373272887	0.8652665468	1.1283535565
532239.9949998854	22.9338054887	120.2778596596	59.4698389923	-0.0043942752	7.0000000000	1.1294024093	1.4373095177	0.8652870274	1.1283615671
532240.9949998856	22.9336806295	120.2779033834	54.5169371195	-0.0043946160	7.0000000000	1.1294533890	1.4372918768	0.8653076183	1.1283697864
532241.9949998856	22.9335777704	120.2779312774	56.1368795384	-0.0043949357	7.0000000000	1.1295040626	1.4372736670	0.8653278670	1.1283772952
532242.9949998856	22.9334505933	120.2779328215	58.7701265274	-0.0043952538	7.0000000000	1.1295546330	1.4372552683	0.8653480878	1.1283846288
532243.9949998856	22.9333439532	120.2779644147	56.6550016334	-0.0043955851	7.0000000000	1.1296052991	1.4372371210	0.8653683986	1.1283922870
532244.9949998856	22.9332203689	120.2779513264	58.3180635568	-0.0043959058	7.0000000000	1.1296557688	1.4372185622	0.8653885530	1.1283995071
532245.9949998856	22.9330887159	120.2778976522	58.7992528476	-0.0043962292	7.0000000000	1.1297062279	1.4371999075	0.8654087054	1.1284067254
532246.9949998856	22.9329543928	120.2779194528	62.7251747422	-0.0043965469	7.0000000000	1.1297564482	1.4371811019	0.8654287462	1.1284135815
532247.9949998856	22.9328642461	120.2779603468	49.7002700547	-0.0043969091	7.0000000000	1.1298072322	1.4371632771	0.8654492400	1.1284218233
532248.9949998856	22.9326745006	120.2779221361	67.6594538765	-0.0043971910	7.0000000000	1.1298567974	1.4371433205	0.8654688130	1.1284272602
532249.9949998856	22.9325487337	120.2778547692	60.9136811783	-0.0043975336	7.0000000000	1.1299072446	1.4371247162	0.8654890325	1.1284347319
532250.9949998856	22.9324174129	120.2778878138	76.2344498743	-0.0043978198	7.0000000000	1.1299567423	1.4371048299	0.8655085021	1.1284401935
532251.9949998856	22.9322095498	120.2778441496	65.1255110903	-0.0043981934	7.0000000000	1.1300071773	1.4370864517	0.8655290275	1.1284479566
532252.9949998856	22.9321296093	120.2779136381	75.8865014496	-0.0043984854	6.0000000000	2.3599672182	1.8709322796	0.9775563680	1.8867861764
532253.9949998857	22.9319824940	120.2778057836	68.3892894595	-0.0043988264	7.0000000000	1.1301068929	1.4370476960	0.8655685734	1.1284607630
532254.9949998856	22.9318158967	120.2778420944	71.0743641662	-0.0043991503	7.0000000000	1.1301565632	1.4370282830	0.8655884218	1.1284670089
532255.9949998857	22.9316483584	120.2777993225	69.3365045835	-0.0043994820	7.0000000000	1.1302063640	1.4370088917	0.8656083415	1.1284735163
532256.9949998856	22.9314913951	120.2777582253	67.1152167006	-0.0043998160	7.0000000000	1.1302561115	1.4369894296	0.8656282095	1.1284799623
532257.9949998856	22.9313204376	120.2777257202	64.7292013848	-0.0044001513	7.0000000000	1.1303057848	1.4369699168	0.8656480844	1.1284863458
532258.9949998857	22.9311792246	120.2776841727	62.9539026944	-0.0044004837	7.0000000000	1.1303553730	1.4369502205	0.8656678109	1.1284925460
532259.9949999413	22.9309208751	120.2773422108	43.0581302845	-0.0044007917	7.0000000000	1.1304056842	1.4369310736	0.8656882768	1.1285002355
532260.9949998856	22.9308768050	120.2776355136	67.4662506981	-0.0044011282	7.0000000000	1.1304540069	1.4369101260	0.8657069266	1.1285039773
532261.9949998856	22.9307534834	120.2776182013	68.5676515554	-0.0044014481	7.0000000000	1.1305032601	1.4368899962	0.8657263921	1.1285096291
532262.9949998856	22.9306129948	120.2775974664	67.2879919067	-0.0044017764	7.0000000000	1.1305525271	1.4368699347	0.8657459447	1.1285154133
532263.9949998854	22.9304895722	120.2776052247	60.8706956891	-0.0044021192	7.0000000000	1.1306019036	1.4368501479	0.8657656090	1.1285215582
532264.9949998856	22.9303483792	120.2775756102	63.6629946998	-0.0044024365	7.0000000000	1.1306508753	1.4368296205	0.8657849299	1.1285267843
532265.9949998857	22.9302052575	120.2775570108	63.2153957569	-0.0044027637	7.0000000000	1.1306998893	1.4368092303	0.8658043359	1.1285322115
532266.9949998856	22.9300549672	120.2775324313	63.7434854785	-0.0044030882	7.0000000000	1.1307487946	1.4367886786	0.8658236812	1.1285374603
532267.9949998857	22.9299130413	120.2775091657	63.7946587554	-0.0044034133	7.0000000000	1.1307976455	1.4367680567	0.8658429798	1.1285426485
532268.9949998856	22.9297761650	120.2774929015	64.6775948590	-0.0044037364	7.0000000000	1.1308463895	1.4367472968	0.8658621975	1.1285476652
532269.9949998857	22.9296431435	120.2774732844	65.4119687594	-0.0044040602	7.0000000000	1.1308950678	1.4367264406	0.8658813661	1.1285525941
532270.9949998856	22.9294967997	120.2774900144	52.4018563816	-0.0044044236	7.0000000000	1.1309441676	1.4367064552	0.8659010393	1.1285586859
532271.9949998857	22.9293515092	120.2774213088	67.0865428989	-0.0044047081	7.0000000000	1.1309921964	1.4366844320	0.8659196318	1.1285621657
532272.9949998856	22.9291965918	120.2774425116	68.6127088597	-0.0044050370	7.0000000000	1.1310406001	1.4366633512	0.8659387296	1.1285667787
532273.9949998856	22.9290719972	120.2774112596	68.6240692146	-0.0044053600	7.0000000000	1.1310890181	1.4366421291	0.8659577264	1.1285713751
532274.9949998856	22.9288801776	120.2773837342	61.1158604287	-0.0044057078	7.0000000000	1.1311376278	1.4366213708	0.8659771329	1.1285766164
532275.9949998857	22.9287868001	120.2773640000	63.3905704021	-0.0044060241	7.0000000000	1.1311858147	1.4365998059	0.8659958874	1.1285807934
532276.9949998856	22.9286826179	120.2773420905	66.7917080100	-0.0044063398	7.0000000000	1.1312338841	1.4365780816	0.8660145875	1.1285847836
532277.9949998856	22.9285875446	120.2773296059	67.8100943755	-0.0044066621	7.0000000000	1.1312819665	1.4365564240	0.8660333111	1.1285888860
532278.9949998857	22.9285030385	120.2773089715	67.0005337658	-0.0044069898	7.0000000000	1.1313300493	1.4365347591	0.8660520242	1.1285930410
532279.9949998856	22.9284151805	120.2772955108	65.4639136597	-0.0044073200	7.0000000000	1.1313780813	1.4365130642	0.8660707341	1.1285971717
532280.9949998856	22.9282467795	120.2773541660	71.3673251465	-0.0044076370	7.0000000000	1.1314257098	1.4364910404	0.8660893974	1.1286006584
532281.9949998856	22.9282173339	120.2774237023	93.3974892540	-0.0044079018	7.0000000000	1.1314726845	1.4364677685	0.8661070732	1.1286024737
532282.9949998856	22.9281436097	120.2774524461	98.5050651007	-0.0044082151	7.0000000000	1.1315202287	1.4364454397	0.8661254057	1.1286057288
532283.9949998856	22.9281094251	120.2774039395	90.5452701591	-0.0044085601	7.0000000000	1.1315682325	1.4364236407	0.8661440088	1.1286099767
532284.9949998856	22.9280064097	120.2775639658	119.0333665401	-0.0044088188	7.0000000000	1.1316146853	1.4363999435	0.8661615792	1.1286110449
532285.9949998854	22.9280041474	120.2775103635	110.7322011454	-0.0044091627	7.0000000000	1.1316625625	1.4363779302	0.8661800198	1.1286150955
532286.9949998854	22.9279672728	120.2774950479	106.2026067182	-0.0044095013	7.0000000000	1.1317101988	1.4363557000	0.8661983997	1.1286187667
532287.9949998856	22.9279888315	120.2774026742	92.2736347744	-0.0044098557	7.0000000000	1.1317581608	1.4363337457	0.8662168684	1.1286230837
532288.9949998854	22.9279819263	120.2773719546	87.8437434619	-0.0044101923	7.0000000000	1.1318056579	1.4363112530	0.8662350691	1.1286265147
532289.9949999399	22.9278911536	120.2770423012	62.8397734870	-0.0044105087	7.0000000000	1.1318539716	1.4362894354	0.8662540143	1.1286316265
532290.9949998857	22.9280006404	120.2772682215	70.1764193775	-0.0044108884	7.0000000000	1.1319007846	1.4362664159	0.8662715435	1.1286338195
532291.9949998856	22.9283905089	120.2779802016	-35.1321048851	-0.0044115025	7.0000000000	1.1319515768	1.4362511707	0.8662925708	1.1286459248
532292.9949998856	22.9280207915	120.2774573723	95.0817784976	-0.0044114806	7.0000000000	1.1319938835	1.4362191057	0.8663064950	1.1286370763
532293.9949998856	22.9280353748	120.2774342285	93.0259197289	-0.0044118110	7.0000000000	1.1320409196	1.4361959763	0.8663243429	1.1286397932
532294.9949998857	22.9280103455	120.2774173039	96.2964623155	-0.0044121292	7.0000000000	1.1320876705	1.4361724697	0.8663420695	1.1286419812
532295.9949998856	22.9279606442	120.2774270239	97.9388445726	-0.0044124531	7.0000000000	1.1321343902	1.4361490541	0.8663598943	1.1286442562
532296.9949998856	22.9279409383	120.2774149845	92.0307927562	-0.0044127945	7.0000000000	1.1321813341	1.4361259436	0.8663778513	1.1286470671
532297.9949998857	22.9279176138	120.2773178750	84.8638486060	-0.0044131359	7.0000000000	1.1322282886	1.4361026424	0.8663957706	1.1286498561
532298.9949998856	22.9278573499	120.2773923702	99.9402660639	-0.0044134242	7.0000000000	1.1322742490	1.4360782345	0.8664130535	1.1286506831
532299.9949998857	22.9278158375	120.2774396524	99.0772508278	-0.0044137532	7.0000000000	1.1323207479	1.4360546651	0.8664307958	1.1286528040
532300.9949998856	22.9278109178	120.2771787658	72.6062439143	-0.0044141394	6.0000000000	2.3866833731	1.8772522602	0.9851238802	1.9028855289
532301.9949998856	22.9276826037	120.2774577017	105.4901514256	-0.0044143889	7.0000000000	1.1324132408	1.4360066173	0.8664659534	1.1286560431
532302.9949998856	22.9276496549	120.2773652155	106.3396635145	-0.0044147056	7.0000000000	1.1324595162	1.4359823488	0.8664834006	1.1286576436
532303.9949998856	22.9275884353	120.2771563624	73.2271116513	-0.0044151125	7.0000000000	1.1325070354	1.4359599274	0.8665020285	1.1286621532
532304.9949998856	22.9274885043	120.2771037242	69.8122495704	-0.0044154468	7.0000000000	1.1325532884	1.4359358963	0.8665197490	1.1286640295
532305.9949998854	22.9274067143	120.2770542281	67.9354207268	-0.0044157763	7.0000000000	1.1325994110	1.4359116580	0.8665373238	1.1286656541
532306.9949998856	22.9273213788	120.2770164836	67.7565692269	-0.0044161017	7.0000000000	1.1326453888	1.4358872448	0.8665548115	1.1286670394
532307.9949998854	22.9272571171	120.2769667144	65.9564987596	-0.0044164304	7.0000000000	1.1326913618	1.4358627897	0.8665722494	1.1286684446
532308.9949998856	22.9271769220	120.2769484504	66.9084868698	-0.0044167549	7.0000000000	1.1327371390	1.4358381480	0.8665896079	1.1286695388
532309.9949998857	22.9271315701	120.2768444767	51.6754369727	-0.0044171188	7.0000000000	1.1327834927	1.4358142184	0.8666073568	1.1286719034
532310.9949998856	22.9271067328	120.2768952970	68.1723033213	-0.0044174005	7.0000000000	1.1328285171	1.4357884812	0.8666239612	1.1286713903
532311.9949998856	22.9270329201	120.2768962012	72.7937668143	-0.0044177144	7.0000000000	1.1328739237	1.4357633518	0.8666410526	1.1286718677
532312.9949998857	22.9269891669	120.2769297232	69.1311113273	-0.0044180493	7.0000000000	1.1329195563	1.4357386864	0.8666583337	1.1286729717
532313.9949998856	22.9269562710	120.2769819345	65.8848298732	-0.0044183825	7.0000000000	1.1329650917	1.4357139253	0.8666755377	1.1286739386
532314.9949998856	22.9269381841	120.2770391003	63.0548047091	-0.0044187147	7.0000000000	1.1330105368	1.4356890352	0.8666926457	1.1286747578
532315.9949998856	22.9269707974	120.2770943466	56.9882841429	-0.0044190530	7.0000000000	1.1330560384	1.4356641926	0.8667096858	1.1286757140
532316.9949998856	22.9268857436	120.2771462998	62.3165470664	-0.0044193667	7.0000000000	1.1331010163	1.4356386572	0.8667265960	1.1286756776
532317.9949998856	22.9268280948	120.2772335020	66.9136145350	-0.0044196818	7.0000000000	1.1331459356	1.4356131148	0.8667434342	1.1286755970
532318.9949998856	22.9267809414	120.2773412755	64.8587975048	-0.0044200142	7.0000000000	1.1331910212	1.4355879291	0.8667604502	1.1286760116
532319.9949999399	22.9266746283	120.2771453149	43.8436949061	-0.0044203202	7.0000000000	1.1332368653	1.4355632800	0.8667780888	1.1286779389
532320.9949998856	22.9267255222	120.2775802977	69.9442723363	-0.0044206527	7.0000000000	1.1332806188	1.4355366905	0.8667939292	1.1286756969
532321.9949998854	22.9266702240	120.2776005899	48.3053994555	-0.0044210351	7.0000000000	1.1333262482	1.4355122830	0.8668114884	1.1286775341
532322.9949998856	22.9267118413	120.2777265779	63.4275352253	-0.0044213165	7.0000000000	1.1333703975	1.4354855596	0.8668274809	1.1286759385
532323.9949998857	22.9266846358	120.2778254639	56.8352698207	-0.0044216605	7.0000000000	1.1334152826	1.4354601376	0.8668443821	1.1286762443
532324.9949998856	22.9266562961	120.2779435177	55.0184522837	-0.0044219924	7.0000000000	1.1334599045	1.4354343578	0.8668610827	1.1286760362
532325.9949998856	22.9266276066	120.2780969493	53.0180694782	-0.0044223268	7.0000000000	1.1335044417	1.4354085675	0.8668777678	1.1286757639
532326.9949998856	22.9265847109	120.2781820686	62.5304599462	-0.0044226304	7.0000000000	1.1335484998	1.4353818243	0.8668939960	1.1286743482
532327.9949998856	22.9265954048	120.2783072167	60.2469523264	-0.0044229624	7.0000000000	1.1335929160	1.4353557542	0.8669104788	1.1286738498
532328.9949998856	22.9266037047	120.2784136273	58.2212690373	-0.0044232937	7.0000000000	1.1336372545	1.4353295346	0.8669269043	1.1286732239
532329.9949998856	22.9266116853	120.2784481770	54.7485996720	-0.0044236266	7.0000000000	1.1336816029	1.4353031598	0.8669432973	1.1286725953
532330.9949998856	22.9265988539	120.2786059816	66.8464848420	-0.0044239221	7.0000000000	1.1337252342	1.4352759836	0.8669592167	1.1286705593
532331.9949998856	22.9266233823	120.2787201912	65.7471250331	-0.0044242506	7.0000000000	1.1337693096	1.4352494124	0.8669754372	1.1286695427
532332.9949998856	22.9266516288	120.2788283056	67.5127314263	-0.0044245716	7.0000000000	1.1338132051	1.4352225457	0.8669914972	1.1286681652
532333.9949998856	22.9266753435	120.2789400204	65.0440469619	-0.0044249040	7.0000000000	1.1338571805	1.4351958630	0.8670076798	1.1286670742
532334.9949998856	22.9267004287	120.2790514430	67.7191060571	-0.0044252224	7.0000000000	1.1339008877	1.4351687553	0.8670236299	1.1286654240
532335.9949998856	22.9267355707	120.2791915942	65.3729214355	-0.0044255557	7.0000000000	1.1339446958	1.4351419170	0.8670397051	1.1286641266
532336.9949998857	22.9267584065	120.2793068248	61.9321461035	-0.0044258850	7.0000000000	1.1339884772	1.4351150131	0.8670557952	1.1286628301
532337.9949998856	22.9268005170	120.2794439713	61.7270398936	-0.0044262137	7.0000000000	1.1340320553	1.4350878306	0.8670716844	1.1286611359
532338.9949998856	22.9268415212	120.2795779457	62.7213499533	-0.0044265398	7.0000000000	1.1340755134	1.4350604697	0.8670874877	1.1286592358
532339.9949998856	22.9268765884	120.2797126109	62.7800597911	-0.0044268672	7.0000000000	1.1341189288	1.4350330792	0.8671032973	1.1286573276
532340.9949998856	22.9269030656	120.2798310588	65.4821182128	-0.0044271867	7.0000000000	1.1341621744	1.4350054002	0.8671189823	1.1286550865
532341.9949998856	22.9269340522	120.2799564339	65.4315096515	-0.0044275132	7.0000000000	1.1342054443	1.4349778076	0.8671347136	1.1286529911
532342.9949998856	22.9269319483	120.2800812373	62.0736744213	-0.0044278508	7.0000000000	1.1342487557	1.4349503643	0.8671506112	1.1286511282
532343.9949998856	22.9269808936	120.2802234220	57.7285624938	-0.0044281877	7.0000000000	1.1342920294	1.4349228631	0.8671663683	1.1286492075
532344.9949998856	22.9270664334	120.2803769551	56.1673816262	-0.0044285176	7.0000000000	1.1343351241	1.4348950692	0.8671818860	1.1286469052
532345.9949998856	22.9270486966	120.2804379630	66.4211540643	-0.0044288166	7.0000000000	1.1343777217	1.4348663579	0.8671971685	1.1286435182
532346.9949998856	22.9271137737	120.2805644722	67.0156284070	-0.0044291394	7.0000000000	1.1344205906	1.4348382004	0.8672125614	1.1286408356
532347.9949998856	22.9271309368	120.2806772333	62.9726002309	-0.0044294769	7.0000000000	1.1344635535	1.4348102663	0.8672282022	1.1286385142
532348.9949998856	22.9271584168	120.2807506416	65.7704441938	-0.0044297949	7.0000000000	1.1345062028	1.4347817078	0.8672435014	1.1286354535
532349.9949999405	22.9271088976	120.2804552411	26.0539281230	-0.0044301484	7.0000000000	1.1345505110	1.4347550620	0.8672602879	1.1286360005
532350.9949998856	22.9271707346	120.2808247080	56.3468120878	-0.0044304721	7.0000000000	1.1345918566	1.4347251470	0.8672745841	1.1286303895
532351.9949998856	22.9270774653	120.2808425454	44.9188227146	-0.0044308347	7.0000000000	1.1346348097	1.4346972224	0.8672905669	1.1286284093
532352.9949998856	22.9270869488	120.2808954540	51.6018795375	-0.0044311411	7.0000000000	1.1346770121	1.4346680072	0.8673055876	1.1286246172
532353.9949998856	22.9270239496	120.2809247326	54.5378731026	-0.0044314622	7.0000000000	1.1347192749	1.4346389678	0.8673208874	1.1286211295
532354.9949998856	22.9270397480	120.2809803950	60.8824928857	-0.0044317781	7.0000000000	1.1347613361	1.4346095776	0.8673358155	1.1286171645
532355.9949998854	22.9269523780	120.2810292552	59.3827298389	-0.0044320995	7.0000000000	1.1348035981	1.4345806937	0.8673512657	1.1286139117
532356.9949998857	22.9268675981	120.2810852507	65.4074955242	-0.0044324102	7.0000000000	1.1348454993	1.4345512487	0.8673663976	1.1286098890
532357.9949998856	22.9267525302	120.2810984868	63.9327008202	-0.0044327404	7.0000000000	1.1348876169	1.4345221273	0.8673818154	1.1286064506
532358.9949998856	22.9266854363	120.2811325988	58.5969501489	-0.0044330781	7.0000000000	1.1349298014	1.4344931393	0.8673972059	1.1286032149
532359.9949998856	22.9266064907	120.2810790131	44.5277344224	-0.0044334373	7.0000000000	1.1349722708	1.4344644372	0.8674128497	1.1286006323
532360.9949998856	22.9265114326	120.2811909664	53.5448807095	-0.0044337447	7.0000000000	1.1350137263	1.4344345426	0.8674277576	1.1285959854
532361.9949998856	22.9263743844	120.2812468479	51.7993985299	-0.0044340772	7.0000000000	1.1350555237	1.4344051641	0.8674430941	1.1285922209
532362.9949998854	22.9262454621	120.2813689353	65.8430749468	-0.0044343669	7.0000000000	1.1350966269	1.4343748188	0.8674578327	1.1285869702
532363.9949998857	22.9261326844	120.2813748090	57.6224595035	-0.0044347128	7.0000000000	1.1351385377	1.4343455216	0.8674732175	1.1285835361
532364.9949998856	22.9259813305	120.2814632086	60.3060979133	-0.0044350357	7.0000000000	1.1351799218	1.4343156560	0.8674883203	1.1285791113
532365.9949998856	22.9258417745	120.2815166592	58.1380573674	-0.0044353694	7.0000000000	1.1352214271	1.4342859128	0.8675035007	1.1285749914
532366.9949998856	22.9257295637	120.2815763887	64.1116917521	-0.0044356840	7.0000000000	1.1352625528	1.4342555382	0.8675182702	1.1285700184
532367.9949998856	22.9256218409	120.2816306661	60.7441764114	-0.0044360183	7.0000000000	1.1353039536	1.4342256394	0.8675333163	1.1285657728
532368.9949998856	22.9255092639	120.2816191275	58.7891028151	-0.0044363484	7.0000000000	1.1353452512	1.4341954227	0.8675482431	1.1285612770
532369.9949998856	22.9254430262	120.2816530250	67.9859405363	-0.0044366564	7.0000000000	1.1353860434	1.4341644432	0.8675626192	1.1285556562
532370.9949998856	22.9252975228	120.2817848617	72.2460261945	-0.0044369723	7.0000000000	1.1354268877	1.4341339769	0.8675774072	1.1285505114
532371.9949998856	22.9251887834	120.2818157681	69.3173349878	-0.0044373088	7.0000000000	1.1354679722	1.4341036128	0.8675922492	1.1285458212
532372.9949998856	22.9250502801	120.2819194417	66.5462885562	-0.0044376426	7.0000000000	1.1355089376	1.4340733283	0.8676071661	1.1285410853
532373.9949998856	22.9249861347	120.2818923175	48.9045934704	-0.0044380076	7.0000000000	1.1355504491	1.4340435233	0.8676222915	1.1285374332
532375.9949998854	22.9247081476	120.2820847133	60.9965203954	-0.0044386302	7.0000000000	1.1356313396	1.4339813229	0.8676512607	1.1285258863
532376.9949998856	22.9246245450	120.2821399466	57.5342719357	-0.0044389635	7.0000000000	1.1356720504	1.4339505243	0.8676658425	1.1285207315
532377.9949998854	22.9244781638	120.2822010194	76.6138781380	-0.0044392455	7.0000000000	1.1357118282	1.4339182935	0.8676797458	1.1285135392
532378.9949998854	22.9244266598	120.2822611220	59.4850305658	-0.0044396110	7.0000000000	1.1357528978	1.4338881329	0.8676946440	1.1285093717
532379.9949999402	22.9242199229	120.2819589551	38.4761952936	-0.0044399197	7.0000000000	1.1357941599	1.4338575550	0.8677098686	1.1285054594
532380.9949998856	22.9242743877	120.2823263968	62.2756606723	-0.0044402579	7.0000000000	1.1358334339	1.4338251258	0.8677230761	1.1284974625
532381.9949998856	22.9242367204	120.2823119468	64.5317729136	-0.0044405770	7.0000000000	1.1358735792	1.4337932766	0.8677370587	1.1284912168
532382.9949998856	22.9241852915	120.2823209522	59.0005076375	-0.0044409198	7.0000000000	1.1359139254	1.4337618861	0.8677513298	1.1284855931
532383.9949998856	22.9241536184	120.2823187638	54.2981187170	-0.0044412667	7.0000000000	1.1359541706	1.4337302979	0.8677654641	1.1284797684
