454800 31 22357445.563 117488994.718 0 42.3
454800 9 22319460.867 117289498.953 0 40.2
454800 26 23007335.047 120904365.186 0 38
454800 7 25513972.75 134076870.657 0 32.1
454800 28 24387057.367 128154532.29 0 34.6
454800 21 23682553.75 124452612.059 0 33.1
454800 27 19919429.711 104677522.058 0 48.1
454830 8 20419688.117 107306294.709 0 46.5
454830 4 21017310.945 110446632.732 0 43.3
454830 16 21525261.422 113116125.932 0 42.5
454830 31 22368588.172 117547547.826 0 42.1
454830 9 22312439.633 117252601.219 0 40
454830 26 23017612.32 120958371.663 0 38.1
454830 7 25496890.953 133987103.8 0 34.7
454830 28 24402720.695 128236844.076 0 35.9
454830 21 23662192.789 124345613.536 0 33.7
454830 27 19922976.883 104696162.666 0 47.9
454860 8 20410455.773 107257777.92 0 45.8
454860 4 21018675.258 110453801.819 0 42.4
454860 16 21533549.344 113159681.708 0 42.3
454860 31 22379789.125 117606408.202 0 41.7
454860 9 22305520.32 117216239.687 0 40.4
454860 26 23027889.078 121012372.848 0 37.6
454860 7 25479783.172 133897202.164 0 33
454860 28 24418428.961 128319389.76 0 34.7
454860 21 23641822.102 124238565.735 0 33.7
454860 27 19926632.625 104715373.446 0 47.6
454890 8 20401321.375 107209777.875 0 46.4
454890 4 21020149.367 110461547.699 0 43.8
454890 16 21541849.438 113203297.61 0 42.3
454890 31 22391048.25 117665574.93 0 42.2
454890 9 22298702.453 117180414.86 0 40.2
454890 26 23038163.938 121066368.548 0 37.7
454890 7 25462649.734 133807166.593 0 33.4
454890 28 24434181.492 128402168.22 0 31.6
454890 21 23621442.492 124131471.452 0 33.4
454890 27 19930396.141 104735152.548 0 47.8
454920 8 20392285.438 107162295.791 0 46.7
454920 4 21021732.688 110469870.029 0 43.9
454920 16 21550160.297 113246972.893 0 42.5
454920 31 22402365.586 117725048.163 0 42.1
454920 9 22291987.672 117145128.021 0 40.5
454920 26 23048438.078 121120359.371 0 37.8
454920 7 25445491.594 133716998.89 0 33.8
454920 28 24449977.758 128485178.785 0 34.3
454920 21 23601055.484 124024334.533 0 34.3
454920 27 19934268.203 104755498.844 0 47
454950 8 20383348.484 107115332.32 0 46.6
454950 4 21023426.68 110478767.959 0 42.8
454950 16 21558482.766 113290706.706 0 42.7
454950 31 22413741.203 117784827.87 0 42.6
454950 9 22285375.516 117110379.912 0 40.1
454950 26 23058711.406 121174345.437 0 37.3
454950 7 25428308.078 133626700.294 0 32.4
454950 28 24465818.523 128568420.442 0 35.7
454950 21 23580659.656 123917157.505 0 35
454950 27 19938246.984 104776410.692 0 47.8
454980 8 20374510.391 107068887.988 0 46.8
454980 4 21025229.398 110488240.52 0 43
454980 16 21566815.844 113334497.96 0 42.6
454980 31 22425175.203 117844913.612 0 42.8
454980 9 22278865.852 117076171.164 0 39.8
454980 26 23068983.453 121228326.693 0 37.7
454980 18 25606628.461 134563736.317 0 32.4
454980 7 25411100.25 133536271.696 0 31.6
454980 28 24481702.508 128651892.168 0 35
454980 21 23560257.875 123809943.512 0 35.1
454980 27 19942333.906 104797886.312 0 47.3
455010 8 20365771.219 107022963.817 0 47.7
455010 4 21027141.094 110498287.161 0 42.9
455010 16 21575160.016 113378346.495 0 42.2
455010 31 22436667.797 117905305.302 0 41.7
455010 9 22272459.414 117042502.868 0 39.4
455010 26 23079254.797 121282303.683 0 37.2
455010 18 25615490.188 134610302.534 0 32.1
455010 7 25393867.938 133445714.679 0 31
455010 28 24497630.508 128735593.178 0 33.6
455010 21 23539849.266 123702695.986 0 34.3
455010 27 19946527.695 104819924.383 0 47.2
455040 8 20357131.117 106977560.198 0 47
455040 4 21029161.828 110508906.739 0 43.6
455040 16 21583514.945 113422251.282 0 42.4
455040 31 22448218.008 117966002.666 0 42
455040 9 22266155.234 117009375.461 0 39.2
455040 26 23089525.594 121336276.273 0 37.6
455040 18 25624430.813 134657288.363 0 30.9
455040 7 25376611.18 NaN 0 31.3
455040 28 24513601.523 128819522.279 0 31.7
455040 21 23519435.125 123595418.024 0 34.3
455040 27 19950827.773 104842523.015 0 47.8
455070 8 20348590.063 106932677.926 0 46.6
455070 4 21031291.828 110520098.513 0 43.7
455070 16 21591879.984 113466211.508 0 42.8
455070 31 22459826.438 118027005.537 0 42.4
455070 9 22259954.516 116976789.84 0 38.7
455070 26 23099796.055 121390244.872 0 37.3
455070 18 25633451.898 134704693.175 0 32.1
455070 7 25359330.484 133264220.052 0 32.8
455070 28 24529616.422 128903994.678 0 33.6
455070 21 23499014.898 123488112.74 0 35
455070 27 19955234.539 104865680.698 0 47.6
455100 8 20340148.094 106888317.218 0 46.8
455100 4 21033530.359 110531861.159 0 44.5
455100 16 21600255.602 113510225.983 0 43.2
455100 31 22471492.836 118088313.075 0 42.8
455100 9 22253857.031 116944746.287 0 39.2
455100 26 23110064.313 121444209.272 0 37.8
455100 18 25642551.367 134752515.502 0 30.6
455100 7 25342025.406 133173284.58 0 32.4
455100 28 24545673.445 128988376.859 0 35
455100 21 23478590.859 123380782.948 0 35.2
455100 27 19959747.016 104889395.344 0 48.3
455130 8 20331806.148 106844478.078 0 46.1
455130 4 21035876.703 110544193.145 0 43.6
455130 16 21608641.617 113554293.564 0 42.2
455130 31 22483217.508 118149924.586 0 42
455130 9 22247862.492 116913244.899 0 39.9
455130 26 23120333.086 121498169.038 0 38.7
455130 18 25651730.664 134800753.814 0 29.7
455130 7 25324697.672 133082224.532 0 32.2
455130 28 24561774.016 129072983.181 0 36.1
455130 21 23458162.922 123273431.095 0 35.4
455130 27 19964365.477 104913664.654 0 47.8
455160 8 20323563.164 106801162.009 0 46.1
455160 4 21038332.055 110557094.373 0 43.2
455160 16 21617037.695 113598414.023 0 42.4
455160 31 22494999.672 118211840.616 0 42.1
455160 9 22241971.648 116882287.236 0 38.9
455160 26 23130601.055 121552125.359 0 36.4
455160 18 25660988.648 134849408.115 0 31.9
455160 7 25307345.688 132991042.072 0 30.5
455160 28 24577916.727 129157813.676 0 35.8
455160 21 23437730.008 123166061.364 0 34.9
455160 27 19969088.852 104938487.81 0 47
455190 8 20315419.648 106758368.868 0 47.1
455190 4 21040895.133 110570563.136 0 44.4
455190 16 21625443.203 113642586.118 0 43.1
455190 31 22506839.914 118274060.113 0 42
455190 9 22236183.82 116851873.234 0 39.9
455190 26 23140867.688 121606077.716 0 36.6
455190 18 25670326.617 134898476.586 0 31.9
455190 7 25289971.336 132899738.125 0 31.8
455190 28 24594101.82 129242866.536 0 33.4
455190 21 23417295.75 123058676.308 0 35
455190 27 19973917.492 104963862.356 0 47.8
455220 8 20307375.781 106716099.536 0 47
455220 4 21043566.125 110584598.828 0 43.8
455220 16 21633858.141 113686809.533 0 42.2
455220 31 22518737.414 118336583.069 0 41.4
455220 9 22230500.234 116822003.813 0 39.6
455220 26 23151133.992 121660026.784 0 37.7
455220 18 25679742.563 134947958.652 0 29.9
455220 7 25272573.906 132808313.892 0 31.9
455220 28 24610328.813 129328141.076 0 33.3
455220 21 23396858.602 122951279.313 0 33.5
455220 27 19978850.758 104989786.896 0 46.8
455250 8 20299432.039 106674354.783 0 46.8
455250 4 21046344.875 110599200.631 0 43.4
455250 16 21642283.742 113731083.665 0 42.1
455250 31 22530693.258 118399409.744 0 40.5
455250 9 22224920.039 116792679.856 0 39.6
455250 26 23161399.945 121713972.944 0 37.2
455250 18 25689237.023 NaN 0 27.3
455250 7 25255153.539 132716771.228 0 32.2
455250 28 24626598.297 129413636.522 0 35.2
455250 21 23376419.891 122843873.774 0 33.8
455250 27 19983888.32 105016259.903 0 47.3
455280 8 20291588.016 106633134.975 0 46.8
455280 4 21049231.492 110614367.321 0 44.3
455280 16 21650718.383 113775407.975 0 42.9
455280 31 22542706.109 118462539.733 0 41.8
455280 9 22219443.664 116763901.786 0 39.2
455280 26 23171665.594 121767916.382 0 36.7
455280 18 25698809.227 135048159.868 0 32.1
455280 7 25237710.813 132625111.295 0 33.2
455280 28 24642909.516 129499351.664 0 33.4
455280 21 23355979.961 122736462.932 0 32.5
455280 27 19989030.008 105043279.473 0 46
455310 8 20283843.773 106592440.529 0 46.8
455310 4 21052224.625 110630097.763 0 43.7
455310 16 21659162.305 113819781.479 0 42.7
455310 31 22554777.07 118525972.15 0 41.6
455310 9 22214071.578 116735670.035 0 40.2
455310 26 23181929.805 121821857.31 0 36.9
455310 18 25708461.055 135098876.738 0 30
455310 7 25220246.188 132533335.133 0 32.8
455310 28 24659262.719 129585285.452 0 32
455310 21 23335540.648 122629049.952 0 34.2
455310 27 19994275.336 105070843.673 0 45.7
455340 8 20276199.859 106552271.476 0 47.2
455340 4 21055325.117 110646390.407 0 44.1
455340 16 21667615.188 113864202.542 0 42.1
455340 31 22566905.461 118589706.603 0 41.7
455340 9 22208803.469 116707984.746 0 39.2
455340 26 23192194.375 121875795.541 0 36.5
455340 18 25718189.883 135150002.428 0 26.2
455340 7 25202759.859 132441444.017 0 32.6
455340 28 24675656.727 129671436.276 0 31.6
455340 21 23315100.375 122521637.666 0 34.1
455340 27 19999623.773 105098950.276 0 46.3
455370 8 20268655.883 106512628.025 0 47.1
455370 4 21058532.313 110663243.883 0 43.6
455370 16 21676077.68 113908671.104 0 42.5
455370 31 22579091.367 118653742.362 0 41.6
455370 9 22203639.188 116680846.167 0 39.2
455370 26 23202458.336 121929731.189 0 36.3
455370 7 25185252.32 132349438.785 0 32.5
455370 28 24692091.305 129757802.963 0 31.1
455370 21 23294660.906 122414229.122 0 35.1
455370 27 20005074.953 105127597.193 0 47
455400 8 20261211.828 106473510.857 0 46.9
455400 4 21061845.883 110680657.281 0 43.4
455400 16 21684548.539 113953186.285 0 41.7
455400 31 22591334.594 118718079.517 0 40.8
455400 9 22198578.859 116654255.035 0 39
455400 26 23212721.281 121983664.744 0 36.1
455400 7 25167722.531 132257321.483 0 33
455400 28 24708567.563 129844384.618 0 31.6
455400 21 23274223.578 122306827.956 0 34.8
455400 27 20010628.461 105156782.866 0 46.3
455400 2 24865165.141 130667178.686 0 30.9
455430 8 20253868.164 106434920.611 0 47
455430 4 21065266.133 110698629.659 0 43
455430 16 21693028.336 113997747.87 0 41.8
455430 31 22603634.461 118782717.605 0 41.5
455430 9 22193623.398 116628212.014 0 39.5
455430 26 23222984.148 122037596.777 0 35.8
455430 7 25150171.867 132165093.289 0 32.5
455430 28 24725084.195 129931180.43 0 30.5
455430 21 23253786.984 122199437.539 0 34.2
455430 27 20016284.688 105186505.607 0 47.1
455430 2 24846040.289 130566681.695 0 30.9
455460 8 20246624.883 106396857.254 0 47
455460 4 21068792.398 110717159.475 0 43.7
455460 16 21701516.852 114042354.925 0 42.1
455460 31 22615991.891 118847655.948 0 42.3
455460 9 22188771.547 116602717.182 0 40.2
455460 26 23233246.992 122091527.203 0 36.9
455460 7 25132600.547 132072755.679 0 32.4
455460 28 24741641.625 130018188.871 0 27.6
455460 21 23233353.852 122092060.685 0 34.8
455460 27 20022042.719 105216763.171 0 47.1
455460 2 24826889.539 130466043.039 0 31.4
455490 8 20239482.039 106359321.532 0 47.3
455490 4 21072424.625 110736245.781 0 43.4
455490 16 21710013.43 114087007.046 0 42.3
455490 31 22628406.617 118912894.636 0 41.9
455490 9 22184024.641 116577771.296 0 40.5
455490 26 23243509.563 122145456.751 0 36.1
455490 7 25115008.859 131980310.19 0 32.4
455490 28 24758240.016 NaN 0 25.6
455490 21 23212923.867 121984701.241 0 35.4
455490 27 20027901.68 105247553.978 0 46.6
455490 2 24807711.805 130365265.864 0 32
455520 8 20232439.398 106322313.412 0 46.7
455520 4 21076161.922 110755887.031 0 44.5
455520 16 21718519.18 114131703.298 0 42.8
455520 31 22640878.25 118978432.941 0 42.3
455520 9 22179382.68 116553374.391 0 40.2
455520 26 23253771.648 122199385.352 0 37.6
455520 7 25097396.367 131887757.969 0 33.7
455520 21 23192498.602 121877362.201 0 34.6
455520 27 20033862.039 105278875.74 0 46.6
455520 2 24788508.586 130264352.012 0 32.8
455550 8 20225497.594 106285833.37 0 47
455550 4 21080004.773 110776082.109 0 44.3
455550 16 21727032.836 114176443.433 0 42.6
455550 31 22653406.453 119044270.656 0 41.5
455550 9 22174844.32 116529526.999 0 40.8
455550 26 23264034.336 122253313.494 0 37.2
455550 7 25079764.102 131795100.569 0 34
455550 21 23172077.227 121770047.51 0 34.9
455550 27 20039923.164 105310726.698 0 46.2
455550 2 24769280.602 130163304.355 0 32.4
455580 8 20218655.813 106249881.088 0 47.3
455580 4 21083953.383 110796829.046 0 44
455580 16 21735554.695 114221226.028 0 42.4
455580 31 22665992.188 119110406.689 0 41.6
455580 9 22170410.789 116506228.807 0 40.7
455580 26 23274296.156 122307240.913 0 37
455580 7 25062111.836 131702338.881 0 33.4
455580 21 23151660.859 121662759.38 0 34.5
455580 27 20046084.477 105343104.265 0 46.6
455580 2 24750026.203 130062124.515 0 32.6
455610 8 20211914.43 106214456.682 0 46.7
455610 4 21088006.578 110818126.393 0 43.2
455610 16 21744084.68 114266050.364 0 42.9
455610 31 22678633.938 119176840.359 0 41.4
455610 9 22166082.391 116483479.964 0 40.5
455610 26 23284558.516 122361167.821 0 37.4
455610 7 25044440.445 131609474.489 0 31.9
455610 21 23131250.344 121555501.034 0 34.5
455610 27 20052345.445 105376006.312 0 45.5
455610 2 24730747.164 129960815.055 0 33.7
455640 8 20205273.875 106179560.382 0 46.6
455640 4 21092163.555 110839972.78 0 43.4
455640 16 21752622.023 114310916.18 0 42.7
455640 31 22691332.656 119243571.343 0 42.1
455640 9 22161857.969 116461280.806 0 40.7
455640 26 23294821.031 122415094.559 0 36.3
455640 7 25026749.609 131516508.281 0 32.7
455640 21 23110845.422 121448275.85 0 35.4
455640 27 20058705.875 105409430.83 0 45.3
455640 2 24711444.781 129859378.23 0 34.3
455670 8 20198733.523 106145192.498 0 46.5
455670 4 21096425.344 110862366.901 0 43.2
455670 16 21761167.602 114355822.799 0 42.6
455670 31 22704087.977 119310599.423 0 41
455670 9 22157738.242 116439631.586 0 41
455670 26 23305082.633 122469021.554 0 36.1
455670 7 25009039.469 131423442.23 0 32.6
455670 21 23090448.625 121341087.23 0 35.5
455670 27 20065165.328 105443375.858 0 45.8
455670 2 24692118.68 129757816.984 0 33.9
455700 8 20192294.117 106111353.068 0 46.8
455700 4 21100790.547 110885307.285 0 43.9
455700 16 21769720.813 114400769.369 0 42.8
455700 31 22716899.539 119377923.726 0 40.9
455700 9 22153723.477 116418532.49 0 40
455700 26 23315344.766 122522949.047 0 36.3
455700 7 24991310.539 131330277.529 0 33.2
455700 21 23070059.086 121233938.747 0 35.1
455700 27 20071723.477 105477839.283 0 46.4
455700 2 24672768.789 129656133.953 0 31.6
455730 8 20185954.984 106078042.484 0 46.2
455730 4 21105259.578 110908792.588 0 43.9
455730 16 21778281.414 114445755.54 0 42.7
455730 31 22729767.305 119445543.648 0 40.6
455730 9 22149812.969 116397983.842 0 41
455730 26 23325607.281 122576877.587 0 35
455730 7 24973563.414 131237016.075 0 33.8
455730 21 23049677.195 121126833.749 0 35.6
455730 27 20078379.742 105512819.167 0 46.3
455730 2 24653395.414 129554331.264 0 34.8
455760 8 20179716.805 106045260.586 0 45.9
455760 4 21109832.391 110932821.087 0 43.7
455760 16 21786849.523 114490780.812 0 42.3
455760 31 22742690.68 119513458.746 0 41.1
455760 9 22146007.445 116377985.517 0 41.4
455760 26 23335869.57 122630807.24 0 37.3
455760 7 24955798.008 131143659.031 0 33.1
455760 21 23029304.75 121019775.341 0 35.6
455760 27 20085133.734 105548313.178 0 46.4
455760 2 24634000.516 129452411.65 0 33.9
455790 8 20173578.836 106013007.103 0 46.3
455790 4 21114507.883 110957390.984 0 43.9
455790 16 21795424.727 114535844.128 0 42.3
455790 31 22755670.703 119581668.534 0 41.3
455790 9 22142306.844 116358537.343 0 41.1
455790 26 23346132.414 122684738.016 0 36.5
455790 7 24938014.961 131050207.619 0 31.9
455790 21 23008941.383 120912766.666 0 35.5
455790 27 20091985.594 105584318.847 0 46.6
455790 2 24614584.586 129350376.989 0 33.1
455820 8 20167542 105981282.981 0 45.9
455820 4 21119286.484 110982501.563 0 43.5
455820 16 21804007.32 114580945.864 0 42.5
455820 31 22768707.125 119650172.722 0 40.6
455820 9 22138711.164 116339640.274 0 41.4
455820 26 23356395.711 122738671.207 0 36.8
455820 7 24920213.758 130956663.992 0 32.3
455820 21 22988588.211 120805811.892 0 35.9
455820 27 20098934.289 105620834.91 0 46.3
455820 2 24595146.508 129248230.989 0 33.2
455850 8 20161605.391 105950087.924 0 45.9
455850 4 21124167.445 111008150.94 0 43.4
455850 16 21812597.406 114626085.354 0 42.4
455850 31 22781799.047 119718970.65 0 40.6
455850 9 22135219.797 116321293.983 0 41
455850 26 23366659.32 122792606.72 0 37.1
455850 7 24902395.5 130863029.463 0 33.5
455850 21 22968246.695 120698913.988 0 35.4
455850 27 20105979.727 105657858.852 0 46.3
455850 2 24575687.891 129145975.839 0 33.8
455880 8 20155769.625 105919422.101 0 46.2
455880 4 21129150.836 111034337.651 0 43.2
455880 16 21821193.813 114671261.794 0 41.6
455880 31 22794946.359 119788062.012 0 41.4
455880 9 22131833.508 116303498.725 0 40.5
455880 26 23376923.445 122846545.182 0 36
455880 7 24884560.625 130769305.777 0 33.1
455880 21 22947916.172 120592076.699 0 37.8
455880 27 20113121.344 105695388.663 0 46.6
455880 2 24556209.625 129043614.423 0 33.3
455910 8 20150034.773 105889284.992 0 46.5
455910 4 21134236.016 111061059.617 0 42.8
455910 16 21829797.453 114716474.314 0 42.2
455910 31 22808149.891 119857445.68 0 41.6
455910 9 22128552.133 116286254.015 0 40.6
455910 26 23387188.43 122900486.378 0 37
455910 7 24866708.094 130675493.789 0 33.3
455910 21 22927597.719 120485303.034 0 36.2
455910 27 20120358.727 105733421.662 0 47.3
455910 2 24536710.547 128941148.62 0 34.2
455940 8 20144400.453 105859676.597 0 45.9
455940 4 21139422.336 111088315.215 0 42.5
455940 16 21838408.148 114761722.778 0 41.4
455940 31 22821408.766 119927120.937 0 41.8
455940 9 22125375.555 116269559.797 0 41.2
455940 26 23397453.961 122954430.672 0 36.3
455940 7 24848839.797 130581595.362 0 34.6
455940 21 22907291.609 120378595.88 0 37.5
455940 27 20127691.602 105771955.643 0 47.2
455940 2 24517193.125 128838581.086 0 33.2
455970 8 20138866.586 105830597.041 0 46
455970 4 21144710.336 111116102.978 0 42.4
455970 16 21847025.352 114807006.243 0 41.6
455970 31 22834723.102 119997087.342 0 40.9
455970 9 22122303.719 116253416.259 0 41.6
455970 26 23407719.742 123008378.692 0 36.2
455970 7 24830955.227 130487612.113 0 34.5
455970 21 22886999.836 120271959.377 0 37
455970 27 20135119.047 105810988.562 0 46.6
455970 2 24497655.922 128735914.627 0 34.7
456000 8 20133433.258 105802046.988 0 46
456000 4 21150099.492 111144421.93 0 41.3
456000 16 21855649.375 114852325.347 0 42.1
456000 31 22848092.492 120067345.003 0 41.7
456000 9 22119336.539 116237824.025 0 40.9
456000 26 23417987.18 123062331.487 0 36.4
456000 7 24813054.828 130393546.296 0 35
456000 21 22866721.758 120165397.296 0 36.3
456000 27 20142641.266 105850518.865 0 46.7
456000 2 24478100.07 128633152.448 0 36
456030 8 20128101.133 105774025.798 0 46.6
456030 4 21155589.258 111173269.833 0 42.4
456030 16 21864279.75 114897679.216 0 42.7
456030 31 22861517.141 120137892.795 0 41.2
456030 9 22116474.328 116222782.487 0 41.4
