280389 10 23425308.529 123100824.579 -3437.691 32.164
280389 29 23209451.296 121966491.125 -161.549 44.162
280389 28 21628279.583 113657376.57 -293.866 48.049
280389 26 20360592.088 106995632.83 844.803 50.736
280390 25 23752404.58 124819729.1 -3490.082 31.867
280390 32 20815807.35 109387806.664 -775.109 52.888
280390 16 22241186.743 116878228.662 2967.204 42.902
280390 3 24007573.597 126160677.463 1946.941 36.887
280390 31 21558516.326 113290768.344 608.18 47.808
280390 10 23425961.166 123104261.947 -3437.491 31.58
280390 29 23209482.011 121966652.5 -162.042 44.304
280390 28 21628335.438 113657670.102 -293.657 47.664
280390 26 20360431.363 106994788.194 844.244 50.842
280391 25 23753068.442 124823220.036 -3491.2 30.429
280391 32 20815954.948 109388582.299 -775.923 52.666
280391 16 22240622.111 116875261.725 2966.759 43.446
280391 3 24007203.202 126158730.75 1946.274 36.959
280391 31 21558400.644 113290160.444 607.552 46.589
280391 10 23426616.509 123107698.246 -3438.098 29.208
280391 29 23209512.899 121966814.774 -162.652 44.551
280391 28 21628391.371 113657964.05 -293.978 47.829
280391 26 20360270.805 106993944.445 843.442 50.849
280392 25 23753732.897 124826711.097 -3490.975 31.803
280392 32 20816102.679 109389358.657 -776.508 52.406
280392 16 22240057.62 116872295.388 2966.291 44.077
280392 3 24006832.922 126156784.84 1945.625 37.814
280392 31 21558285.019 113289552.824 607.411 46.379
280392 10 23427273.001 123111136.151 -3438.66 30.224
280392 29 23209543.928 121966977.803 -163.228 44.835
280392 28 21628447.349 113658258.247 -294.343 48.059
280392 26 20360110.386 106993101.412 842.737 50.718
280393 25 23754397.219 124830202.08 -3491.001 31.507
280393 32 20816250.486 109390135.358 -776.889 52.627
280393 16 22239493.166 116869329.265 2965.969 44.142
280393 3 24006462.601 126154839.145 1945.467 38.097
280393 31 21558169.382 113288945.121 607.95 47.054
280393 29 23209575.012 121967141.212 -163.496 44.565
280393 28 21628503.299 113658552.31 -294.01 47.415
280393 26 20359950.025 106992258.731 842.621 50.727
280394 25 23755061.488 124833693.192 -3491.383 33.287
280394 32 20816398.414 109390912.762 -777.886 52.722
280394 16 22238928.86 116866363.694 2965.015 44.12
280394 3 24006092.433 126152894.167 1944.332 38.791
280394 31 21558053.8 113288337.708 607.166 47.797
280394 29 23209606.247 121967305.367 -164.84 43.979
280394 28 21628559.302 113658846.585 -294.638 47.668
280394 26 20359789.81 106991416.774 841.533 50.775
280395 25 23755725.933 124837184.787 -3491.771 32.098
280395 32 20816546.496 109391690.974 -778.246 52.542
280395 16 22238364.705 116863398.78 2964.78 43.939
280395 3 24005722.509 126150950.044 1944.379 40.689
280395 31 21557938.277 113287730.672 607.167 46.699
280395 29 23209637.641 121967470.332 -164.835 44.315
280395 28 21628615.371 113659141.2 -294.231 48.114
280395 26 20359629.745 106990575.624 841.099 51.142
280396 25 23756390.332 124840676.323 -3491.598 31.273
280396 32 20816694.683 109392469.726 -779.038 52.765
280396 16 22237800.572 116860434.313 2964.378 43.56
280396 3 24005352.659 126149006.444 1943.068 41.298
280396 31 21557822.78 113287123.764 607.116 47.008
280396 29 23209669.148 121967635.901 -166.119 44.646
280396 28 21628671.45 113659435.896 -294.801 48.614
280396 26 20359469.786 106989735.049 840.322 50.956
280397 25 23757054.731 124844167.579 -3491.295 32.206
280397 32 20816842.92 109393248.735 -779.17 52.637
280397 16 22237236.465 116857469.974 2964.163 43.759
280397 3 24004982.844 126147063.067 1943.003 40.625
280397 31 21557707.248 113286516.68 607.241 46.965
280397 29 23209700.715 121967801.766 -165.967 44.115
280397 28 21628727.483 113659730.37 -294.602 48.409
280397 26 20359309.876 106988894.742 840.024 51.262
280398 25 23757719.075 124847658.914 -3491.203 31.228
280398 32 20816991.225 109394028.118 -779.46 52.628
280398 16 22236672.417 116854505.894 2964.286 43.931
280398 3 24004613.095 126145120.056 1943.081 41.928
280398 31 21557591.723 113285909.568 607.368 46.804
280398 29 23209732.35 121967968.008 -166.343 44.257
280398 28 21628783.487 113660024.733 -294.187 48.658
280398 26 20359150.041 106988054.812 839.864 50.931
280399 25 23758383.318 124851149.634 -3490.303 32.656
280399 32 20817139.537 109394807.522 -779.341 52.309
280399 16 22236108.345 116851541.706 2964.366 43.871
280399 3 24004243.358 126143177.103 1942.709 41.216
280399 31 21557476.129 113285302.062 607.605 47.735
280399 29 23209764.005 121968134.381 -166.665 43.333
280399 28 21628839.412 113660318.669 -293.721 47.948
280399 26 20358990.215 106987214.918 839.933 51.063
280400 25 23759047.635 124854640.563 -3491.448 32.065
280400 32 20817287.961 109395587.536 -780.395 52.291
280400 16 22235544.353 116848577.937 2963.819 43.782
280400 3 24003873.722 126141234.675 1942.056 41.947
280400 31 21557360.557 113284694.701 607.104 47.436
280400 29 23209795.783 121968301.28 -167.214 43.15
280400 28 21628895.365 113660612.712 -294.109 48.562
280400 26 20358830.494 106986375.642 838.819 51.357
280401 25 23759711.966 124858131.984 -3491.847 33.697
280401 32 20817436.585 109396368.586 -781.757 52.392
280401 16 22234980.547 116845615.098 2962.419 43.676
280401 3 24003504.282 126139293.288 1940.71 41.785
280401 31 21557245.099 113284087.975 606.047 47.907
280401 29 23209827.771 121968469.317 -168.86 43.084
280401 28 21628951.424 113660907.317 -295.019 48.251
280401 26 20358670.985 106985537.42 837.563 51.694
280402 25 23760376.366 124861623.592 -3491.514 30.959
280402 32 20817585.33 109397150.268 -781.683 52.792
280402 16 22234416.847 116842652.807 2962.301 43.36
280402 3 24003134.973 126137352.529 1940.915 42.275
280402 31 21557129.679 113283481.465 606.613 47.84
280402 29 23209859.88 121968637.989 -168.712 43.006
280402 28 21629007.513 113661202.093 -294.518 48.118
280402 26 20358511.598 106984699.853 837.531 51.276
280403 25 23761038.98 124865102.06 -3490.886 31.903
280403 32 20817734.161 109397932.411 -782.004 52.945
280403 16 22233853.2 116839690.793 2962.317 43.122
280403 3 24002765.768 126135412.265 1940.235 42.345
280403 31 21557014.275 113282874.976 606.724 48.12
280403 10 23434468.13 123148931.565 -3438.779 30.413
280403 29 23209892.084 121968807.199 -169.31 42.319
280403 28 21629063.605 113661496.85 -294.429 48.708
280403 26 20358352.299 106983862.749 837.23 51.111
280404 25 23761702.636 124868593.749 -3492.083 34.095
280404 32 20817883.102 109398715.112 -783.051 52.656
280404 16 22233289.635 116836729.236 2961.038 42.691
280404 3 24002396.66 126133472.506 1939.219 43.188
280404 31 21556898.889 113282268.624 606.132 48.045
280404 10 23435124.143 123152370.11 -3439.287 29.212
280404 29 23209924.402 121968976.965 -170.655 42.399
280404 28 21629119.699 113661791.698 -295.13 48.426
280404 26 20358193.113 106983026.221 836.117 51.762
280405 25 23762367.745 124872085.745 -3492.583 32.663
280405 32 20818032.19 109399498.602 -783.835 52.549
280405 16 22232726.192 116833768.322 2960.572 42.926
280405 3 24002027.7 126131533.525 1938.715 42.979
280405 31 21556783.57 113281662.61 605.998 47.694
280405 10 23435776.914 123155837.926 -3437.773 27.993
280405 29 23209956.903 121969147.523 -170.881 43.2
280405 28 21629175.856 113662086.841 -295.313 48.434
280405 26 20358034.077 106982190.473 835.344 51.662
280406 25 23763033.467 124875577.547 -3491.539 30.637
280406 32 20818181.36 109400282.475 -784.124 52.714
280406 16 22232162.792 116830807.657 2960.294 42.406
280406 3 24001658.808 126129594.926 1938.153 43.359
280406 31 21556668.255 113281056.589 606.132 46.95
280406 29 23209989.441 121969318.512 -171.202 43.09
280406 28 21629232.004 113662381.904 -295.087 48.343
280406 26 20357875.103 106981355.14 835.001 51.761
280407 25 23763697.717 124879069.506 -3491.936 32.729
280407 32 20818330.645 109401066.962 -784.511 52.816
280407 16 22231599.472 116827847.473 2960.312 42.421
280407 3 24001290.028 126127656.912 1938.029 43.558
280407 31 21556552.964 113280450.75 605.985 46.904
280407 29 23210022.111 121969490.156 -171.563 42.546
280407 28 21629288.172 113662677.097 -294.894 47.802
280407 26 20357716.253 106980520.405 834.81 51.711
280408 25 23764359.785 124882561.045 -3492.098 33.273
280408 32 20818479.934 109401851.512 -784.82 52.673
280408 16 22231036.18 116824887.227 2960.049 43.011
280408 3 24000921.266 126125718.994 1937.423 43.637
280408 31 21556437.614 113279844.551 605.985 46.315
280408 29 23210054.821 121969661.954 -172.288 41.956
280408 28 21629344.261 113662971.9 -294.897 47.761
280408 26 20357557.426 106979685.799 834.219 51.785
280409 25 23765025.712 124886052.787 -3491.438 34.009
280409 32 20818629.353 109402636.758 -785.617 52.61
280409 16 22230472.974 116821927.543 2959.387 41.997
280409 3 24000552.634 126123781.697 1937.142 43.641
280409 31 21556322.298 113279238.596 605.732 46.166
280409 29 23210087.659 121969834.387 -172.468 42.833
280409 28 21629400.395 113663266.897 -294.8 47.861
280409 26 20357398.725 106978851.859 833.578 51.822
280410 25 23765688.75 124889544.451 -3491.62 32.998
280410 32 20818778.857 109403422.422 -785.577 52.377
280410 16 22229909.84 116818968.182 2959.334 42.008
280410 3 24000184.083 126121844.875 1936.813 43.771
280410 31 21556206.977 113278632.661 606.143 46.657
280410 29 23210120.591 121970007.349 -173.011 42.767
280410 28 21629456.52 113663561.881 -294.92 47.693
280410 26 20357240.117 106978018.363 833.393 51.606
280411 25 23766354.138 124893036.339 -3492.344 32.049
280411 32 20818928.497 109404208.779 -786.929 51.87
280411 16 22229346.807 116816009.362 2958.111 41.962
280411 3 23999815.648 126119908.69 1935.955 43.62
280411 31 21556091.712 113278026.993 605.341 47.58
280411 29 23210153.634 121970180.995 -174.139 42.676
280411 28 21629512.68 113663857.026 -295.331 48.56
280411 26 20357081.643 106977185.558 832.203 51.668
280412 25 23767020.316 124896528.235 -3491.922 31.635
280412 32 20819078.236 109404995.665 -786.892 52.168
280412 16 22228783.836 116813050.911 2958.621 42.441
280412 3 23999447.313 126117973.063 1935.54 43.641
280412 31 21555976.472 113277421.411 605.813 47.39
280412 29 23210186.792 121970355.196 -174.238 42.741
280412 28 21629568.861 113664152.26 -295.055 48.607
280412 26 20356923.271 106976353.312 832.122 51.666
280413 25 23767685.446 124900019.794 -3491.275 34.198
280413 32 20819228.009 109405782.73 -787.341 52.228
280413 16 22228220.878 116810092.541 2958.366 41.493
280413 3 23999079.002 126116037.598 1935.226 43.741
280413 31 21555861.194 113276815.619 605.665 47.526
280413 29 23210219.997 121970529.646 -174.71 42.48
280413 28 21629624.981 113664447.189 -294.914 49.326
280413 26 20356764.93 106975521.25 831.83 51.629
280414 25 23768350.288 124903511.668 -3492.061 33.523
280414 32 20819377.915 109406570.508 -787.975 52.083
280414 16 22227658.041 116807134.806 2957.397 40.406
280414 3 23998710.843 126114102.834 1934.401 44.277
280414 31 21555745.966 113276210.093 605.473 47.267
280414 29 23210253.334 121970704.811 -175.394 42.754
280414 28 21629681.145 113664742.364 -295.206 48.923
280414 26 20356606.732 106974689.919 830.98 51.708
280415 25 23769015.463 124907003.34 -3491.492 32.323
280415 32 20819527.882 109407358.611 -788.381 52.166
280415 16 22227095.251 116804177.162 2957.588 41.045
280415 3 23998342.742 126112168.347 1934.291 44.171
280415 31 21555630.724 113275604.463 605.522 47.152
280415 29 23210286.746 121970880.371 -176.191 42.97
280415 28 21629737.282 113665037.38 -295.152 48.884
280415 26 20356448.596 106973858.911 830.706 51.741
280416 25 23769680.406 124910494.536 -3490.647 34.122
280416 32 20819677.926 109408147.068 -787.977 52.381
280416 16 22226532.591 116801220.345 2955.801 41.549
280416 3 23997974.797 126110234.627 1933.201 43.596
280416 31 21555515.51 113274999.011 605.509 46.97
280416 10 23442979.397 123193687.575 -3431.178 36.417
280416 29 23210320.171 121971055.986 -174.398 43.956
280416 28 21629793.407 113665332.27 -294.272 48.821
280416 26 20356290.608 106973028.687 829.882 51.674
280417 25 23770342.922 124913982.613 -3484.945 33.655
280417 32 20819827.859 109408934.945 -787.336 52.896
280417 16 22225970.601 116798267.072 2950.427 43.17
280417 3 23997607.261 126108303.158 1929.038 38.944
280417 31 21555400.46 113274394.385 603.399 47.092
280417 29 23210353.07 121971228.869 -169.785 44.972
280417 28 21629849.241 113665625.656 -292.129 47.558
280417 26 20356133.033 106972200.677 825.788 51.66
280418 32 20819977.496 109409721.29 -785.794 53.124
280418 16 22225409.901 116795320.533 2942.002 42.367
280418 3 23997240.398 126106375.308 1926.485 38.074
280418 31 21555285.679 113273791.148 601.752 47.405
280418 29 23210384.873 121971396.16 -163.884 43.978
280418 28 21629904.564 113665916.393 -288.892 47.417
280418 26 20355976.233 106971376.673 821.711 51.666
280419 32 20820126.694 109410505.312 -782.65 52.41
280419 16 22224850.344 116792380.007 2938.842 46.979
280419 3 23996873.941 126104422.986 1923.823 39.573
280419 31 21555171.01 113273188.598 602.359 48.473
280419 29 23210415.45 121971556.948 -157.588 43.762
280419 28 21629959.221 113666203.625 -286.213 47.395
280419 26 20355820.054 106970555.936 819.414 51.174
280420 32 20820275.497 109411287.237 -780.897 52.272
280420 16 22224291.803 116789444.796 2932.886 44.568
280420 3 23996507.805 126102499.266 1919.088 40.178
280420 31 21555056.552 113272587.091 600.438 48.704
280420 29 23210444.955 121971712.03 -152.464 42.656
280420 28 21630013.328 113666487.935 -282.985 46.951
280420 26 20355664.428 106969738.106 816.546 51.281
280421 32 20820423.901 109412067.073 -779.16 52.391
280421 16 22223734.072 116786513.976 2927.846 46.814
280421 3 23996143.184 126100580.01 1918.346 40.075
280421 31 21554942.178 113271986.006 600.337 48.737
280421 28 21630066.875 113666769.328 -280.683 47.455
280421 26 20355509.277 106968922.77 813.473 51.146
280422 25 23773645.969 124931362.292 -3457.233 38.888
280422 32 20820572.094 109412845.835 -778.526 51.846
280422 16 22223177.397 116783588.664 2922.682 47.217
280422 3 23995779.06 126098670.467 1914.567 39.267
280422 31 21554828.112 113271386.587 598.782 48.824
280422 28 21630120.178 113667049.437 -283.191 43.373
280422 26 20355354.778 106968110.867 810.222 50.98
280423 16 22222621.711 116780668.533 2917.619 47.408
280423 3 23995415.705 126096758.033 1909.675 40.703
280423 10 23447569.65 123217809.442 -3452.555 38.65
280423 29 23210528.24 121972148.166 -138.357 43.927
280423 28 21630181.395 113667370.281 -273.414 37.498
280423 26 20355200.912 106967302.272 812.197 44.921
280424 32 20820873.662 109414451.452 -776.692 52.436
280424 29 23210554.562 121972285.1 -135.319 43.57
280424 28 21630226.927 113667609.1 -275.693 47.664
280425 32 20821018.184 109415227.254 -777.55 52.481
280425 31 21554489.062 113269606.636 591.859 48.817
280425 10 23448887.854 123224735.255 -3467.475 42.55
280425 28 21630278.972 113667883.591 -275.921 47.603
280425 26 20354895.799 106965700.84 797.689 51.09
280426 32 20821165.652 109416010.292 -793.625 47.149
280426 16 22220961.652 116771941.675 2899.083 47.054
280426 31 21554376.929 113269019.054 586.67 49.188
280426 10 23449547.936 123228205.469 -3471.315 43.879
280426 26 20354744.773 106964907.586 792.37 51.393
280427 25 23776925.197 124948586.108 -3443.68 40.242
280427 16 22220409.774 116769041.433 2900.9 47.132
280427 3 23993968.584 126089161.156 1897.354 39.536
280427 10 23450207.775 123231674.518 -3467.947 43.659
280427 29 23210634.084 121972709.76 -131.671 44.169
280427 26 20354597.558 106964131.794 794.4 42.989
280428 25 23777580.136 124952028.238 -3441.341 41.367
280428 32 20821469.73 109417587.608 -776.287 52.065
280428 29 23210657.58 121972841.08 -129.536 44.522
280428 28 21630437.077 113668714.573 -272.382 47.532
280429 25 23778234.694 124955466.765 -3435.464 34.991
280429 32 20821612.911 109418363.487 -774.624 52.341
280429 31 21554039.51 113267242.378 592.07 48.655
280429 29 23210681.293 121972969.589 -126.667 44.198
280429 28 21630488.87 113668986.925 -271.157 47.633
280429 26 20354291.237 106962523.897 795.02 50.859
280430 25 23778888.644 124958903.492 -3434.753 34.165
280430 32 20821757.708 109419137.899 -774.455 52.774
280430 16 22218754.164 116760340.288 2897.952 46.888
280430 3 23992887.213 126083478.832 1895.116 40.922
280430 31 21553927.045 113266651.441 591.389 48.956
280430 10 23452187.349 123242074.685 -3467.373 42.723
280430 29 23210704.797 121973095.819 -124.752 44.95
280430 28 21630540.462 113669258.405 -270.601 47.195
280430 26 20354140.044 106961730.198 793.376 51.396
280431 32 20821903.803 109419911.327 -771.454 52.753
280431 16 22218202.78 116757443.18 2897.539 47.18
280431 3 23992525.787 126081583.811 1894.172 38.653
280431 31 21553814.559 113266060.204 591.809 48.893
280431 10 23452846.466 123245541.206 -3465.519 42.89
280431 29 23210727.862 121973219.403 -121.712 45.067
280431 28 21630591.077 113669527.912 -267.77 47.86
280431 26 20353989.003 106960937.042 793.966 51.701
