278021.0000000000	22.9275378590	120.2988915664	72.7952014643	0.0000001075
278022.0000000000	22.9275378179	120.2988915903	72.8004748892	0.0000001073
278023.0000000000	22.9275377837	120.2988915800	72.8005026901	0.0000001071
278024.0000000000	22.9275377664	120.2988915995	72.8075277254	0.0000001071
278025.0000000000	22.9275377427	120.2988915637	72.8190466752	0.0000001071
278026.0000000000	22.9275377222	120.2988915816	72.8314722393	0.0000001073
278027.0000000001	22.9275376735	120.2988915549	72.8132399394	0.0000001074
278028.0000000000	22.9275377755	120.2988915669	72.8143626644	0.0000001074
278029.0000000000	22.9275378395	120.2988915332	72.8081168580	0.0000001076
278030.0000000000	22.9275378977	120.2988915210	72.8089788288	0.0000001078
278031.0000000000	22.9275379190	120.2988915033	72.7978281510	0.0000001081
278032.0000000000	22.9275379463	120.2988915767	72.7914729408	0.0000001083
278033.0000000000	22.9275379568	120.2988915944	72.7734309167	0.0000001084
278034.0000000000	22.9275380311	120.2988916413	72.7576797865	0.0000001087
278035.0000000000	22.9275380357	120.2988916744	72.7580717090	0.0000001089
278035.9999999999	22.9275380200	120.2988916810	72.7635988624	0.0000001092
278036.9999999999	22.9275380518	120.2988917275	72.7553500581	0.0000001094
278037.9999999999	22.9275380632	120.2988918265	72.7436959479	0.0000001098
278038.9999999999	22.9275381629	120.2988919624	72.7361986411	0.0000001100
278040.0000000000	22.9275381732	120.2988920361	72.7248818261	0.0000001101
278041.0000000000	22.9275381180	120.2988920914	72.7135827625	0.0000001104
278042.0000000000	22.9275381024	120.2988921589	72.7101406618	0.0000001106
278043.0000000000	22.9275381227	120.2988922718	72.6927246595	0.0000001109
278044.0000000001	22.9275381728	120.2988923396	72.6523081052	0.0000001110
278045.0000000000	22.9275381380	120.2988923787	72.6480354226	0.0000001111
278046.0000000000	22.9275380778	120.2988923995	72.6186991669	0.0000001110
278047.0000000000	22.9275380265	120.2988924777	72.6090561234	0.0000001110
278048.0000000000	22.9275380483	120.2988924744	72.6270438120	0.0000001111
278049.0000000000	22.9275379629	120.2988924986	72.6332967086	0.0000001110
278050.0000000000	22.9275379863	120.2988925291	72.6289490463	0.0000001109
278051.0000000000	22.9275379522	120.2988926655	72.6490591800	0.0000001110
278052.0000000000	22.9275378856	120.2988927518	72.6626562803	0.0000001108
278053.0000000000	22.9275378437	120.2988928138	72.6879820866	0.0000001106
278054.0000000000	22.9275377940	120.2988928304	72.7066370329	0.0000001106
278055.0000000001	22.9275376908	120.2988928802	72.7094379482	0.0000001107
278056.0000000001	22.9275376502	120.2988929043	72.6938547944	0.0000001108
278057.0000000001	22.9275376257	120.2988928713	72.6937260178	0.0000001110
278058.0000000001	22.9275376449	120.2988928222	72.6875424976	0.0000001109
278059.0000000001	22.9275376962	120.2988928261	72.6960662339	0.0000001110
278060.0000000000	22.9275376963	120.2988927935	72.6983272526	0.0000001111
278061.0000000000	22.9275376913	120.2988927415	72.7020686018	0.0000001114
278062.0000000001	22.9275376802	120.2988927350	72.7072073719	0.0000001116
278063.0000000000	22.9275376732	120.2988927108	72.7091525604	0.0000001117
278064.0000000001	22.9275376163	120.2988927090	72.7151427236	0.0000001114
278065.0000000000	22.9275375416	120.2988927736	72.7013357752	0.0000001112
278066.0000000000	22.9275376068	120.2988927459	72.7282979345	0.0000001111
278067.0000000000	22.9275376865	120.2988927260	72.7373082534	0.0000001110
278068.0000000000	22.9275377554	120.2988926458	72.7309047649	0.0000001110
278069.0000000001	22.9275376463	120.2988925938	72.7401740501	0.0000001111
278070.0000000000	22.9275374845	120.2988925273	72.7216952136	0.0000001110
278071.0000000000	22.9275373904	120.2988924907	72.7219803453	0.0000001110
278072.0000000000	22.9275372647	120.2988924909	72.7057750410	0.0000001110
278073.0000000001	22.9275371536	120.2988924942	72.6936345209	0.0000001110
278074.0000000000	22.9275370916	120.2988925021	72.6710011279	0.0000001111
278075.0000000000	22.9275371496	120.2988924638	72.6899454983	0.0000001113
278076.0000000001	22.9275372509	120.2988924505	72.6895637333	0.0000001116
278077.0000000000	22.9275372908	120.2988924749	72.6850183197	0.0000001118
278078.0000000000	22.9275373728	120.2988924685	72.6948091452	0.0000001122
278079.0000000000	22.9275373979	120.2988924400	72.6750881317	0.0000001123
278080.0000000000	22.9275373416	120.2988924473	72.6755422995	0.0000001123
278081.0000000000	22.9275372948	120.2988924418	72.6675318727	0.0000001124
278082.0000000001	22.9275371699	120.2988924873	72.6621736644	0.0000001125
278083.0000000001	22.9275371494	120.2988925229	72.6400698608	0.0000001124
278084.0000000001	22.9275370289	120.2988925976	72.5994259809	0.0000001122
278085.0000000000	22.9275369702	120.2988925771	72.6013879089	0.0000001121
278086.0000000000	22.9275370069	120.2988926205	72.5930328693	0.0000001120
278087.0000000001	22.9275370544	120.2988926689	72.5659553560	0.0000001118
278088.0000000000	22.9275370019	120.2988927351	72.5518700545	0.0000001116
278089.0000000000	22.9275369944	120.2988927541	72.5473818594	0.0000001113
278090.0000000000	22.9275369842	120.2988927673	72.5430447642	0.0000001112
278090.9999999999	22.9275370915	120.2988927522	72.5570032612	0.0000001111
278092.0000000001	22.9275370611	120.2988928734	72.5455752410	0.0000001111
278093.0000000001	22.9275370716	120.2988929081	72.5417800652	0.0000001111
278094.0000000001	22.9275369941	120.2988928673	72.5268035173	0.0000001112
278095.0000000001	22.9275368927	120.2988928325	72.4990639507	0.0000001112
278095.9999999999	22.9275368181	120.2988927680	72.4927818027	0.0000001113
278097.0000000000	22.9275367592	120.2988926498	72.4926048451	0.0000001113
278097.9999999999	22.9275368403	120.2988926298	72.4979145268	0.0000001114
278099.0000000001	22.9275367125	120.2988924753	72.4876524607	0.0000001115
278100.0000000000	22.9275366186	120.2988924443	72.4780130834	0.0000001115
278101.0000000000	22.9275366042	120.2988924530	72.4820050901	0.0000001117
278102.0000000000	22.9275367066	120.2988924292	72.4891181033	0.0000001118
278103.0000000000	22.9275367544	120.2988923469	72.4949422605	0.0000001119
278104.0000000000	22.9275366565	120.2988923918	72.4935711769	0.0000001120
278105.0000000000	22.9275366321	120.2988924377	72.4987688933	0.0000001124
278106.0000000000	22.9275366193	120.2988923933	72.4814399031	0.0000001124
278107.0000000000	22.9275365237	120.2988924181	72.4652717252	0.0000001125
278108.0000000000	22.9275363583	120.2988923949	72.4534828541	0.0000001126
278109.0000000000	22.9275362153	120.2988923731	72.4274037644	0.0000001126
278110.0000000000	22.9275361502	120.2988923789	72.4198071979	0.0000001126
278111.0000000000	22.9275361073	120.2988923540	72.3997809555	0.0000001126
278111.9999999999	22.9275361100	120.2988924090	72.3822646368	0.0000001127
278112.9999999999	22.9275359954	120.2988924510	72.3851770340	0.0000001128
278113.9999999999	22.9275359222	120.2988924421	72.3862716485	0.0000001129
278115.0000000000	22.9275358316	120.2988924514	72.3967712642	0.0000001128
278116.0000000001	22.9275357585	120.2988925326	72.3940874324	0.0000001128
278117.0000000000	22.9275374254	120.2988936857	72.3876195986	0.0000001128
278118.0000000000	22.9275412653	120.2988961604	72.3820320839	0.0000001128
278119.0000000000	22.9275478389	120.2988996142	72.3213285619	0.0000001127
278120.0000000000	22.9275569384	120.2989031349	72.3232268065	0.0000001127
278121.0000000000	22.9275681299	120.2989069373	72.3360244669	0.0000001126
278122.0000000000	22.9275800772	120.2989105333	72.3656309188	0.0000001121
278123.0000000000	22.9275925547	120.2989134022	72.4051234003	0.0000001114
278124.0000000000	22.9276078363	120.2989161583	72.4515728255	0.0000001108
278125.0000000001	22.9276282693	120.2989187098	72.4218499462	0.0000001101
278126.0000000000	22.9276659955	120.2989317955	83.8463877473	0.0000001370
278127.0000000000	22.9276883925	120.2989379291	83.8303825730	0.0000001364
278128.0000000000	22.9277144998	120.2989506597	83.5460964672	0.0000001356
278129.0000000000	22.9277302693	120.2989664727	72.5540952189	0.0000001091
278130.0000000000	22.9277602917	120.2990082359	72.6095704998	0.0000001093
278131.0000000000	22.9278004398	120.2990842881	81.1922837893	0.0000001304
278132.0000000000	22.9278317504	120.2991562193	81.4322718128	0.0000001307
278133.0000000000	22.9278708198	120.2992506746	81.6010854709	0.0000001307
278133.9999999999	22.9279216247	120.2993604703	85.4854001193	0.0000001391
278135.0000000000	22.9279738087	120.2994911438	85.0886875421	0.0000001375
278136.0000000000	22.9280327438	120.2996431045	84.4431242155	0.0000001356
278137.0000000000	22.9280946935	120.2998040993	84.0106133746	0.0000001343
278138.0000000000	22.9281551333	120.2999603309	84.2052876365	0.0000001348
278139.0000000000	22.9282098109	120.3001003840	84.0756013429	0.0000001342
278140.0000000001	22.9282575688	120.3002201388	84.2941473055	0.0000001343
278141.0000000001	22.9282962048	120.3003247299	84.3675442562	0.0000001344
278142.0000000001	22.9283294378	120.3004168007	84.2920951797	0.0000001342
278143.0000000001	22.9283558667	120.3004895292	84.1361896707	0.0000001337
278143.9999999999	22.9283761750	120.3005352415	84.4793692363	0.0000001343
278145.0000000000	22.9283889677	120.3005520740	85.0189068151	0.0000001356
278146.0000000000	22.9283985475	120.3005600764	85.1735569908	0.0000001358
278147.0000000000	22.9284097347	120.3005613305	84.6857120820	0.0000001342
278148.0000000000	22.9284258252	120.3005596266	84.7089196360	0.0000001337
278149.0000000000	22.9284417433	120.3005464671	84.3797290935	0.0000001326
278150.0000000000	22.9284494277	120.3005174647	84.4635249777	0.0000001323
278151.0000000000	22.9284411435	120.3004806827	84.2313464757	0.0000001312
278151.9999999999	22.9284189178	120.3004423358	84.1029474540	0.0000001304
278153.0000000000	22.9283898715	120.3003910979	84.1183071493	0.0000001301
278154.0000000000	22.9283555158	120.3003188379	84.2488085165	0.0000001303
278155.0000000000	22.9283155887	120.3002258649	84.4352707909	0.0000001306
278155.9999999999	22.9282694838	120.3001134022	84.4862860069	0.0000001306
278157.0000000001	22.9282178119	120.2999818565	84.7245565579	0.0000001312
278158.0000000000	22.9281605671	120.2998343991	84.9335636207	0.0000001315
278159.0000000001	22.9281035933	120.2996877766	84.8773093763	0.0000001314
278160.0000000001	22.9280515783	120.2995572124	84.8458864885	0.0000001313
278161.0000000000	22.9280099194	120.2994487785	84.7707259785	0.0000001313
278162.0000000001	22.9279748305	120.2993576739	84.7301740902	0.0000001314
278162.9999999999	22.9279401495	120.2992669930	84.7274036439	0.0000001315
278164.0000000000	22.9279058655	120.2991711484	84.7223412545	0.0000001316
278165.0000000000	22.9278750632	120.2990806465	84.7780266258	0.0000001317
278166.0000000000	22.9278509992	120.2990113684	84.7893067133	0.0000001319
278167.0000000000	22.9278327847	120.2989771798	84.8501065689	0.0000001321
278168.0000000001	22.9278153313	120.2989622516	84.9031551178	0.0000001324
278169.0000000000	22.9277965645	120.2989600957	85.4059202994	0.0000001340
278170.0000000000	22.9277708468	120.2989755675	80.7839840874	0.0000001239
278171.0000000000	22.9277602500	120.2990036020	80.7591114655	0.0000001241
278172.0000000000	22.9277675719	120.2990404843	80.7170826956	0.0000001240
278173.0000000000	22.9277942539	120.2990754414	86.2628240439	0.0000001370
278174.0000000000	22.9278181979	120.2991270907	86.1172084822	0.0000001369
278175.0000000001	22.9278482787	120.2991958926	85.8585437655	0.0000001369
278176.0000000000	22.9278824838	120.2992812669	84.7498556467	0.0000001351
278177.0000000000	22.9279244597	120.2993827058	84.9599781512	0.0000001365
278178.0000000000	22.9279712617	120.2995007810	85.1250362982	0.0000001380
278179.0000000000	22.9280207344	120.2996279521	85.0960709610	0.0000001388
278180.0000000001	22.9280722064	120.2997615431	85.1403927471	0.0000001399
278181.0000000000	22.9281189047	120.2999045857	80.6857793832	0.0000001302
278182.0000000000	22.9281718815	120.3000410567	80.6783419104	0.0000001302
278183.0000000000	22.9282219102	120.3001668399	80.7094195521	0.0000001298
278184.0000000000	22.9282661640	120.3002790105	80.7391137022	0.0000001292
278185.0000000000	22.9283041138	120.3003776544	80.6975049156	0.0000001286
278186.0000000001	22.9283355518	120.3004593029	80.7017403477	0.0000001278
278187.0000000000	22.9283592610	120.3005223171	80.6757970711	0.0000001270
278188.0000000000	22.9283810869	120.3005562190	80.7017118834	0.0000001261
278189.0000000000	22.9284061119	120.3005705837	80.7261326140	0.0000001252
278190.0000000000	22.9284300201	120.3005661271	80.7436606428	0.0000001245
278191.0000000000	22.9284462207	120.3005467742	80.7927377153	0.0000001239
278192.0000000000	22.9284508335	120.3005172920	80.7348921042	0.0000001233
278193.0000000000	22.9284397377	120.3004800822	80.6967577342	0.0000001229
278194.0000000000	22.9284158576	120.3004308751	80.7213356775	0.0000001226
278195.0000000000	22.9283821979	120.3003620110	80.7293938394	0.0000001225
278196.0000000000	22.9283374824	120.3002701609	80.7460207992	0.0000001227
278197.0000000000	22.9282910803	120.3001648195	80.7157856514	0.0000001230
278198.0000000000	22.9282442593	120.3000526716	80.7054305774	0.0000001230
278199.0000000000	22.9281948446	120.2999303914	80.7106872314	0.0000001232
278200.0000000000	22.9281440296	120.2997981484	80.7030938352	0.0000001234
278201.0000000000	22.9280913733	120.2996570934	80.6548026224	0.0000001235
278202.0000000000	22.9280345570	120.2995127075	80.6596297688	0.0000001236
278203.0000000000	22.9279785410	120.2993749699	80.6924984560	0.0000001238
278204.0000000000	22.9279290392	120.2992461710	80.7017442767	0.0000001238
278205.0000000000	22.9278871205	120.2991357382	80.6718660608	0.0000001239
278206.0000000000	22.9278543214	120.2990498451	80.6631439731	0.0000001238
278207.0000000000	22.9278319768	120.2989918376	80.6714095252	0.0000001237
278208.0000000000	22.9278109323	120.2989585134	80.6824314324	0.0000001235
278209.0000000000	22.9277835678	120.2989466745	80.6928780549	0.0000001233
278210.0000000000	22.9277584278	120.2989577203	80.6526327708	0.0000001230
278211.0000000000	22.9277470762	120.2989833828	80.5848739000	0.0000001227
278212.0000000000	22.9277504848	120.2990180086	80.5373200711	0.0000001222
278213.0000000000	22.9277679617	120.2990649615	80.5371549734	0.0000001222
278214.0000000001	22.9277950977	120.2991254744	80.5297122151	0.0000001222
278215.0000000001	22.9278322469	120.2991998347	80.5363143653	0.0000001221
278216.0000000000	22.9278751217	120.2992892576	80.5034489831	0.0000001221
278217.0000000000	22.9279201300	120.2993947622	80.5277146910	0.0000001224
278218.0000000000	22.9279666100	120.2995122339	80.5195370668	0.0000001225
278219.0000000000	22.9280139808	120.2996352544	80.4920296805	0.0000001225
278220.0000000001	22.9280621029	120.2997575852	80.4666730257	0.0000001226
278221.0000000000	22.9281097379	120.2998808411	80.4814470859	0.0000001227
278222.0000000000	22.9281568740	120.3000034246	80.4384107459	0.0000001228
278223.0000000001	22.9282024706	120.3001213719	80.4598959919	0.0000001233
278224.0000000001	22.9282447665	120.3002283178	80.5039792056	0.0000001237
278225.0000000000	22.9282838403	120.3003275299	80.4918820959	0.0000001238
278226.0000000000	22.9283178660	120.3004154386	80.4622406646	0.0000001239
278227.0000000000	22.9283439564	120.3004874878	80.4112069697	0.0000001238
278228.0000000000	22.9283649945	120.3005397509	80.3975888332	0.0000001238
278229.0000000000	22.9283825111	120.3005662376	80.3737303691	0.0000001237
278230.0000000000	22.9283950674	120.3005774653	80.3807669494	0.0000001239
278231.0000000000	22.9284077818	120.3005819102	80.3888781807	0.0000001241
278232.0000000000	22.9284240676	120.3005803208	80.4093162462	0.0000001238
278233.0000000000	22.9284411174	120.3005671033	80.3963223132	0.0000001234
278234.0000000001	22.9284504255	120.3005383910	80.4439665347	0.0000001230
278235.0000000000	22.9284443366	120.3004991081	80.3884607435	0.0000001227
278236.0000000000	22.9284289252	120.3004544256	80.3605689258	0.0000001228
278237.0000000000	22.9284101702	120.3004068615	80.3537940126	0.0000001231
278238.0000000001	22.9283889436	120.3003559548	80.3425841242	0.0000001233
278239.0000000001	22.9283644575	120.3002969408	80.3354620367	0.0000001234
278240.0000000000	22.9283368906	120.3002295145	80.3372881514	0.0000001237
278241.0000000000	22.9283071086	120.3001547116	80.3568707254	0.0000001238
