121.375	24.750	-0.963
121.375	24.775	-0.867
121.375	24.800	-0.779
121.375	24.825	-0.700
121.375	24.850	-0.646
121.375	24.875	-0.573
121.375	24.900	-0.498
121.375	24.925	-0.471
121.375	24.950	-0.438
121.375	24.975	-0.464
121.375	25.000	-0.465
121.375	25.025	-0.509
121.375	25.050	-0.558
121.375	25.075	-0.602
121.375	25.100	-0.636
121.375	25.125	-0.646
121.375	25.150	-0.661
121.375	25.175	-0.698
121.375	25.200	-0.732
121.375	25.225	-0.766
121.375	25.250	-0.795
121.375	25.275	-0.821
121.375	25.300	-0.841
121.375	25.325	-0.857
121.375	25.350	-0.881
121.375	25.375	-0.891
121.375	25.400	-0.899
121.375	25.425	-0.905
121.375	25.450	-0.924
121.375	25.475	-0.939
121.375	25.500	-0.955
121.400	21.500	0.184
121.400	21.525	0.204
121.400	21.550	0.195
121.400	21.575	0.166
121.400	21.600	0.125
121.400	21.625	0.078
121.400	21.650	0.028
121.400	21.675	-0.024
121.400	21.700	-0.079
121.400	21.725	-0.136
121.400	21.750	-0.186
121.400	21.775	-0.227
121.400	21.800	-0.237
121.400	21.825	-0.222
121.400	21.850	-0.195
121.400	21.875	-0.177
121.400	21.900	-0.183
121.400	21.925	-0.208
121.400	21.950	-0.246
121.400	21.975	-0.309
121.400	22.000	-0.413
121.400	22.025	-0.534
121.400	22.050	-0.664
121.400	22.075	-0.793
121.400	22.100	-0.908
121.400	22.125	-0.991
121.400	22.150	-1.028
121.400	22.175	-1.029
121.400	22.200	-1.014
121.400	22.225	-0.989
121.400	22.250	-0.946
121.400	22.275	-0.889
121.400	22.300	-0.818
121.400	22.325	-0.731
121.400	22.350	-0.627
121.400	22.375	-0.519
121.400	22.400	-0.444
121.400	22.425	-0.419
121.400	22.450	-0.450
121.400	22.475	-0.517
121.400	22.500	-0.600
121.400	22.525	-0.668
121.400	22.550	-0.714
121.400	22.575	-0.746
121.400	22.600	-0.767
121.400	22.625	-0.783
121.400	22.650	-0.796
121.400	22.675	-0.800
121.400	22.700	-0.789
121.400	22.725	-0.767
121.400	22.750	-0.747
121.400	22.775	-0.739
121.400	22.800	-0.723
121.400	22.825	-0.699
121.400	22.850	-0.681
121.400	22.875	-0.656
121.400	22.900	-0.634
121.400	22.925	-0.618
121.400	22.950	-0.634
121.400	22.975	-0.593
121.400	23.000	-0.504
121.400	23.025	-0.442
121.400	23.050	-0.434
121.400	23.075	-0.450
121.400	23.100	-0.461
121.400	23.125	-0.446
121.400	23.150	-0.422
121.400	23.175	-0.399
121.400	23.200	-0.370
121.400	23.225	-0.321
121.400	23.250	-0.292
121.400	23.275	-0.275
121.400	23.300	-0.257
121.400	23.325	-0.237
121.400	23.350	-0.203
121.400	23.375	-0.173
121.400	23.400	-0.146
121.400	23.425	-0.094
121.400	23.450	-0.050
121.400	23.475	-0.020
121.400	23.500	-0.022
121.400	23.525	-0.075
121.400	23.550	-0.137
121.400	23.575	-0.191
121.400	23.600	-0.231
121.400	23.625	-0.294
121.400	23.650	-0.378
121.400	23.675	-0.398
121.400	23.700	-0.408
121.400	23.725	-0.474
121.400	23.750	-0.617
121.400	23.775	-0.744
121.400	23.800	-0.770
121.400	23.825	-0.781
121.400	23.850	-0.810
121.400	23.875	-0.997
121.400	23.900	-1.171
121.400	23.925	-1.333
121.400	23.950	-1.356
121.400	23.975	-1.273
121.400	24.000	-1.289
121.400	24.025	-1.398
121.400	24.050	-1.573
121.400	24.075	-1.810
121.400	24.100	-1.800
121.400	24.125	-1.858
121.400	24.150	-1.827
121.400	24.175	-1.759
121.400	24.200	-1.889
121.400	24.225	-2.092
121.400	24.250	-2.067
121.400	24.275	-2.236
121.400	24.300	-2.137
121.400	24.325	-2.195
121.400	24.350	-2.264
121.400	24.375	-2.161
121.400	24.400	-2.078
121.400	24.425	-1.865
121.400	24.450	-1.716
121.400	24.475	-1.577
121.400	24.500	-1.513
121.400	24.525	-1.471
121.400	24.550	-1.461
121.400	24.575	-1.473
121.400	24.600	-1.438
121.400	24.625	-1.334
121.400	24.650	-1.175
121.400	24.675	-1.122
121.400	24.700	-1.133
121.400	24.725	-1.127
121.400	24.750	-1.086
121.400	24.775	-1.001
121.400	24.800	-0.885
121.400	24.825	-0.783
121.400	24.850	-0.712
121.400	24.875	-0.632
121.400	24.900	-0.573
121.400	24.925	-0.496
121.400	24.950	-0.454
121.400	24.975	-0.461
121.400	25.000	-0.492
121.400	25.025	-0.520
121.400	25.050	-0.564
121.400	25.075	-0.611
121.400	25.100	-0.647
121.400	25.125	-0.673
121.400	25.150	-0.696
121.400	25.175	-0.718
121.400	25.200	-0.750
121.400	25.225	-0.781
121.400	25.250	-0.802
121.400	25.275	-0.817
121.400	25.300	-0.834
121.400	25.325	-0.843
121.400	25.350	-0.865
121.400	25.375	-0.867
121.400	25.400	-0.873
121.400	25.425	-0.880
121.400	25.450	-0.901
121.400	25.475	-0.916
121.400	25.500	-0.933
121.425	21.500	0.095
121.425	21.525	0.101
121.425	21.550	0.081
121.425	21.575	0.046
121.425	21.600	0.002
121.425	21.625	-0.051
121.425	21.650	-0.109
121.425	21.675	-0.174
121.425	21.700	-0.247
121.425	21.725	-0.324
121.425	21.750	-0.394
121.425	21.775	-0.447
121.425	21.800	-0.462
121.425	21.825	-0.440
121.425	21.850	-0.401
121.425	21.875	-0.376
121.425	21.900	-0.378
121.425	21.925	-0.403
121.425	21.950	-0.453
121.425	21.975	-0.532
121.425	22.000	-0.651
121.425	22.025	-0.789
121.425	22.050	-0.926
121.425	22.075	-1.056
121.425	22.100	-1.173
121.425	22.125	-1.255
121.425	22.150	-1.285
121.425	22.175	-1.269
121.425	22.200	-1.239
121.425	22.225	-1.200
121.425	22.250	-1.147
121.425	22.275	-1.083
121.425	22.300	-1.006
121.425	22.325	-0.907
121.425	22.350	-0.786
121.425	22.375	-0.658
121.425	22.400	-0.568
121.425	22.425	-0.538
121.425	22.450	-0.573
121.425	22.475	-0.653
121.425	22.500	-0.742
121.425	22.525	-0.824
121.425	22.550	-0.894
121.425	22.575	-0.942
121.425	22.600	-0.988
121.425	22.625	-1.025
121.425	22.650	-1.050
121.425	22.675	-1.065
121.425	22.700	-1.061
121.425	22.725	-1.032
121.425	22.750	-1.002
121.425	22.775	-0.976
121.425	22.800	-0.939
121.425	22.825	-0.890
121.425	22.850	-0.839
121.425	22.875	-0.789
121.425	22.900	-0.755
121.425	22.925	-0.711
121.425	22.950	-0.705
121.425	22.975	-0.648
121.425	23.000	-0.573
121.425	23.025	-0.505
121.425	23.050	-0.505
121.425	23.075	-0.512
121.425	23.100	-0.492
121.425	23.125	-0.475
121.425	23.150	-0.444
121.425	23.175	-0.406
121.425	23.200	-0.350
121.425	23.225	-0.289
121.425	23.250	-0.266
121.425	23.275	-0.209
121.425	23.300	-0.243
121.425	23.325	-0.235
121.425	23.350	-0.244
121.425	23.375	-0.210
121.425	23.400	-0.191
121.425	23.425	-0.186
121.425	23.450	-0.148
121.425	23.475	-0.090
121.425	23.500	-0.061
121.425	23.525	-0.083
121.425	23.550	-0.125
121.425	23.575	-0.163
121.425	23.600	-0.189
121.425	23.625	-0.203
121.425	23.650	-0.229
121.425	23.675	-0.252
121.425	23.700	-0.251
121.425	23.725	-0.322
121.425	23.750	-0.445
121.425	23.775	-0.555
121.425	23.800	-0.601
121.425	23.825	-0.630
121.425	23.850	-0.752
121.425	23.875	-0.973
121.425	23.900	-1.195
121.425	23.925	-1.303
121.425	23.950	-1.256
121.425	23.975	-1.178
121.425	24.000	-1.235
121.425	24.025	-1.428
121.425	24.050	-1.579
121.425	24.075	-1.637
121.425	24.100	-1.758
121.425	24.125	-1.778
121.425	24.150	-1.780
121.425	24.175	-1.763
121.425	24.200	-1.810
121.425	24.225	-1.990
121.425	24.250	-2.110
121.425	24.275	-2.247
121.425	24.300	-2.135
121.425	24.325	-2.244
121.425	24.350	-2.261
121.425	24.375	-2.218
121.425	24.400	-2.136
121.425	24.425	-1.985
121.425	24.450	-1.793
121.425	24.475	-1.601
121.425	24.500	-1.498
121.425	24.525	-1.405
121.425	24.550	-1.410
121.425	24.575	-1.386
121.425	24.600	-1.331
121.425	24.625	-1.268
121.425	24.650	-1.225
121.425	24.675	-1.210
121.425	24.700	-1.210
121.425	24.725	-1.212
121.425	24.750	-1.183
121.425	24.775	-1.099
121.425	24.800	-0.977
121.425	24.825	-0.866
121.425	24.850	-0.774
121.425	24.875	-0.699
121.425	24.900	-0.631
121.425	24.925	-0.551
121.425	24.950	-0.506
121.425	24.975	-0.476
121.425	25.000	-0.483
121.425	25.025	-0.508
121.425	25.050	-0.565
121.425	25.075	-0.614
121.425	25.100	-0.650
121.425	25.125	-0.690
121.425	25.150	-0.705
121.425	25.175	-0.737
121.425	25.200	-0.782
121.425	25.225	-0.808
121.425	25.250	-0.814
121.425	25.275	-0.816
121.425	25.300	-0.823
121.425	25.325	-0.828
121.425	25.350	-0.834
121.425	25.375	-0.844
121.425	25.400	-0.845
121.425	25.425	-0.859
121.425	25.450	-0.876
121.425	25.475	-0.892
121.425	25.500	-0.913
121.450	21.500	-0.024
121.450	21.525	-0.035
121.450	21.550	-0.065
121.450	21.575	-0.106
121.450	21.600	-0.154
121.450	21.625	-0.210
121.450	21.650	-0.276
121.450	21.675	-0.352
121.450	21.700	-0.439
121.450	21.725	-0.534
121.450	21.750	-0.623
121.450	21.775	-0.683
121.450	21.800	-0.696
121.450	21.825	-0.667
121.450	21.850	-0.619
121.450	21.875	-0.582
121.450	21.900	-0.585
121.450	21.925	-0.620
121.450	21.950	-0.687
121.450	21.975	-0.786
121.450	22.000	-0.925
121.450	22.025	-1.080
121.450	22.050	-1.219
121.450	22.075	-1.335
121.450	22.100	-1.430
121.450	22.125	-1.498
121.450	22.150	-1.508
121.450	22.175	-1.471
121.450	22.200	-1.425
121.450	22.225	-1.384
121.450	22.250	-1.332
121.450	22.275	-1.263
121.450	22.300	-1.171
121.450	22.325	-1.052
121.450	22.350	-0.911
121.450	22.375	-0.775
121.450	22.400	-0.674
121.450	22.425	-0.631
121.450	22.450	-0.650
121.450	22.475	-0.724
121.450	22.500	-0.817
121.450	22.525	-0.909
121.450	22.550	-0.995
121.450	22.575	-1.075
121.450	22.600	-1.151
121.450	22.625	-1.214
121.450	22.650	-1.246
121.450	22.675	-1.257
121.450	22.700	-1.255
121.450	22.725	-1.221
121.450	22.750	-1.178
121.450	22.775	-1.137
121.450	22.800	-1.087
121.450	22.825	-1.005
121.450	22.850	-0.920
121.450	22.875	-0.847
121.450	22.900	-0.774
121.450	22.925	-0.722
121.450	22.950	-0.687
121.450	22.975	-0.624
121.450	23.000	-0.550
121.450	23.025	-0.512
121.450	23.050	-0.523
121.450	23.075	-0.537
121.450	23.100	-0.527
121.450	23.125	-0.497
121.450	23.150	-0.443
121.450	23.175	-0.394
121.450	23.200	-0.332
121.450	23.225	-0.281
121.450	23.250	-0.242
121.450	23.275	-0.227
121.450	23.300	-0.234
121.450	23.325	-0.225
121.450	23.350	-0.219
121.450	23.375	-0.235
121.450	23.400	-0.207
121.450	23.425	-0.224
121.450	23.450	-0.222
121.450	23.475	-0.178
121.450	23.500	-0.129
121.450	23.525	-0.145
121.450	23.550	-0.167
121.450	23.575	-0.164
121.450	23.600	-0.174
121.450	23.625	-0.172
121.450	23.650	-0.152
121.450	23.675	-0.146
121.450	23.700	-0.146
121.450	23.725	-0.195
121.450	23.750	-0.281
121.450	23.775	-0.350
121.450	23.800	-0.394
121.450	23.825	-0.495
121.450	23.850	-0.643
121.450	23.875	-0.880
121.450	23.900	-1.069
121.450	23.925	-1.121
121.450	23.950	-1.149
121.450	23.975	-1.129
121.450	24.000	-1.223
121.450	24.025	-1.406
121.450	24.050	-1.583
121.450	24.075	-1.712
121.450	24.100	-1.739
121.450	24.125	-1.647
121.450	24.150	-1.775
121.450	24.175	-1.742
121.450	24.200	-1.794
121.450	24.225	-1.875
121.450	24.250	-2.039
121.450	24.275	-2.024
121.450	24.300	-2.146
121.450	24.325	-2.264
121.450	24.350	-2.254
121.450	24.375	-2.183
121.450	24.400	-2.181
121.450	24.425	-2.014
121.450	24.450	-1.850
121.450	24.475	-1.708
121.450	24.500	-1.525
121.450	24.525	-1.368
121.450	24.550	-1.263
121.450	24.575	-1.263
121.450	24.600	-1.234
121.450	24.625	-1.251
121.450	24.650	-1.225
121.450	24.675	-1.269
121.450	24.700	-1.233
121.450	24.725	-1.255
121.450	24.750	-1.190
121.450	24.775	-1.100
121.450	24.800	-1.029
121.450	24.825	-0.941
121.450	24.850	-0.847
121.450	24.875	-0.782
121.450	24.900	-0.707
121.450	24.925	-0.626
121.450	24.950	-0.564
121.450	24.975	-0.509
121.450	25.000	-0.498
121.450	25.025	-0.527
121.450	25.050	-0.573
121.450	25.075	-0.615
121.450	25.100	-0.658
121.450	25.125	-0.673
121.450	25.150	-0.718
121.450	25.175	-0.787
121.450	25.200	-0.840
121.450	25.225	-0.870
121.450	25.250	-0.839
121.450	25.275	-0.825
121.450	25.300	-0.825
121.450	25.325	-0.819
121.450	25.350	-0.816
121.450	25.375	-0.828
121.450	25.400	-0.844
121.450	25.425	-0.857
121.450	25.450	-0.871
121.450	25.475	-0.882
121.450	25.500	-0.897
121.475	21.500	-0.173
121.475	21.525	-0.203
121.475	21.550	-0.246
121.475	21.575	-0.294
121.475	21.600	-0.342
121.475	21.625	-0.401
121.475	21.650	-0.473
121.475	21.675	-0.556
121.475	21.700	-0.651
121.475	21.725	-0.753
121.475	21.750	-0.852
121.475	21.775	-0.920
121.475	21.800	-0.924
121.475	21.825	-0.881
121.475	21.850	-0.825
121.475	21.875	-0.792
121.475	21.900	-0.798
121.475	21.925	-0.846
121.475	21.950	-0.928
121.475	21.975	-1.050
121.475	22.000	-1.201
121.475	22.025	-1.353
121.475	22.050	-1.479
121.475	22.075	-1.576
121.475	22.100	-1.639
121.475	22.125	-1.664
121.475	22.150	-1.649
121.475	22.175	-1.594
121.475	22.200	-1.544
121.475	22.225	-1.503
121.475	22.250	-1.469
121.475	22.275	-1.422
121.475	22.300	-1.330
121.475	22.325	-1.184
121.475	22.350	-1.006
121.475	22.375	-0.849
121.475	22.400	-0.729
121.475	22.425	-0.670
121.475	22.450	-0.678
121.475	22.475	-0.744
121.475	22.500	-0.838
121.475	22.525	-0.935
121.475	22.550	-1.033
121.475	22.575	-1.141
121.475	22.600	-1.243
121.475	22.625	-1.321
121.475	22.650	-1.350
121.475	22.675	-1.363
121.475	22.700	-1.352
121.475	22.725	-1.312
121.475	22.750	-1.251
121.475	22.775	-1.195
121.475	22.800	-1.124
121.475	22.825	-1.040
121.475	22.850	-0.948
121.475	22.875	-0.860
121.475	22.900	-0.777
121.475	22.925	-0.704
121.475	22.950	-0.639
121.475	22.975	-0.584
121.475	23.000	-0.534
121.475	23.025	-0.505
121.475	23.050	-0.499
121.475	23.075	-0.501
121.475	23.100	-0.498
121.475	23.125	-0.492
121.475	23.150	-0.453
121.475	23.175	-0.412
121.475	23.200	-0.368
121.475	23.225	-0.310
121.475	23.250	-0.255
121.475	23.275	-0.230
121.475	23.300	-0.221
121.475	23.325	-0.234
121.475	23.350	-0.222
121.475	23.375	-0.203
121.475	23.400	-0.173
121.475	23.425	-0.203
121.475	23.450	-0.215
121.475	23.475	-0.193
121.475	23.500	-0.204
121.475	23.525	-0.204
121.475	23.550	-0.190
121.475	23.575	-0.162
121.475	23.600	-0.158
121.475	23.625	-0.151
121.475	23.650	-0.141
121.475	23.675	-0.117
121.475	23.700	-0.105
121.475	23.725	-0.117
121.475	23.750	-0.160
121.475	23.775	-0.205
121.475	23.800	-0.263
121.475	23.825	-0.326
121.475	23.850	-0.468
121.475	23.875	-0.672
121.475	23.900	-0.868
121.475	23.925	-0.962
121.475	23.950	-1.004
121.475	23.975	-1.051
121.475	24.000	-1.225
121.475	24.025	-1.373
121.475	24.050	-1.410
121.475	24.075	-1.540
121.475	24.100	-1.590
121.475	24.125	-1.636
121.475	24.150	-1.702
121.475	24.175	-1.714
121.475	24.200	-1.743
121.475	24.225	-1.862
121.475	24.250	-1.929
121.475	24.275	-1.999
121.475	24.300	-2.188
121.475	24.325	-2.252
121.475	24.350	-2.230
121.475	24.375	-2.268
121.475	24.400	-2.215
121.475	24.425	-1.991
121.475	24.450	-1.813
121.475	24.475	-1.712
121.475	24.500	-1.589
121.475	24.525	-1.366
121.475	24.550	-1.231
121.475	24.575	-1.171
121.475	24.600	-1.149
121.475	24.625	-1.149
121.475	24.650	-1.241
121.475	24.675	-1.234
121.475	24.700	-1.248
121.475	24.725	-1.202
121.475	24.750	-1.093
121.475	24.775	-1.050
121.475	24.800	-1.027
121.475	24.825	-0.976
121.475	24.850	-0.904
121.475	24.875	-0.836
121.475	24.900	-0.771
121.475	24.925	-0.680
121.475	24.950	-0.607
121.475	24.975	-0.562
121.475	25.000	-0.536
121.475	25.025	-0.570
121.475	25.050	-0.609
121.475	25.075	-0.652
121.475	25.100	-0.699
121.475	25.125	-0.745
121.475	25.150	-0.808
121.475	25.175	-0.868
121.475	25.200	-0.889
121.475	25.225	-0.882
121.475	25.250	-0.859
121.475	25.275	-0.831
121.475	25.300	-0.822
121.475	25.325	-0.811
121.475	25.350	-0.808
121.475	25.375	-0.812
121.475	25.400	-0.828
121.475	25.425	-0.844
121.475	25.450	-0.859
121.475	25.475	-0.869
121.475	25.500	-0.880
121.500	21.500	-0.347
121.500	21.525	-0.397
121.500	21.550	-0.456
121.500	21.575	-0.511
121.500	21.600	-0.565
121.500	21.625	-0.623
121.500	21.650	-0.691
121.500	21.675	-0.773
121.500	21.700	-0.867
121.500	21.725	-0.968
121.500	21.750	-1.059
121.500	21.775	-1.110
121.500	21.800	-1.098
121.500	21.825	-1.053
121.500	21.850	-1.003
121.500	21.875	-0.985
121.500	21.900	-1.010
121.500	21.925	-1.068
121.500	21.950	-1.159
121.500	21.975	-1.289
121.500	22.000	-1.420
121.500	22.025	-1.533
121.500	22.050	-1.614
121.500	22.075	-1.682
121.500	22.100	-1.724
121.500	22.125	-1.732
121.500	22.150	-1.695
121.500	22.175	-1.629
121.500	22.200	-1.576
121.500	22.225	-1.534
121.500	22.250	-1.501
121.500	22.275	-1.451
121.500	22.300	-1.351
121.500	22.325	-1.206
121.500	22.350	-1.023
121.500	22.375	-0.860
121.500	22.400	-0.731
121.500	22.425	-0.663
121.500	22.450	-0.661
121.500	22.475	-0.717
121.500	22.500	-0.802
121.500	22.525	-0.896
121.500	22.550	-1.001
121.500	22.575	-1.124
121.500	22.600	-1.242
121.500	22.625	-1.341
121.500	22.650	-1.368
121.500	22.675	-1.383
121.500	22.700	-1.367
121.500	22.725	-1.314
121.500	22.750	-1.237
121.500	22.775	-1.173
121.500	22.800	-1.102
121.500	22.825	-1.022
121.500	22.850	-0.936
121.500	22.875	-0.842
121.500	22.900	-0.755
121.500	22.925	-0.679
121.500	22.950	-0.619
121.500	22.975	-0.565
121.500	23.000	-0.524
121.500	23.025	-0.501
121.500	23.050	-0.501
121.500	23.075	-0.506
121.500	23.100	-0.502
121.500	23.125	-0.494
121.500	23.150	-0.447
121.500	23.175	-0.400
121.500	23.200	-0.347
121.500	23.225	-0.294
121.500	23.250	-0.255
121.500	23.275	-0.229
121.500	23.300	-0.208
121.500	23.325	-0.212
121.500	23.350	-0.207
121.500	23.375	-0.177
121.500	23.400	-0.152
121.500	23.425	-0.163
121.500	23.450	-0.159
121.500	23.475	-0.184
121.500	23.500	-0.199
121.500	23.525	-0.191
121.500	23.550	-0.191
121.500	23.575	-0.143
121.500	23.600	-0.131
121.500	23.625	-0.132
121.500	23.650	-0.152
121.500	23.675	-0.126
121.500	23.700	-0.105
121.500	23.725	-0.099
121.500	23.750	-0.124
121.500	23.775	-0.151
121.500	23.800	-0.192
121.500	23.825	-0.244
121.500	23.850	-0.319
121.500	23.875	-0.463
121.500	23.900	-0.605
121.500	23.925	-0.725
121.500	23.950	-0.816
121.500	23.975	-0.963
121.500	24.000	-1.105
121.500	24.025	-1.260
121.500	24.050	-1.388
121.500	24.075	-1.396
121.500	24.100	-1.520
121.500	24.125	-1.549
121.500	24.150	-1.550
121.500	24.175	-1.651
121.500	24.200	-1.692
121.500	24.225	-1.807
121.500	24.250	-1.933
121.500	24.275	-2.002
121.500	24.300	-2.097
121.500	24.325	-2.179
121.500	24.350	-2.111
121.500	24.375	-2.113
121.500	24.400	-2.018
121.500	24.425	-1.911
121.500	24.450	-1.844
121.500	24.475	-1.771
121.500	24.500	-1.665
121.500	24.525	-1.451
121.500	24.550	-1.215
121.500	24.575	-1.112
121.500	24.600	-1.090
121.500	24.625	-1.112
121.500	24.650	-1.173
121.500	24.675	-1.206
121.500	24.700	-1.248
121.500	24.725	-1.142
121.500	24.750	-1.037
121.500	24.775	-0.983
121.500	24.800	-0.980
121.500	24.825	-0.972
121.500	24.850	-0.905
121.500	24.875	-0.836
121.500	24.900	-0.785
121.500	24.925	-0.710
121.500	24.950	-0.631
121.500	24.975	-0.595
121.500	25.000	-0.579
121.500	25.025	-0.610
121.500	25.050	-0.646
121.500	25.075	-0.696
121.500	25.100	-0.751
121.500	25.125	-0.812
121.500	25.150	-0.895
121.500	25.175	-0.968
121.500	25.200	-0.976
121.500	25.225	-0.940
121.500	25.250	-0.877
121.500	25.275	-0.831
121.500	25.300	-0.818
121.500	25.325	-0.803
121.500	25.350	-0.799
121.500	25.375	-0.804
121.500	25.400	-0.820
121.500	25.425	-0.836
121.500	25.450	-0.850
121.500	25.475	-0.858
121.500	25.500	-0.868
121.525	21.500	-0.535
121.525	21.525	-0.606
121.525	21.550	-0.680
121.525	21.575	-0.745
121.525	21.600	-0.801
121.525	21.625	-0.854
121.525	21.650	-0.916
121.525	21.675	-0.989
121.525	21.700	-1.074
121.525	21.725	-1.164
121.525	21.750	-1.236
121.525	21.775	-1.257
121.525	21.800	-1.232
121.525	21.825	-1.185
121.525	21.850	-1.151
121.525	21.875	-1.156
121.525	21.900	-1.198
121.525	21.925	-1.264
121.525	21.950	-1.362
121.525	21.975	-1.487
121.525	22.000	-1.589
121.525	22.025	-1.647
121.525	22.050	-1.667
121.525	22.075	-1.697
121.525	22.100	-1.732
121.525	22.125	-1.716
121.525	22.150	-1.654
121.525	22.175	-1.577
121.525	22.200	-1.520
121.525	22.225	-1.476
121.525	22.250	-1.431
121.525	22.275	-1.370
121.525	22.300	-1.274
121.525	22.325	-1.139
121.525	22.350	-0.975
121.525	22.375	-0.814
121.525	22.400	-0.687
121.525	22.425	-0.615
121.525	22.450	-0.608
121.525	22.475	-0.658
121.525	22.500	-0.728
121.525	22.525	-0.811
121.525	22.550	-0.909
121.525	22.575	-1.032
121.525	22.600	-1.164
121.525	22.625	-1.264
121.525	22.650	-1.313
121.525	22.675	-1.328
121.525	22.700	-1.302
121.525	22.725	-1.240
121.525	22.750	-1.155
121.525	22.775	-1.093
121.525	22.800	-1.038
121.525	22.825	-0.980
121.525	22.850	-0.904
121.525	22.875	-0.817
121.525	22.900	-0.724
121.525	22.925	-0.652
121.525	22.950	-0.595
121.525	22.975	-0.556
121.525	23.000	-0.530
121.525	23.025	-0.514
121.525	23.050	-0.514
121.525	23.075	-0.525
121.525	23.100	-0.518
121.525	23.125	-0.492
121.525	23.150	-0.453
121.525	23.175	-0.407
121.525	23.200	-0.351
121.525	23.225	-0.294
121.525	23.250	-0.246
121.525	23.275	-0.213
121.525	23.300	-0.194
121.525	23.325	-0.193
121.525	23.350	-0.180
121.525	23.375	-0.143
121.525	23.400	-0.108
121.525	23.425	-0.102
121.525	23.450	-0.109
121.525	23.475	-0.122
121.525	23.500	-0.113
121.525	23.525	-0.102
121.525	23.550	-0.108
121.525	23.575	-0.106
121.525	23.600	-0.103
121.525	23.625	-0.095
121.525	23.650	-0.122
121.525	23.675	-0.136
121.525	23.700	-0.112
121.525	23.725	-0.104
121.525	23.750	-0.110
121.525	23.775	-0.139
121.525	23.800	-0.169
121.525	23.825	-0.195
121.525	23.850	-0.236
121.525	23.875	-0.318
121.525	23.900	-0.435
121.525	23.925	-0.527
121.525	23.950	-0.632
121.525	23.975	-0.815
121.525	24.000	-1.000
121.525	24.025	-1.167
121.525	24.050	-1.215
121.525	24.075	-1.273
121.525	24.100	-1.395
121.525	24.125	-1.437
121.525	24.150	-1.500
121.525	24.175	-1.536
121.525	24.200	-1.618
121.525	24.225	-1.803
121.525	24.250	-1.883
121.525	24.275	-1.963
121.525	24.300	-1.958
121.525	24.325	-2.094
121.525	24.350	-2.101
121.525	24.375	-1.981
121.525	24.400	-1.897
121.525	24.425	-1.815
121.525	24.450	-1.802
121.525	24.475	-1.782
121.525	24.500	-1.663
121.525	24.525	-1.492
121.525	24.550	-1.289
121.525	24.575	-1.125
121.525	24.600	-1.046
121.525	24.625	-1.024
121.525	24.650	-1.066
