120.125	21.600	-0.192
120.125	21.625	-0.193
120.125	21.650	-0.194
120.125	21.675	-0.192
120.125	21.700	-0.192
120.125	21.725	-0.191
120.125	21.750	-0.191
120.125	21.775	-0.191
120.125	21.800	-0.190
120.125	21.825	-0.191
120.125	21.850	-0.190
120.125	21.875	-0.189
120.125	21.900	-0.189
120.125	21.925	-0.188
120.125	21.950	-0.180
120.125	21.975	-0.179
120.125	22.000	-0.180
120.125	22.025	-0.176
120.125	22.050	-0.181
120.125	22.075	-0.177
120.125	22.100	-0.174
120.125	22.125	-0.174
120.125	22.150	-0.172
120.125	22.175	-0.169
120.125	22.200	-0.177
120.125	22.225	-0.188
120.125	22.250	-0.188
120.125	22.275	-0.192
120.125	22.300	-0.189
120.125	22.325	-0.184
120.125	22.350	-0.179
120.125	22.375	-0.180
120.125	22.400	-0.181
120.125	22.425	-0.185
120.125	22.450	-0.190
120.125	22.475	-0.185
120.125	22.500	-0.176
120.125	22.525	-0.172
120.125	22.550	-0.175
120.125	22.575	-0.175
120.125	22.600	-0.179
120.125	22.625	-0.177
120.125	22.650	-0.178
120.125	22.675	-0.176
120.125	22.700	-0.174
120.125	22.725	-0.163
120.125	22.750	-0.151
120.125	22.775	-0.150
120.125	22.800	-0.149
120.125	22.825	-0.148
120.125	22.850	-0.149
120.125	22.875	-0.150
120.125	22.900	-0.151
120.125	22.925	-0.151
120.125	22.950	-0.149
120.125	22.975	-0.151
120.125	23.000	-0.153
120.125	23.025	-0.151
120.125	23.050	-0.146
120.125	23.075	-0.134
120.125	23.100	-0.164
120.125	23.125	-0.169
120.125	23.150	-0.164
120.125	23.175	-0.157
120.125	23.200	-0.151
120.125	23.225	-0.141
120.125	23.250	-0.135
120.125	23.275	-0.132
120.125	23.300	-0.131
120.125	23.325	-0.138
120.125	23.350	-0.147
120.125	23.375	-0.155
120.125	23.400	-0.162
120.125	23.425	-0.166
120.125	23.450	-0.168
120.125	23.475	-0.166
120.125	23.500	-0.160
120.125	23.525	-0.157
120.125	23.550	-0.157
120.125	23.575	-0.154
120.125	23.600	-0.149
120.125	23.625	-0.144
120.125	23.650	-0.142
120.125	23.675	-0.136
120.125	23.700	-0.126
120.125	23.725	-0.122
120.125	23.750	-0.122
120.125	23.775	-0.125
120.125	23.800	-0.126
120.125	23.825	-0.121
120.125	23.850	-0.114
120.125	23.875	-0.110
120.125	23.900	-0.115
120.125	23.925	-0.123
120.125	23.950	-0.129
120.125	23.975	-0.128
120.125	24.000	-0.129
120.125	24.025	-0.129
120.125	24.050	-0.135
120.125	24.075	-0.142
120.125	24.100	-0.140
120.125	24.125	-0.140
120.125	24.150	-0.142
120.125	24.175	-0.142
120.125	24.200	-0.143
120.125	24.225	-0.146
120.125	24.250	-0.147
120.125	24.275	-0.148
120.125	24.300	-0.148
120.125	24.325	-0.148
120.125	24.350	-0.149
120.125	24.375	-0.149
120.125	24.400	-0.150
120.125	24.425	-0.148
120.125	24.450	-0.148
120.125	24.475	-0.148
120.125	24.500	-0.148
120.125	24.525	-0.146
120.125	24.550	-0.144
120.125	24.575	-0.142
120.125	24.600	-0.139
120.125	24.625	-0.137
120.125	24.650	-0.134
120.125	24.675	-0.133
120.125	24.700	-0.129
120.125	24.725	-0.127
120.125	24.750	-0.124
120.125	24.775	-0.124
120.125	24.800	-0.124
120.125	24.825	-0.123
120.125	24.850	-0.119
120.125	24.875	-0.118
120.125	24.900	-0.117
120.125	24.925	-0.116
120.125	24.950	-0.115
120.125	24.975	-0.115
120.125	25.000	-0.113
120.125	25.025	-0.113
120.125	25.050	-0.113
120.125	25.075	-0.112
120.125	25.100	-0.111
120.125	25.125	-0.109
120.125	25.150	-0.108
120.125	25.175	-0.107
120.125	25.200	-0.109
120.125	25.225	-0.108
120.125	25.250	-0.105
120.125	25.275	-0.104
120.125	25.300	-0.104
120.125	25.325	-0.105
120.125	25.350	-0.103
120.125	25.375	-0.103
120.125	25.400	-0.102
120.125	25.425	-0.102
120.125	25.450	-0.100
120.125	25.475	-0.100
120.125	25.500	-0.100
120.150	21.500	-0.199
120.150	21.525	-0.197
120.150	21.550	-0.196
120.150	21.575	-0.195
120.150	21.600	-0.195
120.150	21.625	-0.194
120.150	21.650	-0.193
120.150	21.675	-0.192
120.150	21.700	-0.190
120.150	21.725	-0.189
120.150	21.750	-0.190
120.150	21.775	-0.190
120.150	21.800	-0.190
120.150	21.825	-0.189
120.150	21.850	-0.190
120.150	21.875	-0.189
120.150	21.900	-0.189
120.150	21.925	-0.186
120.150	21.950	-0.183
120.150	21.975	-0.180
120.150	22.000	-0.181
120.150	22.025	-0.184
120.150	22.050	-0.192
120.150	22.075	-0.187
120.150	22.100	-0.183
120.150	22.125	-0.176
120.150	22.150	-0.174
120.150	22.175	-0.169
120.150	22.200	-0.171
120.150	22.225	-0.179
120.150	22.250	-0.179
120.150	22.275	-0.175
120.150	22.300	-0.173
120.150	22.325	-0.172
120.150	22.350	-0.175
120.150	22.375	-0.178
120.150	22.400	-0.179
120.150	22.425	-0.182
120.150	22.450	-0.181
120.150	22.475	-0.180
120.150	22.500	-0.177
120.150	22.525	-0.176
120.150	22.550	-0.177
120.150	22.575	-0.178
120.150	22.600	-0.176
120.150	22.625	-0.176
120.150	22.650	-0.174
120.150	22.675	-0.171
120.150	22.700	-0.165
120.150	22.725	-0.159
120.150	22.750	-0.155
120.150	22.775	-0.153
120.150	22.800	-0.150
120.150	22.825	-0.147
120.150	22.850	-0.145
120.150	22.875	-0.145
120.150	22.900	-0.146
120.150	22.925	-0.148
120.150	22.950	-0.152
120.150	22.975	-0.155
120.150	23.000	-0.155
120.150	23.025	-0.155
120.150	23.050	-0.164
120.150	23.075	-0.154
120.150	23.100	-0.169
120.150	23.125	-0.173
120.150	23.150	-0.169
120.150	23.175	-0.166
120.150	23.200	-0.164
120.150	23.225	-0.155
120.150	23.250	-0.151
120.150	23.275	-0.141
120.150	23.300	-0.119
120.150	23.325	-0.146
120.150	23.350	-0.151
120.150	23.375	-0.155
120.150	23.400	-0.166
120.150	23.425	-0.175
120.150	23.450	-0.173
120.150	23.475	-0.168
120.150	23.500	-0.158
120.150	23.525	-0.152
120.150	23.550	-0.154
120.150	23.575	-0.168
120.150	23.600	-0.152
120.150	23.625	-0.146
120.150	23.650	-0.143
120.150	23.675	-0.134
120.150	23.700	-0.121
120.150	23.725	-0.116
120.150	23.750	-0.118
120.150	23.775	-0.121
120.150	23.800	-0.124
120.150	23.825	-0.128
120.150	23.850	-0.124
120.150	23.875	-0.118
120.150	23.900	-0.115
120.150	23.925	-0.121
120.150	23.950	-0.125
120.150	23.975	-0.127
120.150	24.000	-0.132
120.150	24.025	-0.133
120.150	24.050	-0.139
120.150	24.075	-0.145
120.150	24.100	-0.146
120.150	24.125	-0.143
120.150	24.150	-0.144
120.150	24.175	-0.143
120.150	24.200	-0.143
120.150	24.225	-0.144
120.150	24.250	-0.145
120.150	24.275	-0.146
120.150	24.300	-0.146
120.150	24.325	-0.147
120.150	24.350	-0.148
120.150	24.375	-0.149
120.150	24.400	-0.149
120.150	24.425	-0.147
120.150	24.450	-0.146
120.150	24.475	-0.146
120.150	24.500	-0.148
120.150	24.525	-0.147
120.150	24.550	-0.144
120.150	24.575	-0.142
120.150	24.600	-0.141
120.150	24.625	-0.137
120.150	24.650	-0.133
120.150	24.675	-0.131
120.150	24.700	-0.128
120.150	24.725	-0.126
120.150	24.750	-0.124
120.150	24.775	-0.125
120.150	24.800	-0.125
120.150	24.825	-0.122
120.150	24.850	-0.119
120.150	24.875	-0.118
120.150	24.900	-0.116
120.150	24.925	-0.117
120.150	24.950	-0.116
120.150	24.975	-0.115
120.150	25.000	-0.113
120.150	25.025	-0.112
120.150	25.050	-0.112
120.150	25.075	-0.112
120.150	25.100	-0.111
120.150	25.125	-0.109
120.150	25.150	-0.108
120.150	25.175	-0.106
120.150	25.200	-0.108
120.150	25.225	-0.109
120.150	25.250	-0.107
120.150	25.275	-0.106
120.150	25.300	-0.105
120.150	25.325	-0.103
120.150	25.350	-0.103
120.150	25.375	-0.103
120.150	25.400	-0.101
120.150	25.425	-0.101
120.150	25.450	-0.100
120.150	25.475	-0.098
120.150	25.500	-0.099
120.175	21.500	-0.199
120.175	21.525	-0.198
120.175	21.550	-0.197
120.175	21.575	-0.196
120.175	21.600	-0.196
120.175	21.625	-0.197
120.175	21.650	-0.194
120.175	21.675	-0.191
120.175	21.700	-0.190
120.175	21.725	-0.189
120.175	21.750	-0.189
120.175	21.775	-0.191
120.175	21.800	-0.191
120.175	21.825	-0.191
120.175	21.850	-0.188
120.175	21.875	-0.188
120.175	21.900	-0.185
120.175	21.925	-0.178
120.175	21.950	-0.170
120.175	21.975	-0.168
120.175	22.000	-0.177
120.175	22.025	-0.187
120.175	22.050	-0.192
120.175	22.075	-0.185
120.175	22.100	-0.176
120.175	22.125	-0.167
120.175	22.150	-0.165
120.175	22.175	-0.162
120.175	22.200	-0.173
120.175	22.225	-0.167
120.175	22.250	-0.157
120.175	22.275	-0.146
120.175	22.300	-0.146
120.175	22.325	-0.157
120.175	22.350	-0.172
120.175	22.375	-0.185
120.175	22.400	-0.184
120.175	22.425	-0.184
120.175	22.450	-0.183
120.175	22.475	-0.183
120.175	22.500	-0.181
120.175	22.525	-0.183
120.175	22.550	-0.190
120.175	22.575	-0.186
120.175	22.600	-0.183
120.175	22.625	-0.178
120.175	22.650	-0.175
120.175	22.675	-0.170
120.175	22.700	-0.164
120.175	22.725	-0.161
120.175	22.750	-0.157
120.175	22.775	-0.151
120.175	22.800	-0.145
120.175	22.825	-0.142
120.175	22.850	-0.139
120.175	22.875	-0.137
120.175	22.900	-0.135
120.175	22.925	-0.160
120.175	22.950	-0.152
120.175	22.975	-0.159
120.175	23.000	-0.167
120.175	23.025	-0.185
120.175	23.050	-0.174
120.175	23.075	-0.176
120.175	23.100	-0.181
120.175	23.125	-0.175
120.175	23.150	-0.166
120.175	23.175	-0.184
120.175	23.200	-0.181
120.175	23.225	-0.178
120.175	23.250	-0.165
120.175	23.275	-0.159
120.175	23.300	-0.155
120.175	23.325	-0.158
120.175	23.350	-0.151
120.175	23.375	-0.134
120.175	23.400	-0.199
120.175	23.425	-0.210
120.175	23.450	-0.176
120.175	23.475	-0.166
120.175	23.500	-0.149
120.175	23.525	-0.136
120.175	23.550	-0.144
120.175	23.575	-0.152
120.175	23.600	-0.151
120.175	23.625	-0.150
120.175	23.650	-0.153
120.175	23.675	-0.134
120.175	23.700	-0.111
120.175	23.725	-0.107
120.175	23.750	-0.118
120.175	23.775	-0.122
120.175	23.800	-0.123
120.175	23.825	-0.128
120.175	23.850	-0.134
120.175	23.875	-0.132
120.175	23.900	-0.126
120.175	23.925	-0.124
120.175	23.950	-0.124
120.175	23.975	-0.122
120.175	24.000	-0.127
120.175	24.025	-0.133
120.175	24.050	-0.139
120.175	24.075	-0.148
120.175	24.100	-0.148
120.175	24.125	-0.144
120.175	24.150	-0.146
120.175	24.175	-0.145
120.175	24.200	-0.146
120.175	24.225	-0.147
120.175	24.250	-0.145
120.175	24.275	-0.144
120.175	24.300	-0.144
120.175	24.325	-0.145
120.175	24.350	-0.148
120.175	24.375	-0.149
120.175	24.400	-0.149
120.175	24.425	-0.148
120.175	24.450	-0.145
120.175	24.475	-0.147
120.175	24.500	-0.146
120.175	24.525	-0.145
120.175	24.550	-0.144
120.175	24.575	-0.141
120.175	24.600	-0.139
120.175	24.625	-0.137
120.175	24.650	-0.134
120.175	24.675	-0.131
120.175	24.700	-0.127
120.175	24.725	-0.127
120.175	24.750	-0.126
120.175	24.775	-0.125
120.175	24.800	-0.126
120.175	24.825	-0.124
120.175	24.850	-0.120
120.175	24.875	-0.118
120.175	24.900	-0.117
120.175	24.925	-0.118
120.175	24.950	-0.117
120.175	24.975	-0.115
120.175	25.000	-0.113
120.175	25.025	-0.112
120.175	25.050	-0.112
120.175	25.075	-0.110
120.175	25.100	-0.110
120.175	25.125	-0.109
120.175	25.150	-0.108
120.175	25.175	-0.107
120.175	25.200	-0.107
120.175	25.225	-0.108
120.175	25.250	-0.107
120.175	25.275	-0.106
120.175	25.300	-0.104
120.175	25.325	-0.104
120.175	25.350	-0.102
120.175	25.375	-0.102
120.175	25.400	-0.102
120.175	25.425	-0.100
120.175	25.450	-0.099
120.175	25.475	-0.097
120.175	25.500	-0.095
120.200	21.500	-0.200
120.200	21.525	-0.199
120.200	21.550	-0.197
120.200	21.575	-0.196
120.200	21.600	-0.197
120.200	21.625	-0.197
120.200	21.650	-0.195
120.200	21.675	-0.193
120.200	21.700	-0.191
120.200	21.725	-0.192
120.200	21.750	-0.191
120.200	21.775	-0.192
120.200	21.800	-0.191
120.200	21.825	-0.190
120.200	21.850	-0.189
120.200	21.875	-0.187
120.200	21.900	-0.186
120.200	21.925	-0.184
120.200	21.950	-0.181
120.200	21.975	-0.180
120.200	22.000	-0.185
120.200	22.025	-0.189
120.200	22.050	-0.190
120.200	22.075	-0.184
120.200	22.100	-0.179
120.200	22.125	-0.175
120.200	22.150	-0.175
120.200	22.175	-0.175
120.200	22.200	-0.177
120.200	22.225	-0.173
120.200	22.250	-0.150
120.200	22.275	-0.134
120.200	22.300	-0.134
120.200	22.325	-0.143
120.200	22.350	-0.158
120.200	22.375	-0.168
120.200	22.400	-0.171
120.200	22.425	-0.172
120.200	22.450	-0.180
120.200	22.475	-0.182
120.200	22.500	-0.187
120.200	22.525	-0.187
120.200	22.550	-0.190
120.200	22.575	-0.184
120.200	22.600	-0.182
120.200	22.625	-0.180
120.200	22.650	-0.178
120.200	22.675	-0.173
120.200	22.700	-0.166
120.200	22.725	-0.161
120.200	22.750	-0.159
120.200	22.775	-0.152
120.200	22.800	-0.145
120.200	22.825	-0.138
120.200	22.850	-0.135
120.200	22.875	-0.131
120.200	22.900	-0.150
120.200	22.925	-0.165
120.200	22.950	-0.181
120.200	22.975	-0.188
120.200	23.000	-0.176
120.200	23.025	-0.187
120.200	23.050	-0.189
120.200	23.075	-0.191
120.200	23.100	-0.198
120.200	23.125	-0.181
120.200	23.150	-0.174
120.200	23.175	-0.185
120.200	23.200	-0.195
120.200	23.225	-0.189
120.200	23.250	-0.197
120.200	23.275	-0.174
120.200	23.300	-0.172
120.200	23.325	-0.174
120.200	23.350	-0.180
120.200	23.375	-0.179
120.200	23.400	-0.184
120.200	23.425	-0.188
120.200	23.450	-0.193
120.200	23.475	-0.177
120.200	23.500	-0.160
120.200	23.525	-0.144
120.200	23.550	-0.142
120.200	23.575	-0.150
120.200	23.600	-0.156
120.200	23.625	-0.156
120.200	23.650	-0.153
120.200	23.675	-0.142
120.200	23.700	-0.137
120.200	23.725	-0.118
120.200	23.750	-0.118
120.200	23.775	-0.124
120.200	23.800	-0.130
120.200	23.825	-0.132
120.200	23.850	-0.133
120.200	23.875	-0.135
120.200	23.900	-0.136
120.200	23.925	-0.132
120.200	23.950	-0.129
120.200	23.975	-0.122
120.200	24.000	-0.124
120.200	24.025	-0.130
120.200	24.050	-0.134
120.200	24.075	-0.142
120.200	24.100	-0.147
120.200	24.125	-0.150
120.200	24.150	-0.151
120.200	24.175	-0.149
120.200	24.200	-0.149
120.200	24.225	-0.151
120.200	24.250	-0.152
120.200	24.275	-0.150
120.200	24.300	-0.147
120.200	24.325	-0.145
120.200	24.350	-0.148
120.200	24.375	-0.149
120.200	24.400	-0.148
120.200	24.425	-0.148
120.200	24.450	-0.147
120.200	24.475	-0.147
120.200	24.500	-0.148
120.200	24.525	-0.145
120.200	24.550	-0.144
120.200	24.575	-0.143
120.200	24.600	-0.140
120.200	24.625	-0.137
120.200	24.650	-0.134
120.200	24.675	-0.131
120.200	24.700	-0.130
120.200	24.725	-0.129
120.200	24.750	-0.127
120.200	24.775	-0.127
120.200	24.800	-0.126
120.200	24.825	-0.124
120.200	24.850	-0.123
120.200	24.875	-0.120
120.200	24.900	-0.120
120.200	24.925	-0.120
120.200	24.950	-0.120
120.200	24.975	-0.117
120.200	25.000	-0.115
120.200	25.025	-0.112
120.200	25.050	-0.111
120.200	25.075	-0.111
120.200	25.100	-0.110
120.200	25.125	-0.109
120.200	25.150	-0.108
120.200	25.175	-0.107
120.200	25.200	-0.106
120.200	25.225	-0.108
120.200	25.250	-0.107
120.200	25.275	-0.106
120.200	25.300	-0.103
120.200	25.325	-0.103
120.200	25.350	-0.102
120.200	25.375	-0.102
120.200	25.400	-0.104
120.200	25.425	-0.101
120.200	25.450	-0.100
120.200	25.475	-0.097
120.200	25.500	-0.095
120.225	21.500	-0.202
120.225	21.525	-0.201
120.225	21.550	-0.198
120.225	21.575	-0.196
120.225	21.600	-0.197
120.225	21.625	-0.196
120.225	21.650	-0.195
120.225	21.675	-0.195
120.225	21.700	-0.193
120.225	21.725	-0.194
120.225	21.750	-0.194
120.225	21.775	-0.191
120.225	21.800	-0.190
120.225	21.825	-0.188
120.225	21.850	-0.189
120.225	21.875	-0.189
120.225	21.900	-0.192
120.225	21.925	-0.193
120.225	21.950	-0.193
120.225	21.975	-0.195
120.225	22.000	-0.193
120.225	22.025	-0.192
120.225	22.050	-0.186
120.225	22.075	-0.182
120.225	22.100	-0.181
120.225	22.125	-0.181
120.225	22.150	-0.184
120.225	22.175	-0.187
120.225	22.200	-0.191
120.225	22.225	-0.178
120.225	22.250	-0.154
120.225	22.275	-0.131
120.225	22.300	-0.127
120.225	22.325	-0.136
120.225	22.350	-0.153
120.225	22.375	-0.160
120.225	22.400	-0.166
120.225	22.425	-0.170
120.225	22.450	-0.180
120.225	22.475	-0.183
120.225	22.500	-0.201
120.225	22.525	-0.203
120.225	22.550	-0.190
120.225	22.575	-0.186
120.225	22.600	-0.186
120.225	22.625	-0.191
120.225	22.650	-0.185
120.225	22.675	-0.180
120.225	22.700	-0.173
120.225	22.725	-0.163
120.225	22.750	-0.159
120.225	22.775	-0.152
120.225	22.800	-0.144
120.225	22.825	-0.137
120.225	22.850	-0.135
120.225	22.875	-0.181
120.225	22.900	-0.181
120.225	22.925	-0.187
120.225	22.950	-0.198
120.225	22.975	-0.204
120.225	23.000	-0.167
120.225	23.025	-0.177
120.225	23.050	-0.196
120.225	23.075	-0.195
120.225	23.100	-0.195
120.225	23.125	-0.188
120.225	23.150	-0.185
120.225	23.175	-0.189
120.225	23.200	-0.197
120.225	23.225	-0.201
120.225	23.250	-0.198
120.225	23.275	-0.181
120.225	23.300	-0.182
120.225	23.325	-0.189
120.225	23.350	-0.193
120.225	23.375	-0.195
120.225	23.400	-0.194
120.225	23.425	-0.195
120.225	23.450	-0.194
120.225	23.475	-0.187
120.225	23.500	-0.173
120.225	23.525	-0.164
120.225	23.550	-0.159
120.225	23.575	-0.160
120.225	23.600	-0.161
120.225	23.625	-0.161
120.225	23.650	-0.158
120.225	23.675	-0.152
120.225	23.700	-0.145
120.225	23.725	-0.130
120.225	23.750	-0.122
120.225	23.775	-0.125
120.225	23.800	-0.131
120.225	23.825	-0.136
120.225	23.850	-0.137
120.225	23.875	-0.136
120.225	23.900	-0.136
120.225	23.925	-0.133
120.225	23.950	-0.136
120.225	23.975	-0.136
120.225	24.000	-0.134
120.225	24.025	-0.135
120.225	24.050	-0.133
120.225	24.075	-0.135
120.225	24.100	-0.142
120.225	24.125	-0.149
120.225	24.150	-0.152
120.225	24.175	-0.152
120.225	24.200	-0.153
120.225	24.225	-0.155
120.225	24.250	-0.154
120.225	24.275	-0.152
120.225	24.300	-0.150
120.225	24.325	-0.150
120.225	24.350	-0.152
120.225	24.375	-0.152
120.225	24.400	-0.151
120.225	24.425	-0.149
120.225	24.450	-0.148
120.225	24.475	-0.150
120.225	24.500	-0.149
120.225	24.525	-0.146
120.225	24.550	-0.144
120.225	24.575	-0.142
120.225	24.600	-0.142
120.225	24.625	-0.138
120.225	24.650	-0.135
120.225	24.675	-0.134
120.225	24.700	-0.131
120.225	24.725	-0.130
120.225	24.750	-0.128
120.225	24.775	-0.125
120.225	24.800	-0.124
120.225	24.825	-0.124
120.225	24.850	-0.123
120.225	24.875	-0.122
120.225	24.900	-0.122
120.225	24.925	-0.122
120.225	24.950	-0.120
120.225	24.975	-0.119
120.225	25.000	-0.116
120.225	25.025	-0.113
120.225	25.050	-0.112
120.225	25.075	-0.112
120.225	25.100	-0.110
120.225	25.125	-0.110
120.225	25.150	-0.108
120.225	25.175	-0.107
120.225	25.200	-0.106
120.225	25.225	-0.106
120.225	25.250	-0.106
120.225	25.275	-0.104
120.225	25.300	-0.104
120.225	25.325	-0.103
120.225	25.350	-0.103
120.225	25.375	-0.104
120.225	25.400	-0.103
120.225	25.425	-0.103
120.225	25.450	-0.101
120.225	25.475	-0.099
120.225	25.500	-0.095
120.250	21.500	-0.201
120.250	21.525	-0.201
120.250	21.550	-0.197
120.250	21.575	-0.196
120.250	21.600	-0.195
120.250	21.625	-0.195
120.250	21.650	-0.194
120.250	21.675	-0.194
120.250	21.700	-0.194
120.250	21.725	-0.193
120.250	21.750	-0.193
120.250	21.775	-0.191
120.250	21.800	-0.189
120.250	21.825	-0.187
120.250	21.850	-0.190
120.250	21.875	-0.191
120.250	21.900	-0.197
120.250	21.925	-0.205
120.250	21.950	-0.206
120.250	21.975	-0.207
120.250	22.000	-0.206
120.250	22.025	-0.197
120.250	22.050	-0.186
120.250	22.075	-0.181
120.250	22.100	-0.183
120.250	22.125	-0.188
120.250	22.150	-0.195
120.250	22.175	-0.197
120.250	22.200	-0.205
120.250	22.225	-0.190
120.250	22.250	-0.174
120.250	22.275	-0.156
120.250	22.300	-0.149
120.250	22.325	-0.146
120.250	22.350	-0.162
120.250	22.375	-0.173
120.250	22.400	-0.178
120.250	22.425	-0.188
120.250	22.450	-0.194
120.250	22.475	-0.191
120.250	22.500	-0.199
120.250	22.525	-0.202
120.250	22.550	-0.193
120.250	22.575	-0.187
120.250	22.600	-0.196
120.250	22.625	-0.199
120.250	22.650	-0.193
120.250	22.675	-0.186
120.250	22.700	-0.182
120.250	22.725	-0.175
120.250	22.750	-0.166
120.250	22.775	-0.144
120.250	22.800	-0.151
120.250	22.825	-0.152
120.250	22.850	-0.175
120.250	22.875	-0.194
120.250	22.900	-0.200
120.250	22.925	-0.200
120.250	22.950	-0.202
120.250	22.975	-0.200
120.250	23.000	-0.189
120.250	23.025	-0.186
120.250	23.050	-0.192
120.250	23.075	-0.191
120.250	23.100	-0.191
120.250	23.125	-0.189
120.250	23.150	-0.188
120.250	23.175	-0.193
120.250	23.200	-0.200
120.250	23.225	-0.214
120.250	23.250	-0.211
120.250	23.275	-0.198
120.250	23.300	-0.200
120.250	23.325	-0.196
120.250	23.350	-0.208
120.250	23.375	-0.208
120.250	23.400	-0.205
120.250	23.425	-0.203
120.250	23.450	-0.210
120.250	23.475	-0.215
120.250	23.500	-0.188
120.250	23.525	-0.184
120.250	23.550	-0.179
120.250	23.575	-0.174
120.250	23.600	-0.172
120.250	23.625	-0.170
120.250	23.650	-0.166
120.250	23.675	-0.161
120.250	23.700	-0.154
120.250	23.725	-0.139
120.250	23.750	-0.126
120.250	23.775	-0.128
120.250	23.800	-0.130
120.250	23.825	-0.131
120.250	23.850	-0.136
120.250	23.875	-0.138
120.250	23.900	-0.136
120.250	23.925	-0.134
120.250	23.950	-0.140
120.250	23.975	-0.142
120.250	24.000	-0.142
120.250	24.025	-0.141
120.250	24.050	-0.139
120.250	24.075	-0.133
120.250	24.100	-0.136
120.250	24.125	-0.144
120.250	24.150	-0.147
120.250	24.175	-0.152
120.250	24.200	-0.157
120.250	24.225	-0.157
120.250	24.250	-0.159
120.250	24.275	-0.157
120.250	24.300	-0.154
120.250	24.325	-0.154
120.250	24.350	-0.154
120.250	24.375	-0.154
120.250	24.400	-0.153
120.250	24.425	-0.152
120.250	24.450	-0.151
120.250	24.475	-0.149
120.250	24.500	-0.149
120.250	24.525	-0.147
120.250	24.550	-0.143
120.250	24.575	-0.142
120.250	24.600	-0.140
120.250	24.625	-0.139
120.250	24.650	-0.137
120.250	24.675	-0.134
120.250	24.700	-0.132
120.250	24.725	-0.130
120.250	24.750	-0.128
120.250	24.775	-0.125
120.250	24.800	-0.124
120.250	24.825	-0.123
120.250	24.850	-0.124
120.250	24.875	-0.124
120.250	24.900	-0.122
120.250	24.925	-0.122
120.250	24.950	-0.121
120.250	24.975	-0.119
120.250	25.000	-0.117
120.250	25.025	-0.116
120.250	25.050	-0.113
120.250	25.075	-0.112
120.250	25.100	-0.111
120.250	25.125	-0.111
120.250	25.150	-0.110
120.250	25.175	-0.107
120.250	25.200	-0.106
120.250	25.225	-0.104
120.250	25.250	-0.103
120.250	25.275	-0.104
120.250	25.300	-0.104
120.250	25.325	-0.103
120.250	25.350	-0.103
120.250	25.375	-0.102
120.250	25.400	-0.104
120.250	25.425	-0.103
120.250	25.450	-0.102
120.250	25.475	-0.100
120.250	25.500	-0.098
120.275	21.500	-0.201
120.275	21.525	-0.200
120.275	21.550	-0.198
120.275	21.575	-0.196
120.275	21.600	-0.196
120.275	21.625	-0.195
120.275	21.650	-0.194
120.275	21.675	-0.193
