121.175	22.525	-0.654
121.175	22.550	-0.654
121.175	22.575	-0.657
121.175	22.600	-0.656
121.175	22.625	-0.650
121.175	22.650	-0.644
121.175	22.675	-0.642
121.175	22.700	-0.651
121.175	22.725	-0.661
121.175	22.750	-0.670
121.175	22.775	-0.670
121.175	22.800	-0.670
121.175	22.825	-0.660
121.175	22.850	-0.662
121.175	22.875	-0.696
121.175	22.900	-0.707
121.175	22.925	-0.695
121.175	22.950	-0.660
121.175	22.975	-0.652
121.175	23.000	-0.670
121.175	23.025	-0.680
121.175	23.050	-0.707
121.175	23.075	-0.752
121.175	23.100	-0.767
121.175	23.125	-0.760
121.175	23.150	-0.781
121.175	23.175	-0.837
121.175	23.200	-0.864
121.175	23.225	-0.834
121.175	23.250	-0.835
121.175	23.275	-0.909
121.175	23.300	-0.981
121.175	23.325	-1.026
121.175	23.350	-0.900
121.175	23.375	-0.800
121.175	23.400	-0.766
121.175	23.425	-0.886
121.175	23.450	-0.962
121.175	23.475	-0.841
121.175	23.500	-0.820
121.175	23.525	-0.986
121.175	23.550	-1.022
121.175	23.575	-0.963
121.175	23.600	-1.039
121.175	23.625	-0.946
121.175	23.650	-0.802
121.175	23.675	-0.692
121.175	23.700	-0.614
121.175	23.725	-0.605
121.175	23.750	-0.578
121.175	23.775	-0.531
121.175	23.800	-0.587
121.175	23.825	-0.592
121.175	23.850	-0.651
121.175	23.875	-0.718
121.175	23.900	-0.706
121.175	23.925	-0.749
121.175	23.950	-0.802
121.175	23.975	-0.803
121.175	24.000	-0.801
121.175	24.025	-0.841
121.175	24.050	-0.820
121.175	24.075	-0.745
121.175	24.100	-0.674
121.175	24.125	-0.616
121.175	24.150	-0.604
121.175	24.175	-0.669
121.175	24.200	-0.763
121.175	24.225	-0.719
121.175	24.250	-0.786
121.175	24.275	-0.781
121.175	24.300	-0.717
121.175	24.325	-0.955
121.175	24.350	-0.907
121.175	24.375	-0.730
121.175	24.400	-0.791
121.175	24.425	-0.771
121.175	24.450	-0.771
121.175	24.475	-0.855
121.175	24.500	-0.879
121.175	24.525	-0.889
121.175	24.550	-0.804
121.175	24.575	-0.759
121.175	24.600	-0.730
121.175	24.625	-0.731
121.175	24.650	-0.720
121.175	24.675	-0.684
121.175	24.700	-0.643
121.175	24.725	-0.621
121.175	24.750	-0.601
121.175	24.775	-0.660
121.175	24.800	-0.659
121.175	24.825	-0.663
121.175	24.850	-0.635
121.175	24.875	-0.614
121.175	24.900	-0.577
121.175	24.925	-0.557
121.175	24.950	-0.545
121.175	24.975	-0.541
121.175	25.000	-0.540
121.175	25.025	-0.527
121.175	25.050	-0.497
121.175	25.075	-0.488
121.175	25.100	-0.493
121.175	25.125	-0.502
121.175	25.150	-0.506
121.175	25.175	-0.506
121.175	25.200	-0.507
121.175	25.225	-0.508
121.175	25.250	-0.513
121.175	25.275	-0.522
121.175	25.300	-0.524
121.175	25.325	-0.516
121.175	25.350	-0.511
121.175	25.375	-0.509
121.175	25.400	-0.506
121.175	25.425	-0.501
121.175	25.450	-0.496
121.175	25.475	-0.496
121.175	25.500	-0.500
121.200	21.500	-0.650
121.200	21.525	-0.655
121.200	21.550	-0.656
121.200	21.575	-0.658
121.200	21.600	-0.653
121.200	21.625	-0.650
121.200	21.650	-0.646
121.200	21.675	-0.642
121.200	21.700	-0.646
121.200	21.725	-0.655
121.200	21.750	-0.669
121.200	21.775	-0.658
121.200	21.800	-0.650
121.200	21.825	-0.645
121.200	21.850	-0.648
121.200	21.875	-0.656
121.200	21.900	-0.664
121.200	21.925	-0.666
121.200	21.950	-0.655
121.200	21.975	-0.644
121.200	22.000	-0.640
121.200	22.025	-0.642
121.200	22.050	-0.645
121.200	22.075	-0.645
121.200	22.100	-0.641
121.200	22.125	-0.638
121.200	22.150	-0.641
121.200	22.175	-0.649
121.200	22.200	-0.657
121.200	22.225	-0.661
121.200	22.250	-0.657
121.200	22.275	-0.650
121.200	22.300	-0.647
121.200	22.325	-0.645
121.200	22.350	-0.633
121.200	22.375	-0.633
121.200	22.400	-0.640
121.200	22.425	-0.647
121.200	22.450	-0.650
121.200	22.475	-0.650
121.200	22.500	-0.657
121.200	22.525	-0.665
121.200	22.550	-0.661
121.200	22.575	-0.660
121.200	22.600	-0.656
121.200	22.625	-0.648
121.200	22.650	-0.642
121.200	22.675	-0.641
121.200	22.700	-0.647
121.200	22.725	-0.654
121.200	22.750	-0.656
121.200	22.775	-0.659
121.200	22.800	-0.656
121.200	22.825	-0.642
121.200	22.850	-0.631
121.200	22.875	-0.668
121.200	22.900	-0.716
121.200	22.925	-0.731
121.200	22.950	-0.713
121.200	22.975	-0.702
121.200	23.000	-0.714
121.200	23.025	-0.723
121.200	23.050	-0.712
121.200	23.075	-0.717
121.200	23.100	-0.725
121.200	23.125	-0.721
121.200	23.150	-0.734
121.200	23.175	-0.781
121.200	23.200	-0.833
121.200	23.225	-0.851
121.200	23.250	-0.885
121.200	23.275	-0.926
121.200	23.300	-0.945
121.200	23.325	-0.955
121.200	23.350	-0.883
121.200	23.375	-0.843
121.200	23.400	-0.876
121.200	23.425	-0.986
121.200	23.450	-0.912
121.200	23.475	-0.939
121.200	23.500	-0.920
121.200	23.525	-1.027
121.200	23.550	-1.012
121.200	23.575	-1.018
121.200	23.600	-1.024
121.200	23.625	-1.016
121.200	23.650	-0.850
121.200	23.675	-0.740
121.200	23.700	-0.688
121.200	23.725	-0.743
121.200	23.750	-0.705
121.200	23.775	-0.635
121.200	23.800	-0.645
121.200	23.825	-0.652
121.200	23.850	-0.623
121.200	23.875	-0.707
121.200	23.900	-0.719
121.200	23.925	-0.734
121.200	23.950	-0.765
121.200	23.975	-0.736
121.200	24.000	-0.832
121.200	24.025	-0.815
121.200	24.050	-0.754
121.200	24.075	-0.769
121.200	24.100	-0.699
121.200	24.125	-0.682
121.200	24.150	-0.600
121.200	24.175	-0.698
121.200	24.200	-0.788
121.200	24.225	-0.745
121.200	24.250	-0.774
121.200	24.275	-0.842
121.200	24.300	-0.796
121.200	24.325	-0.812
121.200	24.350	-0.717
121.200	24.375	-0.731
121.200	24.400	-0.659
121.200	24.425	-0.782
121.200	24.450	-0.788
121.200	24.475	-0.871
121.200	24.500	-0.898
121.200	24.525	-0.841
121.200	24.550	-0.806
121.200	24.575	-0.765
121.200	24.600	-0.819
121.200	24.625	-0.759
121.200	24.650	-0.752
121.200	24.675	-0.680
121.200	24.700	-0.642
121.200	24.725	-0.618
121.200	24.750	-0.611
121.200	24.775	-0.633
121.200	24.800	-0.658
121.200	24.825	-0.663
121.200	24.850	-0.654
121.200	24.875	-0.614
121.200	24.900	-0.586
121.200	24.925	-0.572
121.200	24.950	-0.555
121.200	24.975	-0.548
121.200	25.000	-0.545
121.200	25.025	-0.538
121.200	25.050	-0.523
121.200	25.075	-0.484
121.200	25.100	-0.504
121.200	25.125	-0.509
121.200	25.150	-0.507
121.200	25.175	-0.504
121.200	25.200	-0.502
121.200	25.225	-0.504
121.200	25.250	-0.507
121.200	25.275	-0.520
121.200	25.300	-0.522
121.200	25.325	-0.525
121.200	25.350	-0.513
121.200	25.375	-0.510
121.200	25.400	-0.506
121.200	25.425	-0.499
121.200	25.450	-0.492
121.200	25.475	-0.492
121.200	25.500	-0.496
121.225	21.500	-0.650
121.225	21.525	-0.653
121.225	21.550	-0.657
121.225	21.575	-0.659
121.225	21.600	-0.655
121.225	21.625	-0.650
121.225	21.650	-0.646
121.225	21.675	-0.642
121.225	21.700	-0.642
121.225	21.725	-0.651
121.225	21.750	-0.655
121.225	21.775	-0.655
121.225	21.800	-0.647
121.225	21.825	-0.644
121.225	21.850	-0.647
121.225	21.875	-0.655
121.225	21.900	-0.660
121.225	21.925	-0.663
121.225	21.950	-0.653
121.225	21.975	-0.642
121.225	22.000	-0.638
121.225	22.025	-0.640
121.225	22.050	-0.646
121.225	22.075	-0.646
121.225	22.100	-0.642
121.225	22.125	-0.638
121.225	22.150	-0.642
121.225	22.175	-0.649
121.225	22.200	-0.657
121.225	22.225	-0.661
121.225	22.250	-0.658
121.225	22.275	-0.654
121.225	22.300	-0.654
121.225	22.325	-0.652
121.225	22.350	-0.643
121.225	22.375	-0.639
121.225	22.400	-0.641
121.225	22.425	-0.648
121.225	22.450	-0.647
121.225	22.475	-0.645
121.225	22.500	-0.649
121.225	22.525	-0.656
121.225	22.550	-0.657
121.225	22.575	-0.654
121.225	22.600	-0.651
121.225	22.625	-0.642
121.225	22.650	-0.628
121.225	22.675	-0.637
121.225	22.700	-0.642
121.225	22.725	-0.646
121.225	22.750	-0.644
121.225	22.775	-0.647
121.225	22.800	-0.634
121.225	22.825	-0.606
121.225	22.850	-0.608
121.225	22.875	-0.628
121.225	22.900	-0.690
121.225	22.925	-0.741
121.225	22.950	-0.730
121.225	22.975	-0.732
121.225	23.000	-0.750
121.225	23.025	-0.757
121.225	23.050	-0.749
121.225	23.075	-0.721
121.225	23.100	-0.704
121.225	23.125	-0.685
121.225	23.150	-0.679
121.225	23.175	-0.715
121.225	23.200	-0.772
121.225	23.225	-0.840
121.225	23.250	-0.879
121.225	23.275	-0.941
121.225	23.300	-0.963
121.225	23.325	-0.968
121.225	23.350	-0.937
121.225	23.375	-0.913
121.225	23.400	-0.939
121.225	23.425	-0.970
121.225	23.450	-0.963
121.225	23.475	-0.945
121.225	23.500	-1.023
121.225	23.525	-1.052
121.225	23.550	-1.146
121.225	23.575	-1.180
121.225	23.600	-1.069
121.225	23.625	-1.010
121.225	23.650	-0.897
121.225	23.675	-0.774
121.225	23.700	-0.824
121.225	23.725	-0.794
121.225	23.750	-0.745
121.225	23.775	-0.726
121.225	23.800	-0.646
121.225	23.825	-0.672
121.225	23.850	-0.770
121.225	23.875	-0.803
121.225	23.900	-0.775
121.225	23.925	-0.729
121.225	23.950	-0.786
121.225	23.975	-0.827
121.225	24.000	-0.787
121.225	24.025	-0.800
121.225	24.050	-0.698
121.225	24.075	-0.710
121.225	24.100	-0.734
121.225	24.125	-0.708
121.225	24.150	-0.681
121.225	24.175	-0.728
121.225	24.200	-0.798
121.225	24.225	-0.740
121.225	24.250	-0.799
121.225	24.275	-0.800
121.225	24.300	-0.777
121.225	24.325	-0.779
121.225	24.350	-0.946
121.225	24.375	-0.850
121.225	24.400	-0.712
121.225	24.425	-0.730
121.225	24.450	-0.804
121.225	24.475	-0.825
121.225	24.500	-0.808
121.225	24.525	-0.879
121.225	24.550	-0.888
121.225	24.575	-0.842
121.225	24.600	-0.771
121.225	24.625	-0.793
121.225	24.650	-0.744
121.225	24.675	-0.694
121.225	24.700	-0.659
121.225	24.725	-0.641
121.225	24.750	-0.635
121.225	24.775	-0.638
121.225	24.800	-0.657
121.225	24.825	-0.646
121.225	24.850	-0.628
121.225	24.875	-0.577
121.225	24.900	-0.596
121.225	24.925	-0.583
121.225	24.950	-0.565
121.225	24.975	-0.561
121.225	25.000	-0.561
121.225	25.025	-0.556
121.225	25.050	-0.541
121.225	25.075	-0.525
121.225	25.100	-0.521
121.225	25.125	-0.518
121.225	25.150	-0.511
121.225	25.175	-0.507
121.225	25.200	-0.502
121.225	25.225	-0.501
121.225	25.250	-0.508
121.225	25.275	-0.520
121.225	25.300	-0.526
121.225	25.325	-0.532
121.225	25.350	-0.518
121.225	25.375	-0.514
121.225	25.400	-0.507
121.225	25.425	-0.499
121.225	25.450	-0.493
121.225	25.475	-0.493
121.225	25.500	-0.498
121.250	21.500	-0.650
121.250	21.525	-0.655
121.250	21.550	-0.658
121.250	21.575	-0.658
121.250	21.600	-0.654
121.250	21.625	-0.650
121.250	21.650	-0.646
121.250	21.675	-0.645
121.250	21.700	-0.646
121.250	21.725	-0.649
121.250	21.750	-0.647
121.250	21.775	-0.649
121.250	21.800	-0.643
121.250	21.825	-0.641
121.250	21.850	-0.643
121.250	21.875	-0.651
121.250	21.900	-0.659
121.250	21.925	-0.658
121.250	21.950	-0.649
121.250	21.975	-0.644
121.250	22.000	-0.643
121.250	22.025	-0.649
121.250	22.050	-0.660
121.250	22.075	-0.655
121.250	22.100	-0.648
121.250	22.125	-0.641
121.250	22.150	-0.639
121.250	22.175	-0.643
121.250	22.200	-0.654
121.250	22.225	-0.659
121.250	22.250	-0.653
121.250	22.275	-0.650
121.250	22.300	-0.648
121.250	22.325	-0.646
121.250	22.350	-0.642
121.250	22.375	-0.643
121.250	22.400	-0.645
121.250	22.425	-0.643
121.250	22.450	-0.639
121.250	22.475	-0.630
121.250	22.500	-0.628
121.250	22.525	-0.632
121.250	22.550	-0.640
121.250	22.575	-0.648
121.250	22.600	-0.648
121.250	22.625	-0.643
121.250	22.650	-0.629
121.250	22.675	-0.636
121.250	22.700	-0.642
121.250	22.725	-0.647
121.250	22.750	-0.644
121.250	22.775	-0.638
121.250	22.800	-0.622
121.250	22.825	-0.610
121.250	22.850	-0.610
121.250	22.875	-0.617
121.250	22.900	-0.664
121.250	22.925	-0.708
121.250	22.950	-0.731
121.250	22.975	-0.700
121.250	23.000	-0.705
121.250	23.025	-0.724
121.250	23.050	-0.747
121.250	23.075	-0.724
121.250	23.100	-0.722
121.250	23.125	-0.688
121.250	23.150	-0.665
121.250	23.175	-0.698
121.250	23.200	-0.706
121.250	23.225	-0.774
121.250	23.250	-0.857
121.250	23.275	-0.908
121.250	23.300	-0.938
121.250	23.325	-0.944
121.250	23.350	-0.950
121.250	23.375	-0.973
121.250	23.400	-0.963
121.250	23.425	-0.994
121.250	23.450	-1.000
121.250	23.475	-1.009
121.250	23.500	-1.038
121.250	23.525	-1.048
121.250	23.550	-1.136
121.250	23.575	-1.095
121.250	23.600	-1.172
121.250	23.625	-1.021
121.250	23.650	-1.080
121.250	23.675	-1.004
121.250	23.700	-0.851
121.250	23.725	-0.826
121.250	23.750	-0.806
121.250	23.775	-0.788
121.250	23.800	-0.803
121.250	23.825	-0.803
121.250	23.850	-0.784
121.250	23.875	-0.856
121.250	23.900	-0.830
121.250	23.925	-0.894
121.250	23.950	-0.888
121.250	23.975	-0.811
121.250	24.000	-0.809
121.250	24.025	-0.888
121.250	24.050	-0.713
121.250	24.075	-0.776
121.250	24.100	-0.781
121.250	24.125	-0.748
121.250	24.150	-0.710
121.250	24.175	-0.737
121.250	24.200	-0.870
121.250	24.225	-0.839
121.250	24.250	-0.776
121.250	24.275	-0.799
121.250	24.300	-0.788
121.250	24.325	-0.822
121.250	24.350	-0.821
121.250	24.375	-0.815
121.250	24.400	-0.753
121.250	24.425	-0.646
121.250	24.450	-0.731
121.250	24.475	-0.766
121.250	24.500	-0.903
121.250	24.525	-0.909
121.250	24.550	-0.801
121.250	24.575	-0.810
121.250	24.600	-0.801
121.250	24.625	-0.734
121.250	24.650	-0.751
121.250	24.675	-0.743
121.250	24.700	-0.731
121.250	24.725	-0.706
121.250	24.750	-0.685
121.250	24.775	-0.674
121.250	24.800	-0.655
121.250	24.825	-0.626
121.250	24.850	-0.634
121.250	24.875	-0.697
121.250	24.900	-0.626
121.250	24.925	-0.607
121.250	24.950	-0.580
121.250	24.975	-0.574
121.250	25.000	-0.565
121.250	25.025	-0.559
121.250	25.050	-0.552
121.250	25.075	-0.546
121.250	25.100	-0.540
121.250	25.125	-0.526
121.250	25.150	-0.508
121.250	25.175	-0.504
121.250	25.200	-0.504
121.250	25.225	-0.507
121.250	25.250	-0.510
121.250	25.275	-0.519
121.250	25.300	-0.527
121.250	25.325	-0.537
121.250	25.350	-0.531
121.250	25.375	-0.518
121.250	25.400	-0.511
121.250	25.425	-0.505
121.250	25.450	-0.499
121.250	25.475	-0.500
121.250	25.500	-0.505
121.275	21.500	-0.652
121.275	21.525	-0.654
121.275	21.550	-0.657
121.275	21.575	-0.657
121.275	21.600	-0.654
121.275	21.625	-0.649
121.275	21.650	-0.646
121.275	21.675	-0.647
121.275	21.700	-0.648
121.275	21.725	-0.651
121.275	21.750	-0.653
121.275	21.775	-0.649
121.275	21.800	-0.645
121.275	21.825	-0.644
121.275	21.850	-0.647
121.275	21.875	-0.655
121.275	21.900	-0.663
121.275	21.925	-0.665
121.275	21.950	-0.662
121.275	21.975	-0.655
121.275	22.000	-0.658
121.275	22.025	-0.667
121.275	22.050	-0.682
121.275	22.075	-0.680
121.275	22.100	-0.670
121.275	22.125	-0.658
121.275	22.150	-0.651
121.275	22.175	-0.650
121.275	22.200	-0.654
121.275	22.225	-0.659
121.275	22.250	-0.656
121.275	22.275	-0.653
121.275	22.300	-0.654
121.275	22.325	-0.658
121.275	22.350	-0.660
121.275	22.375	-0.652
121.275	22.400	-0.642
121.275	22.425	-0.639
121.275	22.450	-0.630
121.275	22.475	-0.613
121.275	22.500	-0.605
121.275	22.525	-0.609
121.275	22.550	-0.623
121.275	22.575	-0.640
121.275	22.600	-0.648
121.275	22.625	-0.645
121.275	22.650	-0.635
121.275	22.675	-0.638
121.275	22.700	-0.643
121.275	22.725	-0.648
121.275	22.750	-0.648
121.275	22.775	-0.640
121.275	22.800	-0.631
121.275	22.825	-0.619
121.275	22.850	-0.609
121.275	22.875	-0.610
121.275	22.900	-0.636
121.275	22.925	-0.659
121.275	22.950	-0.718
121.275	22.975	-0.695
121.275	23.000	-0.658
121.275	23.025	-0.668
121.275	23.050	-0.696
121.275	23.075	-0.714
121.275	23.100	-0.747
121.275	23.125	-0.751
121.275	23.150	-0.712
121.275	23.175	-0.686
121.275	23.200	-0.668
121.275	23.225	-0.708
121.275	23.250	-0.769
121.275	23.275	-0.828
121.275	23.300	-0.849
121.275	23.325	-0.892
121.275	23.350	-0.923
121.275	23.375	-0.952
121.275	23.400	-0.964
121.275	23.425	-0.963
121.275	23.450	-0.972
121.275	23.475	-0.996
121.275	23.500	-1.051
121.275	23.525	-1.134
121.275	23.550	-1.164
121.275	23.575	-1.150
121.275	23.600	-1.170
121.275	23.625	-1.105
121.275	23.650	-0.969
121.275	23.675	-0.990
121.275	23.700	-0.928
121.275	23.725	-0.814
121.275	23.750	-0.828
121.275	23.775	-0.813
121.275	23.800	-0.809
121.275	23.825	-0.894
121.275	23.850	-0.953
121.275	23.875	-0.901
121.275	23.900	-0.893
121.275	23.925	-0.909
121.275	23.950	-0.854
121.275	23.975	-0.784
121.275	24.000	-0.822
121.275	24.025	-0.798
121.275	24.050	-0.696
121.275	24.075	-0.840
121.275	24.100	-0.856
121.275	24.125	-0.626
121.275	24.150	-0.775
121.275	24.175	-0.806
121.275	24.200	-0.942
121.275	24.225	-0.889
121.275	24.250	-0.913
121.275	24.275	-0.864
121.275	24.300	-0.853
121.275	24.325	-0.820
121.275	24.350	-0.791
121.275	24.375	-0.868
121.275	24.400	-0.898
121.275	24.425	-0.730
121.275	24.450	-0.852
121.275	24.475	-0.860
121.275	24.500	-0.739
121.275	24.525	-0.826
121.275	24.550	-0.725
121.275	24.575	-0.788
121.275	24.600	-0.773
121.275	24.625	-0.748
121.275	24.650	-0.757
121.275	24.675	-0.792
121.275	24.700	-0.807
121.275	24.725	-0.803
121.275	24.750	-0.773
121.275	24.775	-0.724
121.275	24.800	-0.671
121.275	24.825	-0.645
121.275	24.850	-0.644
121.275	24.875	-0.670
121.275	24.900	-0.645
121.275	24.925	-0.639
121.275	24.950	-0.614
121.275	24.975	-0.590
121.275	25.000	-0.568
121.275	25.025	-0.559
121.275	25.050	-0.564
121.275	25.075	-0.544
121.275	25.100	-0.520
121.275	25.125	-0.498
121.275	25.150	-0.500
121.275	25.175	-0.507
121.275	25.200	-0.510
121.275	25.225	-0.513
121.275	25.250	-0.509
121.275	25.275	-0.513
121.275	25.300	-0.519
121.275	25.325	-0.524
121.275	25.350	-0.532
121.275	25.375	-0.518
121.275	25.400	-0.512
121.275	25.425	-0.508
121.275	25.450	-0.507
121.275	25.475	-0.507
121.275	25.500	-0.511
121.300	21.500	-0.654
121.300	21.525	-0.655
121.300	21.550	-0.656
121.300	21.575	-0.655
121.300	21.600	-0.653
121.300	21.625	-0.650
121.300	21.650	-0.649
121.300	21.675	-0.650
121.300	21.700	-0.654
121.300	21.725	-0.657
121.300	21.750	-0.662
121.300	21.775	-0.652
121.300	21.800	-0.647
121.300	21.825	-0.647
121.300	21.850	-0.654
121.300	21.875	-0.663
121.300	21.900	-0.668
121.300	21.925	-0.666
121.300	21.950	-0.660
121.300	21.975	-0.653
121.300	22.000	-0.657
121.300	22.025	-0.670
121.300	22.050	-0.690
121.300	22.075	-0.687
121.300	22.100	-0.680
121.300	22.125	-0.666
121.300	22.150	-0.652
121.300	22.175	-0.643
121.300	22.200	-0.642
121.300	22.225	-0.645
121.300	22.250	-0.645
121.300	22.275	-0.645
121.300	22.300	-0.647
121.300	22.325	-0.652
121.300	22.350	-0.656
121.300	22.375	-0.651
121.300	22.400	-0.646
121.300	22.425	-0.640
121.300	22.450	-0.633
121.300	22.475	-0.620
121.300	22.500	-0.604
121.300	22.525	-0.603
121.300	22.550	-0.623
121.300	22.575	-0.637
121.300	22.600	-0.647
121.300	22.625	-0.644
121.300	22.650	-0.641
121.300	22.675	-0.640
121.300	22.700	-0.646
121.300	22.725	-0.651
121.300	22.750	-0.653
121.300	22.775	-0.647
121.300	22.800	-0.637
121.300	22.825	-0.629
121.300	22.850	-0.614
121.300	22.875	-0.609
121.300	22.900	-0.619
121.300	22.925	-0.652
121.300	22.950	-0.667
121.300	22.975	-0.657
121.300	23.000	-0.650
121.300	23.025	-0.670
121.300	23.050	-0.679
121.300	23.075	-0.699
121.300	23.100	-0.746
121.300	23.125	-0.796
121.300	23.150	-0.806
121.300	23.175	-0.781
121.300	23.200	-0.740
121.300	23.225	-0.739
121.300	23.250	-0.737
121.300	23.275	-0.753
121.300	23.300	-0.754
121.300	23.325	-0.771
121.300	23.350	-0.796
121.300	23.375	-0.835
121.300	23.400	-0.849
121.300	23.425	-0.880
121.300	23.450	-0.952
121.300	23.475	-1.019
121.300	23.500	-1.097
121.300	23.525	-1.148
121.300	23.550	-1.104
121.300	23.575	-1.075
121.300	23.600	-1.067
121.300	23.625	-1.033
121.300	23.650	-0.942
121.300	23.675	-0.912
121.300	23.700	-0.915
121.300	23.725	-0.818
121.300	23.750	-0.751
121.300	23.775	-0.785
121.300	23.800	-0.862
121.300	23.825	-0.840
121.300	23.850	-0.932
121.300	23.875	-1.037
121.300	23.900	-0.947
121.300	23.925	-1.089
121.300	23.950	-0.974
121.300	23.975	-0.938
121.300	24.000	-0.874
121.300	24.025	-0.831
121.300	24.050	-0.796
121.300	24.075	-0.842
121.300	24.100	-0.930
121.300	24.125	-0.770
121.300	24.150	-0.854
121.300	24.175	-0.907
121.300	24.200	-1.013
121.300	24.225	-1.001
121.300	24.250	-0.930
121.300	24.275	-0.896
121.300	24.300	-0.871
121.300	24.325	-0.850
121.300	24.350	-0.798
121.300	24.375	-0.852
121.300	24.400	-0.944
121.300	24.425	-0.827
121.300	24.450	-0.878
121.300	24.475	-0.877
121.300	24.500	-0.821
121.300	24.525	-0.768
121.300	24.550	-0.814
121.300	24.575	-0.760
121.300	24.600	-0.770
121.300	24.625	-0.781
121.300	24.650	-0.770
121.300	24.675	-0.807
121.300	24.700	-0.792
121.300	24.725	-0.821
121.300	24.750	-0.786
121.300	24.775	-0.759
121.300	24.800	-0.679
121.300	24.825	-0.643
121.300	24.850	-0.666
121.300	24.875	-0.684
121.300	24.900	-0.660
121.300	24.925	-0.651
121.300	24.950	-0.625
121.300	24.975	-0.582
121.300	25.000	-0.579
121.300	25.025	-0.554
121.300	25.050	-0.542
121.300	25.075	-0.533
121.300	25.100	-0.514
121.300	25.125	-0.488
121.300	25.150	-0.491
121.300	25.175	-0.502
121.300	25.200	-0.505
121.300	25.225	-0.504
121.300	25.250	-0.502
121.300	25.275	-0.488
121.300	25.300	-0.500
121.300	25.325	-0.511
121.300	25.350	-0.521
121.300	25.375	-0.512
121.300	25.400	-0.511
121.300	25.425	-0.508
121.300	25.450	-0.508
121.300	25.475	-0.511
121.300	25.500	-0.514
121.325	21.500	-0.655
121.325	21.525	-0.655
121.325	21.550	-0.655
121.325	21.575	-0.656
121.325	21.600	-0.654
121.325	21.625	-0.654
121.325	21.650	-0.653
121.325	21.675	-0.655
121.325	21.700	-0.659
121.325	21.725	-0.662
121.325	21.750	-0.668
121.325	21.775	-0.659
121.325	21.800	-0.652
121.325	21.825	-0.654
121.325	21.850	-0.662
121.325	21.875	-0.672
121.325	21.900	-0.678
121.325	21.925	-0.671
121.325	21.950	-0.655
121.325	21.975	-0.643
121.325	22.000	-0.648
121.325	22.025	-0.660
121.325	22.050	-0.676
121.325	22.075	-0.681
121.325	22.100	-0.679
121.325	22.125	-0.667
121.325	22.150	-0.649
121.325	22.175	-0.635
121.325	22.200	-0.632
121.325	22.225	-0.632
121.325	22.250	-0.635
121.325	22.275	-0.637
121.325	22.300	-0.641
121.325	22.325	-0.644
121.325	22.350	-0.646
121.325	22.375	-0.646
121.325	22.400	-0.644
121.325	22.425	-0.643
121.325	22.450	-0.640
121.325	22.475	-0.634
121.325	22.500	-0.616
121.325	22.525	-0.614
121.325	22.550	-0.632
121.325	22.575	-0.625
121.325	22.600	-0.642
