578430 11 21398608.75 112450810.413 0 45.3
578430 15 24429052.414 128375662.219 0 35.4
578430 7 25672948.961 134912245.52 0 29.4
578430 25 24694398.906 129769971.093 0 32.2
578430 30 24657400.133 129575571.104 0 31.8
578430 13 21885391.508 115008488.985 0 42.6
578430 19 22126999.945 116278338.945 0 40.5
578430 20 21131150.219 111044900.938 0 44.8
578430 5 21577387.93 113389923.657 0 44.6
578430 17 24558035.766 129053588.653 0 34.7
578430 12 23762492.031 124872499.4 0 37
578430 6 22198305.148 116653021.513 0 41.2
578460 11 21395054.68 112432135.492 0 44.6
578460 15 24407671.68 128263307.335 0 35.4
578460 7 25670669.984 134900268.327 0 30.6
578460 25 24697973.031 129788756.375 0 32.6
578460 30 24649596.859 129534567.019 0 32.7
578460 13 21866615.938 114909822.982 0 41.6
578460 19 22145868.57 116377494.973 0 41.1
578460 20 21134453.484 111062260.912 0 45.4
578460 5 21572999.32 113366859.512 0 44.3
578460 17 24577718.211 129157018.065 0 32.6
578460 12 23772796.477 124926649.399 0 38.1
578460 6 22203061.07 116678014.142 0 42
578490 11 21391526.258 112413593.988 0 45.1
578490 15 24386303 128151017.165 0 37
578490 7 25668439.938 134888547.398 0 31.1
578490 25 24701617.453 129807905.675 0 31.9
578490 30 24641814.305 129493665.975 0 34.1
578490 13 21847889.93 114811417.665 0 42.6
578490 19 22164795.961 116476958.737 0 39.9
578490 20 21137778.781 111079734.817 0 45.3
578490 5 21568659.156 113344054.316 0 44.6
578490 17 24597418.859 129260549.692 0 31.7
578490 12 23783141.945 124981015.454 0 35.5
578490 6 22207853.156 116703196.015 0 40.3
578520 11 21388023.813 112395187.129 0 44
578520 15 24364947.305 128038793.667 0 35.3
578520 7 25666257.375 134877084.17 0 30.5
578520 25 24705330.195 129827416.871 0 29.8
578520 30 24634051.078 129452870.206 0 31.9
578520 13 21829214.172 114713276.2 0 41.8
578520 19 22183781.281 116576727.553 0 40.5
578520 20 21141125.289 111097321.016 0 44.9
578520 5 21564368.313 113321505.717 0 43.9
578520 17 24617138.789 129364180.709 0 31.7
578520 12 23793528.516 125035594.272 0 36.8
578520 6 22212681.047 116728568.078 0 40.7
578550 11 21384547.031 112376916.449 0 44.6
578550 15 24343605.281 127926639.165 0 33.9
578550 7 25664125.289 134865880.475 0 29.3
578550 25 24709111.25 129847288.026 0 31.1
578550 30 24626308.516 129412182.308 0 32.9
578550 13 21810589.477 114615401.721 0 42.6
578550 19 22202824.086 116676799.195 0 40.9
578550 20 21144493.141 111115018.458 0 45.8
578550 5 21560126.57 113299213.881 0 44.5
578550 17 24636877.727 129467908.834 0 32.6
578550 12 23803954.477 125090383.273 0 37.3
578550 6 22217545.641 116754131.642 0 41.6
578580 11 21381096.477 112358783.406 0 45.3
578580 15 24322276.391 127814556.235 0 35.5
578580 7 25662043.188 134854938.015 0 29.2
578580 25 24712961.852 129867517.317 0 31.7
578580 30 24618586.633 129371605.003 0 32.2
578580 13 21792015.664 114517797.557 0 42.3
578580 19 22221924.367 116777171.165 0 40.6
578580 20 21147881.508 111132825.91 0 45.3
578580 5 21555933.25 113277177.752 0 44.5
578580 17 24656634.875 129571731.716 0 31
578580 12 23814420.188 125145379.368 0 37.1
578580 6 22222447.055 116779887.888 0 40.6
578610 11 21377672.133 112340788.967 0 44.6
578610 15 24300961.648 127702546.755 0 36.4
578610 7 25660010.469 134844258.1 0 28.4
578610 25 24716879.336 129888102.285 0 31.8
578610 30 24610886.539 129331140.322 0 32.8
578610 13 21773494.07 114420466.398 0 42.5
578610 19 22241081.359 116877840.264 0 39.5
578610 20 21151291.148 111150741.784 0 45
578610 5 21551787.867 113255395.17 0 44.6
578610 17 24676408.781 129675646.247 0 32
578610 12 23824924.227 125200579.355 0 37.1
578610 6 22227385.359 116805837.519 0 40.2
578640 11 21374274.797 112322935.254 0 43.9
578640 15 24279661.648 127590613.981 0 36.2
578640 7 25658028.602 134833842.887 0 28
578640 25 24720862.516 129909041.579 0 32.2
578640 30 24603208.508 129290791.421 0 33.1
578640 13 21755025.008 114323411.974 0 42.2
578640 19 22260294.102 116978804.618 0 40.2
578640 20 21154720.672 111168765.4 0 45.3
578640 5 21547690.805 113233865.741 0 43.6
578640 17 24696200.836 129779651.751 0 31.2
578640 12 23835466.641 125255980.508 0 36.7
578640 6 22232360.305 116831982.334 0 40.9
578670 11 21370904.234 112305223.63 0 44.7
578670 15 24258376.508 127478759.567 0 35.5
578670 7 25656097.719 134823694.181 0 29.3
578670 25 24724914.859 129930333.169 0 28.7
578670 30 24595552.688 129250560.886 0 33.1
578670 13 21736609.43 114226637.297 0 41.9
578670 19 22279562.805 117080061.61 0 40.5
578670 20 21158170.578 111186895.721 0 44.6
578670 5 21543641.648 113212588.575 0 45.1
578670 17 24716009.234 129883745.617 0 30
578670 12 23846047.141 125311579.856 0 36.9
578670 6 22237372.727 116858323.498 0 40.1
578700 11 21367561.375 112287655.372 0 44.4
578700 15 24237106.789 127366986.021 0 36
578700 7 25654217.125 134813813.209 0 30.5
578700 25 24729033.875 129951974.9 0 30
578700 30 24587919.766 129210450.988 0 33.1
578700 13 21718247.711 114130145.337 0 43
578700 19 22298886.422 117181608.521 0 40.5
578700 20 21161640.961 111205131.42 0 44.1
578700 5 21539640.602 113191562.746 0 44.1
578700 17 24735833.844 129987924.962 0 28.7
578700 12 23856664.508 125367374.62 0 36.2
578700 6 22242422.734 116884861.92 0 41.1
578730 11 21364245.625 112270232.03 0 45.7
578730 29 25021862.242 131490672.22 0 32.9
578730 15 24215853 127255295.776 0 35.7
578730 7 25652388.633 134804201.901 0 28.3
578730 25 24733218.305 129973964.683 0 32
578730 30 24580310.719 129170464.374 0 31.8
578730 13 21699940.227 114033939.375 0 42.3
578730 19 22318265.148 117283442.777 0 40.4
578730 20 21165130.773 111223471.465 0 44.7
578730 5 21535687.297 113170786.953 0 45.3
578730 17 24755673.586 130092187.75 0 29
578730 12 23867318.969 125423361.951 0 35.7
578730 6 22247510.859 116911598.841 0 40.9
578760 11 21360958.047 112252954.812 0 45
578760 29 25001922.586 131385889.457 0 32.4
578760 15 24194615.766 127143690.92 0 36.4
578760 7 25650610.617 134794861.416 0 30.5
578760 25 24737469.023 129996300.338 0 30.5
578760 30 24572725.008 129130603.468 0 34
578760 13 21681687.594 113938022.282 0 43
578760 19 22337697.227 117385561.6 0 40.7
578760 20 21168640.086 111241914.352 0 45.1
578760 5 21531780.906 113150259.449 0 44.8
578760 17 24775529.5 130196531.995 0 31
578760 12 23878008.594 125479538.24 0 35.1
578760 6 22252636.68 116938535.231 0 40.8
578790 11 21357698.18 112235825.315 0 45.1
578790 29 24982005.875 131281225.127 0 32.1
578790 15 24173394.273 127032174.231 0 36.4
578790 7 25648884.945 134785793.35 0 30.9
578790 25 24741783.953 130018979.934 0 31.6
578790 30 24565164.609 129090870.745 0 33.7
578790 13 21663490.938 113842397.483 0 43.3
578790 19 22357183.758 117487962.671 0 40.7
578790 20 21172169.336 111260458.993 0 44.5
578790 5 21527921.766 113129980.07 0 45
578790 17 24795400.656 130300955.073 0 28.4
578790 12 23888733.961 125535900.478 0 36.1
578790 6 22257800.836 116965672.31 0 39.3
578820 11 21354466.789 112218844.961 0 43.7
578820 29 24962111.805 131176682.028 0 33.3
578820 15 24152190.445 126920747.692 0 34.9
578820 7 25647211.836 134776999.509 0 32
578820 25 24746165.43 130042001.27 0 32
578820 30 24557628.547 129051268.782 0 34.7
578820 13 21645350.359 113747067.726 0 43.2
578820 19 22376723.359 117590643.08 0 40.8
578820 20 21175717.367 111279104.201 0 45.4
578820 5 21524109.734 113109947.121 0 43.2
578820 17 24815286.586 130405454.811 0 29
578820 12 23899494.859 125592446.112 0 35.3
578820 6 22263003.063 116993011.197 0 39.8
578850 11 21351264.125 112202015.376 0 45.4
578850 29 24942240.977 131072262.925 0 33.2
578850 15 24131004.18 126809413.703 0 34.2
578850 7 25645590.109 134768481.473 0 29.9
578850 25 24750611.469 130065362.495 0 29.4
578850 30 24550117.914 129011800.317 0 31.7
578850 13 21627266.289 113652036.688 0 42.6
578850 19 22396315.227 117693600.449 0 40.2
578850 20 21179284.305 111297848.838 0 44.7
578850 5 21520344.078 113090159.554 0 45.2
578850 17 24835186.148 130510029.05 0 29.1
578850 12 23910289.328 125649172.421 0 34.2
578850 6 22268244.133 117020553.121 0 39.8
578880 11 21348091.008 112185337.54 0 44.7
578880 29 24922395.063 130967970.109 0 31.6
578880 15 24109835.531 126698174.142 0 35
578880 7 25644021.797 134760240.39 0 28.4
578880 25 24755120.898 130089061.026 0 30.1
578880 30 24542633.414 128972467.281 0 30.6
578880 13 21609239.664 113557307.041 0 43
578880 19 22415959.844 117796831.486 0 39.9
578880 20 21182869.844 111316691.48 0 45.8
578880 5 21516624.938 113070615.791 0 44.6
578880 17 24855098.961 130614674.857 0 28.6
578880 12 23921117.945 125706075.637 0 33.9
578880 6 22273524.258 117048298.815 0 39.4
578910 11 21344946.547 112168813.395 0 44.4
578910 29 24902572.898 130863806.356 0 31.6
578910 15 24088686 126587031.823 0 37.5
578910 7 25642506.07 134752277.985 0 28.8
578910 25 24759694.344 130113095.178 0 30.1
578910 30 24535174.023 128933272.777 0 33.5
578910 13 21591271.383 113462881.983 0 43
578910 19 22435655.695 117900334.064 0 40.5
578910 20 21186474.227 111335631.471 0 45.3
578910 5 21512952.281 113051315.297 0 44.4
578910 17 24875026.094 130719390.448 0 28.7
578910 12 23931979.039 125763153.147 0 36.1
578910 6 22278842.969 117076249.764 0 40.2
578940 11 21341831.117 112152443.936 0 45.1
578940 29 24882776.75 130759774.481 0 31.5
578940 15 24067555.383 126475988.883 0 36.5
578940 7 25641043.828 134744595.491 0 27.9
578940 25 24764331.055 130137462.287 0 31.4
578940 30 24527742.445 128894218.74 0 33.4
578940 13 21573361.328 113368764.131 0 43.4
578940 19 22455402.461 118004105.421 0 40.2
578940 20 21190096.398 111354667.355 0 45.5
578940 5 21509325.297 113032256.548 0 44.8
578940 17 24894965.609 NaN 0 27.5
578940 12 23942873.266 125820401.505 0 34.9
578940 6 22284201.078 117104406.703 0 39.2
578970 11 21338746.266 112136230.686 0 42.8
578970 29 24863005.383 130655877.461 0 33.2
578970 15 24046443.453 126365047.749 0 35.8
578970 7 25639635.82 134737194.919 0 29.9
578970 25 24769030.977 130162160.264 0 30.8
578970 30 24520337.266 128855307.742 0 34.4
578970 13 21555510.273 113274956.809 0 42.3
578970 19 22475200.375 118108143.056 0 40.6
578970 20 21193737 111373797.689 0 44.6
578970 5 21505744.422 113013438.089 0 43.3
578970 17 24914917 130929021.389 0 29.9
578970 12 23953799.391 125877818.204 0 35
578970 6 22289598.445 117132770.647 0 40.1
579000 11 21335690.539 112120175.314 0 44.6
579000 29 24843260.938 130552116.508 0 32.7
579000 15 24025352.031 126254210.514 0 36.2
579000 7 25638281.133 134730077.678 0 27.5
579000 25 24773794.234 130187187.221 0 31.4
579000 30 24512961.031 128816542.497 0 35.1
579000 13 21537718.977 113181463.509 0 42.1
579000 19 22495048.539 118212444.156 0 39.5
579000 20 21197395 111393021.664 0 44.4
579000 5 21502208.656 112994859.026 0 44.2
579000 17 24934881.133 131033932.281 0 28.8
579000 12 23964757.273 125935400.325 0 34
579000 6 22295035.57 117161342.982 0 39.9
579030 11 21332665.758 112104279.815 0 44.7
579030 29 24823542.672 130448495.615 0 33.6
579030 15 24004280.617 126143479.961 0 35.8
579030 7 25636980.992 134723245.232 0 30.5
579030 25 24778618.789 130212541.434 0 30.9
579030 30 24505612.742 128777926.042 0 32.8
579030 13 21519988.328 113088287.525 0 42
579030 19 22514945.875 118317006.421 0 39.8
579030 20 21201070.641 111412338.829 0 44.7
579030 5 21498718.766 112976519.077 0 44.9
579030 17 24954856.539 131138904.18 0 27.9
579030 12 23975745.773 125993145.1 0 35.2
579030 6 22300512.75 117190125.3 0 39.9
579060 11 21329671.813 112088545.34 0 45.2
579060 29 24803851.367 130345017.336 0 32.8
579060 15 23983229.906 126032858.255 0 35.8
579060 7 25635734.68 134716698.732 0 32
579060 25 24783505.984 130238220.384 0 32
579060 30 24498292.945 128739460.519 0 32
579060 13 21502318.141 112995431.648 0 42.3
579060 19 22534892.734 118421827.124 0 39.7
579060 20 21204764.273 111431747.857 0 45.3
579060 5 21495274.023 112958416.458 0 44.5
579060 17 24974843.727 NaN 0 26.4
579060 12 23986765.133 126051049.119 0 35
579060 6 22306030.102 117219118.285 0 40.9
579090 11 21326708.266 112072973.077 0 45.7
579090 29 24784187.852 130241683.674 0 32.4
579090 15 23962200.297 125922347.543 0 36.5
579090 7 25634543.758 134710439.949 0 31.6
579090 25 24788454.391 130264221.517 0 31
579090 30 24491002.125 128701148.184 0 32.6
579090 13 21484709.563 112902898.731 0 42.3
579090 19 22554887.938 118526902.922 0 39.7
579090 20 21208475.141 111451247.128 0 44.9
579090 5 21491874.016 112940549.585 0 44.4
579090 12 23997813.398 126109108.964 0 35.5
579090 6 22311587.273 117248322.795 0 40.2
579120 11 21323776.328 112057564.575 0 44.7
579120 29 24764551.805 130138497.716 0 32.4
579120 15 23941192.445 125811950.048 0 36.6
579120 7 25633407.641 134704470.078 0 30.5
579120 25 24793462.219 130290542.724 0 29.2
579120 30 24483740.695 128662991.501 0 31.4
579120 13 21467163.211 112810691.642 0 41.5
579120 19 22574931.242 118632231.582 0 39
579120 20 21212202.258 111470835.602 0 44.7
579120 5 21488518.445 112922917.374 0 45
579120 12 24008891.125 126167322.19 0 33.9
579120 6 22317185.297 117277739.95 0 40.3
579150 11 21320875.461 112042321.435 0 45.1
579150 29 24744945.227 130035462.307 0 32.8
579150 15 23920206.18 125701668.259 0 34.9
579150 7 25632326.492 134698790.834 0 28.3
579150 25 24798531.328 130317181.959 0 30.3
579150 30 24476509.977 128624993.154 0 34
579150 13 21449679.477 112718813.726 0 42.2
579150 19 22595022.156 118737810.487 0 39.8
579150 20 21215946.734 111490512.467 0 45.2
579150 5 21485207.445 112905518.811 0 44.5
579150 12 24019997.039 126225685.928 0 35.8
579150 6 22322824 117307370.912 0 40.9
579180 11 21318006.758 112027245.421 0 45.3
579180 29 24725367.133 129932579.951 0 33.6
579180 15 23899242.703 125591504.696 0 35.7
579180 7 25631301.805 134693403.576 0 27
579180 25 24803662.039 130344137.156 0 29.6
579180 30 24469309.453 128587155.842 0 33.9
579180 13 21432259.016 112627268.381 0 42.4
579180 19 22615160.227 118843637.291 0 39.8
579180 20 21219707.555 111510276.783 0 44.7
579180 5 21481941.109 112888353.408 0 45.4
579180 12 24031131.805 126284197.027 0 35.5
579180 6 22328503.734 117337217.072 0 40.5
579210 11 21315169.797 112012337.674 0 45.2
579210 29 24705818.719 129829853.217 0 33.3
579210 15 23878302.367 125481461.661 0 37.8
579210 7 25630331.68 134688319.448 0 31.9
579210 25 24808851.383 130371405.744 0 30
579210 30 24462140.406 128549481.622 0 35
579210 13 21414901.844 112536058.236 0 43.2
579210 19 22635345.164 118949708.939 0 39.4
579210 20 21223485.258 111530127.066 0 44.6
579210 5 21478718.688 112871419.512 0 44.3
579210 12 24042293.672 126342851.814 0 35.1
579210 6 22334223.938 117367279.057 0 40
579240 11 21312365.313 111997599.906 0 45
579240 29 24686301.258 129727284.915 0 32.6
579240 15 23857384.859 125371541.64 0 37.6
579240 7 25629418.367 134683519.95 0 30.6
579240 25 24814099.273 130398985.612 0 29.1
579240 30 24455003.109 128511973.252 0 34.6
579240 13 21397609.578 112445186.44 0 43.9
579240 19 22655575.961 119056022.615 0 39.2
579240 20 21227278.813 111550062.393 0 44.4
579240 5 21475540.039 112854716.013 0 44.9
579240 12 24053482.25 126401648.371 0 35
579240 6 22339985.734 117397558.1 0 40.7
579270 11 21309593.547 111983033.627 0 44.7
579270 29 24666813.531 129624877.988 0 31.6
579270 15 23836491.289 125261746.316 0 35.7
579270 7 25628560.891 134679016.587 0 32.3
579270 25 24819407.227 130426874.487 0 29
579270 30 24447897.422 128474633.261 0 34.8
579270 13 21380382.367 112354656.212 0 43.7
579270 19 22675852.063 119162575.56 0 38.7
579270 20 21231088.211 111570081.871 0 44.9
579270 5 21472404.789 112838241.327 0 44.9
579270 12 24064696.781 126460583.65 0 35.8
579270 6 22345789.242 117428055.332 0 40.5
579300 11 21306854.336 111968640.11 0 45.1
579300 29 24647357.32 129522634.342 0 32.6
579300 15 23815622.82 125152078.194 0 37.5
579300 7 25627761.555 134674810.212 0 30.7
579300 25 24824772.625 130455069.816 0 29.2
579300 30 24440823.734 128437463.806 0 35
579300 13 21363220.57 112264470.245 0 43.8
579300 19 22696173.781 119269365.28 0 39.3
579300 20 21234913.32 111590184.355 0 45.4
579300 5 21469313.703 112821994.657 0 45
579300 12 24075937.969 NaN 0 35
579300 6 22351634.594 117458771.486 0 40.2
579330 11 21304148.977 111954421.078 0 43.5
579330 29 24627932.758 129420557.091 0 33.2
579330 15 23794777.883 125042539.859 0 37.8
579330 7 25627016.578 134670903.013 0 29.8
579330 25 24830195.594 130483569.714 0 29.5
579330 30 24433784.484 128400467.592 0 32.8
579330 13 21346124.727 112174631.478 0 43.6
579330 19 22716539.758 119376389.127 0 39.4
579330 20 21238754.359 111610368.685 0 44.5
579330 5 21466264.867 112805974.143 0 44.3
579330 12 24087203.867 126578856.276 0 35
579330 6 22357521.625 117489707.885 0 40.3
579360 11 21301476.055 111940378.043 0 45
579360 29 24608539.93 129318649.095 0 34
579360 15 23773958.742 124933133.825 0 37.1
579360 7 25626330.664 134667295.914 0 29.8
579360 25 24835676.531 130512371.642 0 30
579360 30 24426776.555 128363647.088 0 33.3
579360 13 21329095.563 112085143.181 0 43.1
579360 19 22736949.586 119483644.357 0 38.8
579360 20 21242610.719 111630634.082 0 43.7
579360 5 21463258.914 112790179.247 0 45
579360 12 24098494.508 126638188.44 0 36
579360 6 22363450.594 117520865.521 0 39.4
579390 11 21298837.828 111926512.73 0 44.5
579390 29 24589180.195 129216913.39 0 33.2
579390 15 23753164.18 124823862.252 0 37.3
579390 7 25625701.234 134663990.435 0 29.5
579390 25 24841214.555 130541481.548 0 31.4
579390 30 24419804.391 128327004.971 0 33.4
579390 13 21312133.664 111996008.382 0 43.4
579390 19 22757403.367 119591128.39 0 39.4
579390 20 21246482.797 111650979.806 0 44.2
579390 5 21460295.867 112774608.525 0 44.9
579390 12 24109808.891 126697646.938 0 35.5
579390 6 22369421.883 117552245.634 0 39.9
579420 11 21296233.398 111912826.328 0 45.5
579420 29 24569853.844 129115351.97 0 34.2
579420 15 23732396.711 124714727.125 0 36.8
579420 7 25625129.852 134660987.442 0 31.2
579420 25 24846809.07 130570880.76 0 30.3
579420 30 24412865.641 128290543.328 0 33.3
579420 13 21295239.68 111907229.992 0 43
579420 19 22777900.016 119698838.284 0 39.7
579420 20 21250368.992 111671404.093 0 44.5
579420 5 21457375.258 112759260.855 0 44.9
579420 12 24121147.273 126757228.581 0 35
579420 6 22375435.75 117583848.881 0 39.2
579450 11 21293663.344 111899320.507 0 45.5
579450 29 24550561.016 129013967.649 0 33.8
579450 15 23711655.172 124605730.764 0 37.2
579450 7 25624616.453 134658288.482 0 30.9
579450 30 24405962.398 128254264.807 0 31.4
579450 13 21278414.227 111818811.152 0 42.9
579450 19 22798439.023 119806771.193 0 39.2
579450 20 21254270.492 111691906.291 0 44.6
579450 5 21454497.008 112744135.279 0 44.7
579450 12 24132508.484 126816930.676 0 34.7
579450 6 22381492.633 117615676.451 0 39.5
579480 11 21291127.891 111885996.621 0 45.2
579480 29 24531302.344 128912763.172 0 32.9
579480 15 23690940.82 124496875.505 0 38.7
579480 7 25624160.82 134655894.432 0 30.5
579480 30 24399093.352 128218171.511 0 30.1
579480 13 21261657.328 111730754.469 0 43.2
579480 19 22819019.766 119914924.48 0 38.6
579480 20 21258186.406 111712485.445 0 44.6
579480 5 21451660.828 112729230.441 0 45.3
579480 12 24143891.305 126876749.834 0 35
579480 6 22387591.625 117647729.126 0 38.8
579510 11 21288627.219 111872856.438 0 44.7
579510 29 24512078.883 128811741.6 0 33.1
579510 15 23670253.133 124388164.176 0 38.1
579510 7 25623763.594 134653807.118 0 32.3
579510 25 24863927.922 130660836.627 0 31.8
579510 30 24392261 128182266.262 0 29.8
579510 13 21244970.469 111643063.004 0 42.3
579510 19 22839641.945 120023295.499 0 37.6
579510 20 21262117.086 111733140.598 0 43.8
579510 5 21448865.969 112714544.609 0 45.5
579510 12 24155296.289 126936683.543 0 35.6
579510 6 22393734.547 117680008.184 0 39.4
579540 11 21286162.188 111859901.368 0 45.1
579540 29 24492890.07 128710905.135 0 34.1
579540 15 23649594.203 124279598.539 0 37.9
579540 7 25623425.016 134652027.801 0 29.9
579540 25 24869745.633 NaN 0 29.4
579540 30 24385464.445 128146551.368 0 30.5
579540 13 21228353.156 111555739.919 0 43.1
579540 19 22860305.289 120131881.477 0 37.9
579540 20 21266061.758 111753870.674 0 44.4
579540 5 21446112.672 112700077.258 0 45.7
579540 12 24166722.203 126996728.588 0 35.5
579540 6 22399919.992 117712514.491 0 40.4
579570 11 21283732.422 111847133.098 0 45.2
579570 29 24473737.305 128610256.995 0 33.7
579570 15 23628962.664 124171181.206 0 38.1
579570 7 25623144.852 134650557.445 0 30.8
579570 25 24875616.094 130722253.352 0 29
579570 30 24378705.664 128111029.34 0 30.3
579570 13 21211806.656 111468788.386 0 43.5
579570 19 22881008.328 120240679.541 0 37.8
579570 20 21270020.773 111774674.803 0 44.5
579570 5 21443401.289 112685827.666 0 45.6
579570 12 24178169.531 127056882.479 0 35.7
579570 6 22406149.203 117745249.187 0 39.6
579600 11 21281338.383 111834553.054 0 43.2
579600 29 24454621.086 128509799.39 0 34
579600 15 23608360.313 124062914.468 0 39
579600 7 25622924.289 134649397.478 0 30.6
579600 25 24881541.477 130753387.818 0 29.7
579600 30 24371982.938 128075702.482 0 29.7
579600 13 21195331.391 111382210.757 0 44.4
579600 19 22901752.43 120349687.352 0 37.6
579600 20 21273993.734 111795551.778 0 44.6
579600 5 21440730.742 112671793.502 0 43.2
579600 12 24189636.945 127117141.386 0 34.3
579600 6 22412422.156 117778213.122 0 39.2
579630 11 21278980.641 111822163.147 0 45
579630 29 24435541.125 128409535.483 0 35
579630 15 23587786.75 123954800.867 0 38.4
579630 7 25622762.508 134648549.203 0 31.7
579630 25 24887519.094 130784803.546 0 28.9
579630 30 24365297.898 128040573.716 0 29.8
579630 13 21178928.547 111296010.803 0 44.4
579630 19 22922535.133 120458902.079 0 37.1
579630 20 21277980.094 111816501.251 0 44
579630 5 21438100.484 112657974.158 0 46.1
579630 12 24201122.531 127177503.289 0 34.6
579630 6 22418738.852 117811407.655 0 39.9
579660 11 21276659.594 111809964.205 0 43.4
579660 29 24416498.953 128309467.611 0 33.7
579660 15 23567243.289 123846841.938 0 38.2
579660 7 25622659.828 134648013.441 0 30.5
579660 25 24893550.234 130816497.384 0 30.4
579660 30 24358651.141 128005644.583 0 30.1
579660 13 21162597.492 111210190.479 0 44.5
579660 19 22943356.188 120568319.973 0 37.4
579660 20 21281979.969 111837521.418 0 44.3
579660 5 21435511.945 112644367.739 0 43.9
579660 12 24212628.32 127237964.488 0 35
579660 6 22425099.602 117844833.094 0 40.6
579690 11 21274374.57 111797957.509 0 44.5
579690 29 24397494.359 128209597.838 0 35
579690 15 23546728.805 123739039.868 0 38.9
579690 7 25622617.852 NaN 0 28.7
579690 25 24899633.875 130848466.659 0 30.5
579690 30 24352042.766 127970917.354 0 27.8
579690 13 21146339.023 111124752.019 0 44.5
579690 19 22964216.242 120677939.128 0 37.3
579690 20 21285993.188 111858611.141 0 44.1
579690 5 21432962.781 112630973.107 0 44.3
579690 12 24224152.25 127298521.405 0 35.2
579690 6 22431504.352 117878490.047 0 40.4
579720 11 21272126.813 111786145.726 0 44.7
579720 29 24378528.539 128109930.336 0 35.4
579720 15 23526245.109 123631397.936 0 39.2
579720 7 25622635.438 134647883.836 0 31.9
579720 25 24905770.805 130880710.032 0 28.4
579720 30 24345473.336 127936395.45 0 30.5
579720 13 21130153.977 111039700.047 0 44.9
579720 19 22985114.336 120787757.416 0 38.2
579720 20 21290019.461 111879770.404 0 44.6
579720 5 21430453.977 112617789.668 0 45
579720 12 24235694.188 127359172.017 0 34.6
579720 6 22437953.445 117912380.635 0 40.5
579750 11 21269916.297 111774530.206 0 43.6
579750 29 24359601.117 128010467.529 0 34.1
579750 15 23505792.047 123523918.414 0 39.4
579750 7 25622713.172 134648293.223 0 32.9
579750 25 24911957.969 130913224.883 0 30.4
579750 30 24338944.008 127902081.104 0 28
579750 13 21114042.93 110955037.148 0 45.3
579750 19 23006049.773 120897771.564 0 37.6
579750 20 21294059.313 111900998.104 0 43
579750 5 21427985.617 112604816.335 0 43.9
579750 12 24247252.703 127419913.475 0 35.1
579750 6 22444447.25 117946505.616 0 40.6
579780 11 21267743.711 111763112.35 0 44.2
579780 29 24340714.227 127911212.127 0 33.7
579780 15 23485371.109 123416603.486 0 38.9
579780 7 25622851.633 134649020.185 0 32.2
579780 25 24918196.578 130946008.59 0 29.6
579780 30 24332453.586 127867976.721 0 29.2
579780 13 21098006.836 110870766.11 0 45.3
579780 19 23027020.68 121007978.865 0 37.6
579780 20 21298111.367 111922293.609 0 44.1
579780 5 21425556.055 112592051.545 0 44.6
579780 12 24258827.984 127480742.764 0 34
579780 6 22450985.797 117980865.756 0 40.2
579810 11 21265609.125 111751893.628 0 44.8
579810 29 24321866.469 127812166.61 0 34.3
579810 15 23464981.453 123309454.965 0 40.2
579810 7 25623050.375 134650065.639 0 32.5
579810 25 24924485.984 130979058.671 0 28.3
579810 30 24326003.719 127834084.324 0 28.7
579810 13 21082045.547 110786889.531 0 44.7
579810 19 23048028.813 121118376.137 0 37.9
579810 20 21302176.461 111943655.674 0 44.2
579810 5 21423166.617 112579493.867 0 44.7
579810 12 24270419.711 127541656.8 0 35.1
579810 6 22457569.102 118015461.969 0 40.4
579840 11 21263512.227 111740875.516 0 44.3
579840 29 24303059.383 127713333.813 0 33.5
579840 15 23444623.461 123202475.174 0 39.4
579840 7 25623309.82 134651430.603 0 32
579840 25 24930825.055 131012372.638 0 29.9
579840 30 24319595.828 127800406.498 0 29.9
579840 13 21066160.094 110703410.207 0 44.7
579840 19 23069073.023 121228960.956 0 37.1
579840 20 21306253.742 111965083.195 0 44.2
579840 5 21420815.992 112567142.754 0 44.7
579840 12 24282026.57 127602652.081 0 35.5
579840 6 22464197.68 118050295.051 0 39.9
579870 11 21261454.117 111730059.907 0 44.6
579870 29 24284292.406 127614716.066 0 34.1
579870 15 23424298.281 123095666.868 0 39.5
579870 7 25623631.031 134653116.562 0 32.8
579870 25 24937214.891 131045948.183 0 29.8
579870 30 24313228.391 127766945.856 0 29.6
579870 13 21050350.477 110620331.58 0 45.3
579870 19 23090151.734 121339731.013 0 37.7
579870 20 21310343.742 111986575.766 0 43.8
579870 5 21418504.492 112554996.028 0 44.6
579870 12 24293648.781 127663726.526 0 35
579870 6 22470871.875 118085366.3 0 40.6
579900 11 21259434.859 111719448.148 0 43.6
579900 29 24265567.992 127516316.455 0 34.6
579900 15 23404006.43 122989032.027 0 40.4
579900 7 25624013 134655124.411 0 27.9
579900 25 24943653.688 131079782.798 0 30.3
579900 30 24306901.75 127733704.482 0 30.2
579900 13 21034617.781 110537655.994 0 45.2
579900 19 23111264.859 121450683.136 0 36
579900 20 21314445.984 112008132.151 0 43.2
579900 5 21416231.773 112543053.668 0 44.3
579900 12 24305285.414 127724876.744 0 35.9
579900 6 22477591.031 118120676.385 0 39.7
579930 11 21257454.648 111709041.766 0 44.6
579930 29 24246885.273 127418137.866 0 33.6
579930 15 23383747.906 122882573.253 0 39.4
579930 7 25624456.406 134657455.052 0 29
579930 25 24950141.523 131113873.913 0 30.4
579930 30 24300618.781 127700684.771 0 30.5
