    7,   2313,  372136000, 2024,  5,  9,  7, 21, 58,    4386218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185996000, 22.9983412000,   74.807,   57.585,   1.770000,   1.430000,   4.077000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   23.43516,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.88,  0.27
    7,   2313,  372137000, 2024,  5,  9,  7, 21, 59,    4387218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186003000, 22.9983409000,   74.664,   57.442,   1.664000,   1.344000,   3.832000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   23.43516,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.66,  0.24
    7,   2313,  372138000, 2024,  5,  9,  7, 22,  0,    4388218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186005000, 22.9983411000,   74.526,   57.304,   1.596000,   1.289000,   3.676000, -0.005,  0.105, -0.006,   0.105119,   0.105290,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.51,  0.13
    7,   2313,  372139000, 2024,  5,  9,  7, 22,  1,    4389218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186008000, 22.9983415000,   74.402,   57.180,   1.498000,   1.209000,   3.449000, -0.130,  0.080, -0.040,   0.152643,   0.157797,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.29,  0.22
    7,   2313,  372140000, 2024,  5,  9,  7, 22,  2,    4390218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185998000, 22.9983413000,   74.346,   57.124,   1.399000,   1.130000,   3.223000, -0.112, -0.115,  0.022,   0.160527,   0.162028,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.07,  0.33
    7,   2313,  372141000, 2024,  5,  9,  7, 22,  3,    4391218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185988000, 22.9983412000,   74.438,   57.216,   1.204000,   0.972000,   2.773000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.64,  0.26
    7,   2313,  372142000, 2024,  5,  9,  7, 22,  4,    4392218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185991000, 22.9983424000,   74.436,   57.214,   1.118000,   0.903000,   2.575000, -0.089, -0.100,  0.019,   0.133869,   0.135211,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.45,  0.15
    7,   2313,  372143000, 2024,  5,  9,  7, 22,  5,    4393218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185989000, 22.9983434000,   74.468,   57.246,   0.973000,   0.786000,   2.242000,  0.131, -0.162,  0.023,   0.208339,   0.209604,  141.04364,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.14,  0.34
    7,   2313,  372144000, 2024,  5,  9,  7, 22,  6,    4394218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185996000, 22.9983441000,   74.504,   57.282,   0.931000,   0.752000,   2.144000, -0.111,  0.005,  0.284,   0.111113,   0.304962,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.04,  0.21
    7,   2313,  372145000, 2024,  5,  9,  7, 22,  7,    4395218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186000000, 22.9983450000,   74.625,   57.403,   0.890000,   0.719000,   2.051000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.95,  0.19
    7,   2313,  372146000, 2024,  5,  9,  7, 22,  8,    4396218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186009000, 22.9983451000,   74.760,   57.538,   0.873000,   0.705000,   2.010000, -0.032, -0.126,  0.065,   0.130000,   0.145344,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.92,  0.29
    7,   2313,  372147000, 2024,  5,  9,  7, 22,  9,    4397218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185998000, 22.9983454000,   74.858,   57.636,   0.797000,   0.644000,   1.836000, -0.067, -0.174,  0.050,   0.186454,   0.193041,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.74,  0.21
    7,   2313,  372148000, 2024,  5,  9,  7, 22, 10,    4398218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185992000, 22.9983444000,   74.952,   57.730,   0.785000,   0.634000,   1.809000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.72,  0.21
    7,   2313,  372149000, 2024,  5,  9,  7, 22, 11,    4399218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185994000, 22.9983440000,   75.000,   57.778,   0.728000,   0.588000,   1.677000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.59,  0.13
    7,   2313,  372150000, 2024,  5,  9,  7, 22, 12,    4400218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186015000, 22.9983447000,   75.263,   58.041,   0.879000,   0.710000,   2.025000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.93,  0.35
    7,   2313,  372151000, 2024,  5,  9,  7, 22, 13,    4401218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186024000, 22.9983459000,   75.384,   58.162,   1.045000,   0.844000,   2.407000,  0.170,  0.102,  0.038,   0.198252,   0.201861,   59.08950,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.29,  0.36
    7,   2313,  372152000, 2024,  5,  9,  7, 22, 14,    4402218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186036000, 22.9983470000,   75.234,   58.012,   1.053000,   0.851000,   2.426000, -0.170, -0.168,  0.064,   0.239006,   0.247427,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.31,  0.35
    7,   2313,  372153000, 2024,  5,  9,  7, 22, 15,    4403218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186027000, 22.9983451000,   75.085,   57.863,   1.065000,   0.860000,   2.453000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.34,  0.34
    7,   2313,  372154000, 2024,  5,  9,  7, 22, 16,    4404218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186032000, 22.9983444000,   74.967,   57.745,   1.121000,   0.906000,   2.583000,  0.123, -0.084,  0.019,   0.148946,   0.150153,  124.29276,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.46,  0.15
    7,   2313,  372155000, 2024,  5,  9,  7, 22, 17,    4405218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186050000, 22.9983430000,   74.844,   57.622,   1.113000,   0.900000,   2.566000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.44,  0.13
    7,   2313,  372156000, 2024,  5,  9,  7, 22, 18,    4406218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186054000, 22.9983428000,   74.898,   57.676,   1.082000,   0.874000,   2.492000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.38,  0.18
    7,   2313,  372157000, 2024,  5,  9,  7, 22, 19,    4407218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186050000, 22.9983420000,   74.863,   57.641,   1.066000,   0.861000,   2.456000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.34,  0.18
    7,   2313,  372158000, 2024,  5,  9,  7, 22, 20,    4408218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186044000, 22.9983415000,   74.757,   57.535,   1.020000,   0.824000,   2.351000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.24,  0.16
    7,   2313,  372159000, 2024,  5,  9,  7, 22, 21,    4409218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186039000, 22.9983406000,   74.915,   57.693,   1.964000,   1.587000,   4.300000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  4.33,  0.14
    7,   2313,  372160000, 2024,  5,  9,  7, 22, 22,    4410218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186043000, 22.9983395000,   75.038,   57.816,   1.831000,   1.479000,   4.008000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  4.04,  0.17
    7,   2313,  372161000, 2024,  5,  9,  7, 22, 23,    4411218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186029000, 22.9983392000,   74.940,   57.718,   1.670000,   1.349000,   3.656000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  3.68,  0.24
    7,   2313,  372162000, 2024,  5,  9,  7, 22, 24,    4412218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186021000, 22.9983392000,   74.965,   57.743,   1.539000,   1.243000,   3.370000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  3.40,  0.15
    7,   2313,  372163000, 2024,  5,  9,  7, 22, 25,    4413218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186021000, 22.9983406000,   75.058,   57.836,   1.429000,   1.155000,   3.130000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  3.15,  0.16
    7,   2313,  372164000, 2024,  5,  9,  7, 22, 26,    4414218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2186030000, 22.9983407000,   75.268,   58.046,   1.276000,   1.030000,   2.793000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  124.29276,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  2.81,  0.30
    7,   2313,  372165000, 2024,  5,  9,  7, 22, 27,    4415218, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 120.2186030000, 22.9983416000,   75.238,   58.016,   1.110000,   0.897000,   2.432000,  0.100,  0.042,  0.021,   0.108462,   0.110476,   66.86803,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  2.45,  0.26
    7,   2313,  372166000, 2024,  5,  9,  7, 22, 28,    4416218, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 120.2186020000, 22.9983426000,   75.072,   57.850,   0.947000,   0.765000,   2.075000, -0.123, -0.150, -0.084,   0.193982,   0.211388,    0.00000,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  2.09,  0.37
    7,   2313,  372167000, 2024,  5,  9,  7, 22, 29,    4417218, 0, 0, 0, 0, 0, 0, 0, 17, 8, 4, 120.2185994000, 22.9983415000,   74.937,   57.715,   0.836000,   0.675000,   1.831000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.42,  0.45,  0.56,  1.23, 4294967295,     7,  1.84,  0.31
    7,   2313,  372168000, 2024,  5,  9,  7, 22, 30,    4418218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185981000, 22.9983416000,   74.799,   57.577,   0.665000,   0.537000,   1.533000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.46,  0.08
    7,   2313,  372169000, 2024,  5,  9,  7, 22, 31,    4419218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185975000, 22.9983425000,   74.713,   57.491,   0.623000,   0.504000,   1.437000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.37,  0.11
    7,   2313,  372170000, 2024,  5,  9,  7, 22, 32,    4420218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185976000, 22.9983430000,   74.644,   57.422,   0.595000,   0.481000,   1.372000, -0.064,  0.102, -0.030,   0.120416,   0.124097,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.31,  0.17
    7,   2313,  372171000, 2024,  5,  9,  7, 22, 33,    4421218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185968000, 22.9983445000,   74.444,   57.222,   0.568000,   0.459000,   1.311000, -0.106,  0.047, -0.034,   0.115953,   0.120835,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.24,  0.10
    7,   2313,  372172000, 2024,  5,  9,  7, 22, 34,    4422218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185968000, 22.9983448000,   74.314,   57.092,   0.552000,   0.446000,   1.273000,  0.075,  0.121, -0.011,   0.142359,   0.142783,   31.76001,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.21,  0.28
    7,   2313,  372173000, 2024,  5,  9,  7, 22, 35,    4423218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2185976000, 22.9983458000,   74.248,   57.026,   0.547000,   0.442000,   1.260000,  0.112, -0.015,  0.059,   0.113000,   0.127476,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.19,  0.12
    7,   2313,  372174000, 2024,  5,  9,  7, 22, 36,    4424218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2185989000, 22.9983458000,   74.273,   57.051,   0.545000,   0.440000,   1.256000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.19,  0.13
    7,   2313,  372175000, 2024,  5,  9,  7, 22, 37,    4425218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186001000, 22.9983455000,   74.353,   57.131,   0.525000,   0.424000,   1.211000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.14,  0.29
    7,   2313,  372176000, 2024,  5,  9,  7, 22, 38,    4426218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186007000, 22.9983449000,   74.362,   57.140,   0.538000,   0.435000,   1.241000,  0.035, -0.066, -0.129,   0.074706,   0.149070,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.18,  0.33
    7,   2313,  372177000, 2024,  5,  9,  7, 22, 39,    4427218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186005000, 22.9983441000,   74.157,   56.935,   0.552000,   0.446000,   1.273000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.21,  0.24
    7,   2313,  372178000, 2024,  5,  9,  7, 22, 40,    4428218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186014000, 22.9983436000,   74.131,   56.909,   0.561000,   0.454000,   1.294000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.23,  0.30
    7,   2313,  372179000, 2024,  5,  9,  7, 22, 41,    4429218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186024000, 22.9983423000,   74.224,   57.002,   0.577000,   0.467000,   1.332000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.27,  0.23
    7,   2313,  372180000, 2024,  5,  9,  7, 22, 42,    4430218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186024000, 22.9983413000,   74.092,   56.870,   0.605000,   0.489000,   1.396000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   97.82670,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.33,  0.30
    7,   2313,  372181000, 2024,  5,  9,  7, 22, 43,    4431218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186029000, 22.9983405000,   74.157,   56.935,   0.628000,   0.508000,   1.448000,  0.162, -0.043,  0.132,   0.167610,   0.213347,  104.92626,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.38,  0.33
    7,   2313,  372182000, 2024,  5,  9,  7, 22, 44,    4432218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186043000, 22.9983399000,   74.149,   56.927,   0.653000,   0.528000,   1.506000,  0.015,  0.079,  0.128,   0.080411,   0.151162,  104.92626,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.43,  0.33
    7,   2313,  372183000, 2024,  5,  9,  7, 22, 45,    4433218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186042000, 22.9983401000,   74.135,   56.913,   0.704000,   0.569000,   1.623000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  104.92626,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.54,  0.34
    7,   2313,  372184000, 2024,  5,  9,  7, 22, 46,    4434218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186046000, 22.9983395000,   74.239,   57.017,   0.819000,   0.662000,   1.888000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  104.92626,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.79,  0.32
    7,   2313,  372185000, 2024,  5,  9,  7, 22, 47,    4435218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186047000, 22.9983393000,   74.187,   56.965,   0.856000,   0.692000,   1.974000,  0.104,  0.011, -0.067,   0.104580,   0.124201,   83.55522,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.88,  0.30
    7,   2313,  372186000, 2024,  5,  9,  7, 22, 48,    4436218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186050000, 22.9983390000,   73.961,   56.739,   0.814000,   0.658000,   1.877000, -0.106,  0.034, -0.082,   0.111319,   0.138261,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.79,  0.16
    7,   2313,  372187000, 2024,  5,  9,  7, 22, 49,    4437218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186044000, 22.9983379000,   73.963,   56.741,   0.906000,   0.732000,   2.088000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.99,  0.22
    7,   2313,  372188000, 2024,  5,  9,  7, 22, 50,    4438218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186044000, 22.9983372000,   73.888,   56.666,   0.912000,   0.738000,   2.103000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.00,  0.19
    7,   2313,  372189000, 2024,  5,  9,  7, 22, 51,    4439218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186047000, 22.9983374000,   73.722,   56.500,   0.912000,   0.738000,   2.103000,  0.090,  0.263,  0.033,   0.277973,   0.279925,   18.99637,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.00,  0.37
    7,   2313,  372190000, 2024,  5,  9,  7, 22, 52,    4440218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186055000, 22.9983405000,   73.787,   56.565,   0.983000,   0.795000,   2.267000,  0.006,  0.178,  0.020,   0.178101,   0.179221,    2.17318,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.17,  0.24
    7,   2313,  372191000, 2024,  5,  9,  7, 22, 53,    4441218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186053000, 22.9983420000,   73.953,   56.731,   0.952000,   0.770000,   2.196000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    2.17318,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.09,  0.17
    7,   2313,  372192000, 2024,  5,  9,  7, 22, 54,    4442218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186045000, 22.9983424000,   73.967,   56.745,   0.959000,   0.776000,   2.212000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    2.17318,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.10,  0.18
    7,   2313,  372193000, 2024,  5,  9,  7, 22, 55,    4443218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186044000, 22.9983427000,   74.062,   56.840,   1.081000,   0.874000,   2.493000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    2.17318,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.38,  0.32
    7,   2313,  372194000, 2024,  5,  9,  7, 22, 56,    4444218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186042000, 22.9983434000,   74.109,   56.887,   1.103000,   0.892000,   2.544000, -0.101,  0.053, -0.092,   0.114061,   0.146540,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.43,  0.16
    7,   2313,  372195000, 2024,  5,  9,  7, 22, 57,    4445218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186020000, 22.9983445000,   74.004,   56.782,   1.205000,   0.974000,   2.778000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.65,  0.39
    7,   2313,  372196000, 2024,  5,  9,  7, 22, 58,    4446218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186020000, 22.9983443000,   74.146,   56.924,   1.342000,   1.085000,   3.094000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.95,  0.34
    7,   2313,  372197000, 2024,  5,  9,  7, 22, 59,    4447218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186020000, 22.9983443000,   74.317,   57.095,   1.376000,   1.113000,   3.173000,  0.080, -0.053,  0.158,   0.095964,   0.184859,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.02,  0.26
    7,   2313,  372198000, 2024,  5,  9,  7, 23,  0,    4448218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186029000, 22.9983440000,   74.743,   57.521,   1.306000,   1.057000,   3.013000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.87,  0.23
    7,   2313,  372199000, 2024,  5,  9,  7, 23,  1,    4449218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186029000, 22.9983443000,   74.890,   57.668,   1.245000,   1.008000,   2.872000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.74,  0.31
    7,   2313,  372200000, 2024,  5,  9,  7, 23,  2,    4450218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186024000, 22.9983448000,   74.881,   57.659,   1.302000,   1.054000,   3.003000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.86,  0.26
    7,   2313,  372201000, 2024,  5,  9,  7, 23,  3,    4451218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186016000, 22.9983454000,   75.065,   57.843,   1.373000,   1.111000,   3.167000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.02,  0.19
