345600 20 345600 345600 0.000368765089661 -3.41060513165e-13 0 2 0.00384938542265 5153.6398468 4.30446501253e-09 -0.389503062126 -2.46484258227 -0.118368522936 0.956473066085 -7.94997400547e-09 3.29656588663e-10 1.23381614685e-05 -1.06170773506e-06 3.72529029846e-08 7.82310962677e-08 -20.9375 142.125 33
345600 24 345600 345600 -0.000480397138745 2.16004991671e-12 0 2 0.0162871867651 5153.69283485 5.34057959943e-09 -0.686564229882 1.03024147241 2.05570052665 0.933850517 -8.64714590262e-09 -5.04663878419e-10 8.99471342564e-06 -1.76578760147e-06 3.09199094772e-07 -4.09781932831e-08 -38.3125 195.96875 65
345600 11 345600 345600 -0.000749937258661 -1.70530256582e-12 0 2 0.00176544429269 5153.57439613 4.35518141079e-09 0.311802653844 -2.40803615955 -0.939228897282 0.966031029653 -8.12533845296e-09 -4.32518016111e-10 8.2291662693e-06 -6.68317079544e-06 2.98023223877e-08 0 -129 224.84375 22
345600 18 345600 345600 -0.000660291407257 -4.54747350886e-13 0 2 0.00480506150052 5153.72567558 4.13695803519e-09 -0.821736425283 -2.94818876266 -0.966847662709 0.974243780067 -7.96676041898e-09 -4.78591363823e-10 8.7209045887e-06 -6.34789466858e-06 -3.53902578354e-08 1.02445483208e-07 -118.40625 219.625 232
345600 30 345600 345600 -0.000282482709736 7.84439180279e-12 0 2 0.00715246726759 5153.77981949 5.05806783168e-09 -1.72158625964 -2.46254590475 2.1538083949 0.935345291583 -8.20855620503e-09 -5.13592821774e-10 1.01309269667e-05 -2.69897282124e-06 -1.41561031342e-07 7.07805156708e-08 -48.96875 165.9375 124
345600 13 345600 345600 0.000685906969011 1.5916157281e-12 0 2 0.0087590633193 5153.67940521 4.77055585566e-09 0.897607698815 0.974295495684 1.25115137582 0.972030942385 -8.38463496799e-09 -3.00012496725e-11 4.4722110033e-06 -4.13507223129e-07 4.28408384323e-08 -7.07805156708e-08 -6.5 299.9375 129
345600 15 345600 345600 0.000227461569011 4.54747350886e-12 0 2 0.0161586335162 5153.71517181 5.52701593668e-09 0.197643149568 1.37693441523 0.950335249918 0.936798294003 -8.91001399499e-09 3.06798493674e-10 5.05521893501e-06 1.46217644215e-06 4.09781932831e-08 -2.62632966042e-07 26.1875 272.09375 49
345600 29 345600 345600 -0.000563986133784 2.84217094304e-12 0 2 0.00287817209028 5153.74483681 4.82198656938e-09 1.10780932422 2.67614732105 -1.9580204054 0.968658866473 -8.57714298672e-09 -9.42896418278e-11 6.25848770142e-07 4.67523932457e-07 -6.33299350739e-08 1.11758708954e-08 10.875 367.25 48
345600 5 345600 345600 -0.000192914623767 -1.13686837722e-12 0 2 0.00570986606181 5153.70511818 3.94337854326e-09 1.52422978789 1.33665816221 0.0133340184554 0.974165013632 -7.74746557018e-09 4.10731394325e-10 1.2094154954e-05 -6.03497028351e-07 -1.49011611938e-07 -5.58793544769e-08 -9.53125 157.46875 55
345600 23 345600 345600 0.000362673774362 7.95807864051e-12 0 2 0.00489602913149 5153.62246895 3.67051003433e-09 -1.94182615681 -2.90982578997 0.0345363681326 0.982034108497 -7.48102590047e-09 5.7538110979e-10 1.26045197248e-05 9.685754776e-08 1.86264514923e-09 -1.43423676491e-07 1.75 148.6875 2
345600 12 345600 345600 -0.000551889650524 -2.50111042988e-12 0 2 0.00884022412356 5153.57534027 4.43268463911e-09 -2.29053983276 1.46807420426 -3.01175363284 0.961841031854 -7.90675791963e-09 3.54300472323e-10 9.6969306469e-06 6.6626816988e-06 7.63684511185e-08 9.12696123123e-08 127.9375 192.375 14
