278190 28 21522415.234 113101201.682 21522429.27 42.4
278190 16 23641831.82 124238798.034 NaN 34
278190 31 21858216.75 114865823.771 21858232.297 40.4
278220 25 22355541.523 117479338.825 22355560.961 38.3
278220 10 22068964.266 115972996.934 22068989.77 40.9
278220 32 20720557.531 108887163.346 20720573.711 48.2
278220 29 23384897.828 122888708.668 23384923.223 37.6
278220 26 20950011.227 110093261.201 20950030.863 44.1
278220 28 21523427.891 113106524.096 21523442.094 42.6
278220 16 23621018.445 124129425.552 NaN 34.5
278220 31 21853174.641 114839326.774 21853190.035 40.5
278250 25 22373751.164 117575032.288 22373771.145 38.7
278250 10 22086546.883 116065390.588 22086572.328 41.1
278250 32 20719064.914 108879318.068 20719080.867 48.7
278250 29 23379566.609 122860690.581 23379591.434 37.2
278250 26 20938597.094 110033280.64 20938616.922 43.9
278250 28 21524452.938 113111910.071 21524467.027 42.5
278250 16 23600243.109 124020249.224 NaN 34.5
278250 31 21848159.344 114812971.073 21848174.719 40.8
278280 25 22392004.336 117670948.032 22392023.313 37.9
278280 10 22104179.68 116158051.011 22104205.531 40.9
278280 32 20717646.156 108871861.734 20717662.008 48.7
278280 29 23374309.211 122833065.411 23374334.199 36.6
278280 26 20927271.078 109973760.778 20927290.523 43.8
278280 28 21525489.594 113117358.705 21525503.883 42.1
278280 16 23579504.602 123911271.382 NaN 35.7
278280 31 21843170.266 114786755.775 21843185.922 41.1
278310 25 22410298.313 117767083.273 22410317.434 37.5
278310 10 22121863.258 116250975.031 22121889.066 40.4
278310 32 20716301.438 108864795.958 20716317.531 48.9
278310 29 23369127.273 122805834.88 23369152.262 37.7
278310 26 20916032.438 109914702.614 20916052.027 43.6
278310 28 21526538.492 113122869.475 21526552.602 42.6
278310 16 23558804.516 123802494.477 NaN 36.5
278310 31 21838208.516 114760679.933 21838223.711 41.6
278340 25 22428633.672 117863435.286 22428652.703 38.1
278340 10 22139595.75 116344159.482 22139621.793 40.1
278340 32 20715031.914 108858122.629 20715047.676 46.1
278340 29 23364020.758 122779001.392 23364045.547 37
278340 26 20904881.984 109856107.283 20904901.66 43.2
278340 28 21527598.648 113128441.986 21527612.969 41.8
278340 16 23538143 123693921.241 NaN 36.5
278340 31 21833272.781 114734742.6 21833287.945 41.9
278370 25 22447009.93 117960002.303 22447029.418 37.7
278370 10 22157377.813 116437602.214 22157403.664 41
278370 32 20713836.828 108851844.404 20713853.105 48.4
278370 29 23358990.508 122752568.033 23359015.25 37.4
278370 26 20893820.156 109797976.89 20893839.602 43.2
278370 28 21528671.43 113134076.737 21528685.422 42.3
278370 16 23517521.016 123585555.48 NaN 35.7
278370 31 21828363.516 114708944.27 21828378.805 41.7
278400 25 22465426.047 118056780.4 22465445.609 38.1
278400 10 22175208.367 116531298.818 22175233.898 41.1
278400 32 20712717.914 108845961.817 20712733.773 48.3
278400 29 23354036.766 122726536.265 23354061.184 37.8
278400 26 20882846.703 109740311.256 20882866.164 43.8
278400 28 21529754.891 113139772.068 21529769.242 43
278400 16 23496938.953 123477397.764 NaN 35.9
278400 31 21823479.961 114683282.956 21823495.418 41.3
278430 25 22483882.102 118153766.302 22483901.844 38.2
278430 10 22193085.844 116625245.646 22193112.32 40.8
278430 32 20711674.016 108840476.071 20711689.879 48.3
278430 29 23349159.313 122700907.566 23349184.313 38.1
278430 26 20871961.484 109683110.947 20871981.242 42.9
278430 28 21530850.336 113145527.105 21530864.406 42.6
278430 16 23476396.336 123369449.695 NaN 35.8
278430 31 21818622.508 114657757.257 21818638.07 42.7
278460 25 22502377.211 118250957.298 22502396.727 37.8
278460 10 22211011.086 116719439.478 22211036.98 41.7
278460 32 20710706.023 108835388.873 20710721.859 47.9
278460 29 23344358.664 122675683.967 23344383.891 38.4
278460 26 20861165.32 109626376.944 20861185.07 44.4
278460 28 21531956.758 113151341.446 21531970.867 41.1
278460 16 23455894.914 123261714.635 NaN 36.7
278460 31 21813791.125 114632366.759 21813806.555 42.9
278490 25 22520910.555 118348350.396 22520930.328 36.8
278490 10 22228982.492 116813876.866 22229008.992 41.3
278490 32 20709814.18 108830701.619 20709830.047 48
278490 29 23339636.305 122650867.453 23339661.063 37.7
278490 26 20850458.438 109570109.977 20850477.672 44.3
278490 28 21533074.086 113157214.293 21533088.41 42.4
278490 16 23435434.148 123154194.26 NaN 35.9
278490 31 21808984.43 114607110.387 21809000.199 43.2
278520 25 22539481.742 118445942.863 22539501.707 37.6
278520 10 22246999.422 116908554.641 22247025.828 41.4
278520 32 20708998.688 108826416.039 20709014.648 48.3
278520 29 23334992.055 122626460.149 23335016.059 38.1
278520 26 20839840.148 109514311.063 20839859.379 44.3
278520 28 21534202.852 113163145.329 21534217.078 41.7
278520 16 23415014.516 123046891.628 NaN 36.2
278520 31 21804204.07 114581987.288 21804219.234 42
278550 25 22558090.383 118543731.962 22558110.164 36.7
278550 10 22265061.477 117003469.665 22265088.207 40.8
278550 32 20708259.852 108822533.767 20708275.879 48.2
278550 29 23330424.93 122602464.386 23330449.371 38.7
278550 26 20829311 109458981.186 20829330.395 44.2
278550 28 21535342.297 113169134.158 21535356.758 42.5
278550 16 23394637.406 122939808.581 NaN 35.9
278550 31 21799448.516 114556997.01 21799463.605 41.6
278580 25 22576736.148 118641714.88 22576756.086 36.9
278580 10 22283168.148 117098618.642 22283194.957 41.8
278580 32 20707598.313 108819056.361 20707614.23 47
278580 29 23325937.422 122578882.091 23325962.008 37.9
278580 26 20818871.18 109404121.165 20818890.699 44.1
278580 28 21536492.781 113175180.259 21536507.102 43
278580 16 23374301.523 122832947.998 NaN 36.7
278580 31 21794717.859 114532138.522 21794733.352 42.2
278610 25 22595418.602 118739888.915 22595438.32 37.3
278610 10 22301318.648 117193998.335 22301345.484 41.6
278610 32 20707013.914 108815985.421 20707029.895 47.1
278610 29 23321528.891 122555715.632 23321553.043 37.4
278610 26 20808521.461 109349731.866 20808540.793 44.6
278610 28 21537654.258 113181283.27 21537668.387 43.1
278610 16 23354008.508 122726311.783 NaN 36
278610 31 21790012.625 114507411.181 21790027.93 42.1
278640 25 22614136.234 118838251.51 22614156.246 36.7
278640 10 22319512.523 117289605.727 22319539.277 40.6
278640 32 20706507.398 108813322.749 20706523.414 46.7
278640 29 23317199.82 122532967.294 23317224.059 38.5
278640 26 20798261.07 109295814.426 20798280.43 44.2
278640 28 21538826.586 113187442.964 21538840.555 43
278640 16 23333759.344 122619903.142 NaN 36.5
278640 31 21785331.82 114482814.528 21785347.371 42.3
278670 25 22632889.508 118936799.96 22632909.125 36.9
278670 10 22337748.805 117385437.602 22337776.492 41.4
278670 32 20706078.539 108811069.914 20706094.742 49
278670 29 23312950.125 122510638.748 23312974.957 38.1
278670 26 20788091.023 109242369.61 20788110.133 44.1
278670 28 21540009.398 113193658.926 21540023.492 42.1
278670 16 23313553.531 122513723.778 NaN 37
278670 31 21780676 114458347.535 21780691.344 42
278700 25 22651677.984 119035530.808 22651697.285 37.1
278700 10 22356027.711 117481490.043 22356054.813 40.8
278700 32 20705728.297 108809227.812 20705744.238 45.6
278700 29 23308781.656 122488731.107 23308805.695 37.6
278700 26 20778010.648 109189397.666 20778029.789 44.5
278700 28 21541202.703 113199930.09 21541216.852 42.3
278700 16 23293392.07 122407775.667 NaN 36.8
278700 31 21776044.203 114434009.116 21776059.66 43.1
278730 25 22670500.25 119134441.905 22670519.785 36.9
278730 10 22374347.664 117577760.383 22374375.164 40.8
278730 32 20705456.375 108807798.493 20705472.375 47.2
278730 29 23304692.914 122467247.028 23304716.816 37.1
278730 26 20768020.789 109136899.859 20768039.762 43.8
278730 28 21542406.625 113206256.675 21542420.711 42.1
278730 16 23273275.008 122302061.983 NaN 37
278730 31 21771437.563 114409798.883 21771452.609 41.4
278760 25 22689355.852 119233530.165 22689375.672 36.7
278760 10 22392708.641 117674244.999 22392736.285 41.4
278760 32 20705262.953 108806783.171 20705279.266 48
278760 29 23300685.18 122446188.358 23300709.305 38.1
278760 26 20758120.719 109084876.646 20758139.965 44.4
278760 28 21543620.883 113212637.885 21543635.016 43.1
278760 16 23253202.516 122196584.303 NaN 37.6
278760 31 21766854.391 114385715.613 21766869.707 41.8
278790 25 22708244.477 119332792.702 22708264.648 37.2
278790 10 22411109.422 117770940.509 22411137.188 40.6
278790 32 20705149.023 108806183.165 20705165.203 46.7
278790 29 23296758.781 122425556.948 23296783.07 38.5
278790 26 20748311.336 109033328.578 20748330.414 44.2
278790 28 21544845.422 113219073.181 21544859.672 42.8
278790 16 23233175.883 122091345.6 NaN 36.9
278790 31 21762295.648 114361758.688 21762310.695 42.2
278820 25 22727166.867 119432227.153 22727186.57 36.7
278820 10 22429549.797 117867844.037 22429577.832 41.5
278820 32 20705114.297 108806000.347 20705130.453 47.9
278820 29 23292914.859 122405354.843 23292938.371 38.8
278820 26 20738592.516 108982256.774 20738611.922 44.6
278820 28 21546080.578 113225562.604 21546094.574 42.4
278820 16 23213194.828 121986348.002 NaN 36.6
278820 31 21757760.734 114337927.858 21757775.871 42
278850 25 22746120.789 119531830.688 22746140.188 36.6
278850 10 22448029.578 117964952.247 22448057.707 40.9
278850 32 20705159.195 108806236.131 20705175.348 48
278850 29 23289151.883 122385584 23289175.789 39.4
278850 26 20728964.352 108931661.872 20728983.914 45.2
278850 28 21547325.289 113232105.676 21547339.684 43.1
278850 16 23193260.391 121881593.891 NaN 37.9
278850 31 21753249.586 114314222.144 21753264.801 42
278880 25 22765106.617 119631600.452 22765126.453 35.5
278880 10 22466547.57 118062261.7 22466575.719 40.8
278880 32 20705284.023 108806891.73 20705300.309 48.2
278880 29 23285471.977 122366246.029 23285495.398 38.7
278880 26 20719427.531 108881544.343 20719446.578 44.3
278880 28 21548580.906 113238701.884 21548594.941 42.6
278880 16 23173373.172 121777085.354 NaN 37.3
278880 31 21748762.125 114290640.368 21748777.305 42
278910 25 22784123 119731532.853 22784142.672 35.8
278910 10 22485102.414 118159768.301 22485131.063 40.5
278910 32 20705489.031 108807967.821 20705505.117 46.8
278910 29 23281874.367 122347341.955 23281898.137 38.7
278910 26 20709981.023 108831904.01 20710000.484 44.6
278910 28 21549845.961 113245350.04 21549860.176 42.9
278910 16 23153531.969 121672824.207 NaN 38.1
278910 31 21744297.953 114267181.366 21744313.215 42.1
278940 25 22803169.906 119831626.06 22803190.078 35.7
278940 10 22503694.773 118257469.659 22503723.477 40.6
278940 32 20705774.227 108809466.619 20705790.438 46.5
278940 29 23278360.492 122328874.754 23278383.473 39.6
278940 26 20700625.648 108782742.379 20700645.172 45.6
278940 28 21551120.859 113252050.626 21551135.27 43.2
278940 16 23133739.547 121568813.236 NaN 37.4
278940 31 21739857.391 114243845.114 21739872.359 43.3
278940 3 24629903.953 129430982.579 24629926.484 32.7
278970 25 22822247.258 119931877.439 22822267.32 36.3
278970 10 22522323.43 118355362.609 22522352.441 40.8
278970 32 20706139.938 108811389.615 20706156.434 47.9
278970 29 23274929.344 122310845.932 23274952.711 39.4
278970 26 20691362.055 108734060.13 20691381.051 45.2
278970 28 21552406.18 113258803.386 21552420.281 42.4
278970 16 23113994.188 121465054.847 23114020.25 37.5
278970 31 21735439.891 114220630.828 21735454.648 42.5
278970 3 24614987.242 129352598.192 24615010.492 33.1
279000 25 22841354.492 120032283.885 22841374.254 35.8
279000 10 22540988.148 118453443.452 22541016.855 41.6
279000 32 20706587.242 108813737.856 20706603.41 45.6
279000 29 23271582.117 122293257.008 23271605.578 39.8
279000 26 20682188.977 108685857.443 20682208.387 46
279000 28 21553701.391 113265607.606 21553715.035 43.1
279000 16 23094297.719 121361551.311 23094324.039 38.9
279000 31 21731044.891 114197537.252 21731060.203 43.9
279000 3 24600141.891 129274583.962 24600165 30.6
279030 25 22860489.852 120132842.604 22860510.129 35.4
279030 10 22559687.891 118551708.857 22559716.883 40.3
279030 32 20707115.063 108816512.553 20707131.488 47.2
279030 29 23268318.398 122276110.214 23268342.145 40.5
279030 26 20673107.766 108638134.849 20673127.063 45.5
279030 28 21555005.633 113272462.883 21555019.598 43.4
279030 16 23074649.984 121258304.268 23074676.516 37.6
279030 31 21726673.188 114174563.95 21726688.559 42.6
279030 3 24585367.125 129196942.218 24585390.23 31.7
279060 25 22879654.305 120233551.281 22879674.164 35.2
279060 10 22578422.234 118650155.908 22578450.984 40.6
279060 32 20707724.516 108819715.468 20707740.957 46.7
279060 29 23265140.117 122259407.052 23265163.484 39.5
279060 26 20664118.094 108590893.209 20664137.211 46
279060 28 21556319.727 113279369.222 21556333.816 42.8
279060 16 23055051.516 121155316.749 23055078.18 38.5
279060 31 21722324.242 114151710.447 21722339.547 43
279060 3 24570664.281 129119675.524 24570686.816 31.4
279090 25 22898846.852 120334407.267 22898867.09 36
279090 10 22597189.93 118748781.391 22597219.266 40.4
279090 32 20708415.93 108823347.974 20708432.379 46.6
279090 29 23262046.422 122243149.444 23262069.793 39.7
279090 26 20655219.727 108544133.128 20655238.824 45.7
279090 28 21557643.508 113286326.403 21557657.711 42
279090 16 23035503.609 121052591.126 23035529.453 37.6
279090 31 21717998.094 114128976.017 21718013.508 42.4
279090 3 24556032.563 129042786.207 24556055.254 32.4
279120 25 22918066.688 120435407.584 22918086.664 35
279120 10 22615991.727 118847581.735 22616020.883 39.6
279120 32 20709189.281 108827411.047 20709205.633 48.1
279120 29 23259037.695 122227338.529 23259060.77 39
279120 26 20646413.32 108497854.763 20646432.266 46
279120 28 21558977.07 113293333.754 21558991.277 43.1
279120 16 23016005.641 120950129.2 23016031.207 38.8
279120 31 21713694.297 114106359.569 21713709.484 42.5
279120 3 24541472.672 128966276.112 24541495.961 31.4
279150 25 22937313.008 120536549.275 22937333.527 35.1
279150 10 22634825.648 118946553.387 22634854.945 40.1
279150 32 20710044.57 108831905.793 20710061.035 47.3
279150 29 23256113.828 122211975.97 23256137.074 39.2
279150 26 20637698.234 108452058.37 20637717.422 45.8
279150 28 21560320.109 113300390.765 21560334.246 42.4
279150 16 22996557.422 120847933.25 22996583.605 37.5
279150 31 21709412.836 114083860.495 21709428.063 43.5
279150 3 24526986.25 128890147.36 24527009.16 29.8
279180 25 22956586.672 120637829.861 22956606.41 35.6
279180 10 22653691.641 119045693.346 22653720.813 39.7
279180 32 20710982.352 108836833.633 20710998.82 47.5
279180 29 23253275.977 122197063.986 23253299.262 39.7
279180 26 20629075.328 108406744.603 20629094.32 46.3
279180 28 21561672.344 113307497.329 21561686.734 42.9
279180 16 22977160.844 120746005.076 22977186.723 37.8
279180 31 21705153.625 114061477.882 21705168.793 42.5
279180 3 24512571.688 128814402.338 24512595.484 31.2
279210 25 22975885.469 120739246.509 22975905.711 35.6
279210 10 22672588.992 119144998.135 22672618.441 39.6
279210 32 20712002.828 108842195.703 20712019.293 47.5
279210 29 23250524.063 122182603.635 23250547.574 39.4
279210 26 20620544.125 108361913.704 20620563.324 46.3
279210 28 21563034.148 113314653.008 21563048.395 43.4
279210 16 22957815.68 120644347.138 22957841.449 37.8
279210 31 21700916.297 114039210.978 21700931.434 42
279210 3 24498232.453 128739043.103 24498255.148 30.8
279240 25 22995209.805 120840796.682 22995230.277 35.8
279240 10 22691516.859 119244464.549 22691546.672 39.4
279240 32 20713106.133 108847993.381 20713122.699 46.5
279240 29 23247858.773 122168597.049 23247881.93 38.7
279240 26 20612105.195 108317566.267 20612124.117 46.1
279240 28 21564405.313 113321857.636 21564419.457 40
279240 16 22938522.445 120542962.352 22938548.152 37.9
279240 31 21696700.961 114017059.026 21696716.063 42.4
279240 3 24483965.625 128664071.966 24483988.59 31.4
279270 25 23014559.078 120942477.487 23014579.574 35.4
279270 10 22710475.695 119344089.077 22710505.027 38.7
279270 32 20714292.539 108854227.587 20714309.008 47.3
279270 29 23245279.875 122155045.172 23245302.805 39.7
279270 26 20603757.938 108273702.328 20603776.902 46.3
279270 28 21565785.172 113329110.645 21565799.656 40.9
279270 16 22919281.039 120441851.46 22919306.68 36.9
279270 31 21692507.086 113995021.232 21692522.434 42
279270 3 24469773.391 128589490.829 24469796.195 32.6
279300 25 23033932.695 121044286.153 23033953.059 35.7
279300 10 22729463.484 119443868.44 22729492.977 38.5
279300 32 20715562.266 108860899.496 20715578.715 48
279300 29 23242787.633 122141949.723 23242810.422 39.4
279300 26 20595502.766 108230322.244 20595521.816 46.3
279300 28 21567174.469 113336411.717 21567188.938 41.4
279300 16 22900092.797 120341017.231 22900118.172 37.4
279300 31 21688335.078 113973096.601 21688350.258 42.1
279300 3 24455656.164 128515301.772 24455678.234 32.6
279330 25 23053330.156 121146220.346 23053350.715 36
279330 10 22748479.961 119543799.617 22748509.504 39.3
279330 32 20716915.602 108868010.581 20716931.996 47.8
279330 29 23240383.07 122129312.7 23240405.422 39.5
279330 26 20587340.297 108187426.619 20587358.996 45.9
